  1.927544426443E-002  8.507920996263E-003  4.305414515710E-001 -1.107424602871E+000
  2.017342781695E-002  8.894093969929E-003  4.295481078800E-001 -1.104963603893E+000
  2.109268249069E-002  9.288491566666E-003  4.285335206417E-001 -1.102450111329E+000
  2.203328281612E-002  9.691083029428E-003  4.274977628834E-001 -1.099884312678E+000
  2.299530515754E-002  1.010183686797E-002  4.264409093588E-001 -1.097266399584E+000
  2.397882772639E-002  1.052072085528E-002  4.253630365559E-001 -1.094596567844E+000
  2.498393059493E-002  1.094770202390E-002  4.242642227049E-001 -1.091875017402E+000
  2.601069571024E-002  1.138274666225E-002  4.231445477865E-001 -1.089101952362E+000
  2.705920690860E-002  1.182582031085E-002  4.220040935404E-001 -1.086277580982E+000
  2.812954993023E-002  1.227688775852E-002  4.208429434732E-001 -1.083402115682E+000
  2.922181243436E-002  1.273591303847E-002  4.196611828677E-001 -1.080475773048E+000
  3.033608401473E-002  1.320285942441E-002  4.184588987913E-001 -1.077498773833E+000
  3.147245621542E-002  1.367768942658E-002  4.172361801050E-001 -1.074471342962E+000
  3.263102254705E-002  1.416036478768E-002  4.159931174725E-001 -1.071393709536E+000
  3.381187850339E-002  1.465084647882E-002  4.147298033696E-001 -1.068266106836E+000
  3.501512157837E-002  1.514909469540E-002  4.134463320933E-001 -1.065088772329E+000
  3.624085128345E-002  1.565506885296E-002  4.121427997716E-001 -1.061861947670E+000
  3.748916916538E-002  1.616872758291E-002  4.108193043729E-001 -1.058585878709E+000
  3.876017882444E-002  1.669002872836E-002  4.094759457160E-001 -1.055260815495E+000
  4.005398593302E-002  1.721892933976E-002  4.081128254802E-001 -1.051887012283E+000
  4.137069825459E-002  1.775538567063E-002  4.067300472151E-001 -1.048464727537E+000
  4.271042566323E-002  1.829935317316E-002  4.053277163507E-001 -1.044994223939E+000
  4.407328016341E-002  1.885078649384E-002  4.039059402084E-001 -1.041475768394E+000
  4.545937591035E-002  1.940963946903E-002  4.024648280108E-001 -1.037909632035E+000
  4.686882923075E-002  1.997586512050E-002  4.010044908926E-001 -1.034296090234E+000
  4.830175864396E-002  2.054941565099E-002  3.995250419114E-001 -1.030635422604E+000
  4.975828488365E-002  2.113024243965E-002  3.980265960586E-001 -1.026927913009E+000
  5.123853091993E-002  2.171829603758E-002  3.965092702698E-001 -1.023173849575E+000
  5.274262198188E-002  2.231352616329E-002  3.949731834369E-001 -1.019373524690E+000
  5.427068558066E-002  2.291588169809E-002  3.934184564183E-001 -1.015527235023E+000
  5.582285153302E-002  2.352531068162E-002  3.918452120508E-001 -1.011635281524E+000
  5.739925198530E-002  2.414176030720E-002  3.902535751609E-001 -1.007697969438E+000
  5.900002143803E-002  2.476517691731E-002  3.886436725760E-001 -1.003715608312E+000
  6.062529677088E-002  2.539550599897E-002  3.870156331365E-001 -9.996885120094E-001
  6.227521726827E-002  2.603269217922E-002  3.853695877070E-001 -9.956169987150E-001
  6.394992464542E-002  2.667667922047E-002  3.837056691884E-001 -9.915013909494E-001
  6.564956307496E-002  2.732741001602E-002  3.820240125295E-001 -9.873420155794E-001
  6.737427921404E-002  2.798482658546E-002  3.803247547392E-001 -9.831392038296E-001
  6.912422223211E-002  2.864887007014E-002  3.786080348981E-001 -9.788932912947E-001
  7.089954383907E-002  2.931948072867E-002  3.768739941710E-001 -9.746046179522E-001
  7.270039831418E-002  2.999659793242E-002  3.751227758187E-001 -9.702735281755E-001
  7.452694253540E-002  3.068016016104E-002  3.733545252101E-001 -9.659003707476E-001
  7.637933600943E-002  3.137010499806E-002  3.715693898346E-001 -9.614854988750E-001
  7.825774090225E-002  3.206636912647E-002  3.697675193143E-001 -9.570292702024E-001
  8.016232207035E-002  3.276888832436E-002  3.679490654162E-001 -9.525320468280E-001
  8.209324709253E-002  3.347759746063E-002  3.661141820644E-001 -9.479941953187E-001
  8.405068630235E-002  3.419243049073E-002  3.642630253525E-001 -9.434160867269E-001
  8.603481282122E-002  3.491332045244E-002  3.623957535557E-001 -9.387980966065E-001
  8.804580259214E-002  3.564019946173E-002  3.605125271436E-001 -9.341406050306E-001
  9.008383441408E-002  3.637299870870E-002  3.586135087917E-001 -9.294439966094E-001
  9.214908997710E-002  3.711164845356E-002  3.566988633944E-001 -9.247086605080E-001
  9.424175389809E-002  3.785607802267E-002  3.547687580765E-001 -9.199349904662E-001
  9.636201375725E-002  3.860621580477E-002  3.528233622061E-001 -9.151233848173E-001
  9.851006013526E-002  3.936198924714E-002  3.508628474061E-001 -9.102742465086E-001
  1.006860866512E-001  4.012332485198E-002  3.488873875664E-001 -9.053879831220E-001
  1.028902900012E-001  4.089014817285E-002  3.468971588561E-001 -9.004650068957E-001
  1.051228699979E-001  4.166238381115E-002  3.448923397352E-001 -8.955057347454E-001
  1.073840296104E-001  4.243995541288E-002  3.428731109663E-001 -8.905105882877E-001
  1.096739750056E-001  4.322278566532E-002  3.408396556261E-001 -8.854799938627E-001
  1.119929155896E-001  4.401079629398E-002  3.387921591175E-001 -8.804143825580E-001
  1.143410640503E-001  4.480390805964E-002  3.367308091803E-001 -8.753141902332E-001
  1.167186364011E-001  4.560204075549E-002  3.346557959028E-001 -8.701798575448E-001
  1.191258520249E-001  4.640511320450E-002  3.325673117325E-001 -8.650118299723E-001
  1.215629337189E-001  4.721304325691E-002  3.304655514874E-001 -8.598105578440E-001
  1.240301077413E-001  4.802574778781E-002  3.283507123661E-001 -8.545764963641E-001
  1.265276038575E-001  4.884314269505E-002  3.262229939586E-001 -8.493101056407E-001
  1.290556553882E-001  4.966514289718E-002  3.240825982561E-001 -8.440118507137E-001
  1.316144992580E-001  5.049166233165E-002  3.219297296612E-001 -8.386822015833E-001
  1.342043760450E-001  5.132261395323E-002  3.197645949970E-001 -8.333216332403E-001
  1.368255300316E-001  5.215790973257E-002  3.175874035170E-001 -8.279306256954E-001
  1.394782092560E-001  5.299746065504E-002  3.153983669137E-001 -8.225096640104E-001
  1.421626655646E-001  5.384117671973E-002  3.131976993270E-001 -8.170592383291E-001
  1.448791546661E-001  5.468896693875E-002  3.109856173527E-001 -8.115798439094E-001
  1.476279361856E-001  5.554073933675E-002  3.087623400505E-001 -8.060719811558E-001
  1.504092737207E-001  5.639640095065E-002  3.065280889509E-001 -8.005361556521E-001
  1.532234348983E-001  5.725585782972E-002  3.042830880625E-001 -7.949728781950E-001
  1.560706914324E-001  5.811901503586E-002  3.020275638783E-001 -7.893826648285E-001
  1.589513191834E-001  5.898577664419E-002  2.997617453818E-001 -7.837660368780E-001
  1.618655982178E-001  5.985604574396E-002  2.974858640525E-001 -7.781235209854E-001
  1.648138128702E-001  6.072972443971E-002  2.952001538706E-001 -7.724556491449E-001
  1.677962518056E-001  6.160671385282E-002  2.929048513212E-001 -7.667629587386E-001
  1.708132080832E-001  6.248691412335E-002  2.906001953984E-001 -7.610459925729E-001
  1.738649792215E-001  6.337022441218E-002  2.882864276078E-001 -7.553052989149E-001
  1.769518672648E-001  6.425654290359E-002  2.859637919694E-001 -7.495414315301E-001
  1.800741788507E-001  6.514576680816E-002  2.836325350184E-001 -7.437549497187E-001
  1.832322252791E-001  6.603779236602E-002  2.812929058071E-001 -7.379464183540E-001
  1.864263225826E-001  6.693251485054E-002  2.789451559039E-001 -7.321164079195E-001
  1.896567915983E-001  6.782982857239E-002  2.765895393932E-001 -7.262654945470E-001
  1.929239580409E-001  6.872962688403E-002  2.742263128736E-001 -7.203942600548E-001
  1.962281525771E-001  6.963180218460E-002  2.718557354552E-001 -7.145032919851E-001
  1.995697109023E-001  7.053624592531E-002  2.694780687562E-001 -7.085931836428E-001
  2.029489738173E-001  7.144284861522E-002  2.670935768983E-001 -7.026645341327E-001
  2.063662873085E-001  7.235149982753E-002  2.647025265012E-001 -6.967179483977E-001
  2.098220026275E-001  7.326208820632E-002  2.623051866762E-001 -6.907540372564E-001
  2.133164763746E-001  7.417450147381E-002  2.599018290179E-001 -6.847734174399E-001
  2.168500705817E-001  7.508862643812E-002  2.574927275956E-001 -6.787767116295E-001
  2.204231527988E-001  7.600434900157E-002  2.550781589432E-001 -6.727645484923E-001
  2.240360961807E-001  7.692155416945E-002  2.526584020475E-001 -6.667375627177E-001
  2.276892795770E-001  7.784012605947E-002  2.502337383355E-001 -6.606963950523E-001
  2.313830876220E-001  7.875994791163E-002  2.478044516603E-001 -6.546416923347E-001
  2.351179108282E-001  7.968090209878E-002  2.453708282854E-001 -6.485741075291E-001
  2.388941456809E-001  8.060287013771E-002  2.429331568676E-001 -6.424942997578E-001
  2.427121947345E-001  8.152573270088E-002  2.404917284383E-001 -6.364029343331E-001
  2.465724667110E-001  8.244936962880E-002  2.380468363834E-001 -6.303006827878E-001
  2.504753766009E-001  8.337365994296E-002  2.355987764210E-001 -6.241882229040E-001
  2.544213457654E-001  8.429848185952E-002  2.331478465781E-001 -6.180662387410E-001
  2.584108020414E-001  8.522371280359E-002  2.306943471649E-001 -6.119354206614E-001
  2.624441798480E-001  8.614922942422E-002  2.282385807475E-001 -6.057964653552E-001
  2.665219202956E-001  8.707490761012E-002  2.257808521187E-001 -5.996500758624E-001
  2.706444712976E-001  8.800062250601E-002  2.233214682667E-001 -5.934969615932E-001
  2.748122876832E-001  8.892624852978E-002  2.208607383416E-001 -5.873378383464E-001
  2.790258313137E-001  8.985165939032E-002  2.183989736202E-001 -5.811734283245E-001
  2.832855712010E-001  9.077672810618E-002  2.159364874684E-001 -5.750044601475E-001
  2.875919836279E-001  9.170132702491E-002  2.134735953010E-001 -5.688316688627E-001
  2.919455522717E-001  9.262532784322E-002  2.110106145394E-001 -5.626557959523E-001
  2.963467683296E-001  9.354860162797E-002  2.085478645672E-001 -5.564775893373E-001
  3.007961306479E-001  9.447101883789E-002  2.060856666829E-001 -5.502978033787E-001
  3.052941458522E-001  9.539244934617E-002  2.036243440499E-001 -5.441171988738E-001
  3.098413284823E-001  9.631276246386E-002  2.011642216444E-001 -5.379365430504E-001
  3.144382011281E-001  9.723182696412E-002  1.987056261998E-001 -5.317566095550E-001
  3.190852945695E-001  9.814951110729E-002  1.962488861493E-001 -5.255781784385E-001
  3.237831479192E-001  9.906568266688E-002  1.937943315645E-001 -5.194020361355E-001
  3.285323087679E-001  9.998020895636E-002  1.913422940921E-001 -5.132289754403E-001
  3.333333333333E-001  1.008929568569E-001  1.888931068864E-001 -5.070597954768E-001
  3.381867866117E-001  1.018037928458E-001  1.864471045397E-001 -5.008953016631E-001
  3.430932425333E-001  1.027125830264E-001  1.840046230090E-001 -4.947363056709E-001
  3.480532841203E-001  1.036191931578E-001  1.815659995393E-001 -4.885836253782E-001
  3.530675036492E-001  1.045234886868E-001  1.791315725838E-001 -4.824380848160E-001
  3.581365028158E-001  1.054253347796E-001  1.767016817204E-001 -4.763005141085E-001
  3.632608929041E-001  1.063245963553E-001  1.742766675647E-001 -4.701717494060E-001
  3.684412949588E-001  1.072211381196E-001  1.718568716798E-001 -4.640526328108E-001
  3.736783399619E-001  1.081148246000E-001  1.694426364813E-001 -4.579440122952E-001
  3.789726690123E-001  1.090055201813E-001  1.670343051397E-001 -4.518467416116E-001
  3.843249335105E-001  1.098930891427E-001  1.646322214784E-001 -4.457616801943E-001
  3.897357953460E-001  1.107773956954E-001  1.622367298675E-001 -4.396896930526E-001
  3.952059270903E-001  1.116583040211E-001  1.598481751139E-001 -4.336316506545E-001
  4.007360121927E-001  1.125356783114E-001  1.574669023473E-001 -4.275884288012E-001
  4.063267451812E-001  1.134093828082E-001  1.550932569017E-001 -4.215609084916E-001
  4.119788318683E-001  1.142792818451E-001  1.527275841931E-001 -4.155499757768E-001
  4.176929895600E-001  1.151452398891E-001  1.503702295923E-001 -4.095565216035E-001
  4.234699472710E-001  1.160071215841E-001  1.480215382938E-001 -4.035814416464E-001
  4.293104459435E-001  1.168647917939E-001  1.456818551798E-001 -3.976256361294E-001
  4.352152386716E-001  1.177181156475E-001  1.433515246801E-001 -3.916900096344E-001
  4.411850909306E-001  1.185669585840E-001  1.410308906272E-001 -3.857754708984E-001
  4.472207808110E-001  1.194111863989E-001  1.387202961063E-001 -3.798829325973E-001
  4.533230992589E-001  1.202506652909E-001  1.364200833017E-001 -3.740133111163E-001
  4.594928503202E-001  1.210852619095E-001  1.341305933372E-001 -3.681675263076E-001
  4.657308513924E-001  1.219148434029E-001  1.318521661125E-001 -3.623465012329E-001
  4.720379334802E-001  1.227392774674E-001  1.295851401346E-001 -3.565511618922E-001
  4.784149414579E-001  1.235584323964E-001  1.273298523444E-001 -3.507824369375E-001
  4.848627343381E-001  1.243721771306E-001  1.250866379379E-001 -3.450412573706E-001
  4.913821855461E-001  1.251803813083E-001  1.228558301833E-001 -3.393285562257E-001
  4.979741832006E-001  1.259829153165E-001  1.206377602329E-001 -3.336452682358E-001
  5.046396304008E-001  1.267796503421E-001  1.184327569295E-001 -3.279923294817E-001
  5.113794455212E-001  1.275704584235E-001  1.162411466090E-001 -3.223706770249E-001
  5.181945625116E-001  1.283552125029E-001  1.140632528969E-001 -3.167812485223E-001
  5.250859312060E-001  1.291337864777E-001  1.118993965011E-001 -3.112249818235E-001
  5.320545176366E-001  1.299060552534E-001  1.097498949989E-001 -3.057028145493E-001
  5.391013043575E-001  1.306718947957E-001  1.076150626199E-001 -3.002156836522E-001
  5.462272907741E-001  1.314311821825E-001  1.054952100236E-001 -2.947645249575E-001
  5.534334934816E-001  1.321837956564E-001  1.033906440730E-001 -2.893502726850E-001
  5.607209466109E-001  1.329296146764E-001  1.013016676030E-001 -2.839738589515E-001
  5.680907021827E-001  1.336685199695E-001  9.922857918494E-002 -2.786362132529E-001
  5.755438304707E-001  1.344003935822E-001  9.717167288586E-002 -2.733382619259E-001
  5.830814203728E-001  1.351251189306E-001  9.513123802458E-002 -2.680809275902E-001
  5.907045797917E-001  1.358425808511E-001  9.310755892298E-002 -2.628651285685E-001
  5.984144360243E-001  1.365526656492E-001  9.110091465356E-002 -2.576917782867E-001
  6.062121361613E-001  1.372552611480E-001  8.911157878317E-002 -2.525617846526E-001
  6.140988474955E-001  1.379502567357E-001  8.713981911325E-002 -2.474760494134E-001
  6.220757579409E-001  1.386375434118E-001  8.518589741655E-002 -2.424354674919E-001
  6.301440764614E-001  1.393170138319E-001  8.325006917088E-002 -2.374409263011E-001
  6.383050335109E-001  1.399885623512E-001  8.133258328979E-002 -2.324933050379E-001
  6.465598814833E-001  1.406520850664E-001  7.943368185082E-002 -2.275934739551E-001
  6.549098951744E-001  1.413074798558E-001  7.755359982124E-002 -2.227422936122E-001
  6.633563722545E-001  1.419546464173E-001  7.569256478188E-002 -2.179406141051E-001
  6.719006337539E-001  1.425934863046E-001  7.385079664930E-002 -2.131892742748E-001
  6.805440245593E-001  1.432239029606E-001  7.202850739657E-002 -2.084891008958E-001
  6.892879139233E-001  1.438458017491E-001  7.022590077318E-002 -2.038409078435E-001
  6.981336959871E-001  1.444590899827E-001  6.844317202441E-002 -1.992454952427E-001
  7.070827903152E-001  1.450636769488E-001  6.668050761069E-002 -1.947036485952E-001
  7.161366424455E-001  1.456594739320E-001  6.493808492725E-002 -1.902161378896E-001
  7.252967244510E-001  1.462463942332E-001  6.321607202471E-002 -1.857837166925E-001
  7.345645355186E-001  1.468243531851E-001  6.151462733114E-002 -1.814071212216E-001
  7.439416025400E-001  1.473932681644E-001  5.983389937592E-002 -1.770870694024E-001
  7.534294807203E-001  1.479530585992E-001  5.817402651631E-002 -1.728242599086E-001
  7.630297542000E-001  1.485036459727E-001  5.653513666703E-002 -1.686193711879E-001
  7.727440366954E-001  1.490449538224E-001  5.491734703370E-002 -1.644730604730E-001
  7.825739721536E-001  1.495769077342E-001  5.332076385071E-002 -1.603859627808E-001
  7.925212354258E-001  1.500994353319E-001  5.174548212421E-002 -1.563586898987E-001
  8.025875329584E-001  1.506124662609E-001  5.019158538099E-002 -1.523918293622E-001
  8.127746035011E-001  1.511159321670E-001  4.865914542408E-002 -1.484859434227E-001
  8.230842188350E-001  1.516097666691E-001  4.714822209560E-002 -1.446415680082E-001
  8.335181845190E-001  1.520939053256E-001  4.565886304805E-002 -1.408592116790E-001
  8.440783406568E-001  1.525682855951E-001  4.419110352454E-002 -1.371393545794E-001
  8.547665626839E-001  1.530328467898E-001  4.274496614910E-002 -1.334824473878E-001
  8.655847621758E-001  1.534875300224E-001  4.132046072780E-002 -1.298889102672E-001
  8.765348876780E-001  1.539322781460E-001  3.991758406172E-002 -1.263591318181E-001
  8.876189255584E-001  1.543670356860E-001  3.853631977271E-002 -1.228934680363E-001
  8.988389008829E-001  1.547917487652E-001  3.717663814286E-002 -1.194922412783E-001
  9.101968783143E-001  1.552063650201E-001  3.583849596880E-002 -1.161557392355E-001
  9.216949630368E-001  1.556108335092E-001  3.452183643179E-002 -1.128842139227E-001
  9.333353017046E-001  1.560051046137E-001  3.322658898465E-002 -1.096778806801E-001
  9.451200834176E-001  1.563891299279E-001  3.195266925672E-002 -1.065369171948E-001
  9.570515407237E-001  1.567628621422E-001  3.069997897773E-002 -1.034614625432E-001
  9.691319506484E-001  1.571262549161E-001  2.946840592187E-002 -1.004516162583E-001
  9.813636357544E-001  1.574792627418E-001  2.825782387316E-002 -9.750743742448E-002
  9.937489652293E-001  1.578218407987E-001  2.706809261312E-002 -9.462894380371E-002
  1.006290356005E+000  1.581539447977E-001  2.589905793200E-002 -9.181611099696E-002
  1.018990273907E+000  1.584755308155E-001  2.475055166468E-002 -8.906887164371E-002
  1.031851234841E+000  1.587865551195E-001  2.362239175228E-002 -8.638711466393E-002
  1.044875806003E+000  1.590869739815E-001  2.251438233073E-002 -8.377068454619E-002
  1.058066607138E+000  1.593767434815E-001  2.142631384741E-002 -8.121938068579E-002
  1.071426311823E+000  1.596558193016E-001  2.035796320679E-002 -7.873295677700E-002
  1.084957648792E+000  1.599241565083E-001  1.930909394635E-002 -7.631112026348E-002
  1.098663403298E+000  1.601817093255E-001  1.827945644381E-002 -7.395353185103E-002
  1.112546418516E+000  1.604284308962E-001  1.726878815649E-002 -7.165980508685E-002
  1.126609596985E+000  1.606642730337E-001  1.627681389409E-002 -6.942950600953E-002
  1.140855902095E+000  1.608891859632E-001  1.530324612557E-002 -6.726215287408E-002
  1.155288359613E+000  1.611031180527E-001  1.434778532117E-002 -6.515721595617E-002
  1.169910059257E+000  1.613060155331E-001  1.341012033034E-002 -6.311411743985E-002
  1.184724156317E+000  1.614978222101E-001  1.248992879638E-002 -6.113223139298E-002
  1.199733873325E+000  1.616784791646E-001  1.158687760841E-002 -5.921088383452E-002
  1.214942501771E+000  1.618479244452E-001  1.070062339143E-002 -5.734935289769E-002
  1.230353403874E+000  1.620060927513E-001  9.830813034769E-003 -5.554686909315E-002
  1.245970014403E+000  1.621529151072E-001  8.977084259619E-003 -5.380261567587E-002
  1.261795842559E+000  1.622883185289E-001  8.139066225706E-003 -5.211572911969E-002
  1.277834473907E+000  1.624122256832E-001  7.316380177493E-003 -5.048529970280E-002
  1.294089572372E+000  1.625245545394E-001  6.508640129900E-003 -4.891037220791E-002
  1.310564882294E+000  1.626252180156E-001  5.715453593512E-003 -4.738994673993E-002
  1.327264230548E+000  1.627141236190E-001  4.936422339073E-003 -4.592297966427E-002
  1.344191528724E+000  1.627911730818E-001  4.171143200909E-003 -4.450838466830E-002
  1.361350775387E+000  1.628562619934E-001  3.419208918782E-003 -4.314503394841E-002
  1.378746058390E+000  1.629092794296E-001  2.680209017479E-003 -4.183175952441E-002
  1.396381557275E+000  1.629501075804E-001  1.953730723272E-003 -4.056735468323E-002
  1.414261545744E+000  1.629786213775E-001  1.239359916217E-003 -3.935057555276E-002
  1.432390394201E+000  1.629946881219E-001  5.366821170139E-004 -3.818014280687E-002
  1.450772572390E+000  1.629981671139E-001 -1.547164929916E-004 -3.705474350176E-002
  1.469412652102E+000  1.629889092866E-001 -8.352480203625E-004 -3.597303304352E-002
  1.488315309978E+000  1.629667568443E-001 -1.505321778543E-003 -3.493363728612E-002
  1.507485330398E+000  1.629315429073E-001 -2.165343179374E-003 -3.393515475845E-002
  1.526927608467E+000  1.628830911648E-001 -2.815712599490E-003 -3.297615901870E-002
  1.546647153093E+000  1.628212155381E-001 -3.456824224186E-003 -3.205520113339E-002
  1.566649090169E+000  1.627457198551E-001 -4.089064871565E-003 -3.117081227789E-002
  1.586938665861E+000  1.626563975395E-001 -4.712812800046E-003 -3.032150645465E-002
  1.607521250000E+000  1.625530313141E-001 -5.328436502539E-003 -2.950578332448E-002
  1.628402339588E+000  1.624353929239E-001 -5.936293490839E-003 -2.872213114566E-002
  1.649587562420E+000  1.623032428778E-001 -6.536729074055E-003 -2.796902981484E-002
  1.671082680832E+000  1.621563302130E-001 -7.130075135110E-003 -2.724495400285E-002
  1.692893595565E+000  1.619943922844E-001 -7.716648909606E-003 -2.654837637799E-002
  1.715026349769E+000  1.618171545806E-001 -8.296751771559E-003 -2.587777090837E-002
  1.737487133138E+000  1.616243305693E-001 -8.870668030759E-003 -2.523161623421E-002
  1.760282286187E+000  1.614156215749E-001 -9.438663746701E-003 -2.460839910018E-002
  1.783418304674E+000  1.611907166907E-001 -1.000098556426E-002 -2.400661783714E-002
  1.806901844175E+000  1.609492927278E-001 -1.055785957642E-002 -2.342478588186E-002
  1.830739724818E+000  1.606910142038E-001 -1.110949021969E-002 -2.286143532244E-002
  1.854938936184E+000  1.604155333743E-001 -1.165605920768E-002 -2.231512045680E-002
  1.879506642368E+000  1.601224903084E-001 -1.219772450888E-002 -2.178442135032E-002
  1.904450187236E+000  1.598115130128E-001 -1.273461937440E-002 -2.126794737884E-002
  1.929777099847E+000  1.594822176054E-001 -1.326685142168E-002 -2.076434074181E-002
  1.955495100083E+000  1.591342085418E-001 -1.379450178041E-002 -2.027227993064E-002
  1.981612104475E+000  1.587670788973E-001 -1.431762430639E-002 -1.979048313616E-002
  2.008136232230E+000  1.583804107063E-001 -1.483624486984E-002 -1.931771157910E-002
  2.035075811486E+000  1.579737753623E-001 -1.535036072378E-002 -1.885277274706E-002
  2.062439385788E+000  1.575467340797E-001 -1.585993995874E-002 -1.839452352112E-002
  2.090235720801E+000  1.570988384206E-001 -1.636492104943E-002 -1.794187317520E-002
  2.118473811262E+000  1.566296308885E-001 -1.686521249916E-002 -1.749378623122E-002
  2.147162888201E+000  1.561386455901E-001 -1.736069258732E-002 -1.704928515306E-002
  2.176312426413E+000  1.556254089675E-001 -1.785120922535E-002 -1.660745286276E-002
  2.205932152222E+000  1.550894406026E-001 -1.833657992588E-002 -1.616743506226E-002
  2.236032051522E+000  1.545302540945E-001 -1.881659188977E-002 -1.572844234501E-002
  2.266622378129E+000  1.539473580113E-001 -1.929100221512E-002 -1.528975208171E-002
  2.297713662445E+000  1.533402569172E-001 -1.975953823206E-002 -1.485071006564E-002
  2.329316720450E+000  1.527084524753E-001 -2.022189796658E-002 -1.441073190356E-002
  2.361442663038E+000  1.520514446274E-001 -2.067775073607E-002 -1.396930413940E-002
  2.394102905709E+000  1.513687328496E-001 -2.112673787870E-002 -1.352598509868E-002
  2.427309178642E+000  1.506598174838E-001 -2.156847361834E-002 -1.308040544346E-002
  2.461073537146E+000  1.499242011456E-001 -2.200254606563E-002 -1.263226842832E-002
  2.495408372530E+000  1.491613902063E-001 -2.242851835561E-002 -1.218134985007E-002
  2.530326423398E+000  1.483708963485E-001 -2.284592992120E-002 -1.172749768494E-002
  2.565840787378E+000  1.475522381941E-001 -2.325429790132E-002 -1.127063140941E-002
  2.601964933334E+000  1.467049430013E-001 -2.365311868144E-002 -1.081074100199E-002
  2.638712714049E+000  1.458285484299E-001 -2.404186956377E-002 -1.034788562607E-002
  2.676098379430E+000  1.449226043715E-001 -2.442001056321E-002 -9.882191995270E-003
  2.714136590232E+000  1.439866748406E-001 -2.478698632468E-002 -9.413852425430E-003
  2.752842432351E+000  1.430203399255E-001 -2.514222815628E-002 -8.943122579239E-003
  2.792231431696E+000  1.420231977916E-001 -2.548515617217E-002 -8.470318911901E-003
  2.832319569669E+000  1.409948667367E-001 -2.581518153810E-002 -7.995815828400E-003
