# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   1.9990
  2.792231431696E+000  1.436740028587E-001 -1.252222221885E-001  1.162899766991E-001
  2.832319569669E+000  1.387463074063E-001 -1.206507889529E-001  1.118085725987E-001
  2.873123299289E+000  1.339151542421E-001 -1.161786038213E-001  1.074256978990E-001
  2.914659561979E+000  1.291809537383E-001 -1.118060960143E-001  1.031432023190E-001
  2.956945805065E+000  1.245440513679E-001 -1.075335742958E-001  9.896259444698E-002
  3.000000000000E+000  1.200047281520E-001 -1.033612325568E-001  9.488506212421E-002
  3.043840661365E+000  1.155632010527E-001 -9.928915528096E-002  9.091149312520E-002
  3.088486866678E+000  1.112196233103E-001 -9.531732284902E-002  8.704249593902E-002
  3.133958277047E+000  1.069740847219E-001 -9.144561663997E-002  8.327842046367E-002
  3.180275158719E+000  1.028266118628E-001 -8.767382389353E-002  7.961937843101E-002
  3.227458405560E+000  9.877716825346E-002 -8.400164230194E-002  7.606526338880E-002
  3.275529562509E+000  9.482565447561E-002 -8.042868430529E-002  7.261577007767E-002
  3.324510850077E+000  9.097190824554E-002 -7.695448107040E-002  6.927041305338E-002
  3.374425189910E+000  8.721570445219E-002 -7.357848613930E-002  6.602854441969E-002
  3.425296231502E+000  8.355675517121E-002 -7.030007874016E-002  6.288937055352E-002
  3.477148380094E+000  7.999470966728E-002 -6.711856675998E-002  5.985196772190E-002
  3.530006825834E+000  7.652915439898E-002 -6.403318938539E-002  5.691529650919E-002
  3.583897574256E+000  7.315961304179E-002 -6.104311942431E-002  5.407821499360E-002
  3.638847478148E+000  6.988554654611E-002 -5.814746532817E-002  5.133949063228E-002
  3.694884270887E+000  6.670635324843E-002 -5.534527294051E-002  4.869781083609E-002
  3.752036601308E+000  6.362136905390E-002 -5.263552700374E-002  4.615179223629E-002
  3.810334070199E+000  6.062986770952E-002 -5.001715246127E-002  4.369998866662E-002
  3.869807268505E+000  5.773106118650E-002 -4.748901559698E-002  4.134089790497E-002
  3.930487817331E+000  5.492410019022E-002 -4.504992505797E-002  3.907296723847E-002
  3.992408409843E+000  5.220807481509E-002 -4.269863280963E-002  3.689459793426E-002
  4.055602855172E+000  4.958201536036E-002 -4.043383507410E-002  3.480414871511E-002
  4.120106124432E+000  4.704489332090E-002 -3.825417330442E-002  3.279993835373E-002
  4.185954398964E+000  4.459562256484E-002 -3.615823524634E-002  3.088024751234E-002
  4.253185120935E+000  4.223306070715E-002 -3.414455613847E-002  2.904331996378E-002
  4.321837046422E+000  3.995601068508E-002 -3.221162009884E-002  2.728736333775E-002
  4.391950301120E+000  3.776322253793E-002 -3.035786174227E-002  2.561054953974E-002
  4.463566438835E+000  3.565339538976E-002 -2.858166806754E-002  2.401101499096E-002
  4.536728502895E+000  3.362517962969E-002 -2.688138064741E-002  2.248686083532E-002
  4.611481090679E+000  3.167717928007E-002 -2.525529814704E-002  2.103615325340E-002
  4.687870421430E+000  2.980795453881E-002 -2.370167918805E-002  1.965692401462E-002
  4.765944407533E+000  2.801602447750E-002 -2.221874556627E-002  1.834717138626E-002
  4.845752729492E+000  2.629986987354E-002 -2.080468582165E-002  1.710486150293E-002
  4.927346914797E+000  2.465793614996E-002 -1.945765914820E-002  1.592793028226E-002
  5.010780420931E+000  2.308863639395E-002 -1.817579962187E-002  1.481428595221E-002
  5.096108722763E+000  2.159035442182E-002 -1.695722071355E-002  1.376181223370E-002
  5.183389404586E+000  2.016144785620E-002 -1.580002004471E-002  1.276837219860E-002
  5.272682257105E+000  1.880025117991E-002 -1.470228433373E-002  1.183181279930E-002
  5.364049379651E+000  1.750507873052E-002 -1.366209447267E-002  1.094997004151E-002
  5.457555287978E+000  1.627422759996E-002 -1.267753066720E-002  1.012067474860E-002
  5.553267027968E+000  1.510598040571E-002 -1.174667756673E-002  9.341758842932E-003
  5.651254295630E+000  1.399860790223E-002 -1.086762930813E-002  8.611062049230E-003
  5.751589563796E+000  1.295037140584E-002 -1.003849439462E-002  7.926438906712E-003
  5.854348215936E+000  1.195952501090E-002 -9.257400331963E-003  7.285765961837E-003
  5.959608687557E+000  1.102431758168E-002 -8.522497946711E-003  6.686949002148E-003
  6.067452615683E+000  1.014299451105E-002 -7.831965316588E-003  6.127930184470E-003
  6.177964996951E+000  9.313799245741E-003 -7.184011250574E-003  5.606694908033E-003
  6.291234354880E+000  8.534974585874E-003 -6.576878266114E-003  5.121278285076E-003
  6.407352916949E+000  7.804763776367E-003 -6.008845022845E-003  4.669771068242E-003
  6.526416802128E+000  7.121411416482E-003 -5.478228186108E-003  4.250324905624E-003
  6.648526219580E+000  6.483164223310E-003 -4.983383708883E-003  3.861156810302E-003
  6.773785679311E+000  5.888271693521E-003 -4.522707537278E-003  3.500552751349E-003
  6.902304215570E+000  5.334986715509E-003 -4.094635761867E-003  3.166870296994E-003
  7.034195623922E+000  4.821566190691E-003 -3.697644254341E-003  2.858540267188E-003
  7.169578712934E+000  4.346271727644E-003 -3.330247845630E-003  2.574067381475E-003
  7.308577571516E+000  3.907370475774E-003 -2.990999117162E-003  2.312029917764E-003
  7.451321853057E+000  3.503136165914E-003 -2.678486890643E-003  2.071078427461E-003
  7.597947077547E+000  3.131850423324E-003 -2.391334512995E-003  1.849933581216E-003
  7.748594953021E+000  2.791804413888E-003 -2.128198041405E-003  1.647383246303E-003
  7.903413717736E+000  2.481300876681E-003 -1.887764438114E-003  1.462278920210E-003
  8.062558504629E+000  2.198656585482E-003 -1.668749885398E-003  1.293531664516E-003
  8.226191729726E+000  1.942205268391E-003 -1.469898327703E-003  1.140107697497E-003
  8.394483506327E+000  1.710300998614E-003 -1.289980340032E-003  1.001023812634E-003
  8.567612086926E+000  1.501322051140E-003 -1.127792409430E-003  8.753427925557E-004
  8.745764335025E+000  1.313675199935E-003 -9.821567000455E-004  7.621689838320E-004
  8.929136229160E+000  1.145800409007E-003 -8.519213520220E-004  6.606441872642E-004
  9.117933401693E+000  9.961758491501E-004 -7.359613412460E-004  5.699440012433E-004
  9.312371715124E+000  8.633231510881E-004 -6.331799012693E-004  4.892747328686E-004
  9.512677878945E+000  7.458127861858E-004 -5.425104817492E-004  4.178709636677E-004
  9.719090110332E+000  6.422694488415E-004 -4.629191904805E-004  3.549938250427E-004
  9.931858842267E+000  5.513773011037E-004 -3.934076398314E-004  2.999300043021E-004
  1.015124748302E+001  4.718849309749E-004 -3.330160943936E-004  2.519914668463E-004
  1.037753323129E+001  4.026098720888E-004 -2.808267962110E-004  2.105158453937E-004
  1.061100795175E+001  3.424425346738E-004 -2.359673282490E-004  1.748674147478E-004
  1.085197911611E+001  2.903494064038E-004 -1.976138668765E-004  1.444385421678E-004
  1.110077081537E+001  2.453753970642E-004 -1.649941708868E-004  1.186514804259E-004
  1.135772484956E+001  2.066452227847E-004 -1.373901585251E-004  9.696035442103E-005
  1.162320190175E+001  1.733637534148E-004 -1.141399353299E-004  7.885318374285E-005
  1.189758280382E+001  1.448152795619E-004 -9.463915411873E-005  6.385378344159E-005
  1.218126990242E+001  1.203616926591E-004 -7.834161355824E-005  5.152339359281E-005
  1.247468853413E+001  9.943961059704E-005 -6.475903240391E-005  4.146190469957E-005
  1.277828862002E+001  8.155652112929E-005 -5.345997126124E-005  3.330856969911E-005
  1.309254639077E+001  6.628605340758E-005 -4.406791084076E-005  2.674212301244E-005
  1.341796625462E+001  5.326252254211E-005 -3.625853315939E-005  2.148026096021E-005
  1.375508282195E+001  4.217492096713E-005 -2.975628784899E-005  1.727847392173E-005
  1.410446310162E+001  3.276055178025E-005 -2.433035755226E-005  1.392825660462E-005
  1.446670888596E+001  2.479851160700E-005 -1.979016235766E-005  1.125475645774E-005
  1.484245934302E+001  1.810323287662E-005 -1.598056169727E-005  9.113949470684E-006
  1.523239383723E+001  1.251828721896E-005 -1.277692190007E-005  7.389455525879E-006
  1.563723500136E+001  7.910633194335E-006 -1.008021801016E-005  5.989120718138E-006
  1.605775208607E+001  4.165463622534E-006 -7.812329529232E-006  4.841500810010E-006
  1.649476461582E+001  1.181771921999E-006 -5.911672064396E-006  3.892378064864E-006
  1.694914638379E+001 -1.131284769801E-006 -4.329281722166E-006  3.101433567684E-006
  1.742182982203E+001 -2.857192766242E-006 -3.025438293249E-006  2.439179897045E-006
  1.791381078784E+001 -4.074071544300E-006 -1.966879031095E-006  1.884236261499E-006
  1.842615381215E+001 -4.855900837102E-006 -1.124619577008E-006  1.421001941411E-006
  1.895999786176E+001 -5.273077148492E-006 -4.723647898865E-007  1.037756252872E-006
  1.951656267356E+001 -5.392421151544E-006  1.453781629763E-008  7.251864307105E-007
  2.009715572669E+001 -5.276777234179E-006  3.596737230187E-007  4.753207636489E-007
  2.070317992707E+001 -4.984355532735E-006  5.857551903776E-007  2.808245835832E-007
  2.133614208874E+001 -4.567964868763E-006  7.145317469159E-007  1.346023951669E-007
  2.199766230782E+001 -4.074272648719E-006  7.665175671229E-007  2.964105497582E-008
  2.268948433818E+001 -3.543206385044E-006  7.606301455818E-007 -4.097356617815E-008
  2.341348709294E+001 -3.007583133873E-006  7.138226357132E-007 -8.393112227012E-008
  2.417169741362E+001 -2.493020430842E-006  6.407754628423E-007 -1.055199252337E-007
  2.496630426925E+001 -2.018148162848E-006  5.536931806447E-007 -1.114455844236E-007
  2.579967457140E+001 -1.595108219320E-006  4.622319605716E-007 -1.066797448389E-007
  2.667437081864E+001 -1.230300496092E-006  3.735634634418E-007 -9.536069855518E-008
  2.759317081651E+001 -9.253121915488E-007  2.925637913675E-007 -8.075553819913E-008
  2.855908975674E+001 -6.779539630640E-007  2.221030423738E-007 -6.528311483478E-008
  2.957540498378E+001 -4.833221644575E-007  1.634025073105E-007 -5.058905403255E-008
  3.064568382919E+001 -3.348108669879E-007  1.164230475444E-007 -3.765885050012E-008
  3.177381495601E+001 -2.250095286944E-007  8.024942003747E-008 -2.695265553713E-008
  3.296404372807E+001 -1.464400384976E-007  5.344052403487E-008 -1.854554384043E-008
  3.422101220608E+001 -9.210784608943E-008  3.432358495764E-008 -1.225929807894E-008
  3.554980447538E+001 -5.586316239019E-008  2.121977842493E-008 -7.775408103049E-009
  3.695599813319E+001 -3.258708290159E-008  1.259829271579E-008 -4.723294060146E-009
  3.844572291106E+001 -1.823178439359E-008  7.164047900694E-009 -2.742001433238E-009
  4.002572758518E+001 -9.752360568873E-009  3.890288229777E-009 -1.517178424299E-009
  4.170345654134E+001 -4.970103457621E-009  2.010558240026E-009 -7.976328561064E-010
  4.348713762001E+001 -2.403817230226E-009  9.851824202328E-010 -3.970219812529E-010
  4.538588318162E+001 -1.098573165618E-009  4.557580000354E-010 -1.863378648329E-010
  4.740980671574E+001 -4.721072887663E-010  1.981061039063E-010 -8.208337121163E-011
  4.957015778746E+001 -1.897501607401E-010  8.047921426190E-011 -3.376035023749E-011
  5.187947869225E+001 -7.089546774598E-011  3.037273741809E-011 -1.288824650649E-011
  5.435178690397E+001 -2.445656527899E-011  1.057712927041E-011 -4.536530606039E-012
  5.700278828629E+001 -7.730257321236E-012  3.373159511279E-012 -1.461273903591E-012
  5.985012714155E+001 -2.219607333491E-012  9.767235000455E-013 -4.270967429879E-013
  6.291368055481E+001 -5.733534711820E-013  2.543130712632E-013 -1.121835354949E-013
  6.621590623276E+001 -1.317821411082E-013  5.889333823003E-014 -2.619388966473E-014
  6.978225524452E+001 -2.661685157598E-014  1.197995501752E-014 -5.369686170788E-015
  7.364166388185E+001 -4.657463701717E-015  2.110444527306E-015 -9.528636292807E-016
  7.782714245929E+001 -6.946772920338E-016  3.167969328838E-016 -1.440186771411E-016
  8.237648351994E+001 -8.669107427608E-017  3.977429145527E-017 -1.819920354201E-017
  8.733311794502E+001 -8.859801788743E-018  4.088344860443E-018 -1.882141356794E-018
  9.274715535088E+001 -7.234221260873E-019  3.356476822634E-019 -1.554161977851E-019
  9.867665554529E+001 -4.585872431110E-020  2.138759866935E-020 -9.957378965159E-021
  1.051891916055E+002 -2.182756837332E-021  1.023009727063E-021 -4.787447525260E-022
  1.123637836013E+002 -7.501726449922E-023  3.532335031764E-023 -1.661138513291E-023
  1.202933069206E+002 -1.777937278561E-024  8.408925777570E-025 -3.972733706143E-025
  1.290875131414E+002 -2.752022141151E-026  1.307077629654E-026 -6.202214317614E-027
  1.388768482001E+002 -2.607812969562E-028  1.243533878650E-028 -5.925111843901E-029
  1.498173177370E+002 -1.400146462340E-030  6.701881446752E-031 -3.205763008463E-031
  1.620967411853E+002 -3.880138248648E-033  1.863917245842E-033 -8.948781086560E-034
  1.759428668168E+002 -4.956387531171E-036  2.389011738614E-036 -1.150983785428E-036
  1.916340085825E+002 -2.541293374295E-039  1.228858824722E-039 -5.939932666649E-040
  2.095131417987E+002 -4.410104837037E-043  2.139014270677E-043 -1.037146942049E-043
  2.300068054477E+002 -2.095032783667E-047  1.019058745669E-047 -4.955581318142E-048
  2.536507797910E+002 -2.086743767642E-052  1.017769934651E-052 -4.962933181674E-053
  2.811254638474E+002 -3.105628213620E-058  1.518562741232E-058 -7.424074453983E-059
  3.133053780630E+002 -4.467275346165E-065  2.189583509185E-065 -1.073054229471E-065
  3.513296254502E+002 -3.520684822054E-073  1.729482062771E-073 -8.494911587188E-074
  3.967041014107E+002 -7.176012518737E-083  3.532470561024E-083 -1.738753918033E-083
  4.514529193350E+002 -1.378639572138E-094  6.799711026782E-095 -3.353534676001E-095
  5.183481233601E+002 -6.263253878684E-109  3.094734736091E-109 -1.529066123532E-109
  6.012676077950E+002 -9.718116362706E-127  4.809831529434E-127 -2.380468664791E-127
  7.057700503752E+002 -3.212804590897E-149  1.592569129480E-149 -7.894076869393E-150
  8.400513767914E+002 -3.781647377173E-178  1.877172404960E-178 -9.317934125554E-179
  1.016602135495E+003 -3.098508563177E-216  1.540028992903E-216 -7.654201628616E-217
  1.255220715579E+003 -8.968094173830E-268  4.462458736889E-268 -2.220469838473E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
