# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0000
  2.792231431696E+000  1.511493852700E-001 -2.931769526326E-002 -1.204871323563E-002
  2.832319569669E+000  1.499646229060E-001 -2.978494573000E-002 -1.126505810970E-002
  2.873123299289E+000  1.487401261084E-001 -3.022860909813E-002 -1.048403718970E-002
  2.914659561979E+000  1.474757235332E-001 -3.064787832994E-002 -9.707205669083E-003
  2.956945805065E+000  1.461712923637E-001 -3.104198433456E-002 -8.936096611521E-003
  3.000000000000E+000  1.448267601357E-001 -3.141019854544E-002 -8.172213825479E-003
  3.043840661365E+000  1.434421065089E-001 -3.175183533228E-002 -7.417025152031E-003
  3.088486866678E+000  1.420173649818E-001 -3.206625424107E-002 -6.671956199757E-003
  3.133958277047E+000  1.405526245474E-001 -3.235286205708E-002 -5.938384556064E-003
  3.180275158719E+000  1.390480312858E-001 -3.261111468740E-002 -5.217634499399E-003
  3.227458405560E+000  1.375037898939E-001 -3.284051886115E-002 -4.510972231771E-003
  3.275529562509E+000  1.359201651463E-001 -3.304063364703E-002 -3.819601645618E-003
  3.324510850077E+000  1.342974832880E-001 -3.321107178948E-002 -3.144660633672E-003
  3.374425189910E+000  1.326361333553E-001 -3.335150086609E-002 -2.487217944898E-003
  3.425296231502E+000  1.309365684223E-001 -3.346164427048E-002 -1.848270584114E-003
  3.477148380094E+000  1.291993067719E-001 -3.354128202599E-002 -1.228741747453E-003
  3.530006825834E+000  1.274249329864E-001 -3.359025143678E-002 -6.294792805613E-004
  3.583897574256E+000  1.256140989579E-001 -3.360844758396E-002 -5.125464143505E-005
  3.638847478148E+000  1.237675248118E-001 -3.359582367511E-002  5.052376549176E-004
  3.694884270887E+000  1.218859997426E-001 -3.355239125652E-002  1.039380137095E-003
  3.752036601308E+000  1.199703827560E-001 -3.347822029732E-002  1.550632054129E-003
  3.810334070199E+000  1.180216033135E-001 -3.337343915563E-002  2.038528662762E-003
  3.869807268505E+000  1.160406618730E-001 -3.323823443627E-002  2.502680162111E-003
  3.930487817331E+000  1.140286303205E-001 -3.307285074956E-002  2.942770314761E-003
  3.992408409843E+000  1.119866522848E-001 -3.287759038035E-002  3.358554794717E-003
  4.055602855172E+000  1.099159433270E-001 -3.265281287542E-002  3.749859303380E-003
  4.120106124432E+000  1.078177909973E-001 -3.239893455677E-002  4.116577494721E-003
  4.185954398964E+000  1.056935547478E-001 -3.211642796693E-002  4.458668750139E-003
  4.253185120935E+000  1.035446656909E-001 -3.180582125109E-002  4.776155842114E-003
  4.321837046422E+000  1.013726261920E-001 -3.146769747948E-002  5.069122523752E-003
  4.391950301120E+000  9.917900928228E-002 -3.110269391163E-002  5.337711078642E-003
  4.463566438835E+000  9.696545787958E-002 -3.071150120231E-002  5.582119862304E-003
  4.536728502895E+000  9.473368380096E-002 -3.029486254721E-002  5.802600862770E-003
  4.611481090679E+000  9.248546655265E-002 -2.985357276455E-002  5.999457303802E-003
  4.687870421430E+000  9.022265188059E-002 -2.938847730664E-002  6.173041309823E-003
  4.765944407533E+000  8.794715006520E-002 -2.890047119394E-002  6.323751647041E-003
  4.845752729492E+000  8.566093394303E-002 -2.839049786208E-002  6.452031550500E-003
  4.927346914797E+000  8.336603663815E-002 -2.785954791096E-002  6.558366642061E-003
  5.010780420931E+000  8.106454898598E-002 -2.730865774323E-002  6.643282939681E-003
  5.096108722763E+000  7.875861663263E-002 -2.673890807862E-002  6.707344953878E-003
  5.183389404586E+000  7.645043679314E-002 -2.615142232935E-002  6.751153863176E-003
  5.272682257105E+000  7.414225465331E-002 -2.554736482123E-002  6.775345756498E-003
  5.364049379651E+000  7.183635940043E-002 -2.492793884473E-002  6.780589927221E-003
  5.457555287978E+000  6.953507987014E-002 -2.429438452029E-002  6.767587200840E-003
  5.553267027968E+000  6.724077979831E-002 -2.364797646248E-002  6.737068275984E-003
  5.651254295630E+000  6.495585266907E-002 -2.299002122840E-002  6.689792057035E-003
  5.751589563796E+000  6.268271615284E-002 -2.232185453681E-002  6.626543955669E-003
  5.854348215936E+000  6.042380613112E-002 -2.164483824621E-002  6.548134138458E-003
  5.959608687557E+000  5.818157030822E-002 -2.096035708180E-002  6.455395698075E-003
  6.067452615683E+000  5.595846141393E-002 -2.026981510383E-002  6.349182726755E-003
  6.177964996951E+000  5.375693000543E-002 -1.957463191246E-002  6.230368272346E-003
  6.291234354880E+000  5.157941688099E-002 -1.887623858738E-002  6.099842159501E-003
  6.407352916949E+000  4.942834512344E-002 -1.817607336397E-002  5.958508661371E-003
  6.526416802128E+000  4.730611179615E-002 -1.747557705137E-002  5.807284010311E-003
  6.648526219580E+000  4.521507932027E-002 -1.677618820199E-002  5.647093739700E-003
  6.773785679311E+000  4.315756656759E-002 -1.607933804619E-002  5.478869852878E-003
  6.902304215570E+000  4.113583970955E-002 -1.538644521043E-002  5.303547819283E-003
  7.034195623922E+000  3.915210286917E-002 -1.469891024169E-002  5.122063402157E-003
  7.169578712934E+000  3.720848862906E-002 -1.401810996575E-002  4.935349326577E-003
  7.308577571516E+000  3.530704845494E-002 -1.334539171170E-002  4.744331800916E-003
  7.451321853057E+000  3.344974310050E-002 -1.268206743987E-002  4.549926909216E-003
  7.597947077547E+000  3.163843306552E-002 -1.202940781492E-002  4.353036896202E-003
  7.748594953021E+000  2.987486918500E-002 -1.138863627052E-002  4.154546370741E-003
  7.903413717736E+000  2.816068343247E-002 -1.076092311624E-002  3.955318457443E-003
  8.062558504629E+000  2.649738002549E-002 -1.014737974133E-002  3.756190929709E-003
  8.226191729726E+000  2.488632692557E-002 -9.549052973659E-003  3.557972360824E-003
  8.394483506327E+000  2.332874782801E-002 -8.966919655035E-003  3.361438332609E-003
  8.567612086926E+000  2.182571473914E-002 -8.401881496650E-003  3.167327743620E-003
  8.745764335025E+000  2.037814124001E-002 -7.854760280117E-003  2.976339260898E-003
  8.929136229160E+000  1.898677653453E-002 -7.326293470266E-003  2.789127960659E-003
  9.117933401693E+000  1.765220037858E-002 -6.817130305819E-003  2.606302204142E-003
  9.312371715124E+000  1.637481898287E-002 -6.327828432749E-003  2.428420794927E-003
  9.512677878945E+000  1.515486197649E-002 -5.858851142659E-003  2.255990463327E-003
  9.719090110332E+000  1.399238051100E-002 -5.410565274691E-003  2.089463721952E-003
  9.931858842267E+000  1.288724657488E-002 -4.983239834256E-003  1.929237134084E-003
  1.015124748302E+001  1.183915357674E-002 -4.577045375177E-003  1.775650033079E-003
  1.037753323129E+001  1.084761824161E-002 -4.192054183586E-003  1.628983726539E-003
  1.061100795175E+001  9.911983849075E-003 -3.828241292201E-003  1.489461213511E-003
  1.085197911611E+001  9.031424823760E-003 -3.485486342389E-003  1.357247436396E-003
  1.110077081537E+001  8.204952669926E-003 -3.163576298841E-003  1.232450081627E-003
  1.135772484956E+001  7.431423220586E-003 -2.862209007907E-003  1.115120934625E-003
  1.162320190175E+001  6.709545150258E-003 -2.580997575868E-003  1.005257785088E-003
  1.189758280382E+001  6.037889678184E-003 -2.319475527961E-003  9.028068685106E-004
  1.218126990242E+001  5.414901366948E-003 -2.077102693181E-003  8.076658191382E-004
  1.247468853413E+001  4.838909900237E-003 -1.853271744201E-003  7.196870986215E-004
  1.277828862002E+001  4.308142703888E-003 -1.647315306668E-003  6.386818537064E-004
  1.309254639077E+001  3.820738257016E-003 -1.458513538139E-003  5.644241457401E-004
  1.341796625462E+001  3.374759925725E-003 -1.286102064723E-003  4.966554849780E-004
  1.375508282195E+001  2.968210141403E-003 -1.129280153469E-003  4.350895940355E-004
  1.410446310162E+001  2.599044739493E-003 -9.872189915097E-004  3.794173177751E-004
  1.446670888596E+001  2.265187273502E-003 -8.590699391885E-004  3.293115918509E-004
  1.484245934302E+001  1.964543123125E-003 -7.439726245432E-004  2.844323794420E-004
  1.523239383723E+001  1.695013224881E-003 -6.410627506929E-004  2.444314857026E-004
  1.563723500136E+001  1.454507268378E-003 -5.494794961594E-004  2.089571623823E-004
  1.605775208607E+001  1.240956220715E-003 -4.683724007939E-004  1.776584210420E-004
  1.649476461582E+001  1.052324064831E-003 -3.969076465208E-004  1.501889822841E-004
  1.694914638379E+001  8.866186635790E-004 -3.342736619674E-004  1.262108002409E-004
  1.742182982203E+001  7.419016884823E-004 -2.796860024221E-004  1.053971158592E-004
  1.791381078784E+001  6.162975788882E-004 -2.323914803929E-004  8.743500872131E-005
  1.842615381215E+001  5.080015216455E-004 -1.916715460607E-004  7.202743453430E-005
  1.895999786176E+001  4.152864617821E-004 -1.568449397625E-004  5.889475312031E-005
  1.951656267356E+001  3.365091693027E-004 -1.272696588645E-004  4.777576878176E-005
  2.009715572669E+001  2.701153949800E-004 -1.023442976544E-004  3.842832027823E-005
  2.070317992707E+001  2.146441482391E-004 -8.150883007599E-005  3.062947036562E-005
  2.133614208874E+001  1.687311231198E-004 -6.424491046478E-005  2.417535407107E-005
  2.199766230782E+001  1.311112848747E-004 -5.007576664717E-005  1.888074999216E-005
  2.268948433818E+001  1.006206120283E-004 -3.856575312122E-005  1.457843961082E-005
  2.341348709294E+001  7.619696955545E-005 -2.931962047461E-005  1.111841597636E-005
  2.417169741362E+001  5.688007174922E-005 -2.198154224207E-005  8.366995623880E-006
  2.496630426925E+001  4.181048220556E-005 -1.623392409218E-005  6.205877145255E-006
  2.579967457140E+001  3.022759682645E-005 -1.179600489519E-005  4.531177647647E-006
  2.667437081864E+001  2.146656678761E-005 -8.422247220051E-006  3.252465867711E-006
  2.759317081651E+001  1.495414365407E-005 -5.900508197021E-006  2.291799457784E-006
  2.855908975674E+001  1.020346803259E-005 -4.049981864806E-006  1.582765273997E-006
  2.957540498378E+001  6.807873921196E-006 -2.718911551764E-006  1.069516373084E-006
  3.064568382919E+001  4.433838633310E-006 -1.782084823299E-006  7.057983336683E-007
  3.177381495601E+001  2.813266338300E-006 -1.138142195216E-006  4.539602919643E-007
  3.296404372807E+001  1.735344236138E-006 -7.067513065462E-007  2.839519091574E-007
  3.422101220608E+001  1.038246497792E-006 -4.257171103585E-007  1.723150202144E-007
  3.554980447538E+001  6.009759415883E-007 -2.481123940953E-007  1.011862890290E-007
  3.695599813319E+001  3.356231083525E-007 -1.395187189907E-007  5.733314065240E-008
  3.844572291106E+001  1.802865899824E-007 -7.546402966895E-008  3.124820655983E-008
  4.002572758518E+001  9.284071926831E-008 -3.912971783079E-008  1.632675703314E-008
  4.170345654134E+001  4.566416591743E-008 -1.937853811411E-008  8.147128942144E-009
  4.348713762001E+001  2.136515168817E-008 -9.128620306151E-009  3.866774919177E-009
  4.538588318162E+001  9.466134673483E-009 -4.071867705410E-009  1.737626599383E-009
  4.740980671574E+001  3.951889795433E-009 -1.711229957112E-009  7.355964442260E-010
  4.957015778746E+001  1.545927126195E-009 -6.737974617379E-010  2.917227992622E-010
  5.187947869225E+001  5.631648963056E-010 -2.470365887074E-010  1.077076434555E-010
  5.435178690397E+001  1.897314304123E-010 -8.375176868837E-011  3.676650200641E-011
  5.700278828629E+001  5.865883833325E-011 -2.605293442610E-011  1.151363134589E-011
  5.985012714155E+001  1.649818216455E-011 -7.371633866876E-012  3.278969854557E-012
  6.291368055481E+001  4.180097145565E-012 -1.878674908079E-012  8.409325746724E-013
  6.621590623276E+001  9.435602770900E-013 -4.264845749988E-013  1.920722423252E-013
  6.978225524452E+001  1.873822143811E-013 -8.516467467292E-014  3.858220201447E-014
  7.364166388185E+001  3.227423075560E-014 -1.474728784703E-014  6.719231842575E-015
  7.782714245929E+001  4.743177751564E-015 -2.178600201932E-015  9.981098933831E-016
  8.237648351994E+001  5.837902403873E-016 -2.694902255736E-016  1.241225515678E-016
  8.733311794502E+001  5.889684008224E-017 -2.732008979799E-017  1.264767238928E-017
  9.274715535088E+001  4.751269866164E-018 -2.214265280535E-018  1.030133782380E-018
  9.867665554529E+001  2.978042565265E-019 -1.394141262820E-019  6.516612651605E-020
  1.051891916055E+002  1.402570654931E-020 -6.594518259772E-021  3.096464840182E-021
  1.123637836013E+002  4.772988263857E-022 -2.253503477167E-022  1.062740831696E-022
  1.202933069206E+002  1.120820045847E-023 -5.313015649337E-024  2.516029915520E-024
  1.290875131414E+002  1.719985683714E-025 -8.184572349125E-026  3.891322929626E-026
  1.388768482001E+002  1.616775669333E-027 -7.721761689716E-028  3.685248684307E-028
  1.498173177370E+002  8.615473184076E-030 -4.129255085896E-030  1.977859179803E-030
  1.620967411853E+002  2.370845101598E-032 -1.140126907450E-032  5.479940121692E-033
  1.759428668168E+002  3.008683918516E-035 -1.451498357529E-035  6.999474370506E-036
  1.916340085825E+002  1.533255180015E-038 -7.419557160620E-039  3.589070518477E-039
  2.095131417987E+002  2.645688675927E-042 -1.283986626079E-042  6.229454817925E-043
  2.300068054477E+002  1.250208307496E-046 -6.084124292728E-047  2.960090978621E-047
  2.536507797910E+002  1.239151509800E-051 -6.046037126325E-052  2.949365511273E-052
  2.811254638474E+002  1.835784275375E-057 -8.979177174074E-058  4.391166498719E-058
  3.133053780630E+002  2.629522054714E-064 -1.289136793960E-064  6.319228521021E-065
  3.513296254502E+002  2.064242233053E-072 -1.014214695535E-072  4.982577412403E-073
  3.967041014107E+002  4.192245385450E-082 -2.063971434571E-082  1.016074533558E-082
  4.514529193350E+002  8.027281045741E-094 -3.959631643020E-094  1.953053705196E-094
  5.183481233601E+002  3.635719434091E-108 -1.796587771919E-108  8.877409036024E-109
  6.012676077950E+002  5.625461131504E-126 -2.784397237395E-126  1.378127105905E-126
  7.057700503752E+002  1.855044153820E-148 -9.195731515511E-149  4.558348233108E-149
  8.400513767914E+002  2.178455494526E-177 -1.081395021187E-177  5.367999243261E-178
  1.016602135495E+003  1.781221490423E-215 -8.853246679155E-216  4.400297541025E-216
  1.255220715579E+003  5.145874919362E-267 -2.560582335303E-267  1.274133382408E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
