# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.792231431696E+000 -1.836783220896E-001  5.300182639516E-002  1.602740585342E-002
  2.832319569669E+000 -1.815413681493E-001  5.359458416747E-002  1.357698506850E-002
  2.873123299289E+000 -1.793438593967E-001  5.410090576496E-002  1.127090475381E-002
  2.914659561979E+000 -1.770876229891E-001  5.452345273250E-002  9.104310672931E-003
  2.956945805065E+000 -1.747745093557E-001  5.486488300966E-002  7.072320010799E-003
  3.000000000000E+000 -1.724063913489E-001  5.512784563312E-002  5.170035533297E-003
  3.043840661365E+000 -1.699851635258E-001  5.531497563202E-002  3.392559818731E-003
  3.088486866678E+000 -1.675127415668E-001  5.542888915561E-002  1.735009441579E-003
  3.133958277047E+000 -1.649910618379E-001  5.547217887121E-002  1.925289888814E-004
  3.180275158719E+000 -1.624220811033E-001  5.544740966803E-002 -1.239695209005E-003
  3.227458405560E+000 -1.598077763894E-001  5.535711470054E-002 -2.566421748914E-003
  3.275529562509E+000 -1.571501450048E-001  5.520379180164E-002 -3.792341338409E-003
  3.324510850077E+000 -1.544512047133E-001  5.498990029306E-002 -4.922064598936E-003
  3.374425189910E+000 -1.517129940588E-001  5.471785821644E-002 -5.960110588787E-003
  3.425296231502E+000 -1.489375728377E-001  5.439004000482E-002 -6.910896138472E-003
  3.477148380094E+000 -1.461270227108E-001  5.400877460963E-002 -7.778726082406E-003
  3.530006825834E+000 -1.432834479459E-001  5.357634409403E-002 -8.567784461061E-003
  3.583897574256E+000 -1.404089762791E-001  5.309498269814E-002 -9.282126757062E-003
  3.638847478148E+000 -1.375057598810E-001  5.256687637725E-002 -9.925673217221E-003
  3.694884270887E+000 -1.345759764100E-001  5.199416280835E-002 -1.050220330036E-002
  3.752036601308E+000 -1.316218301341E-001  5.137893185566E-002 -1.101535127810E-002
  3.810334070199E+000 -1.286455530997E-001  5.072322648029E-002 -1.146860300274E-002
  3.869807268505E+000 -1.256494063230E-001  5.002904407406E-002 -1.186529384326E-002
  3.930487817331E+000 -1.226356809772E-001  4.929833819268E-002 -1.220860777713E-002
  3.992408409843E+000 -1.196066995486E-001  4.853302065848E-002 -1.250157761280E-002
  4.055602855172E+000 -1.165648169296E-001  4.773496399838E-002 -1.274708630500E-002
  4.120106124432E+000 -1.135124214182E-001  4.690600417875E-002 -1.294786931310E-002
  4.185954398964E+000 -1.104519355880E-001  4.604794359470E-002 -1.310651794125E-002
  4.253185120935E+000 -1.073858169968E-001  4.516255426812E-002 -1.322548358905E-002
  4.321837046422E+000 -1.043165586948E-001  4.425158120591E-002 -1.330708283187E-002
  4.391950301120E+000 -1.012466894977E-001  4.331674586743E-002 -1.335350324200E-002
  4.463566438835E+000 -9.817877398660E-002  4.235974968836E-002 -1.336680985524E-002
  4.536728502895E+000 -9.511541219744E-002  4.138227760712E-002 -1.334895218199E-002
  4.611481090679E+000 -9.205923896271E-002  4.038600153918E-002 -1.330177165827E-002
  4.687870421430E+000 -8.901292286918E-002  3.937258374490E-002 -1.322700942971E-002
  4.765944407533E+000 -8.597916479577E-002  3.834368003698E-002 -1.312631436102E-002
  4.845752729492E+000 -8.296069599705E-002  3.730094277486E-002 -1.300125116399E-002
  4.927346914797E+000 -7.996027570008E-002  3.624602359545E-002 -1.285330853955E-002
  5.010780420931E+000 -7.698068818359E-002  3.518057583177E-002 -1.268390723304E-002
  5.096108722763E+000 -7.402473931168E-002  3.410625657400E-002 -1.249440790668E-002
  5.183389404586E+000 -7.109525249669E-002  3.302472833092E-002 -1.228611873974E-002
  5.272682257105E+000 -6.819506406932E-002  3.193766025366E-002 -1.206030267341E-002
  5.364049379651E+000 -6.532701803766E-002  3.084672888742E-002 -1.181818422624E-002
  5.457555287978E+000 -6.249396022117E-002  2.975361842204E-002 -1.156095581384E-002
  5.553267027968E+000 -5.969873174985E-002  2.866002041639E-002 -1.128978351634E-002
  5.651254295630E+000 -5.694416192399E-002  2.756763297725E-002 -1.100581224637E-002
  5.751589563796E+000 -5.423306043521E-002  2.647815937798E-002 -1.071017027983E-002
  5.854348215936E+000 -5.156820895540E-002  2.539330610806E-002 -1.040397312153E-002
  5.959608687557E+000 -4.895235210628E-002  2.431478034985E-002 -1.008832668704E-002
  6.067452615683E+000 -4.638818782911E-002  2.324428688438E-002 -9.764329791120E-003
  6.177964996951E+000 -4.387835718127E-002  2.218352443375E-002 -9.433075941747E-003
  6.291234354880E+000 -4.142543359385E-002  2.113418145318E-002 -9.095654446764E-003
  6.407352916949E+000 -3.903191163271E-002  2.009793139139E-002 -8.753150847640E-003
  6.526416802128E+000 -3.670019531363E-002  1.907642744376E-002 -8.406646701534E-003
  6.648526219580E+000 -3.443258603143E-002  1.807129682828E-002 -8.057218739022E-003
  6.773785679311E+000 -3.223127017184E-002  1.708413462020E-002 -7.705937430239E-003
  6.902304215570E+000 -3.009830648488E-002  1.611649718683E-002 -7.353864997021E-003
  7.034195623922E+000 -2.803561330819E-002  1.516989527004E-002 -7.002052912849E-003
  7.169578712934E+000 -2.604495573897E-002  1.424578676971E-002 -6.651538936128E-003
  7.308577571516E+000 -2.412793286363E-002  1.334556928737E-002 -6.303343725618E-003
  7.451321853057E+000 -2.228596516403E-002  1.247057249521E-002 -5.958467089748E-003
  7.597947077547E+000 -2.052028222992E-002  1.162205040174E-002 -5.617883924203E-003
  7.748594953021E+000 -1.883191091640E-002  1.080117359112E-002 -5.282539894590E-003
  7.903413717736E+000 -1.722166409484E-002  1.000902151919E-002 -4.953346923290E-003
  8.062558504629E+000 -1.569013015406E-002  9.246574954667E-003 -4.631178541733E-003
  8.226191729726E+000 -1.423766341589E-002  8.514708659607E-003 -4.316865171470E-003
  8.394483506327E+000 -1.286437563543E-002  7.814184407727E-003 -4.011189399317E-003
  8.567612086926E+000 -1.157012876071E-002  7.145644443824E-003 -3.714881313787E-003
  8.745764335025E+000 -1.035452912857E-002  6.509605490814E-003 -3.428613971649E-003
  8.929136229160E+000 -9.216923273784E-003  5.906453413473E-003 -3.152999064894E-003
  9.117933401693E+000 -8.156395525055E-003  5.336438649262E-003 -2.888582859451E-003
  9.312371715124E+000 -7.171767555627E-003  4.799672516337E-003 -2.635842477537E-003
  9.512677878945E+000 -6.261600046002E-003  4.296124506979E-003 -2.395182595425E-003
  9.719090110332E+000 -5.424196602411E-003  3.825620670653E-003 -2.166932627537E-003
  9.931858842267E+000 -4.657610056114E-003  3.387843184768E-003 -1.951344465824E-003
  1.015124748302E+001 -3.959651245391E-003  2.982331202433E-003 -1.748590840386E-003
  1.037753323129E+001 -3.327900353846E-003  2.608483055097E-003 -1.558764362823E-003
  1.061100795175E+001 -2.759720845248E-003  2.265559873610E-003 -1.381877307939E-003
  1.085197911611E+001 -2.252275996655E-003  1.952690673834E-003 -1.217862181855E-003
  1.110077081537E+001 -1.802547987958E-003  1.668878932471E-003 -1.066573115268E-003
  1.135772484956E+001 -1.407359457832E-003  1.413010655260E-003 -9.277881094948E-004
  1.162320190175E+001 -1.063397383643E-003  1.183863913209E-003 -8.012121499590E-004
  1.189758280382E+001 -7.672390871317E-004  9.801197934583E-004 -6.864811870693E-004
  1.218126990242E+001 -5.153801095825E-004  8.003746799788E-004 -5.831669680217E-004
  1.247468853413E+001 -3.042636410468E-004  6.431537462968E-004 -4.907826852370E-004
  1.277828862002E+001 -1.303111296206E-004  5.069255083624E-004 -4.087893881585E-004
  1.309254639077E+001  1.004635936286E-005  3.901172515966E-004 -3.366030854139E-004
  1.341796625462E+001  1.203365159236E-004  2.911311129956E-004 -2.736024443918E-004
  1.375508282195E+001  2.040144161333E-004  2.083605682166E-004 -2.191369756913E-004
  1.410446310162E+001  2.644319724271E-004  1.402070461406E-004 -1.725355713816E-004
  1.446670888596E+001  3.048087881745E-004  8.509637094794E-005 -1.331152493287E-004
  1.484245934302E+001  3.282050096963E-004  4.149471574196E-005 -1.001899418397E-004
  1.523239383723E+001  3.374967604756E-004  7.923743687578E-006 -7.307915641043E-005
  1.563723500136E+001  3.353547148346E-004 -1.702538614179E-005 -5.111633028465E-005
  1.605775208607E+001  3.242263202976E-004 -3.467945929987E-005 -3.365669963178E-005
  1.649476461582E+001  3.063221083922E-004 -4.627238089870E-005 -2.008450910851E-005
  1.694914638379E+001  2.836064428289E-004 -5.293633802273E-005 -9.819398881499E-006
  1.742182982203E+001  2.577929429775E-004 -5.569515598133E-005 -2.321824119693E-006
  1.791381078784E+001  2.303446917077E-004 -5.545999687019E-005  2.902613524241E-006
  1.842615381215E+001  2.024791936917E-004 -5.302748122460E-005  6.300012229460E-006
  1.895999786176E+001  1.751778982275E-004 -4.908023815223E-005  8.266247818258E-006
  1.951656267356E+001  1.491999458840E-004 -4.418980906657E-005  9.146296492621E-006
  2.009715572669E+001  1.250996482175E-004 -3.882174853094E-005  9.234773092642E-006
  2.070317992707E+001  1.032470726547E-004 -3.334268685284E-005  8.777612063223E-006
  2.133614208874E+001  8.385098887876E-005 -2.802904738749E-005  7.974776597880E-006
  2.199766230782E+001  6.698334690812E-005 -2.307705155130E-005  6.983843833000E-006
  2.268948433818E+001  5.260440774989E-005 -1.861360059220E-005  5.924282917809E-006
  2.341348709294E+001  4.058764057580E-005 -1.470759885555E-005  4.882220508857E-006
  2.417169741362E+001  3.074353887803E-005 -1.138128122571E-005  3.915476542441E-006
  2.496630426925E+001  2.284159202528E-005 -8.621128805364E-006  3.058653205187E-006
  2.579967457140E+001  1.662977455685E-005 -6.388001200086E-006  2.328072218604E-006
  2.667437081864E+001  1.185107628447E-005 -4.626178611770E-006  1.726379298614E-006
  2.759317081651E+001  8.256781275300E-006 -3.271088054384E-006  1.246668372187E-006
  2.855908975674E+001  5.616399784145E-006 -2.255579494641E-006  8.760193196586E-007
  2.957540498378E+001  3.724349257715E-006 -1.514712507671E-006  5.983883917421E-007
  3.064568382919E+001  2.403653513963E-006 -9.891045158723E-007  3.968362839533E-007
  3.177381495601E+001  1.507069421157E-006 -6.269705190904E-007  2.551213141285E-007
  3.296404372807E+001  9.161472929777E-007 -3.850452351493E-007  1.587207692452E-007
  3.422101220608E+001  5.387787244025E-007 -2.286174848536E-007  9.536957433106E-008
  3.554980447538E+001  3.057830788955E-007 -1.309217104082E-007  5.522042592647E-008
  3.695599813319E+001  1.670362419700E-007 -7.212369763133E-008  3.073319444093E-008
  3.844572291106E+001  8.756243566108E-008 -3.811046156487E-008  1.639484352143E-008
  4.002572758518E+001  4.390515239282E-008 -1.925345737641E-008  8.356587789001E-009
  4.170345654134E+001  2.098133450195E-008 -9.266517701708E-009  4.055508837481E-009
  4.348713762001E+001  9.517658468893E-009 -4.231953644787E-009  1.866608768480E-009
  4.538588318162E+001  4.080132736229E-009 -1.825835904438E-009  8.112474803699E-010
  4.740980671574E+001  1.644813773825E-009 -7.405272602004E-010  3.313030151343E-010
  4.957015778746E+001  6.201016102958E-010 -2.807979555430E-010  1.264445619147E-010
  5.187947869225E+001  2.172894702394E-010 -9.893617557016E-011  4.482560139520E-011
  5.435178690397E+001  7.028319627338E-011 -3.216915754942E-011  1.465988431153E-011
  5.700278828629E+001  2.082303098890E-011 -9.578495372866E-012  4.389083187311E-012
  5.985012714155E+001  5.601959762766E-012 -2.589156243616E-012  1.192602783131E-012
  6.291368055481E+001  1.355131416419E-012 -6.291730541320E-013  2.912410752961E-013
  6.621590623276E+001  2.915094927109E-013 -1.359322600846E-013  6.321811567606E-014
  6.978225524452E+001  5.506704974132E-014 -2.578447073661E-014  1.204514765370E-014
  7.364166388185E+001  9.005003059988E-015 -4.233178704563E-015  1.985911889943E-015
  7.782714245929E+001  1.254104838442E-015 -5.917749672340E-016  2.787401730607E-016
  8.237648351994E+001  1.459867322688E-016 -6.913586795625E-017  3.268971752298E-017
  8.733311794502E+001  1.390194560140E-017 -6.606378753777E-018  3.135131246348E-018
  9.274715535088E+001  1.056403480066E-018 -5.036735475080E-019  2.398555619973E-019
  9.867665554529E+001  6.223957005892E-020 -2.976827654847E-020  1.422297333705E-020
  1.051891916055E+002  2.749280440049E-021 -1.318902941515E-021  6.321449855176E-022
  1.123637836013E+002  8.754762012269E-023 -4.211977747070E-023  2.024842896031E-023
  1.202933069206E+002  1.919119518334E-024 -9.258381550213E-025  4.463534224210E-025
  1.290875131414E+002  2.742203151266E-026 -1.326384376668E-026  6.411970020792E-027
  1.388768482001E+002  2.393676833901E-028 -1.160698001561E-028  5.625508586858E-029
  1.498173177370E+002  1.181121634230E-030 -5.740916321139E-031  2.789257698017E-031
  1.620967411853E+002  3.000496143728E-033 -1.461716096541E-033  7.118389701866E-034
  1.759428668168E+002  3.503638212864E-036 -1.710505662241E-036  8.348392678059E-037
  1.916340085825E+002  1.637110465387E-039 -8.008880848496E-040  3.917056608019E-040
  2.095131417987E+002  2.580265814431E-043 -1.264740429826E-043  6.197987712704E-044
  2.300068054477E+002  1.109086731942E-047 -5.446295908339E-048  2.674021722756E-048
  2.536507797910E+002  9.953852929914E-053 -4.896462559279E-053  2.408324287660E-053
  2.811254638474E+002  1.328623414672E-058 -6.546456956979E-059  3.225249802061E-059
  3.133053780630E+002  1.705180988560E-065 -8.414856194986E-066  4.152265133139E-066
  3.513296254502E+002  1.192057174737E-073 -5.891210520610E-074  2.911267634074E-074
  3.967041014107E+002  2.141085758261E-083 -1.059578077419E-083  5.243347049153E-084
  4.514529193350E+002  3.597744083621E-095 -1.782713383791E-095  8.833136407904E-096
  5.183481233601E+002  1.417374015023E-109 -7.031526820113E-110  3.488199809779E-110
  6.012676077950E+002  1.888304226620E-127 -9.378064179000E-128  4.657410221961E-128
  7.057700503752E+002  5.298665140194E-150 -2.634186164902E-150  1.309541525914E-150
  8.400513767914E+002  5.222070658260E-179 -2.598511663932E-179  1.293009015542E-179
  1.016602135495E+003  3.524718821694E-217 -1.755383316765E-217  8.742105145209E-218
  1.255220715579E+003  8.239291745524E-269 -4.106453945453E-269  2.046641569533E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
