# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.714136590232E+000 -6.386289189469E-002  1.007859644583E-001 -1.620255813983E-001
  2.752842432351E+000 -6.008074331874E-002  9.470827532242E-002 -1.521245365323E-001
  2.792231431696E+000 -5.646580621267E-002  8.890434529626E-002 -1.426754998707E-001
  2.832319569669E+000 -5.301398781256E-002  8.336729986253E-002 -1.336670342944E-001
  2.873123299289E+000 -4.972114439366E-002  7.809018127377E-002 -1.250874774810E-001
  2.914659561979E+000 -4.658308720653E-002  7.306596169209E-002 -1.169249876384E-001
  2.956945805065E+000 -4.359558844800E-002  6.828755572856E-002 -1.091675853840E-001
  3.000000000000E+000 -4.075438727468E-002  6.374783243366E-002 -1.018031919430E-001
  3.043840661365E+000 -3.805519586569E-002  5.943962679217E-002 -9.481966386401E-002
  3.088486866678E+000 -3.549370553970E-002  5.535575077713E-002 -8.820482446208E-002
  3.133958277047E+000 -3.306559292990E-002  5.148900401731E-002 -8.194649221802E-002
  3.180275158719E+000 -3.076652621820E-002  4.783218413195E-002 -7.603250637249E-002
  3.227458405560E+000 -2.859217142802E-002  4.437809678461E-002 -7.045074996107E-002
  3.275529562509E+000 -2.653819877240E-002  4.111956550502E-002 -6.518917054201E-002
  3.324510850077E+000 -2.460028905152E-002  3.804944132397E-002 -6.023579886903E-002
  3.374425189910E+000 -2.277414009088E-002  3.516061226160E-002 -5.557876575921E-002
  3.425296231502E+000 -2.105547320844E-002  3.244601270371E-002 -5.120631740020E-002
  3.477148380094E+000 -1.944003969601E-002  2.989863269427E-002 -4.710682933173E-002
  3.530006825834E+000 -1.792362729697E-002  2.751152716545E-002 -4.326881932358E-002
  3.583897574256E+000 -1.650206665949E-002  2.527782511843E-002 -3.968095935704E-002
  3.638847478148E+000 -1.517123774140E-002  2.319073876054E-002 -3.633208689794E-002
  3.694884270887E+000 -1.392707614005E-002  2.124357259559E-002 -3.321121562910E-002
  3.752036601308E+000 -1.276557931773E-002  1.942973245589E-002 -3.030754578676E-002
  3.810334070199E+000 -1.168281269123E-002  1.774273445593E-002 -2.761047422108E-002
  3.869807268505E+000 -1.067491555159E-002  1.617621383923E-002 -2.510960427537E-002
  3.930487817331E+000 -9.738106779059E-003  1.472393368230E-002 -2.279475555194E-002
  3.992408409843E+000 -8.868690316521E-003  1.337979341199E-002 -2.065597360609E-002
  4.055602855172E+000 -8.063060364524E-003  1.213783708587E-002 -1.868353958360E-002
  4.120106124432E+000 -7.317706260555E-003  1.099226137996E-002 -1.686797979166E-002
  4.185954398964E+000 -6.629217005947E-003  9.937423222898E-003 -1.520007516926E-002
  4.253185120935E+000 -5.994285404792E-003  8.967847012624E-003 -1.367087060110E-002
  4.321837046422E+000 -5.409711781110E-003  8.078231349196E-003 -1.227168399945E-002
  4.391950301120E+000 -4.872407242895E-003  7.263455216786E-003 -1.099411506137E-002
  4.463566438835E+000 -4.379396464811E-003  6.518583548517E-003 -9.830053595141E-003
  4.536728502895E+000 -3.927819965013E-003  5.838872110121E-003 -8.771687299353E-003
  4.611481090679E+000 -3.514935855956E-003  5.219771642165E-003 -7.811508871392E-003
  4.687870421430E+000 -3.138121053958E-003  4.656931205903E-003 -6.942322319340E-003
  4.765944407533E+000 -2.794871937717E-003  4.146200684596E-003 -6.157248352202E-003
  4.845752729492E+000 -2.482804451850E-003  3.683632400250E-003 -5.449728728206E-003
  4.927346914797E+000 -2.199653657737E-003  3.265481815137E-003 -4.813529449427E-003
  5.010780420931E+000 -1.943272740395E-003  2.888207297922E-003 -4.242742702986E-003
  5.096108722763E+000 -1.711631486713E-003  2.548468945593E-003 -3.731787464218E-003
  5.183389404586E+000 -1.502814256977E-003  2.243126464467E-003 -3.275408695221E-003
  5.272682257105E+000 -1.315017478094E-003  1.969236126039E-003 -2.868675092532E-003
  5.364049379651E+000 -1.146546693155E-003  1.724046826172E-003 -2.506975359906E-003
  5.457555287978E+000 -9.958132078126E-004  1.504995288718E-003 -2.186013005713E-003
  5.553267027968E+000 -8.613303792573E-004  1.309700466970E-003 -1.901799688691E-003
  5.651254295630E+000 -7.417095982246E-004  1.135957207925E-003 -1.650647160220E-003
  5.751589563796E+000 -6.356560182977E-004  9.817292550917E-004 -1.429157875082E-003
  5.854348215936E+000 -5.419640897313E-004  8.451416750930E-004 -1.234214365522E-003
  5.959608687557E+000 -4.595129569444E-004  7.244728014234E-004 -1.062967494444E-003
  6.067452615683E+000 -3.872617796664E-004  6.181457951964E-004 -9.128237225236E-004
  6.177964996951E+000 -3.242450374023E-004  5.247199273472E-004 -7.814315401392E-004
  6.291234354880E+000 -2.695678753622E-004  4.428816894152E-004 -6.666672281512E-004
  6.407352916949E+000 -2.224015472754E-004  3.714358405943E-004 -5.666201211438E-004
  6.526416802128E+000 -1.819790065948E-004  3.092964971641E-004 -4.795775526975E-004
  6.648526219580E+000 -1.475906925427E-004  2.554783666789E-004 -4.040096643331E-004
  6.773785679311E+000 -1.185805513429E-004  2.090882234542E-004 -3.385542579493E-004
  6.902304215570E+000 -9.434232593416E-005  1.693167140465E-004 -2.820018658937E-004
  7.034195623922E+000 -7.431613962377E-005  1.354305717285E-004 -2.332812034170E-004
  7.169578712934E+000 -5.798539069500E-005  1.067653076392E-004 -1.914451554072E-004
  7.308577571516E+000 -4.487396613051E-005  8.271843358464E-005 -1.556574333175E-004
  7.451321853057E+000 -3.454377359928E-005  6.274325770287E-005 -1.251800195214E-004
  7.597947077547E+000 -2.659258191872E-005  4.634327972646E-005 -9.936149544388E-005
  7.748594953021E+000 -2.065215161713E-005  3.306719776114E-005 -7.762632729809E-005
  7.903413717736E+000 -1.638662925166E-005  2.250452375478E-005 -5.946515970826E-005
  8.062558504629E+000 -1.349117205141E-005  1.428179057062E-005 -4.442614357687E-005
  8.226191729726E+000 -1.169076350796E-005  8.059320218529E-006 -3.210730091087E-005
  8.394483506327E+000 -1.073917595707E-005  3.528510738645E-006 -2.214990662259E-005
  8.567612086926E+000 -1.041803318528E-005  4.095888451923E-007 -1.423284619858E-005
  8.745764335025E+000 -1.053592480666E-005 -1.550232945237E-006 -8.067889176982E-006
  8.929136229160E+000 -1.092752469096E-005 -2.578262084798E-006 -3.395802118311E-006
  9.117933401693E+000 -1.145266812389E-005 -2.877565679445E-006  1.678836072495E-008
  9.312371715124E+000 -1.199534661441E-005 -2.628016136282E-006  2.379881553353E-006
  9.512677878945E+000 -1.246258522988E-005 -1.987213231213E-006  3.882042619534E-006
  9.719090110332E+000 -1.278317485954E-005 -1.091348912184E-006  4.691903653635E-006
  9.931858842267E+000 -1.290624062647E-005 -5.607463150532E-008  4.959331361113E-006
  1.015124748302E+001 -1.279963746690E-005  1.022577626308E-006  4.816361657128E-006
  1.037753323129E+001 -1.244817428954E-005  2.067179819367E-006  4.377993079087E-006
  1.061100795175E+001 -1.185167868644E-005  3.017768676203E-006  3.742919705757E-006
  1.085197911611E+001 -1.102292442939E-005  3.830566150275E-006  2.994270868371E-006
  1.110077081537E+001 -9.985453478791E-006  4.476555409157E-006  2.200409985215E-006
  1.135772484956E+001 -8.771332494089E-006  4.939920531436E-006  1.415829073185E-006
  1.162320190175E+001 -7.418890439954E-006  5.216369409468E-006  6.821596380981E-007
  1.189758280382E+001 -5.970488464111E-006  5.311369209356E-006  2.930546067896E-008
  1.218126990242E+001 -4.470375496514E-006  5.238331657236E-006 -5.233110304240E-007
  1.247468853413E+001 -2.962682804600E-006  5.016791035448E-006 -9.654089671332E-007
  1.277828862002E+001 -1.489607972702E-006  4.670620834644E-006 -1.294445408017E-006
  1.309254639077E+001 -8.983352136684E-008  4.226335405657E-006 -1.514184054116E-006
  1.341796625462E+001  1.202782158063E-006  3.711520721018E-006 -1.633276159103E-006
  1.375508282195E+001  2.360213382074E-006  3.153433669248E-006 -1.663894170294E-006
  1.410446310162E+001  3.360958123661E-006  2.577802481804E-006 -1.620456544644E-006
  1.446670888596E+001  4.190406208109E-006  2.007852367853E-006 -1.518477641219E-006
  1.484245934302E+001  4.840892045429E-006  1.463570733474E-006 -1.373570065492E-006
  1.523239383723E+001  5.311451360077E-006  9.612160761508E-007 -1.200618894987E-006
  1.563723500136E+001  5.607312675878E-006  5.130643806937E-007 -1.013138469900E-006
  1.605775208607E+001  5.739164143295E-006  1.273771900663E-007 -8.228135164536E-007
  1.649476461582E+001  5.722244136288E-006 -1.914329801065E-007 -6.392178813979E-007
  1.694914638379E+001  5.575309480626E-006 -4.424711229521E-007 -4.696966156214E-007
  1.742182982203E+001  5.319537918331E-006 -6.278983350169E-007 -3.193909699087E-007
  1.791381078784E+001  4.977421326114E-006 -7.523795852152E-007 -1.913813445452E-007
  1.842615381215E+001  4.571703308926E-006 -8.224803639894E-007 -8.692051656447E-008
  1.895999786176E+001  4.124409261931E-006 -8.460504363220E-007 -5.728566672704E-009
  1.951656267356E+001  3.656009164680E-006 -8.316295096964E-007  5.367826972549E-008
  2.009715572669E+001  3.184743704079E-006 -7.879045892979E-007  9.365031245467E-008
  2.070317992707E+001  2.726133393064E-006 -7.232425150742E-007  1.170807075075E-007
  2.133614208874E+001  2.292678815090E-006 -6.453141026688E-007  1.271129219801E-007
  2.199766230782E+001  1.893748680668E-006 -5.608189147376E-007  1.268922994839E-007
  2.268948433818E+001  1.535641733995E-006 -4.753124424720E-007  1.193695535890E-007
  2.341348709294E+001  1.221799356610E-006 -3.931308230765E-007  1.071593150647E-007
  2.417169741362E+001  9.531385533763E-007 -3.174025473409E-007  9.245256888361E-008
  2.496630426925E+001  7.284703120853E-007 -2.501322343771E-007  7.697824641645E-008
  2.579967457140E+001  5.449663631291E-007 -1.923386815357E-007  6.200653774647E-008
  2.667437081864E+001  3.986381828145E-007 -1.442281349659E-007  4.838474723848E-008
  2.759317081651E+001  2.847955092619E-007 -1.053840438367E-007  3.659574672922E-008
  2.855908975674E+001  1.984572749560E-007 -7.495630636407E-008  2.682922626706E-008
  2.957540498378E+001  1.346951081810E-007 -5.183591980867E-008  1.905687630418E-008
  3.064568382919E+001  8.889767327885E-008 -3.480464700372E-008  1.310417554829E-008
  3.177381495601E+001  5.695229175545E-008 -2.265338727644E-008  8.713383811762E-009
  3.296404372807E+001  3.534771706766E-008 -1.426695415514E-008  5.594410196730E-009
  3.422101220608E+001  2.120794542205E-008 -8.676516068949E-009  3.462212823352E-009
  3.554980447538E+001  1.227105488529E-008 -5.083733193506E-009  2.061089821029E-009
  3.695599813319E+001  6.829059779912E-009 -2.862429413992E-009  1.177501292297E-009
  3.844572291106E+001  3.644715520205E-009 -1.544421357171E-009  6.438479929315E-010
  4.002572758518E+001  1.859440541518E-009 -7.959756230124E-010  3.359287345880E-010
  4.170345654134E+001  9.035602759285E-010 -3.904854017974E-010  1.666756230598E-010
  4.348713762001E+001  4.165409187385E-010 -1.816247422964E-010  7.834222487342E-011
  4.538588318162E+001  1.813682058026E-010 -7.974608656992E-011  3.473402084066E-011
  4.740980671574E+001  7.422112814462E-011 -3.289176592346E-011  1.445643540213E-011
  4.957015778746E+001  2.839033908251E-011 -1.267474958195E-011  5.617892659229E-012
  5.187947869225E+001  1.008844085585E-011 -4.535395601776E-012  2.026121360943E-012
  5.435178690397E+001  3.307520867048E-012 -1.496728331949E-012  6.735769564200E-013
  5.700278828629E+001  9.927861206257E-013 -4.520481660520E-013  2.048422767998E-013
  5.985012714155E+001  2.704667043582E-013 -1.238745262214E-013  5.649642488316E-014
  6.291368055481E+001  6.622543240742E-014 -3.049950927938E-014  1.399471941744E-014
  6.621590623276E+001  1.441381263106E-014 -6.672930551898E-015  3.079370054831E-015
  6.978225524452E+001  2.753717405820E-015 -1.281164614950E-015  5.943982558993E-016
  7.364166388185E+001  4.552358983841E-016 -2.127921562433E-016  9.922463338102E-017
  7.782714245929E+001  6.406783251524E-017 -3.008051753660E-017  1.409334218571E-017
  8.237648351994E+001  7.533661715328E-018 -3.552028588819E-018  1.671675746345E-018
  8.733311794502E+001  7.244227780204E-019 -3.429194849834E-019  1.620706932878E-019
  9.274715535088E+001  5.556628764476E-020 -2.640286844174E-020  1.252844105995E-020
  9.867665554529E+001  3.303377771967E-021 -1.575260582941E-021  7.503003408669E-022
  1.051891916055E+002  1.471869910601E-022 -7.042668361078E-023  3.366400581363E-023
  1.123637836013E+002  4.726127779705E-024 -2.268664171907E-024  1.088075047157E-024
  1.202933069206E+002  1.044309082065E-025 -5.028260896217E-026  2.419276962101E-026
  1.290875131414E+002  1.503663887018E-027 -7.260959739322E-028  3.504002527975E-028
  1.388768482001E+002  1.322214151126E-029 -6.402259573556E-030  3.098373079500E-030
  1.498173177370E+002  6.570217577543E-032 -3.189599098985E-032  1.547738924830E-032
  1.620967411853E+002  1.680324916072E-034 -8.177373943336E-035  3.978058076049E-035
  1.759428668168E+002  1.974709041782E-037 -9.632296249419E-038  4.696997335740E-038
  1.916340085825E+002  9.283598445469E-041 -4.538301996275E-041  2.217979308399E-041
  2.095131417987E+002  1.471737153027E-044 -7.209480530978E-045  3.530893982672E-045
  2.300068054477E+002  6.361121289686E-049 -3.122140175653E-049  1.532128122705E-049
  2.536507797910E+002  5.739030395140E-054 -2.821970069742E-054  1.387409417091E-054
  2.811254638474E+002  7.698513304027E-060 -3.791994897307E-060  1.867579530116E-060
  3.133053780630E+002  9.926890985563E-067 -4.897501023882E-067  2.415997313762E-067
  3.513296254502E+002  6.970426297478E-075 -3.444100876351E-075  1.701615544689E-075
  3.967041014107E+002  1.257184147441E-084 -6.220521851272E-085  3.077731586214E-085
  4.514529193350E+002  2.120713988981E-096 -1.050700160720E-096  5.205436501015E-097
  5.183481233601E+002  8.385113543207E-111 -4.159421248385E-111  2.063208333680E-111
  6.012676077950E+002  1.120871630206E-128 -5.566299903919E-129  2.764185440282E-129
  7.057700503752E+002  3.154987514402E-151 -1.568395436974E-151  7.796616772082E-152
  8.400513767914E+002  3.118243025554E-180 -1.551587823992E-180  7.720361683228E-181
  1.016602135495E+003  2.110169776952E-218 -1.050882885277E-218  5.233446247879E-219
  1.255220715579E+003  4.944233328533E-270 -2.464161227185E-270  1.228109295337E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
