# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -7.281575026514E+000  6.467887332254E+000 -7.220761216765E-001 -7.220761216765E-001
  1.112546418516E+000 -7.190711207063E+000  6.410059560753E+000 -7.129913530306E-001 -7.129913530306E-001
  1.126609596985E+000 -7.100951404467E+000  6.352291119501E+000 -7.038755093151E-001 -7.038755093151E-001
  1.140855902095E+000 -7.012279101424E+000  6.294587207318E+000 -6.947321573625E-001 -6.947321573625E-001
  1.155288359613E+000 -6.924678097406E+000  6.236953221568E+000 -6.855648001296E-001 -6.855648001296E-001
  1.169910059257E+000 -6.838132501471E+000  6.179394745854E+000 -6.763768784154E-001 -6.763768784154E-001
  1.184724156317E+000 -6.752626725254E+000  6.121917537651E+000 -6.671717724470E-001 -6.671717724470E-001
  1.199733873325E+000 -6.668145476152E+000  6.064527515895E+000 -6.579528033641E-001 -6.579528033641E-001
  1.214942501771E+000 -6.584673750680E+000  6.007230748540E+000 -6.487232346286E-001 -6.487232346286E-001
  1.230353403874E+000 -6.502196828009E+000  5.950033440117E+000 -6.394862733948E-001 -6.394862733948E-001
  1.245970014403E+000 -6.420700263667E+000  5.892941919324E+000 -6.302450718723E-001 -6.302450718723E-001
  1.261795842559E+000 -6.340169883407E+000  5.835962626637E+000 -6.210027287216E-001 -6.210027287216E-001
  1.277834473907E+000 -6.260591777228E+000  5.779102102012E+000 -6.117622905184E-001 -6.117622905184E-001
  1.294089572372E+000 -6.181952293563E+000  5.722366972645E+000 -6.025267533270E-001 -6.025267533270E-001
  1.310564882294E+000 -6.104238033600E+000  5.665763940857E+000 -5.932990644249E-001 -5.932990644249E-001
  1.327264230548E+000 -6.027435845762E+000  5.609299772096E+000 -5.840821242169E-001 -5.840821242169E-001
  1.344191528724E+000 -5.951532820320E+000  5.552981283074E+000 -5.748787883812E-001 -5.748787883812E-001
  1.361350775387E+000 -5.876516284149E+000  5.496815330085E+000 -5.656918702879E-001 -5.656918702879E-001
  1.378746058390E+000 -5.802373795608E+000  5.440808797482E+000 -5.565241437281E-001 -5.565241437281E-001
  1.396381557275E+000 -5.729093139564E+000  5.384968586364E+000 -5.473783459914E-001 -5.473783459914E-001
  1.414261545744E+000 -5.656662322522E+000  5.329301603466E+000 -5.382571813269E-001 -5.382571813269E-001
  1.432390394201E+000 -5.585069567896E+000  5.273814750288E+000 -5.291633248174E-001 -5.291633248174E-001
  1.450772572390E+000 -5.514303311387E+000  5.218514912452E+000 -5.200994266947E-001 -5.200994266947E-001
  1.469412652102E+000 -5.444352196474E+000  5.163408949325E+000 -5.110681171156E-001 -5.110681171156E-001
  1.488315309978E+000 -5.375205070032E+000  5.108503683907E+000 -5.020720114115E-001 -5.020720114115E-001
  1.507485330398E+000 -5.306850978036E+000  5.053805893002E+000 -4.931137158168E-001 -4.931137158168E-001
  1.526927608467E+000 -5.239279161395E+000  4.999322297675E+000 -4.841958336674E-001 -4.841958336674E-001
  1.546647153093E+000 -5.172479051866E+000  4.945059554018E+000 -4.753209720533E-001 -4.753209720533E-001
  1.566649090169E+000 -5.106440268087E+000  4.891024244226E+000 -4.664917488880E-001 -4.664917488880E-001
  1.586938665861E+000 -5.041152611691E+000  4.837222867988E+000 -4.577108003463E-001 -4.577108003463E-001
  1.607521250000E+000 -4.976606063527E+000  4.783661834217E+000 -4.489807885993E-001 -4.489807885993E-001
  1.628402339588E+000 -4.912790779964E+000  4.730347453099E+000 -4.403044097564E-001 -4.403044097564E-001
  1.649587562420E+000 -4.849697089291E+000  4.677285928502E+000 -4.316844018987E-001 -4.316844018987E-001
  1.671082680832E+000 -4.787315488195E+000  4.624483350716E+000 -4.231235530647E-001 -4.231235530647E-001
  1.692893595565E+000 -4.725636638333E+000  4.571945689556E+000 -4.146247090226E-001 -4.146247090226E-001
  1.715026349769E+000 -4.664651362983E+000  4.519678787808E+000 -4.061907806340E-001 -4.061907806340E-001
  1.737487133138E+000 -4.604350643766E+000  4.467688355049E+000 -3.978247505884E-001 -3.978247505884E-001
  1.760282286187E+000 -4.544725617462E+000  4.415979961812E+000 -3.895296792597E-001 -3.895296792597E-001
  1.783418304674E+000 -4.485767572887E+000  4.364559034125E+000 -3.813087094110E-001 -3.813087094110E-001
  1.806901844175E+000 -4.427467947853E+000  4.313430848409E+000 -3.731650694516E-001 -3.731650694516E-001
  1.830739724818E+000 -4.369818326193E+000  4.262600526743E+000 -3.651020749339E-001 -3.651020749339E-001
  1.854938936184E+000 -4.312810434860E+000  4.212073032488E+000 -3.571231279645E-001 -3.571231279645E-001
  1.879506642368E+000 -4.256436141093E+000  4.161853166283E+000 -3.492317142038E-001 -3.492317142038E-001
  1.904450187236E+000 -4.200687449648E+000  4.111945562396E+000 -3.414313971312E-001 -3.414313971312E-001
  1.929777099847E+000 -4.145556500093E+000  4.062354685438E+000 -3.337258092744E-001 -3.337258092744E-001
  1.955495100083E+000 -4.091035564169E+000  4.013084827439E+000 -3.261186401309E-001 -3.261186401309E-001
  1.981612104475E+000 -4.037117043206E+000  3.964140105276E+000 -3.186136205520E-001 -3.186136205520E-001
  2.008136232230E+000 -3.983793465604E+000  3.915524458453E+000 -3.112145034256E-001 -3.112145034256E-001
  2.035075811486E+000 -3.931057484369E+000  3.867241647230E+000 -3.039250405618E-001 -3.039250405618E-001
  2.062439385788E+000 -3.878901874705E+000  3.819295251101E+000 -2.967489557810E-001 -2.967489557810E-001
  2.090235720801E+000 -3.827319531663E+000  3.771688667602E+000 -2.896899143014E-001 -2.896899143014E-001
  2.118473811262E+000 -3.776303467841E+000  3.724425111463E+000 -2.827514886430E-001 -2.827514886430E-001
  2.147162888201E+000 -3.725846811140E+000  3.677507614083E+000 -2.759371213807E-001 -2.759371213807E-001
  2.176312426413E+000 -3.675942802562E+000  3.630939023331E+000 -2.692500852113E-001 -2.692500852113E-001
  2.205932152222E+000 -3.626584794071E+000  3.584722003660E+000 -2.626934409224E-001 -2.626934409224E-001
  2.236032051522E+000 -3.577766246488E+000  3.538859036528E+000 -2.562699939718E-001 -2.562699939718E-001
  2.266622378129E+000 -3.529480727445E+000  3.493352421129E+000 -2.499822504970E-001 -2.499822504970E-001
  2.297713662445E+000 -3.481721909373E+000  3.448204275409E+000 -2.438323736650E-001 -2.438323736650E-001
  2.329316720450E+000 -3.434483567548E+000  3.403416537369E+000 -2.378221413441E-001 -2.378221413441E-001
  2.361442663038E+000 -3.387759578168E+000  3.358990966644E+000 -2.319529061176E-001 -2.319529061176E-001
  2.394102905709E+000 -3.341543916480E+000  3.314929146351E+000 -2.262255586755E-001 -2.262255586755E-001
  2.427309178642E+000 -3.295830654946E+000  3.271232485190E+000 -2.206404955893E-001 -2.206404955893E-001
  2.461073537146E+000 -3.250613961450E+000  3.227902219794E+000 -2.151975924186E-001 -2.151975924186E-001
  2.495408372530E+000 -3.205888097541E+000  3.184939417309E+000 -2.098961830011E-001 -2.098961830011E-001
  2.530326423398E+000 -3.161647416723E+000  3.142344978205E+000 -2.047350456472E-001 -2.047350456472E-001
  2.565840787378E+000 -3.117886362768E+000  3.100119639299E+000 -1.997123968033E-001 -1.997123968033E-001
  2.601964933334E+000 -3.074599468084E+000  3.058263976967E+000 -1.948258925628E-001 -1.948258925628E-001
  2.638712714049E+000 -3.031781352098E+000  3.016778410561E+000 -1.900726382118E-001 -1.900726382118E-001
  2.676098379430E+000 -2.989426719695E+000  2.975663205988E+000 -1.854492057829E-001 -1.854492057829E-001
  2.714136590232E+000 -2.947530359670E+000  2.934918479456E+000 -1.809516593943E-001 -1.809516593943E-001
  2.752842432351E+000 -2.906087143233E+000  2.894544201367E+000 -1.765755879526E-001 -1.765755879526E-001
  2.792231431696E+000 -2.865092022527E+000  2.854540200344E+000 -1.723161446280E-001 -1.723161446280E-001
  2.832319569669E+000 -2.824540029194E+000  2.814906167385E+000 -1.681680923608E-001 -1.681680923608E-001
  2.873123299289E+000 -2.784426272962E+000  2.775641660115E+000 -1.641258545489E-001 -1.641258545489E-001
  2.914659561979E+000 -2.744745940266E+000  2.736746107137E+000 -1.601835699864E-001 -1.601835699864E-001
  2.956945805065E+000 -2.705494292894E+000  2.698218812461E+000 -1.563351510901E-001 -1.563351510901E-001
  3.000000000000E+000 -2.666666666667E+000  2.660058960000E+000 -1.525743444530E-001 -1.525743444530E-001
  3.043840661365E+000 -2.628258470143E+000  2.622265618116E+000 -1.488947927977E-001 -1.488947927977E-001
  3.088486866678E+000 -2.590265183354E+000  2.584837744201E+000 -1.452900974745E-001 -1.452900974745E-001
  3.133958277047E+000 -2.552682356556E+000  2.547774189295E+000 -1.417538807337E-001 -1.417538807337E-001
  3.180275158719E+000 -2.515505609025E+000  2.511073702702E+000 -1.382798471036E-001 -1.382798471036E-001
  3.227458405560E+000 -2.478730627859E+000  2.474734936618E+000 -1.348618433098E-001 -1.348618433098E-001
  3.275529562509E+000 -2.442353166818E+000  2.438756450743E+000 -1.314939162650E-001 -1.314939162650E-001
  3.324510850077E+000 -2.406369045183E+000  2.403136716867E+000 -1.281703687387E-001 -1.281703687387E-001
  3.374425189910E+000 -2.370774146637E+000  2.367874123434E+000 -1.248858123686E-001 -1.248858123686E-001
  3.425296231502E+000 -2.335564418173E+000  2.332966980052E+000 -1.216352177002E-001 -1.216352177002E-001
  3.477148380094E+000 -2.300735869023E+000  2.298413521957E+000 -1.184139609344E-001 -1.184139609344E-001
  3.530006825834E+000 -2.266284569608E+000  2.264211914419E+000 -1.152178670250E-001 -1.152178670250E-001
  3.583897574256E+000 -2.232206650510E+000  2.230360257074E+000 -1.120432487087E-001 -1.120432487087E-001
  3.638847478148E+000 -2.198498301465E+000  2.196856588190E+000 -1.088869409747E-001 -1.088869409747E-001
  3.694884270887E+000 -2.165155770381E+000  2.163698888847E+000 -1.057463304007E-001 -1.057463304007E-001
  3.752036601308E+000 -2.132175362365E+000  2.130885087034E+000 -1.026193787162E-001 -1.026193787162E-001
  3.810334070199E+000 -2.099553438784E+000  2.098413061658E+000 -9.950463991042E-002 -9.950463991042E-002
  3.869807268505E+000 -2.067286416331E+000  2.066280646458E+000 -9.640127019528E-002 -9.640127019528E-002
  3.930487817331E+000 -2.035370766124E+000  2.034485633823E+000 -9.330903017915E-002 -9.330903017915E-002
  3.992408409843E+000 -2.003803012807E+000  2.003025778514E+000 -9.022827870479E-002 -9.022827870479E-002
  4.055602855172E+000 -1.972579733688E+000  1.971898801281E+000 -8.715995796015E-002 -8.715995796015E-002
  4.120106124432E+000 -1.941697557876E+000  1.941102392384E+000 -8.410556967936E-002 -8.410556967936E-002
  4.185954398964E+000 -1.911153165448E+000  1.910634215005E+000 -8.106714250360E-002 -8.106714250360E-002
  4.253185120935E+000 -1.880943286626E+000  1.880491908565E+000 -7.804719085269E-002 -7.804719085269E-002
  4.321837046422E+000 -1.851064700976E+000  1.850673091930E+000 -7.504866595162E-002 -7.504866595162E-002
  4.391950301120E+000 -1.821514236616E+000  1.821175366515E+000 -7.207489994100E-002 -7.207489994100E-002
  4.463566438835E+000 -1.792288769446E+000  1.791996319286E+000 -6.912954425660E-002 -6.912954425660E-002
  4.536728502895E+000 -1.763385222390E+000  1.763133525659E+000 -6.621650367405E-002 -6.621650367405E-002
  4.611481090679E+000 -1.734800564654E+000  1.734584552289E+000 -6.333986756388E-002 -6.333986756388E-002
  4.687870421430E+000 -1.706531810997E+000  1.706346959763E+000 -6.050383998215E-002 -6.050383998215E-002
  4.765944407533E+000 -1.678576021020E+000  1.678418305182E+000 -5.771267022697E-002 -5.771267022697E-002
  4.845752729492E+000 -1.650930298468E+000  1.650796144642E+000 -5.497058542449E-002 -5.497058542449E-002
  4.927346914797E+000 -1.623591790539E+000  1.623478035612E+000 -5.228172657549E-002 -5.228172657549E-002
  5.010780420931E+000 -1.596557687218E+000  1.596461539199E+000 -4.965008930718E-002 -4.965008930718E-002
  5.096108722763E+000 -1.569825220617E+000  1.569744222320E+000 -4.707947034812E-002 -4.707947034812E-002
  5.183389404586E+000 -1.543391664327E+000  1.543323659754E+000 -4.457342049313E-002 -4.457342049313E-002
  5.272682257105E+000 -1.517254332787E+000  1.517197436096E+000 -4.213520456563E-002 -4.213520456563E-002
  5.364049379651E+000 -1.491410580661E+000  1.491363147604E+000 -3.976776863099E-002 -3.976776863099E-002
  5.457555287978E+000 -1.465857802233E+000  1.465818403930E+000 -3.747371447977E-002 -3.747371447977E-002
  5.553267027968E+000 -1.440593430806E+000  1.440560829755E+000 -3.525528119280E-002 -3.525528119280E-002
  5.651254295630E+000 -1.415614938119E+000  1.415588066303E+000 -3.311433342875E-002 -3.311433342875E-002
  5.751589563796E+000 -1.390919833772E+000  1.390897772761E+000 -3.105235594189E-002 -3.105235594189E-002
  5.854348215936E+000 -1.366505664665E+000  1.366487627577E+000 -2.907045374472E-002 -2.907045374472E-002
  5.959608687557E+000 -1.342370014445E+000  1.342355329665E+000 -2.716935727524E-002 -2.716935727524E-002
  6.067452615683E+000 -1.318510502962E+000  1.318498599494E+000 -2.534943190861E-002 -2.534943190861E-002
  6.177964996951E+000 -1.294924785742E+000  1.294915180083E+000 -2.361069116274E-002 -2.361069116274E-002
  6.291234354880E+000 -1.271610553467E+000  1.271602837885E+000 -2.195281298219E-002 -2.195281298219E-002
  6.407352916949E+000 -1.248565531460E+000  1.248559363581E+000 -2.037515853724E-002 -2.037515853724E-002
  6.526416802128E+000 -1.225787479186E+000  1.225782572772E+000 -1.887679304040E-002 -1.887679304040E-002
  6.648526219580E+000 -1.203274189765E+000  1.203270306583E+000 -1.745650815343E-002 -1.745650815343E-002
  6.773785679311E+000 -1.181023489485E+000  1.181020432173E+000 -1.611284562967E-002 -1.611284562967E-002
  6.902304215570E+000 -1.159033237329E+000  1.159030843167E+000 -1.484412190224E-002 -1.484412190224E-002
  7.034195623922E+000 -1.137301324517E+000  1.137299460009E+000 -1.364845338473E-002 -1.364845338473E-002
  7.169578712934E+000 -1.115825674048E+000  1.115824230227E+000 -1.252378229260E-002 -1.252378229260E-002
  7.308577571516E+000 -1.094604240253E+000  1.094603128651E+000 -1.146790281643E-002 -1.146790281643E-002
  7.451321853057E+000 -1.073635008360E+000  1.073634157542E+000 -1.047848748163E-002 -1.047848748163E-002
  7.597947077547E+000 -1.052915994064E+000  1.052915346680E+000 -9.553113510017E-003 -9.553113510017E-003
  7.748594953021E+000 -1.032445243106E+000  1.032444753389E+000 -8.689288959262E-003 -8.689288959262E-003
  7.903413717736E+000 -1.012220830860E+000  1.012220462515E+000 -7.884478356963E-003 -7.884478356963E-003
  8.062558504629E+000 -9.922408619308E-001  9.922405863621E-001 -7.136127472239E-003 -7.136127472239E-003
  8.226191729726E+000 -9.725034697515E-001  9.725032645858E-001 -6.441686783231E-003 -6.441686783231E-003
  8.394483506327E+000 -9.530068161990E-001  9.530066640580E-001 -5.798633109646E-003 -5.798633109646E-003
  8.567612086926E+000 -9.337490912092E-001  9.337489786978E-001 -5.204488789982E-003 -5.204488789982E-003
  8.745764335025E+000 -9.147285124025E-001  9.147284292792E-001 -4.656837695611E-003 -4.656837695611E-003
  8.929136229160E+000 -8.959433247165E-001  8.959432632177E-001 -4.153337287861E-003 -4.153337287861E-003
  9.117933401693E+000 -8.773918000448E-001  8.773917543376E-001 -3.691725835774E-003 -3.691725835774E-003
  9.312371715124E+000 -8.590722368833E-001  8.590722026267E-001 -3.269823818253E-003 -3.269823818253E-003
  9.512677878945E+000 -8.409829599830E-001  8.409829339778E-001 -2.885528441017E-003 -2.885528441017E-003
  9.719090110332E+000 -8.231223200097E-001  8.231222999219E-001 -2.536800141147E-003 -2.536800141147E-003
  9.931858842267E+000 -8.054886932096E-001  8.054886773541E-001 -2.221640025068E-003 -2.221640025068E-003
  1.015124748302E+001 -7.880804810820E-001  7.880804682549E-001 -1.938057589668E-003 -1.938057589668E-003
  1.037753323129E+001 -7.708961100580E-001  7.708960994080E-001 -1.684029153020E-003 -1.684029153020E-003
  1.061100795175E+001 -7.539340311847E-001  7.539340221164E-001 -1.457449628641E-003 -1.457449628641E-003
  1.085197911611E+001 -7.371927198168E-001  7.371927119176E-001 -1.256083988736E-003 -1.256083988736E-003
  1.110077081537E+001 -7.206706753126E-001  7.206706682998E-001 -1.077529790246E-003 -1.077529790246E-003
  1.135772484956E+001 -7.043664207371E-001  7.043664144187E-001 -9.192071374019E-004 -9.192071374019E-004
  1.162320190175E+001 -6.882785025698E-001  6.882784968173E-001 -7.783950712159E-004 -7.783950712159E-004
  1.189758280382E+001 -6.724054904188E-001  6.724054851471E-001 -6.523330878170E-004 -6.523330878170E-004
  1.218126990242E+001 -6.567459767402E-001  6.567459718940E-001 -5.384135871387E-004 -5.384135871387E-004
  1.247468853413E+001 -6.412985765628E-001  6.412985721068E-001 -4.345532730257E-004 -4.345532730257E-004
  1.277828862002E+001 -6.260619272180E-001  6.260619231304E-001 -3.401414542698E-004 -3.401414542698E-004
  1.309254639077E+001 -6.110346880754E-001  6.110346843424E-001 -2.592811746172E-004 -2.592811746172E-004
  1.341796625462E+001 -5.962155402832E-001  5.962155368957E-001 -2.099944864651E-004 -2.099944864651E-004
  1.375508282195E+001 -5.816031865134E-001  5.816031834642E-001 -2.150319836342E-004 -2.150319836342E-004
  1.410446310162E+001 -5.671963507126E-001  5.671963479941E-001 -2.514324388961E-004 -2.514324388961E-004
  1.446670888596E+001 -5.529937778569E-001  5.529937754599E-001 -2.900612602965E-004 -2.900612602965E-004
  1.484245934302E+001 -5.389942337124E-001  5.389942316248E-001 -3.220804894279E-004 -3.220804894279E-004
  1.523239383723E+001 -5.251965045996E-001  5.251965028062E-001 -3.458199858325E-004 -3.458199858325E-004
  1.563723500136E+001 -5.115993971634E-001  5.115993956452E-001 -3.619352209125E-004 -3.619352209125E-004
  1.605775208607E+001 -4.982017381462E-001  4.982017368814E-001 -3.702610396060E-004 -3.702610396060E-004
  1.649476461582E+001 -4.850023741670E-001  4.850023731311E-001 -3.660859226407E-004 -3.660859226407E-004
  1.694914638379E+001 -4.720001715042E-001  4.720001706709E-001 -3.688949124206E-004 -3.688949124206E-004
  1.742182982203E+001 -4.591940158824E-001  4.591940152248E-001 -3.584233871731E-004 -3.584233871731E-004
  1.791381078784E+001 -4.465828122641E-001  4.465828117556E-001 -3.462147342393E-004 -3.462147342393E-004
  1.842615381215E+001 -4.341654846453E-001  4.341654842604E-001 -3.291500598547E-004 -3.291500598547E-004
  1.895999786176E+001 -4.219409758550E-001  4.219409755701E-001 -3.091852951057E-004 -3.091852951057E-004
  1.951656267356E+001 -4.099082473594E-001  4.099082471534E-001 -2.870269458977E-004 -2.870269458977E-004
  2.009715572669E+001 -3.980662790692E-001  3.980662789240E-001 -2.633756546727E-004 -2.633756546727E-004
  2.070317992707E+001 -3.864140691517E-001  3.864140690519E-001 -2.388828384835E-004 -2.388828384835E-004
  2.133614208874E+001 -3.749506338460E-001  3.749506337793E-001 -2.141531589979E-004 -2.141531589979E-004
  2.199766230782E+001 -3.636750072828E-001  3.636750072395E-001 -1.897218863708E-004 -1.897218863708E-004
  2.268948433818E+001 -3.525862413073E-001  3.525862412800E-001 -1.077471155471E-014 -1.077471155471E-014
  2.341348709294E+001 -3.416834053058E-001  3.416834052892E-001  1.833770717954E-015  1.833770717954E-015
  2.417169741362E+001 -3.309655860367E-001  3.309655860269E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -3.204318874641E-001  3.204318874586E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.100814305956E-001  3.100814305925E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.999133533230E-001  2.999133533214E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.899268102676E-001  2.899268102668E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.801209726270E-001  2.801209726266E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.704950280271E-001  2.704950280270E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -2.610481803764E-001  2.610481803763E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -2.517796497234E-001  2.517796497233E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -2.426886721179E-001  2.426886721179E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.337744994749E-001  2.337744994749E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.250363994418E-001  2.250363994418E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.164736552688E-001  2.164736552688E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.080855656820E-001  2.080855656820E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.998714447595E-001  1.998714447595E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.918306218111E-001  1.918306218111E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.839624412603E-001  1.839624412603E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.762662625290E-001  1.762662625290E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.687414599255E-001  1.687414599255E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.613874225356E-001  1.613874225356E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.542035541154E-001  1.542035541154E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.471892729881E-001  1.471892729881E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.403440119424E-001  1.403440119424E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.336672181344E-001  1.336672181344E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.271583529918E-001  1.271583529918E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.208168921207E-001  1.208168921207E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.146423252153E-001  1.146423252153E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.086341559696E-001  1.086341559696E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.027919019921E-001  1.027919019921E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -9.711509472316E-002  9.711509472316E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -9.160327935430E-002  9.160327935430E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -8.625601475036E-002  8.625601475036E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -8.107287337407E-002  8.107287337407E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -7.605344121292E-002  7.605344121292E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -7.119731770855E-002  7.119731770855E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -6.650411568848E-002  6.650411568848E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -6.197346130015E-002  6.197346130015E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -5.760499394740E-002  5.760499394740E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -5.339836622923E-002  5.339836622923E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -4.935324388081E-002  4.935324388081E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -4.546930571689E-002  4.546930571689E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -4.174624357740E-002  4.174624357740E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -3.818376227534E-002  3.818376227534E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -3.478157954686E-002  3.478157954686E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.153942600371E-002  3.153942600371E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.845704508768E-002  2.845704508768E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -2.553419302745E-002  2.553419302745E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.277063879753E-002  2.277063879753E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.016616407935E-002  2.016616407935E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.772056322459E-002  1.772056322459E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.543364322058E-002  1.543364322058E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.330522365796E-002  1.330522365796E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.133513670033E-002  1.133513670033E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -9.523227056131E-003  9.523227056131E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -7.869351952625E-003  7.869351952625E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -6.373381111948E-003  6.373381111948E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -5.035196729301E-003  5.035196729301E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -3.854693453222E-003  3.854693453222E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.831778367964E-003  2.831778367964E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.966370977934E-003  1.966370977934E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.258403194244E-003  1.258403194244E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -7.078193233173E-004  7.078193233173E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.145760575778E-004  3.145760575778E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -7.864246821251E-005  7.864246821251E-005  0.000000000000E+000  0.000000000000E+000
