# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.818107024094E+000 -1.829112319459E+001  1.520548672781E+001  0.000000000000E+000  6.980962360458E-001
  7.252967244510E-001  8.651203225085E+000 -1.814967942204E+001  1.569532845767E+001  0.000000000000E+000  7.025570241350E-001
  7.345645355186E-001  8.483677646619E+000 -1.800154192214E+001  1.628636694934E+001  0.000000000000E+000  7.071513347899E-001
  7.439416025400E-001  8.315601572036E+000 -1.784574029067E+001  1.695340398402E+001  0.000000000000E+000  7.118839376877E-001
  7.534294807203E-001  8.147057112923E+000 -1.768149705498E+001  1.767410885303E+001  0.000000000000E+000  7.167595662201E-001
  7.630297542000E-001  7.978135903767E+000 -1.750821101587E+001  1.842879017424E+001  0.000000000000E+000  7.217829322384E-001
  7.727440366954E-001  7.808937865046E+000 -1.732544152428E+001  1.920018157935E+001  0.000000000000E+000  7.269587403353E-001
  7.825739721536E-001  7.639570033027E+000 -1.713289365858E+001  1.997324065494E+001  0.000000000000E+000  7.322917016767E-001
  7.925212354258E-001  7.470145454515E+000 -1.693040426862E+001  2.073496053169E+001  0.000000000000E+000  7.377865474092E-001
  8.025875329584E-001  7.300782144786E+000 -1.671792885269E+001  2.147419352887E+001  0.000000000000E+000  7.434480416682E-001
  8.127746035011E-001  7.131602106919E+000 -1.649552923442E+001  2.218148627488E+001  0.000000000000E+000  7.492809942193E-001
  8.230842188350E-001  6.962730410740E+000 -1.626336200685E+001  2.284892573979E+001  0.000000000000E+000  7.552902727669E-001
  8.335181845190E-001  6.794294329611E+000 -1.602166771167E+001  2.346999563087E+001  0.000000000000E+000  7.614808149643E-001
  8.440783406568E-001  6.626422533254E+000 -1.577076072226E+001  2.403944261898E+001  0.000000000000E+000  7.678576401649E-001
  8.547665626839E-001  6.459244334876E+000 -1.551101979967E+001  2.455315187987E+001  0.000000000000E+000  7.744258609520E-001
  8.655847621758E-001  6.292888990792E+000 -1.524287929177E+001  2.500803145232E+001  0.000000000000E+000  7.811906944862E-001
  8.765348876780E-001  6.127485050839E+000 -1.496682094624E+001  2.540190493210E+001  0.000000000000E+000  7.881574737107E-001
  8.876189255584E-001  5.963159757822E+000 -1.468336630902E+001  2.573341203887E+001  0.000000000000E+000  7.953316584546E-001
  8.988389008829E-001  5.800038494288E+000 -1.439306968072E+001  2.600191661089E+001  0.000000000000E+000  8.027188464735E-001
  9.101968783143E-001  5.638244274940E+000 -1.409651160417E+001  2.620742160027E+001  0.000000000000E+000  8.103247844681E-001
  9.216949630368E-001  5.477897283008E+000 -1.379429285726E+001  2.635049065967E+001  0.000000000000E+000  8.181553791207E-001
  9.333353017046E-001  5.319114448935E+000 -1.348702892613E+001  2.643217592875E+001  0.000000000000E+000  8.262167081900E-001
  9.451200834176E-001  5.162009069745E+000 -1.317534493435E+001  2.645395164637E+001  0.000000000000E+000  8.345150317036E-001
  9.570515407237E-001  5.006690467490E+000 -1.285987100493E+001  2.641765323188E+001  0.000000000000E+000  8.430568032891E-001
  9.691319506484E-001  4.853263685190E+000 -1.254123803263E+001  2.632542149580E+001  0.000000000000E+000  8.518486816840E-001
  9.813636357544E-001  4.701829218717E+000 -1.222007384480E+001  2.617965165648E+001  0.000000000000E+000  8.608975424646E-001
  9.937489652293E-001  4.552482783078E+000 -1.189699973012E+001  2.598294685594E+001  0.000000000000E+000  8.702104900351E-001
  1.006290356005E+000  4.405315111592E+000 -1.157262731493E+001  2.573807588352E+001  0.000000000000E+000  8.797948699187E-001
  1.018990273907E+000  4.260411786465E+000 -1.124755576815E+001  2.544793483116E+001  0.000000000000E+000  8.896582813921E-001
  1.031851234841E+000  4.117853099308E+000 -1.092236931598E+001  2.511551241913E+001  0.000000000000E+000  8.998085905062E-001
  1.044875806003E+000  3.977713940142E+000 -1.059763504882E+001  2.474385874475E+001  0.000000000000E+000  9.102539435374E-001
  1.058066607138E+000  3.840063713483E+000 -1.027390100320E+001  2.433605722075E+001  0.000000000000E+000  9.210027809127E-001
  1.071426311823E+000  3.704966280084E+000 -9.951694502276E+000  2.389519948251E+001  0.000000000000E+000  9.320638516565E-001
  1.084957648792E+000  3.572479922984E+000 -9.631520739227E+000  2.342436305632E+001  0.000000000000E+000  9.434462284044E-001
  1.098663403298E+000  3.442657336486E+000 -9.313861588362E+000  2.292659159220E+001  0.000000000000E+000  9.551593230335E-001
  1.112546418516E+000  3.315545636729E+000 -8.999174629374E+000  2.240487747669E+001  0.000000000000E+000  9.672129029600E-001
  1.126609596985E+000  3.191186392555E+000 -8.687892370819E+000  2.186214665131E+001  0.000000000000E+000  9.796171081559E-001
  1.140855902095E+000  3.069615675354E+000 -8.380421659388E+000  2.130124547274E+001  0.000000000000E+000  9.923824689392E-001
  1.155288359613E+000  2.950864126632E+000 -8.077143262077E+000  2.072492946049E+001  0.000000000000E+000  1.005519924594E+000
  1.169910059257E+000  2.834957042043E+000 -7.778411608874E+000  2.013585378671E+001  0.000000000000E+000  1.019040842882E+000
  1.184724156317E+000  2.721914470651E+000 -7.484554684048E+000  1.953656537151E+001  0.000000000000E+000  1.032957040499E+000
  1.199733873325E+000  2.611751328230E+000 -7.195874054603E+000  1.892949645510E+001  0.000000000000E+000  1.047280804557E+000
  1.214942501771E+000  2.504477523397E+000 -6.912645024875E+000  1.831695952575E+001  0.000000000000E+000  1.062024915138E+000
  1.230353403874E+000  2.400098095442E+000 -6.635116906713E+000  1.770114348959E+001  0.000000000000E+000  1.077202669011E+000
  1.245970014403E+000  2.298613362701E+000 -6.363513395051E+000  1.708411097495E+001  0.000000000000E+000  1.092827904575E+000
  1.261795842559E+000  2.200019080373E+000 -6.098033039125E+000  1.646779667026E+001  0.000000000000E+000  1.108915028104E+000
  1.277834473907E+000  2.104306606703E+000 -5.838849799917E+000  1.585400660044E+001  0.000000000000E+000  1.125479041395E+000
  1.294089572372E+000  2.011463076463E+000 -5.586113684837E+000  1.524441825214E+001  0.000000000000E+000  1.142535570878E+000
  1.310564882294E+000  1.921471580737E+000 -5.339951450988E+000  1.464058146339E+001  0.000000000000E+000  1.160100898305E+000
  1.327264230548E+000  1.834311351980E+000 -5.100467368727E+000  1.404391999832E+001  0.000000000000E+000  1.178191993101E+000
  1.344191528724E+000  1.749957953430E+000 -4.867744037592E+000  1.345573373197E+001  0.000000000000E+000  1.196826546483E+000
  1.361350775387E+000  1.668383471923E+000 -4.641843247028E+000  1.287720137472E+001  0.000000000000E+000  1.216023007460E+000
  1.378746058390E+000  1.589556713230E+000 -4.422806874650E+000  1.230938367002E+001  0.000000000000E+000  1.235800620818E+000
  1.396381557275E+000  1.513443399068E+000 -4.210657815201E+000  1.175322700297E+001  0.000000000000E+000  1.256179467224E+000
  1.414261545744E+000  1.440006364961E+000 -4.005400933622E+000  1.120956736117E+001  0.000000000000E+000  1.277180505565E+000
  1.432390394201E+000  1.369205758185E+000 -3.807024036066E+000  1.067913459270E+001  0.000000000000E+000  1.298825617677E+000
  1.450772572390E+000  1.300999235057E+000 -3.615498853001E+000  1.016255690977E+001  0.000000000000E+000  1.321137655584E+000
  1.469412652102E+000  1.235342156875E+000 -3.430782028884E+000  9.660365589641E+000  0.000000000000E+000  1.344140491431E+000
  1.488315309978E+000  1.172187783865E+000 -3.252816113261E+000  9.172999827854E+000  0.000000000000E+000  1.367859070248E+000
  1.507485330398E+000  1.111487466519E+000 -3.081530548458E+000  8.700811701871E+000  0.000000000000E+000  1.392319465741E+000
  1.526927608467E+000  1.053190833764E+000 -2.916842649412E+000  8.244071206138E+000  0.000000000000E+000  1.417548939291E+000
  1.546647153093E+000  9.972459774452E-001 -2.758658571495E+000  7.802971322671E+000  0.000000000000E+000  1.443576002352E+000
  1.566649090169E+000  9.435996326414E-001 -2.606874262553E+000  7.377633094057E+000  0.000000000000E+000  1.470430482480E+000
  1.586938665861E+000  8.921973533887E-001 -2.461376395705E+000  6.968110668563E+000  0.000000000000E+000  1.498143593209E+000
  1.607521250000E+000  8.429836834173E-001 -2.322043279799E+000  6.574396289779E+000  0.000000000000E+000  1.526748008025E+000
  1.628402339588E+000  7.959023215637E-001 -2.188745744728E+000  6.196425205861E+000  0.000000000000E+000  1.556277938697E+000
  1.649587562420E+000  7.508962815528E-001 -2.061347999158E+000  5.834080476011E+000  0.000000000000E+000  1.586769218267E+000
  1.671082680832E+000  7.079080458924E-001 -1.939708458526E+000  5.487197654367E+000  0.000000000000E+000  1.618259388976E+000
  1.692893595565E+000  6.668797136602E-001 -1.823680541475E+000  5.155569333858E+000  0.000000000000E+000  1.650787795488E+000
  1.715026349769E+000  6.277531420049E-001 -1.713113433190E+000  4.838949534957E+000  0.000000000000E+000  1.684395683744E+000
  1.737487133138E+000  5.904700812186E-001 -1.607852814408E+000  4.537057926510E+000  0.000000000000E+000  1.719126305847E+000
  1.760282286187E+000  5.549723032764E-001 -1.507741555117E+000  4.249583867975E+000  0.000000000000E+000  1.755025031394E+000
  1.783418304674E+000  5.212017237725E-001 -1.412620372264E+000  3.976190264491E+000  0.000000000000E+000  1.792139465695E+000
  1.806901844175E+000  4.891005172141E-001 -1.322328450999E+000  3.716517228136E+000  0.000000000000E+000  1.830519575404E+000
  1.830739724818E+000  4.586112256665E-001 -1.236704029263E+000  3.470185540612E+000  0.000000000000E+000  1.870217822060E+000
  1.854938936184E+000  4.296768607701E-001 -1.155584945709E+000  3.236799914297E+000  0.000000000000E+000  1.911289304157E+000
  1.879506642368E+000  4.022409991766E-001 -1.078809151165E+000  3.015952050269E+000  0.000000000000E+000  1.953791908361E+000
  1.904450187236E+000  3.762478714755E-001 -1.006215184042E+000  2.807223493374E+000  0.000000000000E+000  1.997786470587E+000
  1.929777099847E+000  3.516424447047E-001 -9.376426102425E-001  2.610188285781E+000  0.000000000000E+000  2.043336947692E+000
  1.955495100083E+000  3.283704985569E-001 -8.729324282860E-001  2.424415421742E+000  0.000000000000E+000  2.090510600628E+000
  1.981612104475E+000  3.063786954126E-001 -8.119274405081E-001  2.249471107362E+000  0.000000000000E+000  2.139378189980E+000
  2.008136232230E+000  2.856146443443E-001 -7.544725912953E-001  2.084920830194E+000  0.000000000000E+000  2.190014184894E+000
  2.035075811486E+000  2.660269592493E-001 -7.004152734271E-001  1.930331244330E+000  0.000000000000E+000  2.242496986523E+000
  2.062439385788E+000  2.475653112820E-001 -6.496056036807E-001  1.785271877410E+000  0.000000000000E+000  2.296909167210E+000
  2.090235720801E+000  2.301804757608E-001 -6.018966689176E-001  1.649316666573E+000  0.000000000000E+000  2.353337726770E+000
  2.118473811262E+000  2.138243737376E-001 -5.571447439323E-001  1.522045330908E+000  0.000000000000E+000  2.411874367376E+000
  2.147162888201E+000  1.984501084186E-001 -5.152094823741E-001  1.403044588321E+000  0.000000000000E+000  2.472615788691E+000
  2.176312426413E+000  1.840119966316E-001 -4.759540820876E-001  1.291909225056E+000  0.000000000000E+000  2.535664005098E+000
  2.205932152222E+000  1.704655955372E-001 -4.392454262245E-001  1.188243026275E+000  0.000000000000E+000  2.601126687039E+000
  2.236032051522E+000  1.577677247820E-001 -4.049542014853E-001  1.091659576208E+000  0.000000000000E+000  2.669117528733E+000
  2.266622378129E+000  1.458764842916E-001 -3.729549948403E-001  1.001782936400E+000  0.000000000000E+000  2.739756644741E+000
  2.297713662445E+000  1.347512679031E-001 -3.431263700630E-001  9.182482105344E-001  0.000000000000E+000  2.813170998168E+000
  2.329316720450E+000  1.243527730303E-001 -3.153509253840E-001  8.407020041455E-001  0.000000000000E+000  2.889494863551E+000
  2.361442663038E+000  1.146430065588E-001 -2.895153335414E-001  7.688027874005E-001  0.000000000000E+000  2.968870327839E+000
  2.394102905709E+000  1.055852871588E-001 -2.655103654678E-001  7.022211688460E-001  0.000000000000E+000  3.051447833249E+000
  2.427309178642E+000  9.714424420666E-002 -2.432308988103E-001  6.406400877605E-001  0.000000000000E+000  3.137386766181E+000
  2.461073537146E+000  8.928581349756E-002 -2.225759124374E-001  5.837549324307E-001  0.000000000000E+000  3.226856096851E+000
  2.495408372530E+000  8.197722993151E-002 -2.034484680354E-001  5.312735913247E-001  0.000000000000E+000  3.320035074795E+000
  2.530326423398E+000  7.518701735012E-002 -1.857556798509E-001  4.829164437747E-001  0.000000000000E+000  3.417113985982E+000
  2.565840787378E+000  6.888497569816E-002 -1.694086735838E-001  4.384162964052E-001  0.000000000000E+000  3.518294977899E+000
  2.601964933334E+000  6.304216568064E-002 -1.543225353852E-001  3.975182711541E-001  0.000000000000E+000  3.623792959640E+000
  2.638712714049E+000  5.763089108297E-002 -1.404162518664E-001  3.599796503529E-001  0.000000000000E+000  3.733836584848E+000
  2.676098379430E+000  5.262467891884E-002 -1.276126419759E-001  3.255696839450E-001  0.000000000000E+000  3.848669326172E+000
  2.714136590232E+000  4.799825756749E-002 -1.158382815547E-001  2.940693635474E-001  0.000000000000E+000  3.968550650860E+000
  2.752842432351E+000  4.372753305994E-002 -1.050234213377E-001  2.652711676956E-001  0.000000000000E+000  4.093757308173E+000
  2.792231431696E+000  3.978956367097E-002 -9.510189912496E-002  2.389787822615E-001  0.000000000000E+000  4.224584740427E+000
  2.832319569669E+000  3.616253297208E-002 -8.601104680844E-002  2.150067997026E-001  0.000000000000E+000  4.361348630808E+000
  2.873123299289E+000  3.282572149846E-002 -7.769159290429E-002  1.931804004853E-001  0.000000000000E+000  4.504386602477E+000
  2.914659561979E+000  2.975947718126E-002 -7.008756120557E-002  1.733350197333E-001  0.000000000000E+000  4.654060085131E+000
  2.956945805065E+000  2.694518469502E-002 -6.314616614043E-002  1.553160018798E-001  0.000000000000E+000  4.810756366893E+000
  3.000000000000E+000  2.436523386792E-002 -5.681770539213E-002  1.389782458523E-001  0.000000000000E+000  4.974890851438E+000
  3.043840661365E+000  2.200298730120E-002 -5.105545031160E-002  1.241858430920E-001  0.000000000000E+000  5.146909542407E+000
  3.088486866678E+000  1.984274734171E-002 -4.581553462924E-002  1.108117105014E-001  0.000000000000E+000  5.327291779661E+000
  3.133958277047E+000  1.786972254960E-002 -4.105684195091E-002  9.873722023008E-002  0.000000000000E+000  5.516553254688E+000
  3.180275158719E+000  1.606999380038E-002 -3.674089250253E-002  8.785182803860E-002  0.000000000000E+000  5.715249335551E+000
  3.227458405560E+000  1.443048015785E-002 -3.283172956848E-002  7.805270183612E-002  0.000000000000E+000  5.923978735306E+000
  3.275529562509E+000  1.293890465043E-002 -2.929580605027E-002  6.924435185012E-002  0.000000000000E+000  6.143387561725E+000
  3.324510850077E+000  1.158376008010E-002 -2.610187155376E-002  6.133826377123E-002  0.000000000000E+000  6.374173790655E+000
  3.374425189910E+000  1.035427498778E-002 -2.322086039478E-002  5.425253610908E-002  0.000000000000E+000  6.617092210369E+000
  3.425296231502E+000  9.240379894222E-003 -2.062578089458E-002  4.791152289909E-002  0.000000000000E+000  6.872959890045E+000
  3.477148380094E+000  8.232673929328E-003 -1.829160631656E-002  4.224548281291E-002  0.000000000000E+000  7.142662232013E+000
  3.530006825834E+000  7.322391956135E-003 -1.619516777584E-002  3.719023564336E-002  0.000000000000E+000  7.427159674862E+000
  3.583897574256E+000  6.501372288606E-003 -1.431504943121E-002  3.268682705770E-002  0.000000000000E+000  7.727495123009E+000
  3.638847478148E+000  5.762025094318E-003 -1.263148624589E-002  2.868120243820E-002  0.000000000000E+000  8.044802188014E+000
  3.694884270887E+000  5.097301564772E-003 -1.112626457917E-002  2.512389055497E-002  0.000000000000E+000  8.380314338048E+000
  3.752036601308E+000  4.500663927070E-003 -9.782625844873E-003  2.196969774224E-002  0.000000000000E+000  8.735375064640E+000
  3.810334070199E+000  3.966056361372E-003 -8.585173444968E-003  1.917741317298E-002  0.000000000000E+000  9.111449190421E+000
  3.869807268505E+000  3.487876878926E-003 -7.519783158048E-003  1.670952574947E-002  0.000000000000E+000  9.510135458323E+000
  3.930487817331E+000  3.060950205648E-003 -6.573517132574E-003  1.453195304676E-002  0.000000000000E+000  9.933180561952E+000
  3.992408409843E+000  2.680501706454E-003 -5.734541604073E-003  1.261378266282E-002  0.000000000000E+000  1.038249479899E+001
  4.055602855172E+000  2.342132375775E-003 -4.992048424569E-003  1.092702624391E-002  0.000000000000E+000  1.086016955496E+001
  4.120106124432E+000  2.041794910274E-003 -4.336180461418E-003  9.446386366128E-003  0.000000000000E+000  1.136849685415E+001
  4.185954398964E+000  1.775770870705E-003 -3.757960892152E-003  8.149036365604E-003  0.000000000000E+000  1.190999124831E+001
  4.253185120935E+000  1.540648931302E-003 -3.249226392115E-003  7.014413121536E-003  0.000000000000E+000  1.248741435309E+001
  4.321837046422E+000  1.333304207234E-003 -2.802564183320E-003  6.024022708679E-003  0.000000000000E+000  1.310380238740E+001
  4.391950301120E+000  1.150878643512E-003 -2.411252886254E-003  5.161258751394E-003  0.000000000000E+000  1.376249712373E+001
  4.463566438835E+000  9.907624424770E-004 -2.069207091929E-003  4.411233230572E-003  0.000000000000E+000  1.446718071833E+001
  4.536728502895E+000  8.505765016585E-004 -1.770925549604E-003  3.760619419413E-003  0.000000000000E+000  1.522191496135E+001
  4.611481090679E+000  7.281558293638E-004 -1.511442846539E-003  3.197506555550E-003  0.000000000000E+000  1.603118557002E+001
  4.687870421430E+000  6.215339019909E-004 -1.286284440270E-003  2.711265796388E-003  0.000000000000E+000  1.689995224475E+001
  4.765944407533E+000  5.289279245760E-004 -1.091424891181E-003  2.292426952978E-003  0.000000000000E+000  1.783370532149E+001
  4.845752729492E+000  4.487249545839E-004 -9.232491338079E-004  1.932565455892E-003  0.000000000000E+000  1.883852998757E+001
  4.927346914797E+000  3.794688482953E-004 -7.785166191805E-004  1.624198975025E-003  0.000000000000E+000  1.992117918519E+001
  5.010780420931E+000  3.198479892816E-004 -6.543281575563E-004  1.360693094072E-003  0.000000000000E+000  2.108915651336E+001
  5.096108722763E+000  2.686837592759E-004 -5.480952908700E-004  1.136175429638E-003  0.000000000000E+000  2.235081066041E+001
  5.183389404586E+000  2.249197131374E-004 -4.575120268165E-004  9.454575839253E-004  0.000000000000E+000  2.371544316333E+001
  5.272682257105E+000  1.876114214357E-004 -3.805287714028E-004  7.839643281708E-004  0.000000000000E+000  2.519343160684E+001
  5.364049379651E+000  1.559169463324E-004 -3.153283036086E-004  6.476694303485E-004  0.000000000000E+000  2.679637075669E+001
  5.457555287978E+000  1.290879187708E-004 -2.603036440950E-004  5.330375640427E-004  0.000000000000E+000  2.853723458334E+001
  5.553267027968E+000  1.064611873920E-004 -2.140376792489E-004  4.369717644931E-004  0.000000000000E+000  3.043056269459E+001
  5.651254295630E+000  8.745101196336E-005 -1.752844118397E-004  3.567659312194E-004  0.000000000000E+000  3.249267538314E+001
  5.751589563796E+000  7.154177633348E-005 -1.429517197863E-004  2.900619129588E-004  0.000000000000E+000  3.474192234172E+001
  5.854348215936E+000  5.828119795013E-005 -1.160855146399E-004  2.348107485188E-004  0.000000000000E+000  3.719897114405E+001
  5.959608687557E+000  4.727401272841E-005 -9.385520106806E-005  1.892376753169E-004  0.000000000000E+000  3.988714288988E+001
  6.067452615683E+000  3.817611550178E-005 -7.554034764611E-005  1.518105547135E-004  0.000000000000E+000  4.283280403386E+001
  6.177964996951E+000  3.068913741208E-005 -6.051848742761E-005  1.212113988339E-004  0.000000000000E+000  4.606582544912E+001
  6.291234354880E+000  2.455544239772E-005 -4.825397397848E-005  9.631071668297E-005  0.000000000000E+000  4.962012232847E+001
  6.407352916949E+000  1.955352544045E-005 -3.828782475924E-005  7.614442747592E-005  0.000000000000E+000  5.353429174008E+001
  6.526416802128E+000  1.549379546399E-005 -3.022848893807E-005  5.989311594588E-005  0.000000000000E+000  5.785236870849E+001
  6.648526219580E+000  1.221472578517E-005 -2.374348096952E-005  4.686342783989E-005  0.000000000000E+000  6.262472680913E+001
  6.773785679311E+000  9.579354851013E-006 -1.855182467490E-005  3.647142395564E-005  0.000000000000E+000  6.790915572228E+001
  6.902304215570E+000  7.472119708260E-006 -1.441725523378E-005  2.822772811191E-005  0.000000000000E+000  7.377215633434E+001
  7.034195623922E+000  5.796004299397E-006 -1.114212858128E-005  2.172431870619E-005  0.000000000000E+000  8.029050421736E+001
  7.169578712934E+000  4.469984314587E-006 -8.561989348249E-006  1.662282537977E-005  0.000000000000E+000  8.755314516938E+001
  7.308577571516E+000  3.426749999478E-006 -6.540749823258E-006  1.264420220217E-005  0.000000000000E+000  9.566350255614E+001
  7.451321853057E+000  2.610688066053E-006 -4.966433587056E-006  9.559657123333E-006  0.000000000000E+000  1.047422961580E+002
  7.597947077547E+000  1.976103711133E-006 -3.747438586071E-006  7.182724619538E-006  0.000000000000E+000  1.149309968746E+002
  7.748594953021E+000  1.485663740118E-006 -2.809275564769E-006  5.362374827234E-006  0.000000000000E+000  1.263960718042E+002
  7.903413717736E+000  1.109041939004E-006 -2.091739038958E-006  3.977058312595E-006  0.000000000000E+000  1.393342106927E+002
  8.062558504629E+000  8.217481444871E-007 -1.546469412694E-006  2.929591195130E-006  0.000000000000E+000  1.539787681405E+002
  8.226191729726E+000  6.041229315084E-007 -1.134866449103E-006  2.142790799497E-006  0.000000000000E+000  1.706077064165E+002
  8.394483506327E+000  4.404804646240E-007 -8.263161109823E-007  1.555777462243E-006  0.000000000000E+000  1.895533805609E+002
  8.567612086926E+000  3.183828332053E-007 -5.966947856603E-007  1.120863630198E-006  0.000000000000E+000  2.112145686148E+002
  8.745764335025E+000  2.280300948080E-007 -4.271170835552E-007  8.009569749693E-007  0.000000000000E+000  2.360712115894E+002
  8.929136229160E+000  1.617512664391E-007 -3.028957247710E-007  5.674099030564E-007  0.000000000000E+000  2.647023853951E+002
  9.117933401693E+000  1.135826070910E-007 -2.126844700443E-007  3.982535313677E-007  0.000000000000E+000  2.978080781225E+002
  9.312371715124E+000  7.892070187773E-008 -1.477775737366E-007  2.767598779211E-007  0.000000000000E+000  3.362354023837E+002
  9.512677878945E+000  5.423906212099E-008 -1.015417970596E-007  1.902816338337E-007  0.000000000000E+000  3.810099884309E+002
  9.719090110332E+000  3.685817008806E-008 -6.895957773401E-008  1.293243792651E-007  0.000000000000E+000  4.333736431794E+002
  9.931858842267E+000  2.476009562084E-008 -4.626446633315E-008  8.681142638355E-008  0.000000000000E+000  4.948303312365E+002
  1.015124748302E+001  1.643996992600E-008 -3.065236959388E-008  5.750656242578E-008  0.000000000000E+000  5.672050366928E+002
  1.037753323129E+001  1.078769716326E-008 -2.005444966857E-008  3.756477471890E-008  0.000000000000E+000  6.527258856026E+002
  1.061100795175E+001  6.994298461479E-009 -1.295968247059E-008  2.418552119621E-008  0.000000000000E+000  7.541522504647E+002
  1.085197911611E+001  4.478201189179E-009 -8.277050312580E-009  1.534722488151E-008  0.000000000000E+000  8.749956311412E+002
  1.110077081537E+001  2.827599196053E-009 -5.229113189902E-009  9.605387505068E-009  0.000000000000E+000  1.019923977401E+003
  1.135772484956E+001  1.755713039254E-009 -3.270256464005E-009  5.940014153281E-009  0.000000000000E+000  1.195517414713E+003
  1.162320190175E+001  1.066373821563E-009 -2.024246039952E-009  3.640907427499E-009  0.000000000000E+000  1.411683244060E+003
  1.189758280382E+001  6.278458791761E-010 -1.236839704919E-009  2.221828424931E-009  0.000000000000E+000  1.684312747369E+003
  1.218126990242E+001  3.532018195562E-010 -7.401174230101E-010  1.356548388386E-009  0.000000000000E+000  2.040325422092E+003
  1.247468853413E+001  1.858808773206E-010 -4.259232080676E-010  8.314568819881E-010  0.000000000000E+000  2.527137353262E+003
  1.277828862002E+001  8.931237761564E-011 -2.263808864352E-010  5.106882117513E-010  0.000000000000E+000  3.226536144610E+003
  1.309254639077E+001  3.968467820756E-011 -9.988267377340E-011  3.107237363376E-010  0.000000000000E+000  4.228303285011E+003
  1.341796625462E+001  2.109975664628E-011 -2.128067405019E-011  1.821743338361E-010  0.000000000000E+000  5.219328150770E+003
  1.375508282195E+001  2.248606124350E-011  2.473672426451E-011  9.699588328770E-011  0.000000000000E+000  5.109784938340E+003
  1.410446310162E+001  3.575618171385E-011  4.790624547925E-011  3.978956559373E-011  0.000000000000E+000  4.377807957527E+003
  1.446670888596E+001  5.479722577962E-011  5.495455212644E-011  2.130595303989E-012  0.000000000000E+000  3.797119171586E+003
  1.484245934302E+001  7.497366343890E-011  5.100013480404E-011 -2.091171982371E-011  0.000000000000E+000  3.420352297190E+003
  1.523239383723E+001  9.290567320207E-011  4.021067520773E-011 -3.272707760633E-011  0.000000000000E+000  3.184390649725E+003
  1.563723500136E+001  1.063599657920E-010  2.603174557659E-011 -3.611171313376E-011  0.000000000000E+000  3.044021311019E+003
  1.605775208607E+001  1.141531585114E-010  1.121187236992E-011 -3.360798573498E-011  0.000000000000E+000  2.973110888206E+003
  1.649476461582E+001  1.160185105724E-010 -2.229258605960E-012 -2.752536926333E-011  0.000000000000E+000  2.957090774160E+003
  1.694914638379E+001  1.124242951652E-010 -1.300684656553E-011 -1.983874561309E-011  0.000000000000E+000  2.988273616296E+003
  1.742182982203E+001  1.043563547948E-010 -2.051761148549E-011 -1.208240639167E-011  0.000000000000E+000  3.063379379699E+003
  1.791381078784E+001  9.308964482806E-011 -2.472696826565E-011 -5.297861224774E-012  0.000000000000E+000  3.182291512282E+003
  1.842615381215E+001  7.997596812554E-011 -2.601607761942E-011 -5.073057332926E-014  0.000000000000E+000  3.347499978561E+003
  1.895999786176E+001  6.627044244554E-011 -2.501557976007E-011  3.494437200298E-012  0.000000000000E+000  3.563967991074E+003
  1.951656267356E+001  5.301054870370E-011 -2.245144978528E-011  5.465098869437E-012  0.000000000000E+000  3.839308276016E+003
  2.009715572669E+001  4.095170328862E-011 -1.902160139638E-011  6.163074191736E-012  0.000000000000E+000  4.184238471893E+003
  2.070317992707E+001  3.055443943901E-011 -1.531278710619E-011  5.959250235049E-012  0.000000000000E+000  4.613341930862E+003
  2.133614208874E+001  2.201195284602E-011 -1.175857766789E-011  5.213615895571E-012  0.000000000000E+000  5.146210662805E+003
  2.199766230782E+001  1.530359453596E-011 -8.632449646706E-012  4.225305106162E-012  0.000000000000E+000  5.809105555956E+003
  2.268948433818E+001  1.025976308184E-011 -6.066080035063E-012  3.210590716466E-012  0.000000000000E+000  6.637348799271E+003
  2.341348709294E+001  6.625892465250E-012 -4.081845683501E-012  2.302535297377E-012  0.000000000000E+000  7.678781156916E+003
  2.417169741362E+001  4.116873946095E-012 -2.629668943039E-012  1.564322965868E-012  0.000000000000E+000  8.998799213787E+003
  2.496630426925E+001  2.457305734965E-012 -1.620889424141E-012  1.008712222010E-012  0.000000000000E+000  1.068777625695E+004
  2.579967457140E+001  1.406595969302E-012 -9.548710625985E-013  6.177708420402E-013  0.000000000000E+000  1.287213626909E+004
  2.667437081864E+001  7.706242464982E-013 -5.368379571533E-013  3.592734899361E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  4.031930363921E-013 -2.875167321529E-013  1.982355687200E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  2.009542121398E-013 -1.463755378574E-013  1.036261405328E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  9.514503710745E-014 -7.065980720082E-014  5.122011361770E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  4.266142528424E-014 -3.225015266448E-014  2.388031473198E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.805313787710E-014 -1.387203338078E-014  1.047159292963E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  7.182649953650E-015 -5.602950516561E-015  4.304283436276E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.675470808199E-015 -2.116375857585E-015  1.652099710341E-015  0.000000000000E+000  0.000000000000E+000
