# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.714136590232E+000 -6.387536227703E-002  1.007940502385E-001 -1.620239861167E-001
  2.752842432351E+000 -6.009289973266E-002  9.471640797864E-002 -1.521236967522E-001
  2.792231431696E+000 -5.647764182176E-002  8.891249715311E-002 -1.426753523062E-001
  2.832319569669E+000 -5.302549668408E-002  8.337544475218E-002 -1.336675175257E-001
  2.873123299289E+000 -4.973232148890E-002  7.809829455541E-002 -1.250885321063E-001
  2.914659561979E+000 -4.659392836867E-002  7.307402026465E-002 -1.169265564094E-001
  2.956945805065E+000 -4.360609038744E-002  6.829553803677E-002 -1.091696133242E-001
  3.000000000000E+000 -4.076454755199E-002  6.375571846765E-002 -1.018056264488E-001
  3.043840661365E+000 -3.806501287223E-002  5.944739808073E-002 -9.482245478830E-002
  3.088486866678E+000 -3.550317847617E-002  5.536339037487E-002 -8.820792418070E-002
  3.133958277047E+000 -3.307472178274E-002  5.149649648595E-002 -8.194985567950E-002
  3.180275158719E+000 -3.077531173417E-002  4.783951551609E-002 -7.603609113099E-002
  3.227458405560E+000 -2.860061508702E-002  4.438525458227E-002 -7.045451619336E-002
  3.275529562509E+000 -2.654630275866E-002  4.112653863323E-002 -6.519308104893E-002
  3.324510850077E+000 -2.460805622337E-002  3.805622007993E-002 -6.023981906221E-002
  3.374425189910E+000 -2.278157394925E-002  3.516718827965E-002 -5.558286363391E-002
  3.425296231502E+000 -2.106257786424E-002  3.245237890864E-002 -5.121046349511E-002
  3.477148380094E+000 -1.944681983657E-002  2.990478325135E-002 -4.711099667671E-002
  3.530006825834E+000 -1.793008815165E-002  2.751745742758E-002 -4.327298337650E-002
  3.583897574256E+000 -1.650821396471E-002  2.528353157094E-002 -3.968509793065E-002
  3.638847478148E+000 -1.517707770523E-002  2.319621896396E-002 -3.633618007808E-002
  3.694884270887E+000 -1.393261540639E-002  2.124882512691E-002 -3.321524568529E-002
  3.752036601308E+000 -1.277082493044E-002  1.943475684871E-002 -3.031149707633E-002
  3.810334070199E+000 -1.168777205817E-002  1.774753113983E-002 -2.761433308815E-002
  3.869807268505E+000 -1.067959640880E-002  1.618078407890E-002 -2.511335894566E-002
  3.930487817331E+000 -9.742517155189E-003  1.472827951670E-002 -2.279839602458E-002
  3.992408409843E+000 -8.872838497603E-003  1.338391759381E-002 -2.065949154358E-002
  4.055602855172E+000 -8.066954859232E-003  1.214174302183E-002 -1.868692820081E-002
  4.120106124432E+000 -7.321355766041E-003  1.099595307201E-002 -1.687123374493E-002
  4.185954398964E+000 -6.632630374327E-003  9.940905210744E-003 -1.520319044643E-002
  4.253185120935E+000 -5.997471610394E-003  8.971124317672E-003 -1.367384441326E-002
  4.321837046422E+000 -5.412679888532E-003  8.081309420246E-003 -1.227451467520E-002
  4.391950301120E+000 -4.875166375962E-003  7.266339877544E-003 -1.099680194416E-002
  4.463566438835E+000 -4.381955776465E-003  6.521280947102E-003 -9.832596944237E-003
  4.536728502895E+000 -3.930188608207E-003  5.841388670659E-003 -8.774088194894E-003
  4.611481090679E+000 -3.517122955591E-003  5.222114018555E-003 -7.813769123885E-003
  4.687870421430E+000 -3.140135679895E-003  4.659106237797E-003 -6.944444383867E-003
  4.765944407533E+000 -2.796723078912E-003  4.148215355622E-003 -6.159235247513E-003
  4.845752729492E+000 -2.484500991638E-003  3.685493798484E-003 -5.451583960806E-003
  4.927346914797E+000 -2.201204350294E-003  3.267197095813E-003 -4.815256942693E-003
  5.010780420931E+000 -1.944686188411E-003  2.889783648343E-003 -4.244346731269E-003
  5.096108722763E+000 -1.712916120302E-003  2.549913552213E-003 -3.733272591841E-003
  5.183389404586E+000 -1.503978313854E-003  2.244446482084E-003 -3.276779720225E-003
  5.272682257105E+000 -1.316068985049E-003  1.970438649050E-003 -2.869936994998E-003
  5.364049379651E+000 -1.147493448849E-003  1.725138861833E-003 -2.508133254624E-003
  5.457555287978E+000 -9.966627669360E-004  1.505983732348E-003 -2.187072098967E-003
  5.553267027968E+000 -8.620900380840E-004  1.310592079044E-003 -1.902765238912E-003
  5.651254295630E+000 -7.423863815880E-004  1.136758593004E-003 -1.651524442240E-003
  5.751589563796E+000 -6.362566680348E-004  9.824468425496E-004 -1.429952147747E-003
  5.854348215936E+000 -5.424950546265E-004  8.457817015953E-004 -1.234930842400E-003
  5.959608687557E+000 -4.599803842099E-004  7.250412951344E-004 -1.063611317414E-003
  6.067452615683E+000 -3.876715079935E-004  6.186485616883E-004 -9.133999380105E-004
  6.177964996951E+000 -3.246025916148E-004  5.251625371990E-004 -7.819450778187E-004
  6.291234354880E+000 -2.698784626981E-004  4.432694674934E-004 -6.671228819394E-004
  6.407352916949E+000 -2.226700553189E-004  3.717738570130E-004 -5.670225323359E-004
  6.526416802128E+000 -1.822100028705E-004  3.095895599273E-004 -4.799311951312E-004
  6.648526219580E+000 -1.477884257772E-004  2.557310160074E-004 -4.043188314796E-004
  6.773785679311E+000 -1.187489543852E-004  2.093047278023E-004 -3.388230518566E-004
  6.902304215570E+000 -9.448502031589E-005  1.695010678065E-004 -2.822341879241E-004
  7.034195623922E+000 -7.443644172564E-005  1.355864946205E-004 -2.334807467373E-004
  7.169578712934E+000 -5.808631946947E-005  1.068962457716E-004 -1.916153992003E-004
  7.308577571516E+000 -4.495825231553E-005  8.282756216239E-005 -1.558016386908E-004
  7.451321853057E+000 -3.461387034035E-005  6.283348534791E-005 -1.253012270908E-004
  7.597947077547E+000 -2.665067669931E-005  4.641725435913E-005 -9.946252456959E-005
  7.748594953021E+000 -2.070017937997E-005  3.312731397632E-005 -7.770977694160E-005
  7.903413717736E+000 -1.642628657685E-005  2.255293160868E-005 -5.953341087246E-005
  8.062558504629E+000 -1.352393224152E-005  1.432040567644E-005 -4.448136327596E-005
  8.226191729726E+000 -1.171789241588E-005  8.089835031532E-006 -3.215144760253E-005
  8.394483506327E+000 -1.076174838021E-005  3.552406893902E-006 -2.218473701733E-005
  8.567612086926E+000 -1.043694963994E-005  4.281503954247E-007 -1.425992334296E-005
  8.745764335025E+000 -1.055192848928E-005 -1.535905558494E-006 -8.088591689088E-006
  8.929136229160E+000 -1.094121842943E-005 -2.567237505032E-006 -3.411334436284E-006
  9.117933401693E+000 -1.146453112200E-005 -2.869066741049E-006  5.384872234545E-009
  9.312371715124E+000 -1.200575079621E-005 -2.621404794734E-006  2.371716807537E-006
  9.512677878945E+000 -1.247181099849E-005 -1.981975511276E-006  3.876365501837E-006
  9.719090110332E+000 -1.279142609646E-005 -1.087080065227E-006  4.688089392280E-006
  9.931858842267E+000 -1.291365877318E-005 -5.246468628197E-008  4.956868762562E-006
  1.015124748302E+001 -1.280631454945E-005  1.025757746033E-006  4.814840393609E-006
  1.037753323129E+001 -1.245416476939E-005  2.070091451853E-006  4.377091209161E-006
  1.061100795175E+001 -1.185701004601E-005  3.020517713568E-006  3.742391598268E-006
  1.085197911611E+001 -1.102760642806E-005  3.833214347079E-006  2.993935685321E-006
  1.110077081537E+001 -9.989486044060E-006  4.479130614175E-006  2.200140860512E-006
  1.135772484956E+001 -8.774712241976E-006  4.942425775467E-006  1.415543102431E-006
  1.162320190175E+001 -7.421615848292E-006  5.218790809605E-006  6.818087703269E-007
  1.189758280382E+001 -5.972563750516E-006  5.313682678016E-006  2.886835704479E-008
  1.218126990242E+001 -4.471813279349E-006  5.240508431535E-006 -5.238361326845E-007
  1.247468853413E+001 -2.963505648889E-006  5.018802068383E-006 -9.660103736382E-007
  1.277828862002E+001 -1.489848943148E-006  4.672440113102E-006 -1.295103082674E-006
  1.309254639077E+001 -8.953588067738E-008  4.227942280873E-006 -1.514873768134E-006
  1.341796625462E+001  1.203565955924E-006  3.712901354029E-006 -1.633972731435E-006
  1.375508282195E+001  2.361423247675E-006  3.154581706759E-006 -1.664573874816E-006
  1.410446310162E+001  3.362528279608E-006  2.578719086297E-006 -1.621098773004E-006
  1.446670888596E+001  4.192267374755E-006  2.008545729692E-006 -1.519065919854E-006
  1.484245934302E+001  4.842973719946E-006  1.464055192199E-006 -1.374092530659E-006
  1.523239383723E+001  5.313684057138E-006  9.615109733716E-007 -1.201068330949E-006
  1.563723500136E+001  5.609630015103E-006  5.131927584426E-007 -1.013512012838E-006
  1.605775208607E+001  5.741504688562E-006  1.273644366609E-007 -8.231121207934E-007
  1.649476461582E+001  5.724552914125E-006 -1.915604489823E-007 -6.394456364403E-007
  1.694914638379E+001  5.577539128188E-006 -4.426870763835E-007 -4.698599894674E-007
  1.742182982203E+001  5.321649434967E-006 -6.281777777777E-007 -3.194980452271E-007
  1.791381078784E+001  4.979384425174E-006 -7.526996103614E-007 -1.914410975324E-007
  1.842615381215E+001  4.573496387340E-006 -8.228207867697E-007 -8.694217712634E-008
  1.895999786176E+001  4.126019023339E-006 -8.463942045306E-007 -5.721085046284E-009
  1.951656267356E+001  3.657429946760E-006 -8.319628992183E-007  5.370663647530E-008
  2.009715572669E+001  3.185976571721E-006 -7.882172048953E-007  9.369229096487E-008
  2.070317992707E+001  2.727185065726E-006 -7.235271251094E-007  1.171301811597E-007
  2.133614208874E+001  2.293560499083E-006 -6.455663422788E-007  1.271649985983E-007
  2.199766230782E+001  1.894474875217E-006 -5.610368949574E-007  1.269432904925E-007
  2.268948433818E+001  1.536229074201E-006 -4.754963030735E-007  1.194168841527E-007
  2.341348709294E+001  1.222265547393E-006 -3.932822647358E-007  1.072013856533E-007
  2.417169741362E+001  9.535014369574E-007 -3.175243745564E-007  9.248858804803E-008
  2.496630426925E+001  7.287470984424E-007 -2.502279348450E-007  7.700805263303E-008
  2.579967457140E+001  5.451730391327E-007 -1.924120609959E-007  6.203042530904E-008
  2.667437081864E+001  3.987891024983E-007 -1.442830194640E-007  4.840330771405E-008
  2.759317081651E+001  2.849031557618E-007 -1.054240544619E-007  3.660973379787E-008
  2.855908975674E+001  1.985321749138E-007 -7.498470534947E-008  2.683944816633E-008
  2.957540498378E+001  1.347458723908E-007 -5.185552181016E-008  1.906411687517E-008
  3.064568382919E+001  8.893113336005E-008 -3.481778569897E-008  1.310914224628E-008
  3.177381495601E+001  5.697370165564E-008 -2.266192526149E-008  8.716679131077E-009
  3.296404372807E+001  3.536098993102E-008 -1.427232342671E-008  5.596521812274E-009
  3.422101220608E+001  2.121590027041E-008 -8.679776986970E-009  3.463517331880E-009
  3.554980447538E+001  1.227565292869E-008 -5.085641424753E-009  2.061865163832E-009
  3.695599813319E+001  6.831616219717E-009 -2.863502601684E-009  1.177943598960E-009
  3.844572291106E+001  3.646078675890E-009 -1.544999765309E-009  6.440895192368E-010
  4.002572758518E+001  1.860135394955E-009 -7.962734251303E-010  3.360545965544E-010
  4.170345654134E+001  9.038976544882E-010 -3.906313574927E-010  1.667380004974E-010
  4.348713762001E+001  4.166963313918E-010 -1.816925697861E-010  7.837151334038E-011
  4.538588318162E+001  1.814358259075E-010 -7.977584284854E-011  3.474699366030E-011
  4.740980671574E+001  7.424878129827E-011 -3.290402949470E-011  1.446182987529E-011
  4.957015778746E+001  2.840090982548E-011 -1.267947184255E-011  5.619987238292E-012
  5.187947869225E+001  1.009219482949E-011 -4.537084195717E-012  2.026876190267E-012
  5.435178690397E+001  3.308750896523E-012 -1.497285222450E-012  6.738277132635E-013
  5.700278828629E+001  9.931551212478E-013 -4.522162570099E-013  2.049184825559E-013
  5.985012714155E+001  2.705671788132E-013 -1.239205613495E-013  5.651742928885E-014
  6.291368055481E+001  6.625002183346E-014 -3.051083750237E-014  1.399991928175E-014
  6.621590623276E+001  1.441916190532E-014 -6.675407746282E-015  3.080513575122E-015
  6.978225524452E+001  2.754738904604E-015 -1.281639988575E-015  5.946188674771E-016
  7.364166388185E+001  4.554046962819E-016 -2.128710756458E-016  9.926144226033E-017
  7.782714245929E+001  6.409157858164E-017 -3.009166875126E-017  1.409856785579E-017
  8.237648351994E+001  7.536452893046E-018 -3.553344819666E-018  1.672295311023E-018
  8.733311794502E+001  7.246910722889E-019 -3.430465061163E-019  1.621307354970E-019
  9.274715535088E+001  5.558685963984E-020 -2.641264468679E-020  1.253308062230E-020
  9.867665554529E+001  3.304600349616E-021 -1.575843650638E-021  7.505780898922E-022
  1.051891916055E+002  1.472414473355E-022 -7.045274259232E-023  3.367646327775E-023
  1.123637836013E+002  4.727875818519E-024 -2.269503345192E-024  1.088477558074E-024
  1.202933069206E+002  1.044695225179E-025 -5.030120274331E-026  2.420171641417E-026
  1.290875131414E+002  1.504219727139E-027 -7.263643966743E-028  3.505297966501E-028
  1.388768482001E+002  1.322702788649E-029 -6.404625713921E-030  3.099518233510E-030
  1.498173177370E+002  6.572645061865E-032 -3.190777604333E-032  1.548310814849E-032
  1.620967411853E+002  1.680945595260E-034 -8.180394615289E-035  3.979527601316E-035
  1.759428668168E+002  1.975438297145E-037 -9.635853541707E-038  4.698732032528E-038
  1.916340085825E+002  9.287026128445E-041 -4.539977666928E-041  2.218798270848E-041
  2.095131417987E+002  1.472280437567E-044 -7.212141930790E-045  3.532197449768E-045
  2.300068054477E+002  6.363469021115E-049 -3.123292499509E-049  1.532693612534E-049
  2.536507797910E+002  5.741148149620E-054 -2.823011416844E-054  1.387921398129E-054
  2.811254638474E+002  7.701353647501E-060 -3.793393958112E-060  1.868268583507E-060
  3.133053780630E+002  9.930552903432E-067 -4.899307672713E-067  2.416888563820E-067
  3.513296254502E+002  6.972997228101E-075 -3.445371186948E-075  1.702243167297E-075
  3.967041014107E+002  1.257647775590E-084 -6.222815886494E-085  3.078866613730E-085
  4.514529193350E+002  2.121495971408E-096 -1.051087592729E-096  5.207355946037E-097
  5.183481233601E+002  8.388205061720E-111 -4.160954795663E-111  2.063969025450E-111
  6.012676077950E+002  1.121284840113E-128 -5.568351928000E-129  2.765204463398E-129
  7.057700503752E+002  3.156150483818E-151 -1.568973568884E-151  7.799490715980E-152
  8.400513767914E+002  3.119392343515E-180 -1.552159706882E-180  7.723207250759E-181
  1.016602135495E+003  2.110947474874E-218 -1.051270185907E-218  5.235375024786E-219
  1.255220715579E+003  4.946055375081E-270 -2.465069319194E-270  1.228561878067E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
