# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0010
  2.792231431696E+000 -1.795672833332E-001  4.957801188014E-002  1.548258996943E-002
  2.832319569669E+000 -1.775679626333E-001  5.015330519897E-002  1.324748393727E-002
  2.873123299289E+000 -1.755110881637E-001  5.065034494346E-002  1.114250423817E-002
  2.914659561979E+000 -1.733982308861E-001  5.107150337798E-002  9.162974014842E-003
  2.956945805065E+000 -1.712309818865E-001  5.141913659484E-002  7.304236647614E-003
  3.000000000000E+000 -1.690109521673E-001  5.169558076888E-002  5.561666392849E-003
  3.043840661365E+000 -1.667397725611E-001  5.190314861265E-002  3.930678952669E-003
  3.088486866678E+000 -1.644190937718E-001  5.204412606118E-002  2.406741886313E-003
  3.133958277047E+000 -1.620505865474E-001  5.212076921374E-002  9.853847742200E-004
  3.180275158719E+000 -1.596359419860E-001  5.213530155821E-002 -3.377909523763E-004
  3.227458405560E+000 -1.571768719759E-001  5.208991150174E-002 -1.567102600997E-003
  3.275529562509E+000 -1.546751097698E-001  5.198675022856E-002 -2.706777307617E-003
  3.324510850077E+000 -1.521324106903E-001  5.182792990322E-002 -3.760943703018E-003
  3.374425189910E+000 -1.495505529617E-001  5.161552223453E-002 -4.733624226809E-003
  3.425296231502E+000 -1.469313386633E-001  5.135155741207E-002 -5.628728153810E-003
  3.477148380094E+000 -1.442765947952E-001  5.103802342347E-002 -6.450045390309E-003
  3.530006825834E+000 -1.415881744464E-001  5.067686575709E-002 -7.201241089790E-003
  3.583897574256E+000 -1.388679580531E-001  5.026998749081E-002 -7.885851129144E-003
  3.638847478148E+000 -1.361178547335E-001  4.981924976333E-002 -8.507278477230E-003
  3.694884270887E+000 -1.333398036809E-001  4.932647262062E-002 -9.068790478027E-003
  3.752036601308E+000 -1.305357755992E-001  4.879343622576E-002 -9.573517060659E-003
  3.810334070199E+000 -1.277077741570E-001  4.822188241640E-002 -1.002444987846E-002
  3.869807268505E+000 -1.248578374416E-001  4.761351658988E-002 -1.042444236895E-002
  3.930487817331E+000 -1.219880393841E-001  4.697000989236E-002 -1.077621071653E-002
  3.992408409843E+000 -1.191004911335E-001  4.629300168431E-002 -1.108233568962E-002
  4.055602855172E+000 -1.161973423492E-001  4.558410225117E-002 -1.134526531458E-002
  4.120106124432E+000 -1.132807823834E-001  4.484489572508E-002 -1.156731833951E-002
  4.185954398964E+000 -1.103530413231E-001  4.407694318012E-002 -1.175068843263E-002
  4.253185120935E+000 -1.074163908586E-001  4.328178586128E-002 -1.189744905244E-002
  4.321837046422E+000 -1.044731449478E-001  4.246094850518E-002 -1.200955891968E-002
  4.391950301120E+000 -1.015256602405E-001  4.161594270849E-002 -1.208886801582E-002
  4.463566438835E+000 -9.857633623064E-002  4.074827029920E-002 -1.213712402763E-002
  4.536728502895E+000 -9.562761510109E-002  3.985942666458E-002 -1.215597915400E-002
  4.611481090679E+000 -9.268198122843E-002  3.895090398957E-002 -1.214699718881E-002
  4.687870421430E+000 -8.974196031279E-002  3.802419435950E-002 -1.211166079213E-002
  4.765944407533E+000 -8.681011810092E-002  3.708079268159E-002 -1.205137886249E-002
  4.845752729492E+000 -8.388905867016E-002  3.612219938075E-002 -1.196749392357E-002
  4.927346914797E+000 -8.098142224319E-002  3.514992282691E-002 -1.186128944151E-002
  5.010780420931E+000 -7.808988250464E-002  3.416548145295E-002 -1.173399699195E-002
  5.096108722763E+000 -7.521714339296E-002  3.317040552494E-002 -1.158680320061E-002
  5.183389404586E+000 -7.236593534325E-002  3.216623852878E-002 -1.142085638617E-002
  5.272682257105E+000 -6.953901095949E-002  3.115453814106E-002 -1.123727284048E-002
  5.364049379651E+000 -6.673914009781E-002  3.013687675485E-002 -1.103714268753E-002
  5.457555287978E+000 -6.396910434590E-002  2.911484153519E-002 -1.082153526985E-002
  5.553267027968E+000 -6.123169088769E-002  2.809003398276E-002 -1.059150401840E-002
  5.651254295630E+000 -5.852968574645E-002  2.706406898866E-002 -1.034809076977E-002
  5.751589563796E+000 -5.586586640464E-002  2.603857336716E-002 -1.009232950219E-002
  5.854348215936E+000 -5.324299380351E-002  2.501518385801E-002 -9.825249469410E-003
  5.959608687557E+000 -5.066380373157E-002  2.399554459432E-002 -9.547877719363E-003
  6.067452615683E+000 -4.813099761645E-002  2.298130403679E-002 -9.261240991267E-003
  6.177964996951E+000 -4.564723274192E-002  2.197411137963E-002 -8.966366992067E-003
  6.291234354880E+000 -4.321511191819E-002  2.097561243852E-002 -8.664285059315E-003
  6.407352916949E+000 -4.083717264138E-002  1.998744503584E-002 -8.356026223601E-003
  6.526416802128E+000 -3.851587578591E-002  1.901123390323E-002 -8.042622689077E-003
  6.648526219580E+000 -3.625359388186E-002  1.804858512693E-002 -7.725106755563E-003
  6.773785679311E+000 -3.405259903823E-002  1.710108016615E-002 -7.404509210153E-003
  6.902304215570E+000 -3.191505058215E-002  1.617026948051E-002 -7.081857220272E-003
  7.034195623922E+000 -2.984298249369E-002  1.525766580757E-002 -6.758171763700E-003
  7.169578712934E+000 -2.783829072574E-002  1.436473713740E-002 -6.434464634341E-003
  7.308577571516E+000 -2.590272050854E-002  1.349289943645E-002 -6.111735065465E-003
  7.451321853057E+000 -2.403785374846E-002  1.264350917930E-002 -5.790966014896E-003
  7.597947077547E+000 -2.224509664079E-002  1.181785575199E-002 -5.473120159182E-003
  7.748594953021E+000 -2.052566762613E-002  1.101715379741E-002 -5.159135646274E-003
  7.903413717736E+000 -1.888058582971E-002  1.024253557816E-002 -4.849921658627E-003
  8.062558504629E+000 -1.731066013133E-002  9.495043438930E-003 -4.546353841015E-003
  8.226191729726E+000 -1.581647902227E-002  8.775622455224E-003 -4.249269649697E-003
  8.394483506327E+000 -1.439840141173E-002  8.085113360906E-003 -3.959463681856E-003
  8.567612086926E+000 -1.305654855124E-002  7.424245851519E-003 -3.677683046461E-003
  8.745764335025E+000 -1.179079724858E-002  6.793632364323E-003 -3.404622839793E-003
  8.929136229160E+000 -1.060077454438E-002  6.193762439130E-003 -3.140921790714E-003
  9.117933401693E+000 -9.485854023153E-003  5.624997765968E-003 -2.887158142320E-003
  9.312371715124E+000 -8.445153926195E-003  5.087568026294E-003 -2.643845837670E-003
  9.512677878945E+000 -7.477537226246E-003  4.581567633506E-003 -2.411431077793E-003
  9.719090110332E+000 -6.581613812161E-003  4.106953475710E-003 -2.190289319870E-003
  9.931858842267E+000 -5.755744916259E-003  3.663543758833E-003 -1.980722782305E-003
  1.015124748302E+001 -4.998049896827E-003  3.251018040874E-003 -1.782958521089E-003
  1.037753323129E+001 -4.306415463302E-003  2.868918538327E-003 -1.597147138298E-003
  1.061100795175E+001 -3.678507401769E-003  2.516652773177E-003 -1.423362178568E-003
  1.085197911611E+001 -3.111784823510E-003  2.193497613421E-003 -1.261600262844E-003
  1.110077081537E+001 -2.603516919486E-003  1.898604741576E-003 -1.111782000454E-003
  1.135772484956E+001 -2.150802159097E-003  1.631007564201E-003 -9.737537105875E-004
  1.162320190175E+001 -1.750589822708E-003  1.389629551098E-003 -8.472899724871E-004
  1.189758280382E+001 -1.399703705029E-003  1.173293965876E-003 -7.320970101451E-004
  1.218126990242E+001 -1.094867771245E-003  9.807349201816E-004 -6.278169021529E-004
  1.247468853413E+001 -8.327334910983E-004  8.106096527277E-004 -5.340325907097E-004
  1.277828862002E+001 -6.099085192753E-004  6.615119018179E-004 -4.502736459660E-004
  1.309254639077E+001 -4.229863352293E-004  5.319862072724E-004 -3.760227231981E-004
  1.341796625462E+001 -2.685764038439E-004  4.205429453785E-004 -3.107226312348E-004
  1.375508282195E+001 -1.433343724139E-004  3.256738699080E-004 -2.537839116426E-004
  1.410446310162E+001 -4.399178156766E-005  2.458679045670E-004 -2.045928100684E-004
  1.446670888596E+001  3.261525951213E-005  1.796269088489E-004 -1.625195045489E-004
  1.484245934302E+001  8.951899743771E-005  1.254811215514E-004 -1.269264413208E-004
  1.523239383723E+001  1.295951212395E-004  8.200397561245E-005 -9.717661751243E-005
  1.563723500136E+001  1.555405553345E-004  4.782597576451E-005 -7.264164288741E-005
  1.605775208607E+001  1.698544651649E-004  2.164733797769E-005 -5.270941031418E-005
  1.649476461582E+001  1.748229239485E-004  2.249107710028E-006 -3.679120752800E-005
  1.694914638379E+001  1.725076107300E-004 -1.149749683684E-005 -2.432811155889E-005
  1.742182982203E+001  1.647388120620E-004 -2.062372982213E-005 -1.479652223070E-005
  1.791381078784E+001  1.531128840502E-004 -2.605811336038E-005 -7.712712432854E-006
  1.842615381215E+001  1.389942012968E-004 -2.862348479141E-005 -2.636300140578E-006
  1.895999786176E+001  1.235214788668E-004 -2.903632794543E-005  8.274202418777E-007
  1.951656267356E+001  1.076182084159E-004 -2.790834642864E-005  3.026312764216E-006
  2.009715572669E+001  9.200680677437E-005 -2.575016038991E-005  4.261386869460E-006
  2.070317992707E+001  7.722594209256E-005 -2.297693311421E-005  4.787881451390E-006
  2.133614208874E+001  6.365038704826E-005 -1.991566422908E-005  4.817351352207E-006
  2.199766230782E+001  5.151265838623E-005 -1.681382655890E-005  4.520625168010E-006
  2.268948433818E+001  4.092564425146E-005 -1.384897780599E-005  4.031472345313E-006
  2.341348709294E+001  3.190540100100E-005 -1.113894984840E-005  3.450794373950E-006
  2.417169741362E+001  2.439332291627E-005 -8.752210203114E-006  2.851141198212E-006
  2.496630426925E+001  1.827695223816E-005 -6.718003545474E-006  2.281351018802E-006
  2.579967457140E+001  1.340880078502E-005 -5.035915995774E-006  1.771119954135E-006
  2.667437081864E+001  9.622692296305E-006 -3.684559360037E-006  1.335327220986E-006
  2.759317081651E+001  6.747297568483E-006 -2.629143078984E-006  9.779703106772E-007
  2.855908975674E+001  4.616710736670E-006 -1.827783165538E-006  6.956009228076E-007
  2.957540498378E+001  3.078091289198E-006 -1.236483578897E-006  4.801932789103E-007
  3.064568382919E+001  1.996558701569E-006 -8.128093663643E-007  3.214184924879E-007
  3.177381495601E+001  1.257662094009E-006 -5.183456925644E-007  2.083383963138E-007
  3.296404372807E+001  7.678457678942E-007 -3.200966617384E-007  1.305663547949E-007
  3.422101220608E+001  4.533864748591E-007 -1.910183551248E-007  7.896850309359E-008
  3.554980447538E+001  2.582882321192E-007 -1.098996889851E-007  4.599492656731E-008
  3.695599813319E+001  1.415888947143E-007 -6.080296829433E-008  2.573608920360E-008
  3.844572291106E+001  7.446758025035E-008 -3.225617994086E-008  1.379613236739E-008
  4.002572758518E+001  3.745481836386E-008 -1.635588053832E-008  7.063360197578E-009
  4.170345654134E+001  1.795094394398E-008 -7.898878026077E-009  3.441907945540E-009
  4.348713762001E+001  8.165296317366E-009 -3.618857695587E-009  1.590144579962E-009
  4.538588318162E+001  3.509419135684E-009 -1.565963903481E-009  6.934893565937E-010
  4.740980671574E+001  1.418186803099E-009 -6.368929543734E-010  2.841202449770E-010
  4.957015778746E+001  5.358911816491E-010 -2.421296931330E-010  1.087592315149E-010
  5.187947869225E+001  1.881893075259E-010 -8.552001024790E-011  3.866251761486E-011
  5.435178690397E+001  6.099574095097E-011 -2.787060284011E-011  1.267681431901E-011
  5.700278828629E+001  1.810657614225E-011 -8.316462769952E-012  3.804469557481E-012
  5.985012714155E+001  4.880142231369E-012 -2.252576068152E-012  1.036068848844E-012
  6.291368055481E+001  1.182585463157E-012 -5.484290013770E-013  2.535452905083E-013
  6.621590623276E+001  2.548141393045E-013 -1.187011181429E-013  5.514388822013E-014
  6.978225524452E+001  4.821095366147E-014 -2.255426240248E-014  1.052611837587E-014
  7.364166388185E+001  7.895622627671E-015 -3.708807238069E-015  1.738472468060E-015
  7.782714245929E+001  1.101165052821E-015 -5.192581091503E-016  2.444073105056E-016
  8.237648351994E+001  1.283563183808E-016 -6.075099011329E-017  2.870720383350E-017
  8.733311794502E+001  1.223870864426E-017 -5.813036539045E-018  2.757158774511E-018
  9.274715535088E+001  9.311471919336E-019 -4.437585815529E-019  2.112253380777E-019
  9.867665554529E+001  5.492339005067E-020 -2.625908348201E-020  1.254131262625E-020
  1.051891916055E+002  2.428773590998E-021 -1.164766387746E-021  5.580768588249E-022
  1.123637836013E+002  7.742224189261E-023 -3.723793298039E-023  1.789631609824E-023
  1.202933069206E+002  1.698846255895E-024 -8.193752634030E-025  3.949282450183E-025
  1.290875131414E+002  2.429744353362E-026 -1.175009797822E-026  5.678994433424E-027
  1.388768482001E+002  2.122826682472E-028 -1.029183577548E-028  4.987207642568E-029
  1.498173177370E+002  1.048363097662E-030 -5.094887765293E-031  2.475006719888E-031
  1.620967411853E+002  2.665379513395E-033 -1.298301272591E-033  6.321777037704E-034
  1.759428668168E+002  3.114695874552E-036 -1.520464117527E-036  7.420080965101E-037
  1.916340085825E+002  1.456421200117E-039 -7.124324378117E-040  3.484124603647E-040
  2.095131417987E+002  2.297041789703E-043 -1.125836174714E-043  5.516875833543E-044
  2.300068054477E+002  9.879814751973E-048 -4.851314497717E-048  2.381757559805E-048
  2.536507797910E+002  8.872321942771E-053 -4.364235056912E-053  2.146445839526E-053
  2.811254638474E+002  1.184936795330E-058 -5.838256987329E-059  2.876229948843E-059
  3.133053780630E+002  1.521583754396E-065 -7.508601019551E-066  3.704965571492E-066
  3.513296254502E+002  1.064240715670E-073 -5.259410343057E-074  2.598987862596E-074
  3.967041014107E+002  1.912405323214E-083 -9.463915829739E-084  4.683154091868E-084
  4.514529193350E+002  3.214883916992E-095 -1.592980468090E-095  7.892920053851E-096
  5.183481233601E+002  1.267053693775E-109 -6.285728244513E-110  3.118190836834E-110
  6.012676077950E+002  1.688669732588E-127 -8.386535130842E-128  4.164956355407E-128
  7.057700503752E+002  4.740109556306E-150 -2.356491792726E-150  1.171483805405E-150
  8.400513767914E+002  4.673056141131E-179 -2.325311909129E-179  1.157061333116E-179
  1.016602135495E+003  3.155051879301E-217 -1.571277289797E-217  7.825205074173E-218
  1.255220715579E+003  7.377059827828E-269 -3.676712098597E-269  1.832456607173E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
