# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9990
  2.714136590232E+000 -6.385215952291E-002  1.007794955307E-001 -1.620280042535E-001
  2.752842432351E+000 -6.007026296662E-002  9.470172650033E-002 -1.521262531127E-001
  2.792231431696E+000 -5.645558497087E-002  8.889774191750E-002 -1.426765642816E-001
  2.832319569669E+000 -5.300403197851E-002  8.336066603267E-002 -1.336674995989E-001
  2.873123299289E+000 -4.971145947586E-002  7.808353983035E-002 -1.250873954966E-001
  2.914659561979E+000 -4.657367793165E-002  7.305933417618E-002 -1.169244087502E-001
  2.956945805065E+000 -4.358645877058E-002  6.828096236357E-002 -1.091665583754E-001
  3.000000000000E+000 -4.074554038937E-002  6.374129211140E-002 -1.018017638447E-001
  3.043840661365E+000 -3.804663422194E-002  5.943315706606E-002 -9.481787982106E-002
  3.088486866678E+000 -3.548543085871E-002  5.534936786234E-002 -8.820272762062E-002
  3.133958277047E+000 -3.305760622375E-002  5.148272279760E-002 -8.194412363091E-002
  3.180275158719E+000 -3.075882781092E-002  4.782601817294E-002 -7.602990492410E-002
  3.227458405560E+000 -2.858476097851E-002  4.437205835315E-002 -7.044795231097E-002
  3.275529562509E+000 -2.653107529900E-002  4.111366559425E-002 -6.518621108710E-002
  3.324510850077E+000 -2.459345095802E-002  3.804368968368E-002 -6.023270972355E-002
  3.374425189910E+000 -2.276758519384E-002  3.515501743344E-002 -5.557557675178E-002
  3.425296231502E+000 -2.104919876558E-002  3.244058206067E-002 -5.120305608711E-002
  3.477148380094E+000 -1.943404243553E-002  2.989337248415E-002 -4.710352102525E-002
  3.530006825834E+000 -1.791790344754E-002  2.750644255751E-002 -4.326548713434E-002
  3.583897574256E+000 -1.649661198084E-002  2.527292025298E-002 -3.967762424899E-002
  3.638847478148E+000 -1.516604755529E-002  2.318601680071E-002 -3.632876775474E-002
  3.694884270887E+000 -1.392214536134E-002  2.123903578089E-002 -3.320792933049E-002
  3.752036601308E+000 -1.276090248563E-002  1.942538215705E-002 -3.030430729335E-002
  3.810334070199E+000 -1.167838400031E-002  1.773857123039E-002 -2.760729666636E-002
  3.869807268505E+000 -1.067072888270E-002  1.617223748700E-002 -2.510649906330E-002
  3.930487817331E+000 -9.734155729770E-003  1.472014330166E-002 -2.279173245873E-002
  3.992408409843E+000 -8.864968231168E-003  1.337618745448E-002 -2.065304088489E-002
  4.055602855172E+000 -8.059560363686E-003  1.213441341053E-002 -1.868070407076E-002
  4.120106124432E+000 -7.314421269899E-003  1.098901730611E-002 -1.686524701321E-002
  4.185954398964E+000 -6.626139784380E-003  9.934355581503E-003 -1.519744944664E-002
  4.253185120935E+000 -5.991408571868E-003  8.964952195730E-003 -1.366835515500E-002
  4.321837046422E+000 -5.407027843663E-003  8.075505357450E-003 -1.226928105085E-002
  4.391950301120E+000 -4.869908620867E-003  7.260893704761E-003 -1.099182592902E-002
  4.463566438835E+000 -4.377075516263E-003  6.516181867793E-003 -9.827878788744E-003
  4.536728502895E+000 -3.925669010321E-003  5.836625350046E-003 -8.769626607963E-003
  4.611481090679E+000 -3.512947201195E-003  5.217674668276E-003 -7.809561446570E-003
  4.687870421430E+000 -3.136287013477E-003  4.654978696027E-003 -6.940486752800E-003
  4.765944407533E+000 -2.793184855935E-003  4.144387162680E-003 -6.155522747761E-003
  4.845752729492E+000 -2.481256724269E-003  3.681952268003E-003 -5.448110767995E-003
  4.927346914797E+000 -2.198237751208E-003  3.263929381585E-003 -4.812016454410E-003
  5.010780420931E+000 -1.941981212632E-003  2.886776807005E-003 -4.241331687924E-003
  5.096108722763E+000 -1.710457005078E-003  2.547154601931E-003 -3.730475187315E-003
  5.183389404586E+000 -1.501749616537E-003  2.241922457450E-003 -3.274191702743E-003
  5.272682257105E+000 -1.314055618935E-003  1.968136652383E-003 -2.867549758748E-003
  5.364049379651E+000 -1.145680716954E-003  1.723046111084E-003 -2.505937922753E-003
  5.457555287978E+000 -9.950363936335E-004  1.504087605809E-003 -2.185059598591E-003
  5.553267027968E+000 -8.606361985448E-004  1.308880157034E-003 -1.900926368838E-003
  5.651254295630E+000 -7.410917289453E-004  1.135218696696E-003 -1.649849934072E-003
  5.751589563796E+000 -6.351083581771E-004  9.810670700619E-004 -1.428432721073E-003
  5.854348215936E+000 -5.414807685205E-004  8.445504614594E-004 -1.233557254678E-003
  5.959608687557E+000 -4.590883476426E-004  7.239473372016E-004 -1.062374409174E-003
  6.067452615683E+000 -3.868905086190E-004  6.176810055191E-004 -9.122906738925E-004
  6.177964996951E+000 -3.239219931877E-004  5.243108979407E-004 -7.809545839209E-004
  6.291234354880E+000 -2.692882163777E-004  4.425236792210E-004 -6.662424798731E-004
  6.407352916949E+000 -2.221607079338E-004  3.711242934854E-004 -5.662437702950E-004
  6.526416802128E+000 -1.817727020434E-004  3.090270526844E-004 -4.792458762162E-004
  6.648526219580E+000 -1.474149218247E-004  2.552468697202E-004 -4.037190394394E-004
  6.773785679311E+000 -1.184315989292E-004  2.088907327750E-004 -3.383011743374E-004
  6.902304215570E+000 -9.421676156520E-005  1.691495095290E-004 -2.817829372571E-004
  7.034195623922E+000 -7.421081641925E-005  1.352901602703E-004 -2.330931782426E-004
  7.169578712934E+000 -5.789744150536E-005  1.066484275792E-004 -1.912849269431E-004
  7.308577571516E+000 -4.480079812764E-005  8.262205757180E-005 -1.555220485985E-004
  7.451321853057E+000 -3.448306112716E-005  6.266459393106E-005 -1.250666873214E-004
  7.597947077547E+000 -2.654225765096E-005  4.627977147615E-005 -9.926759302100E-005
  7.748594953021E+000 -2.061039609547E-005  3.301652121324E-005 -7.754940580092E-005
  7.903413717736E+000 -1.635185890776E-005  2.246458406732E-005 -5.940294812336E-005
  8.062558504629E+000 -1.346202584198E-005  1.425071623908E-005 -4.437655111745E-005
  8.226191729726E+000 -1.166608832024E-005  8.035455771823E-006 -3.206841777163E-005
  8.394483506327E+000 -1.071801096717E-005  3.510407855039E-006 -2.212000305683E-005
  8.567612086926E+000 -1.039959337429E-005  3.959960047990E-007 -1.421036990863E-005
  8.745764335025E+000 -1.051958385888E-005 -1.560382123928E-006 -8.051461046319E-006
  8.929136229160E+000 -1.091279751380E-005 -2.585861648175E-006 -3.384210352386E-006
  9.117933401693E+000 -1.143919323897E-005 -2.883351080418E-006  2.459558017816E-008
  9.312371715124E+000 -1.198286867447E-005 -2.632578692014E-006  2.384804759768E-006
  9.512677878945E+000 -1.245093791494E-005 -1.991015059031E-006  3.884840925649E-006
  9.719090110332E+000 -1.277226439833E-005 -1.094738096030E-006  4.693205587652E-006
  9.931858842267E+000 -1.289603017589E-005 -5.930036805453E-008  4.959646452535E-006
  1.015124748302E+001 -1.279013256252E-005  1.019350149238E-006  4.816092535005E-006
  1.037753323129E+001 -1.243940955465E-005  2.063855049163E-006  4.377447837872E-006
  1.061100795175E+001 -1.184370595669E-005  3.014307046682E-006  3.742324294066E-006
  1.085197911611E+001 -1.101580241473E-005  3.826971354798E-006  2.993781263745E-006
  1.110077081537E+001 -9.979239046050E-006  4.472862764076E-006  2.200123933053E-006
  1.135772484956E+001 -8.766073612281E-006  4.936186565193E-006  1.415797189839E-006
  1.162320190175E+001 -7.414620788704E-006  5.212662776147E-006  6.823957056507E-007
  1.189758280382E+001 -5.967223663614E-006  5.307762986782E-006  2.979577314729E-008
  1.218126990242E+001 -4.468110877542E-006  5.234897050312E-006 -5.225993742897E-007
  1.247468853413E+001 -2.961392600096E-006  5.013592466627E-006 -9.645208920184E-007
  1.277828862002E+001 -1.489245779954E-006  4.667712366751E-006 -1.293431841212E-006
  1.309254639077E+001 -9.033385680271E-008  4.223758408979E-006 -1.513097049423E-006
  1.341796625462E+001  1.201501409884E-006  3.709302667831E-006 -1.632165125560E-006
  1.375508282195E+001  2.358247836852E-006  3.151587915791E-006 -1.662803136033E-006
  1.410446310162E+001  3.358413300210E-006  2.576328880758E-006 -1.619422361335E-006
  1.446670888596E+001  4.187393680385E-006  2.006738544142E-006 -1.517529015351E-006
  1.484245934302E+001  4.837525548486E-006  1.462793852784E-006 -1.372727289627E-006
  1.523239383723E+001  5.307843037659E-006  9.607449387134E-007 -1.199894145220E-006
  1.563723500136E+001  5.603569634039E-006  5.128616822604E-007 -1.012536534880E-006
  1.605775208607E+001  5.735385446014E-006  1.274018066682E-007 -8.223328279883E-007
  1.649476461582E+001  5.718518346809E-006 -1.912238078416E-007 -6.388517261576E-007
  1.694914638379E+001  5.571712817713E-006 -4.421198077346E-007 -4.694344208680E-007
  1.742182982203E+001  5.316133061425E-006 -6.274452404030E-007 -3.192195724710E-007
  1.791381078784E+001  4.974256869040E-006 -7.518616547320E-007 -1.912861703533E-007
  1.842615381215E+001  4.568813829957E-006 -8.219301091132E-007 -8.688661686059E-008
  1.895999786176E+001  4.121815950062E-006 -8.454952873305E-007 -5.741475522395E-009
  1.951656267356E+001  3.653720919055E-006 -8.310915128089E-007  5.363187467895E-008
  2.009715572669E+001  3.182758606681E-006 -7.874004163201E-007  9.358214865986E-008
  2.070317992707E+001  2.724440444465E-006 -7.227837385582E-007  1.170006153511E-007
  2.133614208874E+001  2.291259819668E-006 -6.449076807215E-007  1.270287614848E-007
  2.199766230782E+001  1.892580170908E-006 -5.604678251343E-007  1.268099884535E-007
  2.268948433818E+001  1.534696832884E-006 -4.750164054902E-007  1.192932156897E-007
  2.341348709294E+001  1.221049491678E-006 -3.928870560373E-007  1.070915050165E-007
  2.417169741362E+001  9.525549545197E-007 -3.172065006260E-007  9.239454306455E-008
  2.496630426925E+001  7.280252463572E-007 -2.499782678934E-007  7.693025033059E-008
  2.579967457140E+001  5.446340816599E-007 -1.922206513337E-007  6.196808643583E-008
  2.667437081864E+001  3.983955763104E-007 -1.441398710573E-007  4.835488027801E-008
  2.759317081651E+001  2.846224875769E-007 -1.053197112732E-007  3.657324536610E-008
  2.855908975674E+001  1.983369018213E-007 -7.491065153128E-008  2.681278602927E-008
  2.957540498378E+001  1.346135333751E-007 -5.180441198786E-008  1.904523356032E-008
  3.064568382919E+001  8.884391087842E-008 -3.478353112385E-008  1.309619071167E-008
  3.177381495601E+001  5.691789462955E-008 -2.263966722403E-008  8.708086936324E-009
  3.296404372807E+001  3.532639494630E-008 -1.425832708811E-008  5.591016538428E-009
  3.422101220608E+001  2.119516755932E-008 -8.671277185980E-009  3.460116601415E-009
  3.554980447538E+001  1.226366968973E-008 -5.080667815184E-009  2.059844083739E-009
  3.695599813319E+001  6.824954062287E-009 -2.860705617566E-009  1.176790728309E-009
  3.844572291106E+001  3.642526421409E-009 -1.543492380964E-009  6.434600255072E-010
  4.002572758518E+001  1.858324754727E-009 -7.954973671051E-010  3.357265816318E-010
  4.170345654134E+001  9.030185555329E-010 -3.902510230499E-010  1.665754453410E-010
  4.348713762001E+001  4.162913930385E-010 -1.815158318280E-010  7.829519203343E-011
  4.538588318162E+001  1.812596439220E-010 -7.969831042398E-011  3.471319020378E-011
  4.740980671574E+001  7.417673456964E-011 -3.287207709649E-011  1.444777409955E-011
  4.957015778746E+001  2.837337008635E-011 -1.266716861042E-011  5.614529874045E-012
  5.187947869225E+001  1.008241500718E-011 -4.532684950180E-012  2.024909587805E-012
  5.435178690397E+001  3.305546535891E-012 -1.495834423037E-012  6.731744272355E-013
  5.700278828629E+001  9.921938637494E-013 -4.517783647009E-013  2.047199543807E-013
  5.985012714155E+001  2.703054474963E-013 -1.238006394519E-013  5.646271137528E-014
  6.291368055481E+001  6.618596928754E-014 -3.048132827672E-014  1.398637372737E-014
  6.621590623276E+001  1.440522804675E-014 -6.668955013605E-015  3.077534817866E-015
  6.978225524452E+001  2.752078158449E-015 -1.280401742769E-015  5.940442130368E-016
  7.364166388185E+001  4.549650309907E-016 -2.126655129202E-016  9.916556425253E-017
  7.782714245929E+001  6.402972898600E-017 -3.006262370224E-017  1.408495663750E-017
  8.237648351994E+001  7.529183081173E-018 -3.549916574318E-018  1.670681580955E-018
  8.733311794502E+001  7.239922962387E-019 -3.427156751059E-019  1.619743520733E-019
  9.274715535088E+001  5.553328066735E-020 -2.638718264734E-020  1.252099688063E-020
  9.867665554529E+001  3.301416253462E-021 -1.574325092503E-021  7.498547076546E-022
  1.051891916055E+002  1.470996233144E-022 -7.038487512424E-023  3.364401913442E-023
  1.123637836013E+002  4.723323365837E-024 -2.267317859138E-024  1.087429280820E-024
  1.202933069206E+002  1.043689601417E-025 -5.025277918711E-026  2.417841629378E-026
  1.290875131414E+002  1.502772187952E-027 -7.256653579614E-028  3.501924314654E-028
  1.388768482001E+002  1.321430279869E-029 -6.398463798429E-030  3.096536008328E-030
  1.498173177370E+002  6.566323501898E-032 -3.187708579150E-032  1.546821513750E-032
  1.620967411853E+002  1.679329268460E-034 -8.172528388722E-035  3.975700756353E-035
  1.759428668168E+002  1.973539248533E-037 -9.626590006593E-038  4.694214705353E-038
  1.916340085825E+002  9.278100231978E-041 -4.535614111605E-041  2.216665636246E-041
  2.095131417987E+002  1.470865707539E-044 -7.205211553735E-045  3.528803172296E-045
  2.300068054477E+002  6.357355520818E-049 -3.120291841505E-049  1.531221072275E-049
  2.536507797910E+002  5.735633566395E-054 -2.820299771150E-054  1.386588209327E-054
  2.811254638474E+002  7.693957530600E-060 -3.789750869179E-060  1.866474319525E-060
  3.133053780630E+002  9.921017532876E-067 -4.894603286798E-067  2.414567810440E-067
  3.513296254502E+002  6.966302766630E-075 -3.442063416334E-075  1.700608895753E-075
  3.967041014107E+002  1.256440541092E-084 -6.216842480154E-085  3.075911130469E-085
  4.514529193350E+002  2.119459793970E-096 -1.050078771461E-096  5.202357966047E-097
  5.183481233601E+002  8.380155217187E-111 -4.156961670815E-111  2.061988298934E-111
  6.012676077950E+002  1.120208911133E-128 -5.563008802314E-129  2.762551098184E-129
  7.057700503752E+002  3.153122325121E-151 -1.567468219459E-151  7.792007492635E-152
  8.400513767914E+002  3.116399746720E-180 -1.550670636774E-180  7.715797954370E-181
  1.016602135495E+003  2.108922513053E-218 -1.050261736480E-218  5.230352894931E-219
  1.255220715579E+003  4.941311169872E-270 -2.462704848883E-270  1.227383452918E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
