# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.752842432351E+000 -1.235115732226E-001  1.460455837241E-001 -1.723155189065E-001
  2.792231431696E+000 -1.178906830303E-001  1.394081139057E-001 -1.647545175020E-001
  2.832319569669E+000 -1.124324549171E-001  1.329526979638E-001 -1.573561516795E-001
  2.873123299289E+000 -1.071364568778E-001  1.266804754966E-001 -1.501279401132E-001
  2.914659561979E+000 -1.020020787254E-001  1.205922258477E-001 -1.430764461835E-001
  2.956945805065E+000 -9.702853580366E-002  1.146883811863E-001 -1.362073236923E-001
  3.000000000000E+000 -9.221487285676E-002  1.089690396213E-001 -1.295253624914E-001
  3.043840661365E+000 -8.755996805305E-002  1.034339783055E-001 -1.230345337940E-001
  3.088486866678E+000 -8.306253716396E-002  9.808266649398E-002 -1.167380349550E-001
  3.133958277047E+000 -7.872113789838E-002  9.291427852057E-002 -1.106383335224E-001
  3.180275158719E+000 -7.453417439448E-002  8.792770666901E-002 -1.047372103805E-001
  3.227458405560E+000 -7.049990187182E-002  8.312157391509E-002 -9.903580182566E-002
  3.275529562509E+000 -6.661643144719E-002  7.849424652501E-002 -9.353464043848E-002
  3.324510850077E+000 -6.288173511844E-002  7.404384649987E-002 -8.823369463535E-002
  3.374425189910E+000 -5.929365092062E-002  6.976826386168E-002 -8.313240680916E-002
  3.425296231502E+000 -5.584988825932E-002  6.566516878127E-002 -7.822972998916E-002
  3.477148380094E+000 -5.254803342568E-002  6.173202355357E-002 -7.352416297456E-002
  3.530006825834E+000 -4.938555529726E-002  5.796609442954E-002 -6.901378391809E-002
  3.583897574256E+000 -4.635981122862E-002  5.436446331795E-002 -6.469628235793E-002
  3.638847478148E+000 -4.346805313393E-002  5.092403937307E-002 -6.056898971636E-002
  3.694884270887E+000 -4.070743376334E-002  4.764157048642E-002 -5.662890830234E-002
  3.752036601308E+000 -3.807501317277E-002  4.451365470243E-002 -5.287273887222E-002
  3.810334070199E+000 -3.556776538531E-002  4.153675157800E-002 -4.929690681730E-002
  3.869807268505E+000 -3.318258524008E-002  3.870719350597E-002 -4.589758705957E-002
  3.930487817331E+000 -3.091629542203E-002  3.602119702098E-002 -4.267072774631E-002
  3.992408409843E+000 -2.876565366363E-002  3.347487410424E-002 -3.961207284168E-002
  4.055602855172E+000 -2.672736010656E-002  3.106424350070E-002 -3.671718371725E-002
  4.120106124432E+000 -2.479806480840E-002  2.878524205819E-002 -3.398145984494E-002
  4.185954398964E+000 -2.297437537638E-002  2.663373609353E-002 -3.140015869423E-002
  4.253185120935E+000 -2.125286470704E-002  2.460553278570E-002 -2.896841493146E-002
  4.321837046422E+000 -1.963007880759E-002  2.269639158983E-002 -2.668125901176E-002
  4.391950301120E+000 -1.810254467154E-002  2.090203566007E-002 -2.453363524546E-002
  4.463566438835E+000 -1.666677817863E-002  1.921816326273E-002 -2.252041940900E-002
  4.536728502895E+000 -1.531929198596E-002  1.764045915447E-002 -2.063643595752E-002
  4.611481090679E+000 -1.405660337521E-002  1.616460589385E-002 -1.887647488152E-002
  4.687870421430E+000 -1.287524201875E-002  1.478629504825E-002 -1.723530823444E-002
  4.765944407533E+000 -1.177175762576E-002  1.350123825233E-002 -1.570770634181E-002
  4.845752729492E+000 -1.074272742850E-002  1.230517806883E-002 -1.428845368627E-002
  4.927346914797E+000 -9.784763468444E-003  1.119389859799E-002 -1.297236444671E-002
  5.010780420931E+000 -8.894519641955E-003  1.016323577845E-002 -1.175429765469E-002
  5.096108722763E+000 -8.068698466025E-003  9.209087319643E-003 -1.062917191732E-002
  5.183389404586E+000 -7.304057525949E-003  8.327422204772E-003 -9.591979643569E-003
  5.272682257105E+000 -6.597415568934E-003  7.514289703045E-003 -8.637800700871E-003
  5.364049379651E+000 -5.945658210354E-003  6.765827831490E-003 -7.761815421104E-003
  5.457555287978E+000 -5.345743222764E-003  6.078271209231E-003 -6.959316870043E-003
  5.553267027968E+000 -4.794705381737E-003  5.447958251300E-003 -6.225722292189E-003
  5.651254295630E+000 -4.289660847089E-003  4.871337654539E-003 -5.556583643718E-003
  5.751589563796E+000 -3.827811063032E-003  4.344974134924E-003 -4.947597130176E-003
  5.854348215936E+000 -3.406446166060E-003  3.865553383516E-003 -4.394611672314E-003
  5.959608687557E+000 -3.022947894933E-003  3.429886217177E-003 -3.893636233119E-003
  6.067452615683E+000 -2.674792002791E-003  3.034911909862E-003 -3.440845951201E-003
  6.177964996951E+000 -2.359550177038E-003  2.677700700578E-003 -3.032587040126E-003
  6.291234354880E+000 -2.074891478173E-003  2.355455484673E-003 -2.665380429411E-003
  6.407352916949E+000 -1.818583313871E-003  2.065512705741E-003 -2.335924140475E-003
  6.526416802128E+000 -1.588491969421E-003  1.805342475833E-003 -2.041094409133E-003
  6.648526219580E+000 -1.382582719769E-003  1.572547961529E-003 -1.777945584852E-003
  6.773785679311E+000 -1.198919551932E-003  1.364864082518E-003 -1.543708855249E-003
  6.902304215570E+000 -1.035664529240E-003  1.180155577357E-003 -1.335789861755E-003
  7.034195623922E+000 -8.910768306862E-004  1.016414497809E-003 -1.151765288354E-003
  7.169578712934E+000 -7.635114995899E-004  8.717571984421E-004 -9.893785194018E-004
  7.308577571516E+000 -6.514179357043E-004  7.444208917670E-004 -8.465344742569E-004
  7.451321853057E+000 -5.533381639397E-004  6.327598410774E-004 -7.212937355138E-004
  7.597947077547E+000 -4.679049109676E-004  5.352412632366E-004 -6.118660936684E-004
  7.748594953021E+000 -3.938395182732E-004  4.504410119659E-004 -5.166036339904E-004
  7.903413717736E+000 -3.299497168139E-004  3.770391087909E-004 -4.339934911180E-004
  8.062558504629E+000 -2.751272844659E-004  3.138151838489E-004 -3.626503935160E-004
  8.226191729726E+000 -2.283456030898E-004  2.596438824249E-004 -3.013091136105E-004
  8.394483506327E+000 -1.886571275082E-004  2.134902856378E-004 -2.488169304124E-004
  8.567612086926E+000 -1.551907741807E-004  1.744053854165E-004 -2.041262001421E-004
  8.745764335025E+000 -1.271492331182E-004  1.415216451308E-004 -1.662871172234E-004
  8.929136229160E+000 -1.038062028148E-004  1.140486683145E-004 -1.344407335401E-004
  9.117933401693E+000 -8.450354491280E-005  9.126898921099E-005 -1.078122886107E-004
  9.312371715124E+000 -6.864835314641E-005  7.253399072811E-005 -8.570488791058E-005
  9.512677878945E+000 -5.570992999310E-005  5.725994815264E-005 -6.749355153784E-005
  9.719090110332E+000 -4.521666451191E-005  4.492419093611E-005 -5.261964132700E-005
  9.931858842267E+000 -3.675280613706E-005  3.506137026784E-005 -4.058566186431E-005
  1.015124748302E+001 -2.995513171857E-005  2.725981717710E-005 -3.095042007072E-005
  1.037753323129E+001 -2.450950679983E-005  2.115797465328E-005 -2.332451943025E-005
  1.061100795175E+001 -2.014734686040E-005  1.644088775498E-005 -1.736615877415E-005
  1.085197911611E+001 -1.664198982788E-005  1.283673782140E-005 -1.277720189133E-005
  1.110077081537E+001 -1.380499730842E-005  1.011341053346E-005 -9.299483102020E-006
  1.135772484956E+001 -1.148240837752E-005  8.075092446595E-006 -6.711315161758E-006
  1.162320190175E+001 -9.550976044857E-006  6.558896401167E-006 -4.824169192072E-006
  1.189758280382E+001 -7.914422267178E-006  5.431522520366E-006 -3.479501397146E-006
  1.218126990242E+001 -6.499752233257E-006  4.585967896185E-006 -2.545707667792E-006
  1.247468853413E+001 -5.253672207223E-006  3.938304091546E-006 -1.915194282774E-006
  1.277828862002E+001 -4.139157153822E-006  3.424546809640E-006 -1.501560247979E-006
  1.309254639077E+001 -3.132214415317E-006  2.997646095813E-006 -1.236893823781E-006
  1.341796625462E+001 -2.218887688214E-006  2.624627904471E-006 -1.069191973573E-006
  1.375508282195E+001 -1.392541394436E-006  2.283918535384E-006 -9.599163840127E-007
  1.410446310162E+001 -6.514593163136E-007  1.962882185164E-006 -8.817030207886E-007
  1.446670888596E+001  3.216740042498E-009  1.655598661427E-006 -8.162436756520E-007
  1.484245934302E+001  5.691921509209E-007  1.360903293569E-006 -7.523575518588E-007
  1.523239383723E+001  1.044363228911E-006  1.080704498975E-006 -6.842686906149E-007
  1.563723500136E+001  1.427805563979E-006  8.185866973460E-007 -6.101011636604E-007
  1.605775208607E+001  1.720424330267E-006  5.786977720669E-007 -5.305987720740E-007
  1.649476461582E+001  1.925294622008E-006  3.649115813872E-007 -4.480699197061E-007
  1.694914638379E+001  2.047729294254E-006  1.802476721642E-007 -3.655518530981E-007
  1.742182982203E+001  2.095119363900E-006  2.652287571550E-008 -2.861820804498E-007
  1.791381078784E+001  2.076597314895E-006 -9.579665947749E-008 -2.127589805258E-007
  1.842615381215E+001  2.002576328130E-006 -1.875788447740E-007 -1.474688069407E-007
  1.895999786176E+001  1.884218367794E-006 -2.508827135091E-007 -9.175280697771E-008
  1.951656267356E+001  1.732881232114E-006 -2.887277968640E-007 -4.628620987439E-008
  2.009715572669E+001  1.559589333722E-006 -3.048127689531E-007 -1.104046763604E-008
  2.070317992707E+001  1.374565504605E-006 -3.032168131877E-007  1.459871007524E-008
  2.133614208874E+001  1.186852061898E-006 -2.881121522078E-007  3.168247805630E-008
  2.199766230782E+001  1.004039373137E-006 -2.635100903132E-007  4.154050705761E-008
  2.268948433818E+001  8.321099329573E-007 -2.330562248062E-007  4.563022960564E-008
  2.341348709294E+001  6.753962243438E-007 -1.998836958747E-007  4.540608167352E-008
  2.417169741362E+001  5.366420518586E-007 -1.665269471365E-007  4.221649007606E-008
  2.496630426925E+001  4.171501624226E-007 -1.348928841744E-007  3.723204685062E-008
  2.579967457140E+001  3.169942187386E-007 -1.062818772577E-007  3.140461554830E-008
  2.667437081864E+001  2.352707804958E-007 -8.144797149613E-008  2.545422001222E-008
  2.759317081651E+001  1.703668891444E-007 -6.068602782407E-008  1.987857513449E-008
  2.855908975674E+001  1.202209429296E-007 -4.393327485472E-008  1.497904373431E-008
  2.957540498378E+001  8.255839855830E-008 -3.087373682930E-008  1.089657515770E-008
  3.064568382919E+001  5.508890214510E-008 -2.103594876298E-008  7.651663165909E-009
  3.177381495601E+001  3.565710111537E-008 -1.387694027821E-008  5.183368710771E-009
  3.296404372807E+001  2.234496756094E-008 -8.848298919651E-009  3.383777445770E-009
  3.422101220608E+001  1.352837769292E-008 -5.442859391504E-009  2.125691291950E-009
  3.554980447538E+001  7.894477672775E-009 -3.222908447944E-009  1.282699269594E-009
  3.695599813319E+001  4.428745045573E-009 -1.832534773997E-009  7.418882903051E-010
  3.844572291106E+001  2.381562392510E-009 -9.977858366000E-010  4.102483284875E-010
  4.002572758518E+001  1.223698067419E-009 -5.186280409059E-010  2.162676016751E-010
  4.170345654134E+001  5.986475365553E-010 -2.564491896007E-010  1.083277037868E-010
  4.348713762001E+001  2.777373934795E-010 -1.201681458308E-010  5.136520774431E-011
  4.538588318162E+001  1.216611542393E-010 -5.312981939619E-011  2.295887631352E-011
  4.740980671574E+001  5.007187389674E-011 -2.205690512807E-011  9.627757498374E-012
  4.957015778746E+001  1.925674474950E-011 -8.551732485190E-012  3.767704165038E-012
  5.187947869225E+001  6.877982812834E-012 -3.077723319802E-012  1.367732306715E-012
  5.435178690397E+001  2.265951686061E-012 -1.021201411423E-012  4.574745957532E-013
  5.700278828629E+001  6.832945318088E-013 -3.100075402296E-013  1.399174500112E-013
  5.985012714155E+001  1.869690614677E-013 -8.536177146989E-014  3.879616423870E-014
  6.291368055481E+001  4.597161120531E-014 -2.111307929067E-014  9.658361373008E-015
  6.621590623276E+001  1.004531126337E-014 -4.639209113270E-015  2.135206544488E-015
  6.978225524452E+001  1.926366957169E-015 -8.943331129932E-016  4.139727744932E-016
  7.364166388185E+001  3.196033422056E-016 -1.491151915029E-016  6.939314441468E-017
  7.782714245929E+001  4.513299990542E-017 -2.115603190094E-017  9.894835264238E-018
  8.237648351994E+001  5.324363375271E-018 -2.506825330642E-018  1.178002248997E-018
  8.733311794502E+001  5.135617484238E-019 -2.428060217785E-019  1.146058142385E-019
  9.274715535088E+001  3.950807201547E-020 -1.875268615511E-020  8.888363210485E-021
  9.867665554529E+001  2.355290637162E-021 -1.122120143448E-021  5.339522109665E-022
  1.051891916055E+002  1.052224106707E-022 -5.030741564471E-023  2.402704086464E-023
  1.123637836013E+002  3.387194993767E-024 -1.624835774792E-024  7.787351591308E-025
  1.202933069206E+002  7.502491333511E-026 -3.610284147901E-026  1.735985850990E-026
  1.290875131414E+002  1.082722013460E-027 -5.225702310375E-028  2.520528172856E-028
  1.388768482001E+002  9.541307260290E-030 -4.618026082915E-030  2.233920221566E-030
  1.498173177370E+002  4.750920833723E-032 -2.305576539160E-032  1.118360381990E-032
  1.620967411853E+002  1.217410810181E-034 -5.922809868181E-035  2.880390903315E-035
  1.759428668168E+002  1.433337317383E-037 -6.989828152053E-038  3.407576086664E-038
  1.916340085825E+002  6.750254836490E-041 -3.299187318693E-041  1.612050805776E-041
  2.095131417987E+002  1.071892355862E-044 -5.249892826123E-045  2.570721981487E-045
  2.300068054477E+002  4.640145636772E-049 -2.277138052522E-049  1.117300289601E-049
  2.536507797910E+002  4.192515143339E-054 -2.061289559070E-054  1.013306606509E-054
  2.811254638474E+002  5.631751496744E-060 -2.773732176618E-060  1.365951992662E-060
  3.133053780630E+002  7.271328600755E-067 -3.587098754316E-067  1.769428794548E-067
  3.513296254502E+002  5.111968261965E-075 -2.525688041118E-075  1.247785752565E-075
  3.967041014107E+002  9.230416626940E-085 -4.566987657326E-085  2.259509457655E-085
  4.514529193350E+002  1.558706196488E-096 -7.722290294171E-097  3.825687607963E-097
  5.183481233601E+002  6.169042961886E-111 -3.060064598315E-111  1.517852337416E-111
  6.012676077950E+002  8.253897246730E-129 -4.098845559408E-129  2.035419091068E-129
  7.057700503752E+002  2.325216846868E-151 -1.155887208492E-151  5.745927109168E-152
  8.400513767914E+002  2.299891280330E-180 -1.144378139430E-180  5.694120581839E-181
  1.016602135495E+003  1.557455732200E-218 -7.756214496518E-219  3.862606145543E-219
  1.255220715579E+003  3.651473529590E-270 -1.819853709376E-270  9.069900662161E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
