# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -5.461181269886E+000  4.444875305779E+000 -6.136911806325E-001 -6.136911806325E-001
  1.112546418516E+000 -5.393033405297E+000  4.410004924884E+000 -6.098384101930E-001 -6.098384101930E-001
  1.126609596985E+000 -5.325713553350E+000  4.375193102670E+000 -6.058487892672E-001 -6.058487892672E-001
  1.140855902095E+000 -5.259209326068E+000  4.340436383767E+000 -6.017259648869E-001 -6.017259648869E-001
  1.155288359613E+000 -5.193508573055E+000  4.305731552011E+000 -5.974737339834E-001 -5.974737339834E-001
  1.169910059257E+000 -5.128599376103E+000  4.271075631930E+000 -5.930960036042E-001 -5.930960036042E-001
  1.184724156317E+000 -5.064470043941E+000  4.236465889875E+000 -5.885967550995E-001 -5.885967550995E-001
  1.199733873325E+000 -5.001109107114E+000  4.201899834779E+000 -5.839800126570E-001 -5.839800126570E-001
  1.214942501771E+000 -4.938505313010E+000  4.167375218565E+000 -5.792498162915E-001 -5.792498162915E-001
  1.230353403874E+000 -4.876647621007E+000  4.132890036174E+000 -5.744101991916E-001 -5.744101991916E-001
  1.245970014403E+000 -4.815525197751E+000  4.098442525242E+000 -5.694651691854E-001 -5.694651691854E-001
  1.261795842559E+000 -4.755127412555E+000  4.064031165402E+000 -5.644186939967E-001 -5.644186939967E-001
  1.277834473907E+000 -4.695443832921E+000  4.029654677232E+000 -5.592746899089E-001 -5.592746899089E-001
  1.294089572372E+000 -4.636464220172E+000  3.995312020828E+000 -5.540370134304E-001 -5.540370134304E-001
  1.310564882294E+000 -4.578178525200E+000  3.961002394030E+000 -5.487094555561E-001 -5.487094555561E-001
  1.327264230548E+000 -4.520576884322E+000  3.926725230281E+000 -5.432957382315E-001 -5.432957382315E-001
  1.344191528724E+000 -4.463649615240E+000  3.892480196134E+000 -5.377995126520E-001 -5.377995126520E-001
  1.361350775387E+000 -4.407387213111E+000  3.858267188405E+000 -5.322243590628E-001 -5.322243590628E-001
  1.378746058390E+000 -4.351780346706E+000  3.824086330988E+000 -5.265737877567E-001 -5.265737877567E-001
  1.396381557275E+000 -4.296819854673E+000  3.789937971315E+000 -5.208512410067E-001 -5.208512410067E-001
  1.414261545744E+000 -4.242496741891E+000  3.755822676489E+000 -5.150600957055E-001 -5.150600957055E-001
  1.432390394201E+000 -4.188802175922E+000  3.721741229085E+000 -5.092036665152E-001 -5.092036665152E-001
  1.450772572390E+000 -4.135727483540E+000  3.687694622629E+000 -5.032852093684E-001 -5.032852093684E-001
  1.469412652102E+000 -4.083264147356E+000  3.653684056762E+000 -4.973079251872E-001 -4.973079251872E-001
  1.488315309978E+000 -4.031403802524E+000  3.619710932095E+000 -4.912749637143E-001 -4.912749637143E-001
  1.507485330398E+000 -3.980138233527E+000  3.585776844778E+000 -4.851894273768E-001 -4.851894273768E-001
  1.526927608467E+000 -3.929459371046E+000  3.551883580767E+000 -4.790543751207E-001 -4.790543751207E-001
  1.546647153093E+000 -3.879359288900E+000  3.518033109834E+000 -4.728728261776E-001 -4.728728261776E-001
  1.566649090169E+000 -3.829830201065E+000  3.484227579299E+000 -4.666477637357E-001 -4.666477637357E-001
  1.586938665861E+000 -3.780864458768E+000  3.450469307517E+000 -4.603821385076E-001 -4.603821385076E-001
  1.607521250000E+000 -3.732454547645E+000  3.416760777130E+000 -4.540788721940E-001 -4.540788721940E-001
  1.628402339588E+000 -3.684593084973E+000  3.383104628091E+000 -4.477408608562E-001 -4.477408608562E-001
  1.649587562420E+000 -3.637272816968E+000  3.349503650481E+000 -4.413709782180E-001 -4.413709782180E-001
  1.671082680832E+000 -3.590486616146E+000  3.315960777127E+000 -4.349720789230E-001 -4.349720789230E-001
  1.692893595565E+000 -3.544227478750E+000  3.282479076052E+000 -4.285470017830E-001 -4.285470017830E-001
  1.715026349769E+000 -3.498488522237E+000  3.249061742751E+000 -4.220985730531E-001 -4.220985730531E-001
  1.737487133138E+000 -3.453262982824E+000  3.215712092329E+000 -4.156296097746E-001 -4.156296097746E-001
  1.760282286187E+000 -3.408544213096E+000  3.182433551512E+000 -4.091429232297E-001 -4.091429232297E-001
  1.783418304674E+000 -3.364325679665E+000  3.149229650539E+000 -4.026413225482E-001 -4.026413225482E-001
  1.806901844175E+000 -3.320600960890E+000  3.116104014972E+000 -3.961276185109E-001 -3.961276185109E-001
  1.830739724818E+000 -3.277363744645E+000  3.083060357424E+000 -3.896046275876E-001 -3.896046275876E-001
  1.854938936184E+000 -3.234607826145E+000  3.050102469236E+000 -3.830751762448E-001 -3.830751762448E-001
  1.879506642368E+000 -3.192327105820E+000  3.017234212116E+000 -3.765421055535E-001 -3.765421055535E-001
  1.904450187236E+000 -3.150515587236E+000  2.984459509755E+000 -3.700082761175E-001 -3.700082761175E-001
  1.929777099847E+000 -3.109167375070E+000  2.951782339454E+000 -3.634765733336E-001 -3.634765733336E-001
  1.955495100083E+000 -3.068276673127E+000  2.919206723759E+000 -3.569499129824E-001 -3.569499129824E-001
  1.981612104475E+000 -3.027837782405E+000  2.886736722139E+000 -3.504312471325E-001 -3.504312471325E-001
  2.008136232230E+000 -2.987845099203E+000  2.854376422723E+000 -3.439235703249E-001 -3.439235703249E-001
  2.035075811486E+000 -2.948293113277E+000  2.822129934107E+000 -3.374299259805E-001 -3.374299259805E-001
  2.062439385788E+000 -2.909176406029E+000  2.790001377255E+000 -3.309534129533E-001 -3.309534129533E-001
  2.090235720801E+000 -2.870489648747E+000  2.757994877511E+000 -3.244971921228E-001 -3.244971921228E-001
  2.118473811262E+000 -2.832227600881E+000  2.726114556735E+000 -3.180644928920E-001 -3.180644928920E-001
  2.147162888201E+000 -2.794385108355E+000  2.694364525591E+000 -3.116586194234E-001 -3.116586194234E-001
  2.176312426413E+000 -2.756957101921E+000  2.662748875983E+000 -3.052829564152E-001 -3.052829564152E-001
  2.205932152222E+000 -2.719938595553E+000  2.631271673676E+000 -2.989409741829E-001 -2.989409741829E-001
  2.236032051522E+000 -2.683324684866E+000  2.599936951103E+000 -2.926362327788E-001 -2.926362327788E-001
  2.266622378129E+000 -2.647110545584E+000  2.568748700379E+000 -2.863723848484E-001 -2.863723848484E-001
  2.297713662445E+000 -2.611291432030E+000  2.537710866530E+000 -2.801531768926E-001 -2.801531768926E-001
  2.329316720450E+000 -2.575862675661E+000  2.506827340952E+000 -2.739824485792E-001 -2.739824485792E-001
  2.361442663038E+000 -2.540819683626E+000  2.476101955118E+000 -2.678641297296E-001 -2.678641297296E-001
  2.394102905709E+000 -2.506157937360E+000  2.445538474533E+000 -2.618022345958E-001 -2.618022345958E-001
  2.427309178642E+000 -2.471872991210E+000  2.415140592955E+000 -2.558008530466E-001 -2.558008530466E-001
  2.461073537146E+000 -2.437960471087E+000  2.384911926885E+000 -2.498641382989E-001 -2.498641382989E-001
  2.495408372530E+000 -2.404416073156E+000  2.354856010349E+000 -2.439962908618E-001 -2.439962908618E-001
  2.530326423398E+000 -2.371235562542E+000  2.324976289954E+000 -2.382015384162E-001 -2.382015384162E-001
  2.565840787378E+000 -2.338414772076E+000  2.295276120254E+000 -2.324841114209E-001 -2.324841114209E-001
  2.601964933334E+000 -2.305949601063E+000  2.265758759404E+000 -2.268482143368E-001 -2.268482143368E-001
  2.638712714049E+000 -2.273836014074E+000  2.236427365131E+000 -2.212979924691E-001 -2.212979924691E-001
  2.676098379430E+000 -2.242070039771E+000  2.207284991012E+000 -2.158374945698E-001 -2.158374945698E-001
  2.714136590232E+000 -2.210647769753E+000  2.178334583057E+000 -2.104706314930E-001 -2.104706314930E-001
  2.752842432351E+000 -2.179565357425E+000  2.149578976621E+000 -2.052011313662E-001 -2.052011313662E-001
  2.792231431696E+000 -2.148819016895E+000  2.121020893617E+000 -2.000324919177E-001 -2.000324919177E-001
  2.832319569669E+000 -2.118405021895E+000  2.092662940060E+000 -1.949679307813E-001 -1.949679307813E-001
  2.873123299289E+000 -2.088319704722E+000  2.064507603916E+000 -1.900103347735E-001 -1.900103347735E-001
  2.914659561979E+000 -2.058559455200E+000  2.036557253272E+000 -1.851622092996E-001 -1.851622092996E-001
  2.956945805065E+000 -2.029120719670E+000  2.008814134813E+000 -1.804256291809E-001 -1.804256291809E-001
  3.000000000000E+000 -2.000000000000E+000  1.981280372615E+000 -1.758021923008E-001 -1.758021923008E-001
  3.043840661365E+000 -1.971193852608E+000  1.953957967239E+000 -1.712929775237E-001 -1.712929775237E-001
  3.088486866678E+000 -1.942698887515E+000  1.926848795124E+000 -1.668985083557E-001 -1.668985083557E-001
  3.133958277047E+000 -1.914511767417E+000  1.899954608282E+000 -1.626187237649E-001 -1.626187237649E-001
  3.180275158719E+000 -1.886629206768E+000  1.873277034277E+000 -1.584529574761E-001 -1.584529574761E-001
  3.227458405560E+000 -1.859047970894E+000  1.846817576488E+000 -1.543999268832E-001 -1.543999268832E-001
  3.275529562509E+000 -1.831764875113E+000  1.820577614646E+000 -1.504577324989E-001 -1.504577324989E-001
  3.324510850077E+000 -1.804776783887E+000  1.794558405641E+000 -1.466238685819E-001 -1.466238685819E-001
  3.374425189910E+000 -1.778080609978E+000  1.768761084582E+000 -1.428952452596E-001 -1.428952452596E-001
  3.425296231502E+000 -1.751673313630E+000  1.743186666107E+000 -1.392682221145E-001 -1.392682221145E-001
  3.477148380094E+000 -1.725551901768E+000  1.717836045930E+000 -1.357386528334E-001 -1.357386528334E-001
  3.530006825834E+000 -1.699713427206E+000  1.692710002619E+000 -1.323019401554E-001 -1.323019401554E-001
  3.583897574256E+000 -1.674154987882E+000  1.667809199582E+000 -1.289531000043E-001 -1.289531000043E-001
  3.638847478148E+000 -1.648873726099E+000  1.643134187260E+000 -1.256868333814E-001 -1.256868333814E-001
  3.694884270887E+000 -1.623866827786E+000  1.618685405516E+000 -1.224976043322E-001 -1.224976043322E-001
  3.752036601308E+000 -1.599131521774E+000  1.594463186194E+000 -1.193797221020E-001 -1.193797221020E-001
  3.810334070199E+000 -1.574665079088E+000  1.570467755846E+000 -1.163274254696E-001 -1.163274254696E-001
  3.869807268505E+000 -1.550464812248E+000  1.546699238614E+000 -1.133349672026E-001 -1.133349672026E-001
  3.930487817331E+000 -1.526528074593E+000  1.523157659244E+000 -1.103966966089E-001 -1.103966966089E-001
  3.992408409843E+000 -1.502852259605E+000  1.499842946224E+000 -1.075071382674E-001 -1.075071382674E-001
  4.055602855172E+000 -1.479434800266E+000  1.476754935037E+000 -1.046610652027E-001 -1.046610652027E-001
  4.120106124432E+000 -1.456273168407E+000  1.453893371502E+000 -1.018535650023E-001 -1.018535650023E-001
  4.185954398964E+000 -1.433364874086E+000  1.431257915197E+000 -9.908009766247E-002 -9.908009766247E-002
  4.253185120935E+000 -1.410707464969E+000  1.408848142952E+000 -9.633654426162E-002 -9.633654426162E-002
  4.321837046422E+000 -1.388298525732E+000  1.386663552389E+000 -9.361924589113E-002 -9.361924589113E-002
  4.391950301120E+000 -1.366135677462E+000  1.364703565503E+000 -9.092503260349E-002 -9.092503260349E-002
  4.463566438835E+000 -1.344216577084E+000  1.342967532270E+000 -8.825124245194E-002 -8.825124245194E-002
  4.536728502895E+000 -1.322538916793E+000  1.321454734262E+000 -8.559573098260E-002 -8.559573098260E-002
  4.611481090679E+000 -1.301100423490E+000  1.300164388265E+000 -8.295687178738E-002 -8.295687178738E-002
  4.687870421430E+000 -1.279898858248E+000  1.279095649885E+000 -8.033354892666E-002 -8.033354892666E-002
  4.765944407533E+000 -1.258932015765E+000  1.258247617123E+000 -7.772514217866E-002 -7.772514217866E-002
  4.845752729492E+000 -1.238197723851E+000  1.237619333925E+000 -7.513150616601E-002 -7.513150616601E-002
  4.927346914797E+000 -1.217693842904E+000  1.217209793679E+000 -7.255294444857E-002 -7.255294444857E-002
  5.010780420931E+000 -1.197418265414E+000  1.197017942663E+000 -6.999017965975E-002 -6.999017965975E-002
  5.096108722763E+000 -1.177368915463E+000  1.177042683424E+000 -6.744432070439E-002 -6.744432070439E-002
  5.183389404586E+000 -1.157543748245E+000  1.157282878098E+000 -6.491682793978E-002 -6.491682793978E-002
  5.272682257105E+000 -1.137940749590E+000  1.137737351639E+000 -6.240947713452E-002 -6.240947713452E-002
  5.364049379651E+000 -1.118557935496E+000  1.118404894978E+000 -5.992432285432E-002 -5.992432285432E-002
  5.457555287978E+000 -1.099393351675E+000  1.099284268088E+000 -5.746366177062E-002 -5.746366177062E-002
  5.553267027968E+000 -1.080445073104E+000  1.080374202955E+000 -5.502999623710E-002 -5.502999623710E-002
  5.651254295630E+000 -1.061711203589E+000  1.061673406463E+000 -5.262599834402E-002 -5.262599834402E-002
  5.751589563796E+000 -1.043189875329E+000  1.043180563171E+000 -5.025447454712E-002 -5.025447454712E-002
  5.854348215936E+000 -1.024879248499E+000  1.024894337996E+000 -4.791833088701E-002 -4.791833088701E-002
  5.959608687557E+000 -1.006777510834E+000  1.006813378798E+000 -4.562053876864E-002 -4.562053876864E-002
  6.067452615683E+000 -9.888828772212E-001  9.889363188581E-001 -4.336410126099E-002 -4.336410126099E-002
  6.177964996951E+000 -9.711935893067E-001  9.712617792559E-001 -4.115201990200E-002 -4.115201990200E-002
  6.291234354880E+000 -9.537079151003E-001  9.537883711514E-001 -3.898726204589E-002 -3.898726204589E-002
  6.407352916949E+000 -9.364241485947E-001  9.365146979603E-001 -3.687272886230E-002 -3.687272886230E-002
  6.526416802128E+000 -9.193406093898E-001  9.194393574328E-001 -3.481122417626E-002 -3.481122417626E-002
  6.648526219580E+000 -9.024556423241E-001  9.025609436335E-001 -3.280542441451E-002 -3.280542441451E-002
  6.773785679311E+000 -8.857676171134E-001  8.858780488228E-001 -3.085784998632E-002 -3.085784998632E-002
  6.902304215570E+000 -8.692749279966E-001  8.693892652434E-001 -2.897083846585E-002 -2.897083846585E-002
  7.034195623922E+000 -8.529759933879E-001  8.530931868102E-001 -2.714651995402E-002 -2.714651995402E-002
  7.169578712934E+000 -8.368692555360E-001  8.369884107059E-001 -2.538679497764E-002 -2.538679497764E-002
  7.308577571516E+000 -8.209531801898E-001  8.210735388836E-001 -2.369331523552E-002 -2.369331523552E-002
  7.451321853057E+000 -8.052262562700E-001  8.053471794756E-001 -2.206746742942E-002 -2.206746742942E-002
  7.597947077547E+000 -7.896869955479E-001  7.898079481105E-001 -2.051036033057E-002 -2.051036033057E-002
  7.748594953021E+000 -7.743339323294E-001  7.744544691378E-001 -1.902281513918E-002 -1.902281513918E-002
  7.903413717736E+000 -7.591656231453E-001  7.592853767622E-001 -1.760535910260E-002 -1.760535910260E-002
  8.062558504629E+000 -7.441806464481E-001  7.442993160864E-001 -1.625822227632E-002 -1.625822227632E-002
  8.226191729726E+000 -7.293776023136E-001  7.294949440644E-001 -1.498133724545E-002 -1.498133724545E-002
  8.394483506327E+000 -7.147551121493E-001  7.148709303661E-001 -1.377434157575E-002 -1.377434157575E-002
  8.567612086926E+000 -7.003118184069E-001  7.004259581542E-001 -1.263658273372E-002 -1.263658273372E-002
  8.745764335025E+000 -6.860463843019E-001  6.861587247758E-001 -1.156712520247E-002 -1.156712520247E-002
  8.929136229160E+000 -6.719574935374E-001  6.720679423698E-001 -1.056475952348E-002 -1.056475952348E-002
  9.117933401693E+000 -6.580438500336E-001  6.581523383936E-001 -9.628013011122E-003 -9.628013011122E-003
  9.312371715124E+000 -6.443041776625E-001  6.444106560729E-001 -8.755161917922E-003 -8.755161917922E-003
  9.512677878945E+000 -6.307372199873E-001  6.308416547764E-001 -7.944244877509E-003 -7.944244877509E-003
  9.719090110332E+000 -6.173417400073E-001  6.174441103215E-001 -7.193077524935E-003 -7.193077524935E-003
  9.931858842267E+000 -6.041165199072E-001  6.042168152148E-001 -6.499268300469E-003 -6.499268300469E-003
  1.015124748302E+001 -5.910603608115E-001  5.911585788324E-001 -5.860235591380E-003 -5.860235591380E-003
  1.037753323129E+001 -5.781720825435E-001  5.782682275453E-001 -5.273226559603E-003 -5.273226559603E-003
  1.061100795175E+001 -5.654505233886E-001  5.655446047953E-001 -4.735338230062E-003 -4.735338230062E-003
  1.085197911611E+001 -5.528945398626E-001  5.529865711267E-001 -4.243541639814E-003 -4.243541639814E-003
  1.110077081537E+001 -5.405030064845E-001  5.405930041801E-001 -3.794710006828E-003 -3.794710006828E-003
  1.135772484956E+001 -5.282748155528E-001  5.283627986515E-001 -3.385651876171E-003 -3.385651876171E-003
  1.162320190175E+001 -5.162088769273E-001  5.162948662239E-001 -3.013149938391E-003 -3.013149938391E-003
  1.189758280382E+001 -5.043041178141E-001  5.043881354743E-001 -2.674005617921E-003 -2.674005617921E-003
  1.218126990242E+001 -4.925594825552E-001  4.926415517614E-001 -2.365088608987E-003 -2.365088608987E-003
  1.247468853413E+001 -4.809739324221E-001  4.810540770978E-001 -2.083389435768E-003 -2.083389435768E-003
  1.277828862002E+001 -4.695464454135E-001  4.696246900087E-001 -1.826072130648E-003 -1.826072130648E-003
  1.309254639077E+001 -4.582760160566E-001  4.583523853824E-001 -1.590523705110E-003 -1.590523705110E-003
  1.341796625462E+001 -4.471616552124E-001  4.472361743133E-001 -1.374397839897E-003 -1.374397839897E-003
  1.375508282195E+001 -4.362023898851E-001  4.362750839402E-001 -1.175653137175E-003 -1.175653137175E-003
  1.410446310162E+001 -4.253972630344E-001  4.254681572820E-001 -9.925937021882E-004 -9.925937021882E-004
  1.446670888596E+001 -4.147453333927E-001  4.148144530717E-001 -8.239389765836E-004 -8.239389765836E-004
  1.484245934302E+001 -4.042456752843E-001  4.043130455905E-001 -6.690055838064E-004 -6.690055838064E-004
  1.523239383723E+001 -3.938973784497E-001  3.939630245022E-001 -5.282683129411E-004 -5.282683129411E-004
  1.563723500136E+001 -3.836995478725E-001  3.837634946888E-001 -4.052020610298E-004 -4.052020610298E-004
  1.605775208607E+001 -3.736513036096E-001  3.737135760885E-001 -3.116908263916E-004 -3.116908263916E-004
  1.649476461582E+001 -3.637517806253E-001  3.638124035351E-001 -2.713772695043E-004 -2.713772695043E-004
  1.694914638379E+001 -3.540001286282E-001  3.540591265995E-001 -2.838759713964E-004 -2.838759713964E-004
  1.742182982203E+001 -3.443955119118E-001  3.444529094343E-001 -3.129125875421E-004 -3.129125875421E-004
  1.791381078784E+001 -3.349371091981E-001  3.349929306200E-001 -3.365018261776E-004 -3.365018261776E-004
  1.842615381215E+001 -3.256241134840E-001  3.256783830138E-001 -3.511083374081E-004 -3.511083374081E-004
  1.895999786176E+001 -3.164557318913E-001  3.165084736009E-001 -3.195344642637E-004 -3.195344642637E-004
  1.951656267356E+001 -3.074311855196E-001  3.074824233481E-001 -3.507987195612E-004 -3.507987195612E-004
  2.009715572669E+001 -2.985497093019E-001  2.985994670603E-001 -3.391746529260E-004 -3.391746529260E-004
  2.070317992707E+001 -2.898105518638E-001  2.898588532385E-001 -3.216350298195E-004 -3.216350298195E-004
  2.133614208874E+001 -2.812129753845E-001  2.812598439419E-001 -3.000228865416E-004 -3.000228865416E-004
  2.199766230782E+001 -2.727562554621E-001  2.728017146514E-001 -2.753372721637E-004 -2.753372721637E-004
  2.268948433818E+001 -2.644396809805E-001  2.644837541365E-001 -2.488023957056E-004 -2.488023957056E-004
  2.341348709294E+001 -2.562625539794E-001  2.563052643252E-001 -2.214484995113E-004 -2.214484995113E-004
  2.417169741362E+001 -2.482241895275E-001  2.482655601762E-001 -1.941562532676E-004 -1.941562532676E-004
  2.496630426925E+001 -2.403239155981E-001  2.403639695544E-001 -1.260131393531E-014 -1.260131393531E-014
  2.579967457140E+001 -2.325610729467E-001  2.325998331085E-001  2.263466917402E-015  2.263466917402E-015
  2.667437081864E+001 -2.249350149923E-001  2.249725041520E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.174451077007E-001  2.174813485470E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.100907294702E-001  2.101257445893E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.028712710203E-001  2.029050828977E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -1.957861352823E-001  1.958187663043E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -1.888347372925E-001  1.888662097485E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -1.820165040884E-001  1.820468401723E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -1.753308746062E-001  1.753600964186E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -1.687772995814E-001  1.688054291313E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -1.623552414516E-001  1.623823006585E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -1.560641742615E-001  1.560901849572E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.499035835696E-001  1.499285675002E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.438729663584E-001  1.438969451861E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.379718309452E-001  1.379948262504E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.321996968967E-001  1.322217301795E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.265560949441E-001  1.265771876266E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.210405669017E-001  1.210607403295E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.156526655866E-001  1.156719410308E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.103919547411E-001  1.104103534002E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.052580089568E-001  1.052755519583E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.002504136008E-001  1.002671220030E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -9.536876474383E-002  9.538465953795E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -9.061266909055E-002  9.062777120206E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -8.598174391149E-002  8.599607420214E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -8.147561697718E-002  8.148919624667E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -7.709392649407E-002  7.710677548182E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -7.283632104237E-002  7.284846042921E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -6.870245951572E-002  6.871390992564E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -6.469201106277E-002  6.470279306462E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -6.080465503055E-002  6.081478913972E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -5.704008090969E-002  5.704958758984E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -5.339798828142E-002  5.340688794613E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -4.987808676636E-002  4.988639978082E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -4.648009597511E-002  4.648784265777E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -4.320374546055E-002  4.321094608480E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -4.004877467192E-002  4.005544946770E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -3.701493291061E-002  3.702110206609E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -3.410197928767E-002  3.410766295088E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -3.130968268305E-002  3.131490096350E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -2.863782170650E-002  2.864259467679E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -2.608618466015E-002  2.609053235759E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -2.365456950278E-002  2.365851193103E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.134278381576E-002  2.134634094639E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -1.915064477059E-002  1.915383654472E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -1.707797909815E-002  1.708082542800E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -1.512462305952E-002  1.512714383003E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.329042241844E-002  1.329263748884E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.157523241544E-002  1.157716162084E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -9.978917743472E-003  9.980580896429E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -8.501352525246E-003  8.502769417334E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -7.142420292098E-003  7.143610695480E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -5.902013964469E-003  5.902997633463E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -4.780035833961E-003  4.780832506600E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -3.776397546975E-003  3.777026946567E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -2.891020089917E-003  2.891501926598E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.123833775973E-003  2.124187748269E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.474778233451E-003  1.475024029823E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -9.438023956830E-004  9.439596960823E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -5.308644924880E-004  5.309529699034E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -2.359320431833E-004  2.359713651905E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -5.898185115938E-005  5.899168146791E-005  0.000000000000E+000  0.000000000000E+000
