# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   4.0000
  2.792231431696E+000  9.138633475552E-002 -1.025897642816E-001  1.243199113425E-001
  2.832319569669E+000  8.737184739558E-002 -9.773630597373E-002  1.178813528672E-001
  2.873123299289E+000  8.348023351118E-002 -9.305369275104E-002  1.116978829874E-001
  2.914659561979E+000  7.970975325461E-002 -8.853863506008E-002  1.057640943741E-001
  2.956945805065E+000  7.605862551697E-002 -8.418777587572E-002  1.000744533353E-001
  3.000000000000E+000  7.252503084127E-002 -7.999769666163E-002  9.462330437160E-002
  3.043840661365E+000  6.910711439095E-002 -7.596492374019E-002  8.940487599547E-002
  3.088486866678E+000  6.580298895145E-002 -7.208593503661E-002  8.441328789670E-002
  3.133958277047E+000  6.261073794124E-002 -6.835716715303E-002  7.964255949551E-002
  3.180275158719E+000  5.952841840805E-002 -6.477502272002E-002  7.508661988884E-002
  3.227458405560E+000  5.655406398549E-002 -6.133587796539E-002  7.073931915795E-002
  3.275529562509E+000  5.368568778538E-002 -5.803609043387E-002  6.659444097014E-002
  3.324510850077E+000  5.092128520159E-002 -5.487200678553E-002  6.264571637330E-002
  3.374425189910E+000  4.825883660210E-002 -5.183997059726E-002  5.888683865070E-002
  3.425296231502E+000  4.569630988767E-002 -4.893633008839E-002  5.531147907542E-002
  3.477148380094E+000  4.323166289704E-002 -4.615744569096E-002  5.191330337897E-002
  3.530006825834E+000  4.086284564146E-002 -4.349969738498E-002  4.868598872874E-002
  3.583897574256E+000  3.858780235379E-002 -4.095949172150E-002  4.562324099262E-002
  3.638847478148E+000  3.640447334088E-002 -3.853326845962E-002  4.271881205890E-002
  3.694884270887E+000  3.431079663134E-002 -3.621750674880E-002  3.996651697343E-002
  3.752036601308E+000  3.230470941498E-002 -3.400873079465E-002  3.736025065608E-002
  3.810334070199E+000  3.038414927385E-002 -3.190351495420E-002  3.489400396341E-002
  3.869807268505E+000  2.854705520970E-002 -2.989848821624E-002  3.256187887481E-002
  3.930487817331E+000  2.679136847625E-002 -2.799033803268E-002  3.035810259469E-002
  3.992408409843E+000  2.511503322977E-002 -2.617581347809E-002  2.827704038340E-002
  4.055602855172E+000  2.351599701487E-002 -2.445172772677E-002  2.631320695368E-002
  4.120106124432E+000  2.199221110694E-002 -2.281495984896E-002  2.446127629780E-002
  4.185954398964E+000  2.054163073596E-002 -2.126245594026E-002  2.271608984107E-002
  4.253185120935E+000  1.916221521975E-002 -1.979122961089E-002  2.107266285115E-002
  4.321837046422E+000  1.785192803734E-002 -1.839836187295E-002  1.952618906719E-002
  4.391950301120E+000  1.660873687517E-002 -1.708100047540E-002  1.807204354825E-002
  4.463566438835E+000  1.543061368038E-002 -1.583635874620E-002  1.670578377562E-002
  4.536728502895E+000  1.431553475598E-002 -1.466171400992E-002  1.542314907763E-002
  4.611481090679E+000  1.326148093238E-002 -1.355440565667E-002  1.422005847761E-002
  4.687870421430E+000  1.226643784926E-002 -1.251183294313E-002  1.309260709452E-002
  4.765944407533E+000  1.132839637929E-002 -1.153145261066E-002  1.203706125152E-002
  4.845752729492E+000  1.044535322326E-002 -1.061077640653E-002  1.104985246891E-002
  4.927346914797E+000  9.615311702164E-003 -9.747368594001E-003  1.012757053436E-002
  5.010780420931E+000  8.836282767948E-003 -8.938843534400E-003  9.266955854573E-003
  5.096108722763E+000  8.106286249759E-003 -8.182863419354E-003  8.464891298506E-003
  5.183389404586E+000  7.423352346959E-003 -7.477136225049E-003  7.718393742626E-003
  5.272682257105E+000  6.785523374469E-003 -6.819413951712E-003  7.024605523446E-003
  5.364049379651E+000  6.190855759735E-003 -6.207491201664E-003  6.380785992507E-003
  5.457555287978E+000  5.637422284261E-003 -5.639204137996E-003  5.784303353810E-003
  5.553267027968E+000  5.123314556264E-003 -5.112429853690E-003  5.232626944428E-003
  5.651254295630E+000  4.646645694716E-003 -4.625086168151E-003  4.723320096182E-003
  5.751589563796E+000  4.205553199115E-003 -4.175131854933E-003  4.254033690580E-003
  5.854348215936E+000  3.798201973774E-003 -3.760567291418E-003  3.822500491651E-003
  5.959608687557E+000  3.422787470534E-003 -3.379435508598E-003  3.426530312650E-003
  6.067452615683E+000  3.077538909608E-003 -3.029823607347E-003  3.064006043849E-003
  6.177964996951E+000  2.760722534964E-003 -2.709864496935E-003  2.732880540638E-003
  6.291234354880E+000  2.470644858260E-003 -2.417738902342E-003  2.431174344750E-003
  6.407352916949E+000  2.205655844027E-003 -2.151677579427E-003  2.156974187413E-003
  6.526416802128E+000  1.964151988480E-003 -1.909963671358E-003  1.908432202219E-003
  6.648526219580E+000  1.744579245184E-003 -1.690935136049E-003  1.683765758054E-003
  6.773785679311E+000  1.545435752629E-003 -1.492987172792E-003  1.481257808910E-003
  6.902304215570E+000  1.365274321711E-003 -1.314574576694E-003  1.299257648044E-003
  7.034195623922E+000  1.202704644926E-003 -1.154213952019E-003  1.136181948806E-003
  7.169578712934E+000  1.056395193836E-003 -1.010485719829E-003  9.905159735114E-004
  7.308577571516E+000  9.250747767727E-004 -8.820358612989E-004  8.608148346495E-004
  7.451321853057E+000  8.075337348037E-004 -7.675773455397E-004  7.457046992846E-004
  7.597947077547E+000  7.026247604656E-004 -6.658911993264E-004  6.438838371296E-004
  7.748594953021E+000  6.092633305090E-004 -5.758271856579E-004  5.541234250127E-004
  7.903413717736E+000  5.264277507670E-004 -4.963040680998E-004  4.752680346640E-004
  8.062558504629E+000  4.531588180436E-004 -4.263094481804E-004  4.062357463122E-004
  8.226191729726E+000  3.885591104731E-004 -3.648991733540E-004  3.460178468689E-004
  8.394483506327E+000  3.317919239659E-004 -3.111963229395E-004  2.936780878800E-004
  8.567612086926E+000  2.820798779888E-004 -2.643897887172E-004  2.483514943741E-004
  8.745764335025E+000  2.387032188978E-004 -2.237324752857E-004  2.092427307329E-004
  8.929136229160E+000  2.009978532539E-004 -1.885391526452E-004  1.756240433243E-004
  9.117933401693E+000  1.683531469126E-004 -1.581839996383E-004  1.468328115308E-004
  9.312371715124E+000  1.402095281432E-004 -1.320978817309E-004  1.222687487210E-004
  9.512677878945E+000  1.160559345584E-004 -1.097654100920E-004  1.013908025082E-004
  9.719090110332E+000  9.542714422216E-005 -9.072183102879E-005  8.371380922827E-005
  9.931858842267E+000  7.790103096959E-005 -7.454979556288E-005  6.880496098684E-005
  1.015124748302E+001  6.309578275394E-005 -6.087605837453E-005  5.628014495283E-005
  1.037753323129E+001  5.066711980729E-005 -4.936815359187E-005  4.580021397063E-005
  1.061100795175E+001  4.030554663400E-005 -3.973109208628E-005  3.706724523798E-005
  1.085197911611E+001  3.173366845819E-005 -3.170412121205E-005  2.982083999321E-005
  1.110077081537E+001  2.470359882711E-005 -2.505758346108E-005  2.383451215047E-005
  1.135772484956E+001  1.899448075587E-005 -1.958990547187E-005  1.891220789854E-005
  1.162320190175E+001  1.441013921551E-005 -1.512474341534E-005  1.488499172594E-005
  1.189758280382E+001  1.077687805048E-005 -1.150830515752E-005  1.160792742826E-005
  1.218126990242E+001  7.941429697112E-006 -8.606863940175E-006  8.957175651408E-006
  1.247468853413E+001  5.769061494670E-006 -6.304472783836E-006  6.827322657549E-006
  1.277828862002E+001  4.141838061624E-006 -4.500883546860E-006  5.128948468051E-006
  1.309254639077E+001  2.957035271707E-006 -3.109669693638E-006  3.786436503838E-006
  1.341796625462E+001  2.125697915690E-006 -2.056547441976E-006  2.736021434747E-006
  1.375508282195E+001  1.571330271555E-006 -1.277886159642E-006  1.924067257182E-006
  1.410446310162E+001  1.228706607654E-006 -7.193957297812E-007  1.305563700560E-006
  1.446670888596E+001  1.042787171354E-006 -3.349761507222E-007  8.428259447616E-007
  1.484245934302E+001  9.677245079317E-007 -8.571290457994E-008  5.043803137147E-007
  1.523239383723E+001  9.659450237493E-007  6.099937156367E-008  2.640170733398E-007
  1.563723500136E+001  1.007291537038E-006  1.322226606190E-007  9.999066672885E-008
  1.605775208607E+001  1.068214099443E-006  1.501481324460E-007 -5.652387533604E-009
  1.649476461582E+001  1.130998537355E-006  1.326918144794E-007 -6.763719148562E-008
  1.694914638379E+001  1.183024833457E-006  9.402808821552E-008 -9.793395144407E-008
  1.742182982203E+001  1.216050490799E-006  4.507368725267E-008 -1.061579151755E-007
  1.791381078784E+001  1.225517207952E-006 -6.067511353662E-009 -9.991053358396E-008
  1.842615381215E+001  1.209882335100E-006 -5.369119360714E-008 -8.507445894037E-008
  1.895999786176E+001  1.169979454772E-006 -9.410573355470E-008 -6.607268025496E-008
  1.951656267356E+001  1.108414816752E-006 -1.252691735048E-007 -4.609974926854E-008
  2.009715572669E+001  1.029008052059E-006 -1.464497416697E-007 -2.733078544606E-008
  2.070317992707E+001  9.362864309443E-007 -1.579114199595E-007 -1.111187826378E-008
  2.133614208874E+001  8.350418058140E-007 -1.606273717592E-007  1.866268925066E-009
  2.199766230782E+001  7.299582560580E-007 -1.560247222092E-007  1.141100558840E-008
  2.268948433818E+001  6.253163776348E-007 -1.457642187251E-007  1.768722779804E-008
  2.341348709294E+001  5.247772763491E-007 -1.315577091249E-007  2.109472653862E-008
  2.417169741362E+001  4.312458582188E-007 -1.150252379548E-007  2.216449067005E-008
  2.496630426925E+001  3.468092650293E-007 -9.759201135240E-008  2.147475119826E-008
  2.579967457140E+001  2.727426296012E-007 -8.042369373105E-008  1.958693911524E-008
  2.667437081864E+001  2.095710905479E-007 -6.439668000410E-008  1.700092449088E-008
  2.759317081651E+001  1.571745525271E-007 -5.009834558786E-008  1.412803479154E-008
  2.855908975674E+001  1.149202793248E-007 -3.785100569740E-008  1.127954128913E-008
  2.957540498378E+001  8.180823013433E-008 -2.775256586269E-008  8.667665708857E-009
  3.064568382919E+001  5.661512349044E-008 -1.972670435615E-008  6.415779181089E-009
  3.177381495601E+001  3.802541743959E-008 -1.357590454685E-008  4.574388158788E-009
  3.296404372807E+001  2.474046494790E-008 -9.031680671794E-009  3.139729356952E-009
  3.422101220608E+001  1.556066461667E-008 -5.797771572995E-009  2.072286685641E-009
  3.554980447538E+001  9.439042339040E-009 -3.583719363251E-009  1.313220171244E-009
  3.695599813319E+001  5.507938197272E-009 -2.127887979040E-009  7.974597226553E-010
  3.844572291106E+001  3.082976179780E-009 -1.210407759369E-009  4.629594644309E-010
  4.002572758518E+001  1.650034253716E-009 -6.576007528137E-010  2.562380270893E-010
  4.170345654134E+001  8.414459404408E-010 -3.400627408516E-010  1.347815619722E-010
  4.348713762001E+001  4.072559034041E-010 -1.667486589871E-010  6.713174352874E-011
  4.538588318162E+001  1.862606908943E-010 -7.719946290240E-011  3.153174225755E-011
  4.740980671574E+001  8.010783195952E-011 -3.358417901157E-011  1.390174797921E-011
  4.957015778746E+001  3.222328361243E-011 -1.365505390283E-011  5.722844073769E-012
  5.187947869225E+001  1.204944635923E-011 -5.157947899107E-012  2.186778368771E-012
  5.435178690397E+001  4.160155667973E-012 -1.797836982718E-012  7.704591816023E-013
  5.700278828629E+001  1.316059435871E-012 -5.738673290472E-013  2.484140912296E-013
  5.985012714155E+001  3.782029586172E-013 -1.663175900229E-013  7.267579199546E-014
  6.291368055481E+001  9.777693545063E-014 -4.334356797808E-014  1.910771059005E-014
  6.621590623276E+001  2.249221499086E-014 -1.004632518248E-014  4.465707875812E-015
  6.978225524452E+001  4.546626508677E-015 -2.045387006964E-015  9.163111232037E-016
  7.364166388185E+001  7.962202291356E-016 -3.606338263046E-016  1.627496627535E-016
  7.782714245929E+001  1.188533162234E-016 -5.417983926930E-017  2.462033415863E-017
  8.237648351994E+001  1.484361527690E-017 -6.807923667338E-018  3.113887836962E-018
  8.733311794502E+001  1.518163204503E-018 -7.003350982872E-019  3.223052339090E-019
  9.274715535088E+001  1.240529118861E-019 -5.754112759872E-020  2.663572889939E-020
  9.867665554529E+001  7.869534556087E-021 -3.669297614196E-021  1.707870263057E-021
  1.051891916055E+002  3.748307463331E-022 -1.756371828321E-022  8.217572740563E-023
  1.123637836013E+002  1.289093655778E-023 -6.068813316484E-024  2.853402994856E-024
  1.202933069206E+002  3.057197613482E-025 -1.445695657709E-025  6.828926796546E-026
  1.290875131414E+002  4.735143141730E-027 -2.248647637603E-027  1.066850386357E-027
  1.388768482001E+002  4.489747500012E-029 -2.140673720477E-029  1.019847204307E-029
  1.498173177370E+002  2.411977934710E-031 -1.154387423322E-031  5.521281864031E-032
  1.620967411853E+002  6.687926601000E-034 -3.212422373006E-034  1.542164079518E-034
  1.759428668168E+002  8.547596463178E-037 -4.119691456923E-037  1.984643316197E-037
  1.916340085825E+002  4.384883178084E-040 -2.120206062882E-040  1.024778123894E-040
  2.095131417987E+002  7.613189196308E-044 -3.692400359295E-044  1.790244400541E-044
  2.300068054477E+002  3.618370661001E-048 -1.759959915184E-048  8.558135186051E-049
  2.536507797910E+002  3.605669687991E-053 -1.758535513551E-053  8.574808112919E-054
  2.811254638474E+002  5.368475294558E-059 -2.624954878411E-059  1.283272365916E-059
  3.133053780630E+002  7.725365522126E-066 -3.786412213062E-066  1.855572722324E-066
  3.513296254502E+002  6.090717646390E-074 -2.991916785472E-074  1.469549932074E-074
  3.967041014107E+002  1.241880309503E-083 -6.113204935480E-084  3.009000856478E-084
  4.514529193350E+002  2.386672388952E-095 -1.177139122611E-095  5.805442982968E-096
  5.183481233601E+002  1.084620803591E-109 -5.359172882140E-110  2.647872074107E-110
  6.012676077950E+002  1.683395782442E-127 -8.331656479296E-128  4.123455309137E-128
  7.057700503752E+002  5.566793433081E-150 -2.759415951640E-150  1.367786460380E-150
  8.400513767914E+002  6.554038008426E-179 -3.253349622034E-179  1.614897104936E-179
  1.016602135495E+003  5.371286008211E-217 -2.669645253430E-217  1.326855515688E-217
  1.255220715579E+003  1.554941136769E-268 -7.737263813904E-269  3.849971076074E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
