# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0010
  2.714136590232E+000 -6.387835766709E-002  1.007962787877E-001 -1.620239858936E-001
  2.752842432351E+000 -6.009580891025E-002  9.471863303733E-002 -1.521238739765E-001
  2.792231431696E+000 -5.648046353680E-002  8.891471200292E-002 -1.426756902397E-001
  2.832319569669E+000 -5.302822992141E-002  8.337764309457E-002 -1.336680001022E-001
  2.873123299289E+000 -4.973496546447E-002  7.810047051076E-002 -1.250891439460E-001
  2.914659561979E+000 -4.659648252511E-002  7.307616837014E-002 -1.169272828304E-001
  2.956945805065E+000 -4.360855438918E-002  6.829765324319E-002 -1.091704403497E-001
  3.000000000000E+000 -4.076692127983E-002  6.375779613505E-002 -1.018065408119E-001
  3.043840661365E+000 -3.806729641751E-002  5.944943397308E-002 -9.482344393305E-002
  3.088486866678E+000 -3.550537213436E-002  5.536538065371E-002 -8.820897626121E-002
  3.133958277047E+000 -3.307682604668E-002  5.149843770310E-002 -8.195095955583E-002
  3.180275158719E+000 -3.077732728679E-002  4.784140460550E-002 -7.603723636298E-002
  3.227458405560E+000 -2.860254279372E-002  4.438708885096E-002 -7.045569303217E-002
  3.275529562509E+000 -2.654814365925E-002  4.112831575152E-002 -6.519428042668E-002
  3.324510850077E+000 -2.460981152366E-002  3.805793807083E-002 -6.024103257974E-002
  3.374425189910E+000 -2.278324501230E-002  3.516884550765E-002 -5.558408354688E-002
  3.425296231502E+000 -2.106416620130E-002  3.245397406771E-002 -5.121168269865E-002
  3.477148380094E+000 -1.944832709766E-002  2.990631535246E-002 -4.711220868870E-002
  3.530006825834E+000 -1.793151611598E-002  2.751892578555E-002 -4.327418231958E-002
  3.583897574256E+000 -1.650956453081E-002  2.528493579082E-002 -3.968627851317E-002
  3.638847478148E+000 -1.517835288084E-002  2.319755892694E-002 -3.633733757407E-002
  3.694884270887E+000 -1.393381729829E-002  2.125010097574E-002 -3.321637591351E-002
  3.752036601308E+000 -1.277195573404E-002  1.943596897281E-002 -3.031259637862E-002
  3.810334070199E+000 -1.168883404705E-002  1.774868016001E-002 -2.761539830700E-002
  3.869807268505E+000 -1.068059192424E-002  1.618187083185E-002 -2.511438740123E-002
  3.930487817331E+000 -9.743448595576E-003  1.472930503916E-002 -2.279938549122E-002
  3.992408409843E+000 -8.873708307979E-003  1.338488310668E-002 -2.066044022583E-002
  4.055602855172E+000 -8.067765520844E-003  1.214264991408E-002 -1.868783470916E-002
  4.120106124432E+000 -7.322109786027E-003  1.099680288455E-002 -1.687209707120E-002
  4.185954398964E+000 -6.633330275561E-003  9.941699620261E-003 -1.520400993896E-002
  4.253185120935E+000 -5.998119921539E-003  8.971865120609E-003 -1.367461975202E-002
  4.321837046422E+000 -5.413279134349E-003  8.081998516825E-003 -1.227524584678E-002
  4.391950301120E+000 -4.875719067909E-003  7.266979256018E-003 -1.099748921681E-002
  4.463566438835E+000 -4.382464403651E-003  6.521872668259E-003 -9.833240843045E-003
  4.536728502895E+000 -3.930655628732E-003  5.841934852655E-003 -8.774689477132E-003
  4.611481090679E+000 -3.517550788319E-003  5.222616822138E-003 -7.814328754638E-003
  4.687870421430E+000 -3.140526696704E-003  4.659567851999E-003 -6.944963512051E-003
  4.765944407533E+000 -2.797079597459E-003  4.148637983981E-003 -6.159715182351E-003
  4.845752729492E+000 -2.484825268674E-003  3.685879645868E-003 -5.452026148880E-003
  4.927346914797E+000 -2.201498575564E-003  3.267548355896E-003 -4.815662945645E-003
  5.010780420931E+000 -1.944952479166E-003  2.890102491813E-003 -4.244718204261E-003
  5.096108722763E+000 -1.713156516454E-003  2.550202115750E-003 -3.733611262866E-003
  5.183389404586E+000 -1.504194773785E-003  2.244706858172E-003 -3.277087370359E-003
  5.272682257105E+000 -1.316263382096E-003  1.970672876665E-003 -2.870215439681E-003
  5.364049379651E+000 -1.147667568469E-003  1.725348918043E-003 -2.508384326056E-003
  5.457555287978E+000 -9.968183045606E-004  1.506171524865E-003 -2.187297629688E-003
  5.553267027968E+000 -8.622285976504E-004  1.310759439739E-003 -1.902967046644E-003
  5.651254295630E+000 -7.425094747486E-004  1.136907272416E-003 -1.651704316040E-003
  5.751589563796E+000 -6.363657140200E-004  9.825785053847E-004 -1.430111835525E-003
  5.854348215936E+000 -5.425913807431E-004  8.458979232138E-004 -1.235072039833E-003
  5.959608687557E+000 -4.600652269439E-004  7.251435590154E-004 -1.063735658282E-003
  6.067452615683E+000 -3.877460146837E-004  6.187382578479E-004 -9.135089859609E-004
  6.177964996951E+000 -3.246678226549E-004  5.252409615290E-004 -7.820403195532E-004
  6.291234354880E+000 -2.699353942232E-004  4.433378219786E-004 -6.672057218065E-004
  6.407352916949E+000 -2.227195823230E-004  3.718332507766E-004 -5.670942882896E-004
  6.526416802128E+000 -1.822529427022E-004  3.096410110436E-004 -4.799930960091E-004
  6.648526219580E+000 -1.478255219537E-004  2.557754540155E-004 -4.043720155365E-004
  6.773785679311E+000 -1.187808806653E-004  2.093429968461E-004 -3.388685664770E-004
  6.902304215570E+000 -9.451238496881E-005  1.695339303231E-004 -2.822729904262E-004
  7.034195623922E+000 -7.445979193363E-005  1.356146354911E-004 -2.335137061698E-004
  7.169578712934E+000 -5.810614580184E-005  1.069202768504E-004 -1.916432990241E-004
  7.308577571516E+000 -4.497499321401E-005  8.284802709389E-005 -1.558251802326E-004
  7.451321853057E+000 -3.462791655788E-005  6.285086458598E-005 -1.253210336486E-004
  7.597947077547E+000 -2.666237563831E-005  4.643197030067E-005 -9.947914604891E-005
  7.748594953021E+000 -2.070983928076E-005  3.313973612680E-005 -7.772369490004E-005
  7.903413717736E+000 -1.643418051241E-005  2.256338170084E-005 -5.954504385211E-005
  8.062558504629E+000 -1.353030188110E-005  1.432916266973E-005 -4.449107230711E-005
  8.226191729726E+000 -1.172295152672E-005  8.097139926947E-006 -3.215954176817E-005
  8.394483506327E+000 -1.076568604424E-005  3.558467307191E-006 -2.219147897582E-005
  8.567612086926E+000 -1.043993316967E-005  4.331448407586E-007 -1.426553471596E-005
  8.745764335025E+000 -1.055410603502E-005 -1.531823712386E-006 -8.093258233002E-006
  8.929136229160E+000 -1.094272127739E-005 -2.563936434194E-006 -3.415210927545E-006
  9.117933401693E+000 -1.146547569020E-005 -2.866432938691E-006  2.170094291768E-009
  9.312371715124E+000 -1.200624034169E-005 -2.619340224169E-006  2.369057683254E-006
  9.512677878945E+000 -1.247193705546E-005 -1.980395137210E-006  3.874174508516E-006
  9.719090110332E+000 -1.279126967000E-005 -1.085909752224E-006  4.686294232189E-006
  9.931858842267E+000 -1.291329131713E-005 -5.163944517846E-008  4.955409485041E-006
  1.015124748302E+001 -1.280579876020E-005  1.026295189825E-006  4.813666943037E-006
  1.037753323129E+001 -1.245355522882E-005  2.070391799830E-006  4.376161380217E-006
  1.061100795175E+001 -1.185635374714E-005  3.020625981138E-006  3.741669371170E-006
  1.085197911611E+001 -1.102694321657E-005  3.833170534439E-006  2.993389906687E-006
  1.110077081537E+001 -9.988849006305E-006  4.478970200455E-006  2.199744230315E-006
  1.135772484956E+001 -8.774128067585E-006  4.942180075135E-006  1.415271424260E-006
  1.162320190175E+001 -7.421105191170E-006  5.218487228308E-006  6.816404207505E-007
  1.189758280382E+001 -5.972141607584E-006  5.313344902026E-006  2.878393023285E-008
  1.218126990242E+001 -4.471489401162E-006  5.240156580936E-006 -5.238540469499E-007
  1.247468853413E+001 -2.963284990907E-006  5.018452839316E-006 -9.659773171332E-007
  1.277828862002E+001 -1.489732161072E-006  4.672106929070E-006 -1.295032795228E-006
  1.309254639077E+001 -8.951986813944E-008  4.227635467555E-006 -1.514778222399E-006
  1.341796625462E+001  1.203487493654E-006  3.712628346547E-006 -1.633862159220E-006
  1.375508282195E+001  2.361259194203E-006  3.154347293117E-006 -1.664456802452E-006
  1.410446310162E+001  3.362289495482E-006  2.578525686068E-006 -1.620982077564E-006
  1.446670888596E+001  4.191966088468E-006  2.008393703030E-006 -1.518954912778E-006
  1.484245934302E+001  4.842622938294E-006  1.463943171191E-006 -1.373991070745E-006
  1.523239383723E+001  5.313297011307E-006  9.614362055711E-007 -1.200978964816E-006
  1.563723500136E+001  5.609219657804E-006  5.131514512462E-007 -1.013436138047E-006
  1.605775208607E+001  5.741083255574E-006  1.273520909454E-007 -8.230501647994E-007
  1.649476461582E+001  5.724131560844E-006 -1.915487269412E-007 -6.393972434334E-007
  1.694914638379E+001  5.577127648482E-006 -4.426562943431E-007 -4.698242069013E-007
  1.742182982203E+001  5.321256065963E-006 -6.281328160287E-007 -3.194735022642E-007
  1.791381078784E+001  4.979015737762E-006 -7.526450247082E-007 -1.914261686482E-007
  1.842615381215E+001  4.573157258491E-006 -8.227606588844E-007 -8.693512553333E-008
  1.895999786176E+001  4.125712682914E-006 -8.463320400433E-007 -5.720182254912E-009
  1.951656267356E+001  3.657158088613E-006 -8.319015715224E-007  5.370301690529E-008
  2.009715572669E+001  3.185739516655E-006 -7.881589405588E-007  9.368560575044E-008
  2.070317992707E+001  2.726981962457E-006 -7.234735251088E-007  1.171216744674E-007
  2.133614208874E+001  2.293389548725E-006 -6.455184320867E-007  1.271556815989E-007
  2.199766230782E+001  1.894333565075E-006 -5.609951958560E-007  1.269339399192E-007
  2.268948433818E+001  1.536114407687E-006 -4.754609169405E-007  1.194080559175E-007
  2.341348709294E+001  1.222174258615E-006 -3.932529649094E-007  1.071934393502E-007
  2.417169741362E+001  9.534301808032E-007 -3.175006961783E-007  9.248171826219E-008
  2.496630426925E+001  7.286926095985E-007 -2.502092591960E-007  7.700232332726E-008
  2.579967457140E+001  5.451322562892E-007 -1.923976896765E-007  6.202580411773E-008
  2.667437081864E+001  3.987592566956E-007 -1.442722357085E-007  4.839969766345E-008
  2.759317081651E+001  2.848818243238E-007 -1.054161702880E-007  3.660700072072E-008
  2.855908975674E+001  1.985173044653E-007 -7.497909453132E-008  2.683744281931E-008
  2.957540498378E+001  1.347357759681E-007 -5.185163973222E-008  1.906269143805E-008
  3.064568382919E+001  8.892446752747E-008 -3.481517793915E-008  1.310816143787E-008
  3.177381495601E+001  5.696942982444E-008 -2.266022723608E-008  8.716026588366E-009
  3.296404372807E+001  3.535833780294E-008 -1.427125361178E-008  5.596102634348E-009
  3.422101220608E+001  2.121430859665E-008 -8.679126143733E-009  3.463257795583E-009
  3.554980447538E+001  1.227473173188E-008 -5.085259958563E-009  2.061710594671E-009
  3.695599813319E+001  6.831103429399E-009 -2.863287749294E-009  1.177855259902E-009
  3.844572291106E+001  3.645804931816E-009 -1.544883809065E-009  6.440411993321E-010
  4.002572758518E+001  1.859995706713E-009 -7.962136469416E-010  3.360293774966E-010
  4.170345654134E+001  9.038297613571E-010 -3.906020245994E-010  1.667254840283E-010
  4.348713762001E+001  4.166650264719E-010 -1.816789231576E-010  7.836562864537E-011
  4.538588318162E+001  1.814221927107E-010 -7.976984971807E-011  3.474438394737E-011
  4.740980671574E+001  7.424320120539E-011 -3.290155708871E-011  1.446074344790E-011
  4.957015778746E+001  2.839877502262E-011 -1.267851892584E-011  5.619564951323E-012
  5.187947869225E+001  1.009143611075E-011 -4.536743152970E-012  2.026723859344E-012
  5.435178690397E+001  3.308502110837E-012 -1.497172655681E-012  6.737770617527E-013
  5.700278828629E+001  9.930804349004E-013 -4.521822536887E-013  2.049030761251E-013
  5.985012714155E+001  2.705468290696E-013 -1.239112420310E-013  5.651317941717E-014
  6.291368055481E+001  6.624503842365E-014 -3.050854263861E-014  1.399886638207E-014
  6.621590623276E+001  1.441807714306E-014 -6.674905589656E-015  3.080281863131E-015
  6.978225524452E+001  2.754531639431E-015 -1.281543565071E-015  5.945741348729E-016
  7.364166388185E+001  4.553704280067E-016 -2.128550584674E-016  9.925397394466E-017
  7.782714245929E+001  6.408675530469E-017 -3.008940428761E-017  1.409750696569E-017
  8.237648351994E+001  7.535885671830E-018 -3.553077393721E-018  1.672169459457E-018
  8.733311794502E+001  7.246365240792E-019 -3.430206856651E-019  1.621185327272E-019
  9.274715535088E+001  5.558267517608E-020 -2.641065646410E-020  1.253213722281E-020
  9.867665554529E+001  3.304351564293E-021 -1.575725017403E-021  7.505215863173E-022
  1.051891916055E+002  1.472303614043E-022 -7.044743827892E-023  3.367392787821E-023
  1.123637836013E+002  4.727519824516E-024 -2.269332462474E-024  1.088395602766E-024
  1.202933069206E+002  1.044616557008E-025 -5.029741500606E-026  2.419989403241E-026
  1.290875131414E+002  1.504106447484E-027 -7.263096965401E-028  3.505033998222E-028
  1.388768482001E+002  1.322603171860E-029 -6.404143368394E-030  3.099284805626E-030
  1.498173177370E+002  6.572150023818E-032 -3.190537284253E-032  1.548194201936E-032
  1.620967411853E+002  1.680818982132E-034 -8.179778452827E-035  3.979227858841E-035
  1.759428668168E+002  1.975289493408E-037 -9.635127708000E-038  4.698378097045E-038
  1.916340085825E+002  9.286326526548E-041 -4.539635667658E-041  2.218631128550E-041
  2.095131417987E+002  1.472169523280E-044 -7.211598606821E-045  3.531931354488E-045
  2.300068054477E+002  6.362989605403E-049 -3.123057195643E-049  1.532578142368E-049
  2.536507797910E+002  5.740715598701E-054 -2.822798725627E-054  1.387816829792E-054
  2.811254638474E+002  7.700773384976E-060 -3.793108143685E-060  1.868127818654E-060
  3.133053780630E+002  9.929804650023E-067 -4.898938517517E-067  2.416706455460E-067
  3.513296254502E+002  6.972471802216E-075 -3.445111573491E-075  1.702114901169E-075
  3.967041014107E+002  1.257553006524E-084 -6.222346971723E-085  3.078634608799E-085
  4.514529193350E+002  2.121336102386E-096 -1.051008386279E-096  5.206963537514E-097
  5.183481233601E+002  8.387572934284E-111 -4.160641230183E-111  2.063813486892E-111
  6.012676077950E+002  1.121200338690E-128 -5.567932290310E-129  2.764996074394E-129
  7.057700503752E+002  3.155912626102E-151 -1.568855326009E-151  7.798902921625E-152
  8.400513767914E+002  3.119157250335E-180 -1.552042728314E-180  7.722625191161E-181
  1.016602135495E+003  2.110788379711E-218 -1.051190955149E-218  5.234980451963E-219
  1.255220715579E+003  4.945682599808E-270 -2.464883531391E-270  1.228469283599E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
