# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -7.281575026514E+000  6.468459126334E+000 -7.221018649262E-001 -7.221018649262E-001
  1.112546418516E+000 -7.190711207063E+000  6.410629615056E+000 -7.130172499433E-001 -7.130172499433E-001
  1.126609596985E+000 -7.100951404467E+000  6.352859379374E+000 -7.039015645357E-001 -7.039015645357E-001
  1.140855902095E+000 -7.012279101424E+000  6.295153618349E+000 -6.947583761516E-001 -6.947583761516E-001
  1.155288359613E+000 -6.924678097406E+000  6.237517729606E+000 -6.855911883459E-001 -6.855911883459E-001
  1.169910059257E+000 -6.838132501471E+000  6.179957297031E+000 -6.764034424968E-001 -6.764034424968E-001
  1.184724156317E+000 -6.752626725254E+000  6.122478078411E+000 -6.671985193905E-001 -6.671985193905E-001
  1.199733873325E+000 -6.668145476152E+000  6.065085993006E+000 -6.579797407040E-001 -6.579797407040E-001
  1.214942501771E+000 -6.584673750680E+000  6.007787109120E+000 -6.487503704133E-001 -6.487503704133E-001
  1.230353403874E+000 -6.502196828009E+000  5.950587631655E+000 -6.395136161612E-001 -6.395136161612E-001
  1.245970014403E+000 -6.420700263667E+000  5.893493889691E+000 -6.302726306182E-001 -6.302726306182E-001
  1.261795842559E+000 -6.340169883407E+000  5.836512324114E+000 -6.210305128751E-001 -6.210305128751E-001
  1.277834473907E+000 -6.260591777228E+000  5.779649475299E+000 -6.117903099043E-001 -6.117903099043E-001
  1.294089572372E+000 -6.181952293563E+000  5.722911970884E+000 -6.025550181303E-001 -6.025550181303E-001
  1.310564882294E+000 -6.104238033600E+000  5.666306513646E+000 -5.933275851494E-001 -5.933275851494E-001
  1.327264230548E+000 -6.027435845762E+000  5.609839869503E+000 -5.841109116407E-001 -5.841109116407E-001
  1.344191528724E+000 -5.951532820320E+000  5.553518855658E+000 -5.749078535066E-001 -5.749078535066E-001
  1.361350775387E+000 -5.876516284149E+000  5.497350328903E+000 -5.657212242866E-001 -5.657212242866E-001
  1.378746058390E+000 -5.802373795608E+000  5.441341174111E+000 -5.565537978800E-001 -5.565537978800E-001
  1.396381557275E+000 -5.729093139564E+000  5.385498292911E+000 -5.474083116175E-001 -5.474083116175E-001
  1.414261545744E+000 -5.656662322522E+000  5.329828592586E+000 -5.382874697149E-001 -5.382874697149E-001
  1.432390394201E+000 -5.585069567896E+000  5.274338975194E+000 -5.291939471397E-001 -5.291939471397E-001
  1.450772572390E+000 -5.514303311387E+000  5.219036326932E+000 -5.201303939182E-001 -5.201303939182E-001
  1.469412652102E+000 -5.444352196474E+000  5.163927507753E+000 -5.110994399028E-001 -5.110994399028E-001
  1.488315309978E+000 -5.375205070032E+000  5.109019341261E+000 -5.021037000115E-001 -5.021037000115E-001
  1.507485330398E+000 -5.306850978036E+000  5.054318604873E+000 -4.931457799465E-001 -4.931457799465E-001
  1.526927608467E+000 -5.239279161395E+000  4.999832020284E+000 -4.842282823824E-001 -4.842282823824E-001
  1.546647153093E+000 -5.172479051866E+000  4.945566244231E+000 -4.753538136069E-001 -4.753538136069E-001
  1.566649090169E+000 -5.106440268087E+000  4.891527859565E+000 -4.665249905794E-001 -4.665249905794E-001
  1.586938665861E+000 -5.041152611691E+000  4.837723366648E+000 -4.577444483568E-001 -4.577444483568E-001
  1.607521250000E+000 -4.976606063527E+000  4.784159175077E+000 -4.490148478171E-001 -4.490148478171E-001
  1.628402339588E+000 -4.912790779964E+000  4.730841595741E+000 -4.403388835897E-001 -4.403388835897E-001
  1.649587562420E+000 -4.849697089291E+000  4.677776833224E+000 -4.317192920780E-001 -4.317192920780E-001
  1.671082680832E+000 -4.787315488195E+000  4.624970978547E+000 -4.231588594355E-001 -4.231588594355E-001
  1.692893595565E+000 -4.725636638333E+000  4.572430002270E+000 -4.146604293287E-001 -4.146604293287E-001
  1.715026349769E+000 -4.664651362983E+000  4.520159747944E+000 -4.062269102942E-001 -4.062269102942E-001
  1.737487133138E+000 -4.604350643766E+000  4.468165925923E+000 -3.978612824683E-001 -3.978612824683E-001
  1.760282286187E+000 -4.544725617462E+000  4.416454107533E+000 -3.895666034413E-001 -3.895666034413E-001
  1.783418304674E+000 -4.485767572887E+000  4.365029719616E+000 -3.813460129640E-001 -3.813460129640E-001
  1.806901844175E+000 -4.427467947853E+000  4.313898039418E+000 -3.732027362096E-001 -3.732027362096E-001
  1.830739724818E+000 -4.369818326193E+000  4.263064189863E+000 -3.651400852808E-001 -3.651400852808E-001
  1.854938936184E+000 -4.312810434860E+000  4.212533135173E+000 -3.571614586356E-001 -3.571614586356E-001
  1.879506642368E+000 -4.256436141093E+000  4.162309676866E+000 -3.492703381084E-001 -3.492703381084E-001
  1.904450187236E+000 -4.200687449648E+000  4.112398450104E+000 -3.414702832020E-001 -3.414702832020E-001
  1.929777099847E+000 -4.145556500093E+000  4.062803920413E+000 -3.337649223517E-001 -3.337649223517E-001
  1.955495100083E+000 -4.091035564169E+000  4.013530380752E+000 -3.261579408868E-001 -3.261579408868E-001
  1.981612104475E+000 -4.037117043206E+000  3.964581948944E+000 -3.186530654645E-001 -3.186530654645E-001
  2.008136232230E+000 -3.983793465604E+000  3.915962565459E+000 -3.112540448076E-001 -3.112540448076E-001
  2.035075811486E+000 -3.931057484369E+000  3.867675991537E+000 -3.039646266530E-001 -3.039646266530E-001
  2.062439385788E+000 -3.878901874705E+000  3.819725807670E+000 -2.967885309090E-001 -2.967885309090E-001
  2.090235720801E+000 -3.827319531663E+000  3.772115412409E+000 -2.897294191187E-001 -2.897294191187E-001
  2.118473811262E+000 -3.776303467841E+000  3.724848021514E+000 -2.827908604427E-001 -2.827908604427E-001
  2.147162888201E+000 -3.725846811140E+000  3.677926667431E+000 -2.759762944965E-001 -2.759762944965E-001
  2.176312426413E+000 -3.675942802562E+000  3.631354199089E+000 -2.692889915023E-001 -2.692889915023E-001
  2.205932152222E+000 -3.626584794071E+000  3.585133282018E+000 -2.627320103432E-001 -2.627320103432E-001
  2.236032051522E+000 -3.577766246488E+000  3.539266398766E+000 -2.563081552258E-001 -2.563081552258E-001
  2.266622378129E+000 -3.529480727445E+000  3.493755849631E+000 -2.500199317693E-001 -2.500199317693E-001
  2.297713662445E+000 -3.481721909373E+000  3.448603753675E+000 -2.438695034279E-001 -2.438695034279E-001
  2.329316720450E+000 -3.434483567548E+000  3.403812050027E+000 -2.378586492260E-001 -2.378586492260E-001
  2.361442663038E+000 -3.387759578168E+000  3.359382499462E+000 -2.319887238259E-001 -2.319887238259E-001
  2.394102905709E+000 -3.341543916480E+000  3.315316686249E+000 -2.262606209584E-001 -2.262606209584E-001
  2.427309178642E+000 -3.295830654946E+000  3.271616020244E+000 -2.206747412227E-001 -2.206747412227E-001
  2.461073537146E+000 -3.250613961450E+000  3.228281739248E+000 -2.152309652010E-001 -2.152309652010E-001
  2.495408372530E+000 -3.205888097541E+000  3.185314911582E+000 -2.099286327382E-001 -2.099286327382E-001
  2.530326423398E+000 -3.161647416723E+000  3.142716438898E+000 -2.047665291074E-001 -2.047665291074E-001
  2.565840787378E+000 -3.117886362768E+000  3.100487059196E+000 -1.997428786244E-001 -1.997428786244E-001
  2.601964933334E+000 -3.074599468084E+000  3.058627350045E+000 -1.948553460911E-001 -1.948553460911E-001
  2.638712714049E+000 -3.031781352098E+000  3.017137731987E+000 -1.901010462534E-001 -1.901010462534E-001
  2.676098379430E+000 -2.989426719695E+000  2.976018472124E+000 -1.854765612499E-001 -1.854765612499E-001
  2.714136590232E+000 -2.947530359670E+000  2.935269687856E+000 -1.809779658288E-001 -1.809779658288E-001
  2.752842432351E+000 -2.906087143233E+000  2.894891350779E+000 -1.766008599135E-001 -1.766008599135E-001
  2.792231431696E+000 -2.865092022527E+000  2.854883290707E+000 -1.723404079267E-001 -1.723404079267E-001
  2.832319569669E+000 -2.824540029194E+000  2.815245199824E+000 -1.681913841360E-001 -1.681913841360E-001
  2.873123299289E+000 -2.784426272962E+000  2.775976636937E+000 -1.641482231713E-001 -1.641482231713E-001
  2.914659561979E+000 -2.744745940266E+000  2.737077031823E+000 -1.602050747879E-001 -1.602050747879E-001
  2.956945805065E+000 -2.705494292894E+000  2.698545689662E+000 -1.563558619152E-001 -1.563558619152E-001
  3.000000000000E+000 -2.666666666667E+000  2.660381795525E+000 -1.525943410310E-001 -1.525943410310E-001
  3.043840661365E+000 -2.628258470143E+000  2.622584418921E+000 -1.489141639403E-001 -1.489141639403E-001
  3.088486866678E+000 -2.590265183354E+000  2.585152518381E+000 -1.453089401043E-001 -1.453089401043E-001
  3.133958277047E+000 -2.552682356556E+000  2.548084946068E+000 -1.417722987519E-001 -1.417722987519E-001
  3.180275158719E+000 -2.515505609025E+000  2.511380452397E+000 -1.382979501104E-001 -1.382979501104E-001
  3.227458405560E+000 -2.478730627859E+000  2.475037690659E+000 -1.348797451921E-001 -1.348797451921E-001
  3.275529562509E+000 -2.442353166818E+000  2.439055221629E+000 -1.315117336707E-001 -1.315117336707E-001
  3.324510850077E+000 -2.406369045183E+000  2.403431518161E+000 -1.281882194589E-001 -1.281882194589E-001
  3.374425189910E+000 -2.370774146637E+000  2.368164969738E+000 -1.249038136528E-001 -1.249038136528E-001
  3.425296231502E+000 -2.335564418173E+000  2.333253886988E+000 -1.216534845327E-001 -1.216534845327E-001
  3.477148380094E+000 -2.300735869023E+000  2.298696506148E+000 -1.184326043020E-001 -1.184326043020E-001
  3.530006825834E+000 -2.266284569608E+000  2.264490993462E+000 -1.152369922095E-001 -1.152369922095E-001
  3.583897574256E+000 -2.232206650510E+000  2.230635449522E+000 -1.120629536376E-001 -1.120629536376E-001
  3.638847478148E+000 -2.198498301465E+000  2.197127913522E+000 -1.089073146662E-001 -1.089073146662E-001
  3.694884270887E+000 -2.165155770381E+000  2.163966367445E+000 -1.057674515372E-001 -1.057674515372E-001
  3.752036601308E+000 -2.132175362365E+000  2.131148740156E+000 -1.026413143807E-001 -1.026413143807E-001
  3.810334070199E+000 -2.099553438784E+000  2.098672911408E+000 -9.952744451616E-002 -9.952744451616E-002
  3.869807268505E+000 -2.067286416331E+000  2.066536715759E+000 -9.642498463616E-002 -9.642498463616E-002
  3.930487817331E+000 -2.035370766124E+000  2.034737946387E+000 -9.333368122314E-002 -9.333368122314E-002
  3.992408409843E+000 -2.003803012807E+000  2.003274358811E+000 -9.025387864598E-002 -9.025387864598E-002
  4.055602855172E+000 -1.972579733688E+000  1.972143674509E+000 -8.718650453828E-002 -8.718650453828E-002
  4.120106124432E+000 -1.941697557876E+000  1.941343584434E+000 -8.413304626785E-002 -8.413304626785E-002
  4.185954398964E+000 -1.911153165448E+000  1.910871752431E+000 -8.109551855908E-002 -8.109551855908E-002
  4.253185120935E+000 -1.880943286626E+000  1.880725818551E+000 -7.807642261120E-002 -7.807642261120E-002
  4.321837046422E+000 -1.851064700976E+000  1.850903402253E+000 -7.507869734951E-002 -7.507869734951E-002
  4.391950301120E+000 -1.821514236616E+000  1.821402105513E+000 -7.210566373176E-002 -7.210566373176E-002
  4.463566438835E+000 -1.792288769446E+000  1.792219515824E+000 -6.916096329033E-002 -6.916096329033E-002
  4.536728502895E+000 -1.763385222390E+000  1.763353209092E+000 -6.624849230203E-002 -6.624849230203E-002
  4.611481090679E+000 -1.734800564654E+000  1.734800752428E+000 -6.337233312920E-002 -6.337233312920E-002
  4.687870421430E+000 -1.706531810997E+000  1.706559706841E+000 -6.053668435655E-002 -6.053668435655E-002
  4.765944407533E+000 -1.678576021020E+000  1.678627629816E+000 -5.774579135561E-002 -5.774579135561E-002
  4.845752729492E+000 -1.650930298468E+000  1.651002077803E+000 -5.500387884276E-002 -5.500387884276E-002
  4.927346914797E+000 -1.623591790539E+000  1.623680608584E+000 -5.231508686592E-002 -5.231508686592E-002
  5.010780420931E+000 -1.596557687218E+000  1.596660783551E+000 -4.968341146920E-002 -4.968341146920E-002
  5.096108722763E+000 -1.569825220617E+000  1.569940169869E+000 -4.711265105858E-002 -4.711265105858E-002
  5.183389404586E+000 -1.543391664327E+000  1.543516342532E+000 -4.460635924126E-002 -4.460635924126E-002
  5.272682257105E+000 -1.517254332787E+000  1.517386886321E+000 -4.216780465140E-002 -4.216780465140E-002
  5.364049379651E+000 -1.491410580661E+000  1.491549397643E+000 -3.979993802119E-002 -3.979993802119E-002
  5.457555287978E+000 -1.465857802233E+000  1.466001486275E+000 -3.750536652092E-002 -3.750536652092E-002
  5.553267027968E+000 -1.440593430806E+000  1.440740776989E+000 -3.528633518403E-002 -3.528633518403E-002
  5.651254295630E+000 -1.415614938119E+000  1.415764911075E+000 -3.314471506120E-002 -3.314471506120E-002
  5.751589563796E+000 -1.390919833772E+000  1.391071547756E+000 -3.108199761397E-002 -3.108199761397E-002
  5.854348215936E+000 -1.366505664665E+000  1.366658365493E+000 -2.909929476432E-002 -2.909929476432E-002
  5.959608687557E+000 -1.342370014445E+000  1.342523063189E+000 -2.719734396120E-002 -2.719734396120E-002
  6.067452615683E+000 -1.318510502962E+000  1.318663361278E+000 -2.537651760439E-002 -2.537651760439E-002
  6.177964996951E+000 -1.294924785742E+000  1.295077002722E+000 -2.363683617516E-002 -2.363683617516E-002
  6.291234354880E+000 -1.271610553467E+000  1.271761753901E+000 -2.197798445752E-002 -2.197798445752E-002
  6.407352916949E+000 -1.248565531460E+000  1.248715405401E+000 -2.039933028629E-002 -2.039933028629E-002
  6.526416802128E+000 -1.225787479186E+000  1.225935772714E+000 -1.889994532271E-002 -1.889994532271E-002
  6.648526219580E+000 -1.203274189765E+000  1.203420696838E+000 -1.747862742962E-002 -1.747862742962E-002
  6.773785679311E+000 -1.181023489485E+000  1.181168044794E+000 -1.613392428915E-002 -1.613392428915E-002
  6.902304215570E+000 -1.159033237329E+000  1.159175710058E+000 -1.486415797195E-002 -1.486415797195E-002
  7.034195623922E+000 -1.137301324517E+000  1.137441612909E+000 -1.366745022300E-002 -1.366745022300E-002
  7.169578712934E+000 -1.115825674048E+000  1.115963700706E+000 -1.254174827032E-002 -1.254174827032E-002
  7.308577571516E+000 -1.094604240253E+000  1.094739948099E+000 -1.148485098645E-002 -1.148485098645E-002
  7.451321853057E+000 -1.073635008360E+000  1.073768357163E+000 -1.049443523588E-002 -1.049443523588E-002
  7.597947077547E+000 -1.052915994064E+000  1.053046957486E+000 -9.568082222658E-003 -9.568082222658E-003
  7.748594953021E+000 -1.032445243106E+000  1.032573806195E+000 -8.703303613478E-003 -8.703303613478E-003
  7.903413717736E+000 -1.012220830860E+000  1.012346987936E+000 -7.897567152621E-003 -7.897567152621E-003
  8.062558504629E+000 -9.922408619308E-001  9.923646148090E-001 -7.148321411580E-003 -7.148321411580E-003
  8.226191729726E+000 -9.725034697515E-001  9.726248262657E-001 -6.453019232273E-003 -6.453019232273E-003
  8.394483506327E+000 -9.530068161990E-001  9.531257889708E-001 -5.809139333921E-003 -5.809139333921E-003
  8.567612086926E+000 -9.337490912092E-001  9.338656966362E-001 -5.214205464619E-003 -5.214205464619E-003
  8.745764335025E+000 -9.147285124025E-001  9.148427698289E-001 -4.665802391783E-003 -4.665802391783E-003
  8.929136229160E+000 -8.959433247165E-001  8.960552557573E-001 -4.161587940278E-003 -4.161587940278E-003
  9.117933401693E+000 -8.773918000448E-001  8.775014280402E-001 -3.699300199718E-003 -3.699300199718E-003
  9.312371715124E+000 -8.590722368833E-001  8.591795864606E-001 -3.276758930145E-003 -3.276758930145E-003
  9.512677878945E+000 -8.409829599830E-001  8.410880567083E-001 -2.891860104824E-003 -2.891860104824E-003
  9.719090110332E+000 -8.231223200097E-001  8.232251901133E-001 -2.542562475185E-003 -2.542562475185E-003
  9.931858842267E+000 -8.054886932096E-001  8.055893633714E-001 -2.226865120941E-003 -2.226865120941E-003
  1.015124748302E+001 -7.880804810820E-001  7.881789782666E-001 -1.942775356456E-003 -1.942775356456E-003
  1.037753323129E+001 -7.708961100580E-001  7.709924613880E-001 -1.688267440709E-003 -1.688267440709E-003
  1.061100795175E+001 -7.539340311847E-001  7.540282638467E-001 -1.461234733416E-003 -1.461234733416E-003
  1.085197911611E+001 -7.371927198168E-001  7.372848609909E-001 -1.259441619783E-003 -1.259441619783E-003
  1.110077081537E+001 -7.206706753126E-001  7.207607521223E-001 -1.080486503250E-003 -1.080486503250E-003
  1.135772484956E+001 -7.043664207371E-001  7.044544602126E-001 -9.217921166367E-004 -9.217921166367E-004
  1.162320190175E+001 -6.882785025698E-001  6.883645316235E-001 -7.806420272310E-004 -7.806420272310E-004
  1.189758280382E+001 -6.724054904188E-001  6.724895358283E-001 -6.542820550422E-004 -6.542820550422E-004
  1.218126990242E+001 -6.567459767402E-001  6.568280651370E-001 -5.401126793355E-004 -5.401126793355E-004
  1.247468853413E+001 -6.412985765628E-001  6.413787344255E-001 -4.360608237294E-004 -4.360608237294E-004
  1.277828862002E+001 -6.260619272180E-001  6.261401808683E-001 -3.415271864589E-004 -3.415271864589E-004
  1.309254639077E+001 -6.110346880754E-001  6.111110636759E-001 -2.606025440751E-004 -2.606025440751E-004
  1.341796625462E+001 -5.962155402832E-001  5.962900638361E-001 -2.111263805070E-004 -2.111263805070E-004
  1.375508282195E+001 -5.816031865134E-001  5.816758838606E-001 -2.156871496527E-004 -2.156871496527E-004
  1.410446310162E+001 -5.671963507126E-001  5.672672475363E-001 -2.517709697857E-004 -2.517709697857E-004
  1.446670888596E+001 -5.529937778569E-001  5.530628996807E-001 -2.902758833740E-004 -2.902758833740E-004
  1.484245934302E+001 -5.389942337124E-001  5.390616059029E-001 -3.222462090664E-004 -3.222462090664E-004
  1.523239383723E+001 -5.251965045996E-001  5.252621523683E-001 -3.459617533259E-004 -3.459617533259E-004
  1.563723500136E+001 -5.115993971634E-001  5.116633455691E-001 -3.620635325803E-004 -3.620635325803E-004
  1.605775208607E+001 -4.982017381462E-001  4.982640120980E-001 -3.703776811636E-004 -3.703776811636E-004
  1.649476461582E+001 -4.850023741670E-001  4.850629984274E-001 -3.663189779728E-004 -3.663189779728E-004
  1.694914638379E+001 -4.720001715042E-001  4.720591706920E-001 -3.689912509175E-004 -3.689912509175E-004
  1.742182982203E+001 -4.591940158824E-001  4.592514144766E-001 -3.585139421172E-004 -3.585139421172E-004
  1.791381078784E+001 -4.465828122641E-001  4.466386346070E-001 -3.462913089471E-004 -3.462913089471E-004
  1.842615381215E+001 -4.341654846453E-001  4.342197549458E-001 -3.292173549561E-004 -3.292173549561E-004
  1.895999786176E+001 -4.219409758550E-001  4.219937181920E-001 -3.092435294942E-004 -3.092435294942E-004
  1.951656267356E+001 -4.099082473594E-001  4.099594856843E-001 -2.870766740807E-004 -2.870766740807E-004
  2.009715572669E+001 -3.980662790692E-001  3.981160372088E-001 -2.634175180049E-004 -2.634175180049E-004
  2.070317992707E+001 -3.864140691517E-001  3.864623708105E-001 -2.389175400254E-004 -2.389175400254E-004
  2.133614208874E+001 -3.749506338460E-001  3.749975026085E-001 -2.141814408598E-004 -2.141814408598E-004
  2.199766230782E+001 -3.636750072828E-001  3.637204666154E-001 -1.897445069860E-004 -1.897445069860E-004
  2.268948433818E+001 -3.525862413073E-001  3.526303145602E-001 -1.077569554432E-014 -1.077569554432E-014
  2.341348709294E+001 -3.416834053058E-001  3.417261157149E-001  1.833935973495E-015  1.833935973495E-015
  2.417169741362E+001 -3.309655860367E-001  3.310069567252E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -3.204318874641E-001  3.204719414445E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.100814305956E-001  3.101201907713E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.999133533230E-001  2.999508424906E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.899268102676E-001  2.899630511180E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.801209726270E-001  2.801559877482E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.704950280271E-001  2.705288399055E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -2.610481803764E-001  2.610808113989E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -2.517796497234E-001  2.518111221796E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -2.426886721179E-001  2.427190082019E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.337744994749E-001  2.338037212873E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.250363994418E-001  2.250645289918E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.164736552688E-001  2.165007144757E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.080855656820E-001  2.081115763777E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.998714447595E-001  1.998964286901E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.918306218111E-001  1.918546006389E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.839624412603E-001  1.839854365655E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.762662625290E-001  1.762882958118E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.687414599255E-001  1.687625526080E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.613874225356E-001  1.614075959634E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.542035541154E-001  1.542228295597E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.471892729881E-001  1.472076716472E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.403440119424E-001  1.403615549439E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.336672181344E-001  1.336839265366E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.271583529918E-001  1.271742477859E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.208168921207E-001  1.208319942322E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.146423252153E-001  1.146566555060E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.086341559696E-001  1.086477352391E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.027919019921E-001  1.028047509798E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -9.711509472316E-002  9.712723411000E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -9.160327935430E-002  9.161472976422E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -8.625601475036E-002  8.626679675221E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -8.107287337407E-002  8.108300748324E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -7.605344121292E-002  7.606294789307E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -7.119731770855E-002  7.120621737327E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -6.650411568848E-002  6.651242870294E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -6.197346130015E-002  6.198120798281E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -5.760499394740E-002  5.761219457165E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -5.339836622923E-002  5.340504102501E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -4.935324388081E-002  4.935941303629E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -4.546930571689E-002  4.547498938011E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -4.174624357740E-002  4.175146185785E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -3.818376227534E-002  3.818853524562E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -3.478157954686E-002  3.478592724431E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.153942600371E-002  3.154336843196E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.845704508768E-002  2.846060221831E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -2.553419302745E-002  2.553738480158E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.277063879753E-002  2.277348512738E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.016616407935E-002  2.016868484986E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.772056322459E-002  1.772277829499E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.543364322058E-002  1.543557242599E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.330522365796E-002  1.330688681092E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.133513670033E-002  1.133655359242E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -9.523227056131E-003  9.524417459513E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -7.869351952625E-003  7.870335621619E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -6.373381111948E-003  6.374177784587E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -5.035196729301E-003  5.035826128892E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -3.854693453222E-003  3.855175289904E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.831778367964E-003  2.832132340260E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.966370977934E-003  1.966616774306E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.258403194244E-003  1.258560494643E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -7.078193233173E-004  7.079078007327E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.145760575778E-004  3.146153795850E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -7.864246821251E-005  7.865229852103E-005  0.000000000000E+000  0.000000000000E+000
