# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.818349479729E+000 -1.829021438762E+001  1.519029390225E+001  0.000000000000E+000  6.980898380640E-001
  7.252967244510E-001  8.651453382384E+000 -1.814890511303E+001  1.568114766794E+001  0.000000000000E+000  7.025502525768E-001
  7.345645355186E-001  8.483934385225E+000 -1.800089446962E+001  1.627316439328E+001  0.000000000000E+000  7.071442015083E-001
  7.439416025400E-001  8.315863815397E+000 -1.784521217976E+001  1.694114490034E+001  0.000000000000E+000  7.118764544484E-001
  7.534294807203E-001  8.147323828952E+000 -1.768108091269E+001  1.766275772917E+001  0.000000000000E+000  7.167517447008E-001
  7.630297542000E-001  7.978406105358E+000 -1.750789962503E+001  1.841831094103E+001  0.000000000000E+000  7.217747840320E-001
  7.727440366954E-001  7.809210610451E+000 -1.732522783618E+001  1.919053779280E+001  0.000000000000E+000  7.269502769547E-001
  7.825739721536E-001  7.639844426094E+000 -1.713277080440E+001  1.996439566555E+001  0.000000000000E+000  7.322829345623E-001
  7.925212354258E-001  7.470420644805E+000 -1.693036556957E+001  2.072687764161E+001  0.000000000000E+000  7.377774879378E-001
  8.025875329584E-001  7.301057327554E+000 -1.671796782900E+001  2.146683613718E+001  0.000000000000E+000  7.434387011644E-001
  8.127746035011E-001  7.131876522982E+000 -1.649563961317E+001  2.217481801157E+001  0.000000000000E+000  7.492713839680E-001
  8.230842188350E-001  6.963003346225E+000 -1.626353772868E+001  2.284291058858E+001  0.000000000000E+000  7.552804040268E-001
  8.335181845190E-001  6.794565115592E+000 -1.602190293645E+001  2.346459804143E+001  0.000000000000E+000  7.614706989836E-001
  8.440783406568E-001  6.626690545286E+000 -1.577104983368E+001  2.403462760880E+001  0.000000000000E+000  7.678472881972E-001
  8.547665626839E-001  6.459508992424E+000 -1.551135740890E+001  2.454888512629E+001  0.000000000000E+000  7.744152842736E-001
  8.655847621758E-001  6.293149756571E+000 -1.524326024012E+001  2.500427937498E+001  0.000000000000E+000  7.811799044144E-001
  8.765348876780E-001  6.127741430061E+000 -1.496724030697E+001  2.539863476635E+001  0.000000000000E+000  7.881464816227E-001
  8.876189255584E-001  5.963411297358E+000 -1.468381938825E+001  2.573059190039E+001  0.000000000000E+000  7.953204758077E-001
  8.988389008829E-001  5.800284781756E+000 -1.439355201754E+001  2.599951555200E+001  0.000000000000E+000  8.027074848250E-001
  9.101968783143E-001  5.638484937715E+000 -1.409701896997E+001  2.620540965831E+001  0.000000000000E+000  8.103132554972E-001
  9.216949630368E-001  5.478131987170E+000 -1.379482125439E+001  2.634883889782E+001  0.000000000000E+000  8.181436946502E-001
  9.333353017046E-001  5.319342898153E+000 -1.348757458578E+001  2.643085646971E+001  0.000000000000E+000  8.262048802088E-001
  9.451200834176E-001  5.162231004105E+000 -1.317590431387E+001  2.645293769922E+001  0.000000000000E+000  8.345030723903E-001
  9.570515407237E-001  5.006905662274E+000 -1.286044078451E+001  2.641691911267E+001  0.000000000000E+000  8.430447250358E-001
  9.691319506484E-001  4.853471949610E+000 -1.254181511147E+001  2.632494264197E+001  0.000000000000E+000  8.518364971207E-001
  9.813636357544E-001  4.702030394610E+000 -1.222065533672E+001  2.617940463577E+001  0.000000000000E+000  8.608852644848E-001
  9.937489652293E-001  4.552676743570E+000 -1.189758295876E+001  2.598290937001E+001  0.000000000000E+000  8.701981318217E-001
  1.006290356005E+000  4.405501759726E+000 -1.157320980849E+001  2.573822676664E+001  0.000000000000E+000  8.797824449708E-001
  1.018990273907E+000  4.260591053817E+000 -1.124813525376E+001  2.544825404439E+001  0.000000000000E+000  8.896458035520E-001
  1.031851234841E+000  4.118024944576E+000 -1.092294371373E+001  2.511598104027E+001  0.000000000000E+000  8.997960739882E-001
  1.044875806003E+000  3.977878347730E+000 -1.059820246549E+001  2.474445895446E+001  0.000000000000E+000  9.102414029564E-001
  1.058066607138E+000  3.840220692066E+000 -1.027445972570E+001  2.433677228515E+001  0.000000000000E+000  9.209902313143E-001
  1.071426311823E+000  3.705115861186E+000 -9.952242990911E+000  2.389601373260E+001  0.000000000000E+000  9.320513085477E-001
  1.084957648792E+000  3.572622159542E+000 -9.632057620743E+000  2.342526186443E+001  0.000000000000E+000  9.434337077852E-001
  1.098663403298E+000  3.442792301428E+000 -9.314385648837E+000  2.292756134598E+001  0.000000000000E+000  9.551468414298E-001
  1.112546418516E+000  3.315673421563E+000 -8.999684806997E+000  2.240590555073E+001  0.000000000000E+000  9.672004774572E-001
  1.126609596985E+000  3.191307105968E+000 -8.688387748587E+000  2.186322137681E+001  0.000000000000E+000  9.796047564338E-001
  1.140855902095E+000  3.069729441832E+000 -8.380901457745E+000  2.130235610541E+001  0.000000000000E+000  9.923702093079E-001
  1.155288359613E+000  2.950971085100E+000 -8.077606831529E+000  2.072606614703E+001  0.000000000000E+000  1.005507776032E+000
  1.169910059257E+000  2.835057344533E+000 -7.778858422611E+000  2.013700753004E+001  0.000000000000E+000  1.019028825072E+000
  1.184724156317E+000  2.722008280995E+000 -7.484984330599E+000  1.953772799502E+001  0.000000000000E+000  1.032945173873E+000
  1.199733873325E+000  2.611838820787E+000 -7.196286230545E+000  1.893066056621E+001  0.000000000000E+000  1.047269110331E+000
  1.214942501771E+000  2.504558881816E+000 -6.913039527629E+000  1.831811847886E+001  0.000000000000E+000  1.062013415362E+000
  1.230353403874E+000  2.400173511456E+000 -6.635493627443E+000  1.770229134874E+001  0.000000000000E+000  1.077191386607E+000
  1.245970014403E+000  2.298683034966E+000 -6.363872311694E+000  1.708524247634E+001  0.000000000000E+000  1.092816863388E+000
  1.261795842559E+000  2.200083213348E+000 -6.098374209556E+000  1.646890718479E+001  0.000000000000E+000  1.108904252950E+000
  1.277834473907E+000  2.104365409568E+000 -5.839173355288E+000  1.585509209649E+001  0.000000000000E+000  1.125468558107E+000
  1.294089572372E+000  2.011516762090E+000 -5.586419823094E+000  1.524547525863E+001  0.000000000000E+000  1.142525406362E+000
  1.310564882294E+000  1.921520364700E+000 -5.340240430578E+000  1.464160703346E+001  0.000000000000E+000  1.160091080594E+000
  1.327264230548E+000  1.834355451617E+000 -5.100739502518E+000  1.404491167353E+001  0.000000000000E+000  1.178182551409E+000
  1.344191528724E+000  1.749997586952E+000 -4.867999687010E+000  1.345668950731E+001  0.000000000000E+000  1.196817511268E+000
  1.361350775387E+000  1.668418857574E+000 -4.642082816420E+000  1.287811966447E+001  0.000000000000E+000  1.216014410484E+000
  1.378746058390E+000  1.589588068494E+000 -4.423030805897E+000  1.231026327453E+001  0.000000000000E+000  1.235792495210E+000
  1.396381557275E+000  1.513470939929E+000 -4.210866582559E+000  1.175406707652E+001  0.000000000000E+000  1.256171847548E+000
  1.414261545744E+000  1.440030305211E+000 -4.005595038825E+000  1.121036738090E+001  0.000000000000E+000  1.277173427892E+000
  1.432390394201E+000  1.369226308784E+000 -3.807204003684E+000  1.067989432874E+001  0.000000000000E+000  1.298819119657E+000
  1.450772572390E+000  1.301016603542E+000 -3.615665226049E+000  1.016327639657E+001  0.000000000000E+000  1.321131776525E+000
  1.469412652102E+000  1.235356546818E+000 -3.430935364696E+000  9.661045098589E+000  0.000000000000E+000  1.344135272377E+000
  1.488315309978E+000  1.172199394383E+000 -3.252956979619E+000  9.173639841189E+000  0.000000000000E+000  1.367854554064E+000
  1.507485330398E+000  1.111496491827E+000 -3.081659519985E+000  8.701412887921E+000  0.000000000000E+000  1.392315697205E+000
  1.526927608467E+000  1.053197462780E+000 -2.916960304216E+000  8.244634395898E+000  0.000000000000E+000  1.417545965181E+000
  1.546647153093E+000  9.972503934382E-001 -2.758765488074E+000  7.803497487735E+000  0.000000000000E+000  1.443573871549E+000
  1.566649090169E+000  9.436020129255E-001 -2.606971016940E+000  7.378123325898E+000  0.000000000000E+000  1.470429246067E+000
  1.586938665861E+000  8.921978690601E-001 -2.461463558869E+000  6.968566159165E+000  0.000000000000E+000  1.498143304578E+000
  1.607521250000E+000  8.429824991336E-001 -2.322121415278E+000  6.574818313592E+000  0.000000000000E+000  1.526748722987E+000
  1.628402339588E+000  7.958995953635E-001 -2.188815406496E+000  6.196815103071E+000  0.000000000000E+000  1.556279715605E+000
  1.649587562420E+000  7.508921647143E-001 -2.061409729720E+000  5.834439637105E+000  0.000000000000E+000  1.586772118133E+000
  1.671082680832E+000  7.079026828285E-001 -1.939762787228E+000  5.487527505948E+000  0.000000000000E+000  1.618263475605E+000
  1.692893595565E+000  6.668732418495E-001 -1.823727983025E+000  5.155871325689E+000  0.000000000000E+000  1.650793135609E+000
  1.715026349769E+000  6.277456919556E-001 -1.713154486380E+000  4.839225128190E+000  0.000000000000E+000  1.684402347154E+000
  1.737487133138E+000  5.904617764640E-001 -1.607887961026E+000  4.537308583059E+000  0.000000000000E+000  1.719134365559E+000
  1.760282286187E+000  5.549632603996E-001 -1.507771259044E+000  4.249811040992E+000  0.000000000000E+000  1.755034563790E+000
  1.783418304674E+000  5.211920524590E-001 -1.412645078738E+000  3.976395389890E+000  0.000000000000E+000  1.792150550691E+000
  1.806901844175E+000  4.890903203301E-001 -1.322348586047E+000  3.716701717125E+000  0.000000000000E+000  1.830532296617E+000
  1.830739724818E+000  4.586005993601E-001 -1.236719999282E+000  3.470350773168E+000  0.000000000000E+000  1.870232266986E+000
  1.854938936184E+000  4.296658945948E-001 -1.155597137187E+000  3.236947233551E+000  0.000000000000E+000  1.911305564353E+000
  1.879506642368E+000  4.022297762339E-001 -1.078817930538E+000  3.016082757731E+000  0.000000000000E+000  1.953810079642E+000
  1.904450187236E+000  3.762364685755E-001 -1.006220897669E+000  2.807338844949E+000  0.000000000000E+000  1.997806653221E+000
  1.929777099847E+000  3.516309325423E-001 -9.376455844940E-001  2.610289488528E+000  0.000000000000E+000  2.043359246612E+000
  1.955495100083E+000  3.283589419022E-001 -8.729329697324E-001  2.424503631313E+000  0.000000000000E+000  2.090535125645E+000
  1.981612104475E+000  3.063671533131E-001 -8.119258362009E-001  2.249547426077E+000  0.000000000000E+000  2.139405056008E+000
  2.008136232230E+000  2.856031703375E-001 -7.544691091303E-001  2.084986305692E+000  0.000000000000E+000  2.190043512184E+000
  2.035075811486E+000  2.660156015843E-001 -7.004101625808E-001  1.930386868751E+000  0.000000000000E+000  2.242528900901E+000
  2.062439385788E+000  2.475541131475E-001 -6.495990951110E-001  1.785318587052E+000  0.000000000000E+000  2.296943800325E+000
  2.090235720801E+000  2.301694755192E-001 -6.018889759203E-001  1.649355341984E+000  0.000000000000E+000  2.353375216351E+000
  2.118473811262E+000  2.138136051628E-001 -5.571360627444E-001  1.522076797356E+000  0.000000000000E+000  2.411914857493E+000
  2.147162888201E+000  1.984396009362E-001 -5.151999928182E-001  1.403069616610E+000  0.000000000000E+000  2.472659430028E+000
  2.176312426413E+000  1.840017755606E-001 -4.759439482474E-001  1.291928532634E+000  0.000000000000E+000  2.535710955228E+000
  2.205932152222E+000  1.704556823317E-001 -4.392347971465E-001  1.188257278599E+000  0.000000000000E+000  2.601177110710E+000
  2.236032051522E+000  1.577581372714E-001 -4.049432118991E-001  1.091669388326E+000  0.000000000000E+000  2.669171598155E+000
  2.266622378129E+000  1.458672369192E-001 -3.729437658918E-001  1.001788874721E+000  0.000000000000E+000  2.739814539886E+000
  2.297713662445E+000  1.347423719606E-001 -3.431150100554E-001  9.182507947408E-001  0.000000000000E+000  2.813232907070E+000
  2.329316720450E+000  1.243442368891E-001 -3.153395305201E-001  8.407017092266E-001  0.000000000000E+000  2.889560982610E+000
  2.361442663038E+000  1.146348358957E-001 -2.895039886637E-001  7.688000457752E-001  0.000000000000E+000  2.968940862136E+000
  2.394102905709E+000  1.055774851765E-001 -2.654991447917E-001  7.022163725479E-001  0.000000000000E+000  3.051522996861E+000
  2.427309178642E+000  9.713681184753E-002 -2.432198666466E-001  6.406335906628E-001  0.000000000000E+000  3.137466782501E+000
  2.461073537146E+000  8.927874965071E-002 -2.225651239006E-001  5.837470524876E-001  0.000000000000E+000  3.226941198910E+000
  2.495408372530E+000  8.197053163254E-002 -2.034379697347E-001  5.312646128118E-001  0.000000000000E+000  3.320125505593E+000
  2.530326423398E+000  7.518067997299E-002 -1.857455105618E-001  4.829066195105E-001  0.000000000000E+000  3.417209998821E+000
  2.565840787378E+000  6.887899313891E-002 -1.693988648973E-001  4.384058499374E-001  0.000000000000E+000  3.518396836718E+000
  2.601964933334E+000  6.303653053269E-002 -1.543131123334E-001  3.975073989000E-001  0.000000000000E+000  3.623900939361E+000
  2.638712714049E+000  5.762559480378E-002 -1.404072335222E-001  3.599685236803E-001  0.000000000000E+000  3.733950971724E+000
  2.676098379430E+000  5.261971198776E-002 -1.276040420266E-001  3.255584511862E-001  0.000000000000E+000  3.848790418143E+000
  2.714136590232E+000  4.799360963473E-002 -1.158301088478E-001  2.940581519368E-001  0.000000000000E+000  3.968678757924E+000
  2.752842432351E+000  4.372319308655E-002 -1.050156803983E-001  2.652600852257E-001  0.000000000000E+000  4.093892752763E+000
  2.792231431696E+000  3.978552005993E-002 -9.509459064435E-002  2.389679194527E-001  0.000000000000E+000  4.224727857812E+000
  2.832319569669E+000  3.615877369049E-002 -8.600416810446E-002  2.149962312824E-001  0.000000000000E+000  4.361499769501E+000
  2.873123299289E+000  3.282223419087E-002 -7.768513835228E-002  1.931701869758E-001  0.000000000000E+000  4.504546124680E+000
  2.914659561979E+000  2.975624927443E-002 -7.008152264099E-002  1.733252089445E-001  0.000000000000E+000  4.654228367195E+000
  2.956945805065E+000  2.694220349406E-002 -6.314053323318E-002  1.553066303093E-001  0.000000000000E+000  4.810933799826E+000
  3.000000000000E+000  2.436248664419E-002 -5.681246599325E-002  1.389693399919E-001  0.000000000000E+000  4.975077841444E+000
  3.043840661365E+000  2.200046137208E-002 -5.105059077288E-002  1.241774206419E-001  0.000000000000E+000  5.147106511476E+000
  3.088486866678E+000  1.984043014250E-002 -4.581104009656E-002  1.108037814947E-001  0.000000000000E+000  5.327499166223E+000
  3.133958277047E+000  1.786760169788E-002 -4.105269663212E-002  9.872978806908E-002  0.000000000000E+000  5.516771514321E+000
  3.180275158719E+000  1.606805715303E-002 -3.673707991088E-002  8.784489044668E-002  0.000000000000E+000  5.715478941776E+000
  3.227458405560E+000  1.442871586108E-002 -3.282823274249E-002  7.804625172761E-002  0.000000000000E+000  5.924220180460E+000
  3.275529562509E+000  1.293730118312E-002 -2.929260775110E-002  6.923837812200E-002  0.000000000000E+000  6.143641357939E+000
  3.324510850077E+000  1.158230629079E-002 -2.609895444122E-002  6.133275202029E-002  0.000000000000E+000  6.374440470934E+000
  3.374425189910E+000  1.035296012562E-002 -2.321820718300E-002  5.424746927823E-002  0.000000000000E+000  6.617372329797E+000
  3.425296231502E+000  9.239193634261E-003 -2.062337448845E-002  4.790688185677E-002  0.000000000000E+000  6.873254027122E+000
  3.477148380094E+000  8.231606392424E-003 -1.828942993016E-002  4.224124686950E-002  0.000000000000E+000  7.142970990132E+000
  3.530006825834E+000  7.321433723933E-003 -1.619320503390E-002  3.718638300857E-002  0.000000000000E+000  7.427483683946E+000
  3.583897574256E+000  6.500514413851E-003 -1.431328445474E-002  3.268333524272E-002  0.000000000000E+000  7.727835041307E+000
  3.638847478148E+000  5.761259106906E-003 -1.262990372311E-002  2.867804860651E-002  0.000000000000E+000  8.045158704071E+000
  3.694884270887E+000  5.096619473865E-003 -1.112484982287E-002  2.512105182565E-002  0.000000000000E+000  8.380688172851E+000
  3.752036601308E+000  4.500058219644E-003 -9.781364837237E-003  2.196715144925E-002  0.000000000000E+000  8.735766973952E+000
  3.810334070199E+000  3.965519997523E-003 -8.584052870880E-003  1.917513708410E-002  0.000000000000E+000  9.111859967287E+000
  3.869807268505E+000  3.487403284291E-003 -7.518790428055E-003  1.670749824828E-002  0.000000000000E+000  9.510565935758E+000
  3.930487817331E+000  3.060533261263E-003 -6.572640396385E-003  1.453015328093E-002  0.000000000000E+000  9.933631615788E+000
  3.992408409843E+000  2.680135736367E-003 -5.733769755617E-003  1.261219066192E-002  0.000000000000E+000  1.038296735087E+001
  4.055602855172E+000  2.341812132737E-003 -4.991371099548E-003  1.092562300969E-002  0.000000000000E+000  1.086066457548E+001
  4.120106124432E+000  2.041515559804E-003 -4.335588028262E-003  9.445153938203E-003  0.000000000000E+000  1.136901536601E+001
  4.185954398964E+000  1.775527973812E-003 -3.757444437227E-003  8.147957865276E-003  0.000000000000E+000  1.191053432958E+001
  4.253185120935E+000  1.540438426150E-003 -3.248777700033E-003  7.013472776315E-003  0.000000000000E+000  1.248798314037E+001
  4.321837046422E+000  1.333122389993E-003 -2.802175713104E-003  6.023205859976E-003  0.000000000000E+000  1.310439807887E+001
  4.391950301120E+000  1.150722148653E-003 -2.410917744110E-003  5.160551847680E-003  0.000000000000E+000  1.376312098195E+001
  4.463566438835E+000  9.906282227297E-004 -2.068919001316E-003  4.410623808152E-003  0.000000000000E+000  1.446783407264E+001
  4.536728502895E+000  8.504618078336E-004 -1.770678819226E-003  3.760096072835E-003  0.000000000000E+000  1.522259920966E+001
  4.611481090679E+000  7.280581902443E-004 -1.511232336865E-003  3.197058899498E-003  0.000000000000E+000  1.603190217981E+001
  4.687870421430E+000  6.214511044515E-004 -1.286105529117E-003  2.710884420784E-003  0.000000000000E+000  1.690070275288E+001
  4.765944407533E+000  5.288579940880E-004 -1.091273438846E-003  2.292103372848E-003  0.000000000000E+000  1.783449133258E+001
  4.845752729492E+000  4.486661362381E-004 -9.231214481891E-004  1.932292057429E-003  0.000000000000E+000  1.883935317038E+001
  4.927346914797E+000  3.794195884572E-004 -7.784094212703E-004  1.623968959115E-003  0.000000000000E+000  1.992204126649E+001
  5.010780420931E+000  3.198069179763E-004 -6.542385476509E-004  1.360500418432E-003  0.000000000000E+000  2.109005926860E+001
  5.096108722763E+000  2.686496733808E-004 -5.480207157736E-004  1.136014750547E-003  0.000000000000E+000  2.235175590031E+001
  5.183389404586E+000  2.248915604439E-004 -4.574502482860E-004  9.453241984221E-004  0.000000000000E+000  2.371643271543E+001
  5.272682257105E+000  1.875882856263E-004 -3.804778360242E-004  7.838541174528E-004  0.000000000000E+000  2.519446729069E+001
  5.364049379651E+000  1.558980329025E-004 -3.152865142595E-004  6.475788049729E-004  0.000000000000E+000  2.679745435126E+001
  5.457555287978E+000  1.290725419116E-004 -2.602695331029E-004  5.329634114341E-004  0.000000000000E+000  2.853836778489E+001
  5.553267027968E+000  1.064487578387E-004 -2.140099833215E-004  4.369113991392E-004  0.000000000000E+000  3.043174706281E+001
  5.651254295630E+000  8.744102580007E-005 -1.752620488075E-004  3.567170478445E-004  0.000000000000E+000  3.249391227321E+001
  5.751589563796E+000  7.153380473604E-005 -1.429337671689E-004  2.900225428689E-004  0.000000000000E+000  3.474321281938E+001
  5.854348215936E+000  5.827487784142E-005 -1.160711900202E-004  2.347792192364E-004  0.000000000000E+000  3.720031588041E+001
  5.959608687557E+000  4.726903831091E-005 -9.384384423680E-005  1.892125735471E-004  0.000000000000E+000  3.988854203224E+001
  6.067452615683E+000  3.817223062746E-005 -7.553140445767E-005  1.517906926246E-004  0.000000000000E+000  4.283425704837E+001
  6.177964996951E+000  3.068612874474E-005 -6.051149529488E-005  1.211957835822E-004  0.000000000000E+000  4.606733093081E+001
  6.291234354880E+000  2.455313331931E-005 -4.824854892030E-005  9.629852306827E-005  0.000000000000E+000  4.962167777369E+001
  6.407352916949E+000  1.955177065080E-005 -3.828364990539E-005  7.613497358056E-005  0.000000000000E+000  5.353589327637E+001
  6.526416802128E+000  1.549247622183E-005 -3.022530439047E-005  5.988584158347E-005  0.000000000000E+000  5.785401077691E+001
  6.648526219580E+000  1.221374573823E-005 -2.374107491438E-005  4.685787562223E-005  0.000000000000E+000  6.262640179433E+001
  6.773785679311E+000  9.578636403443E-006 -1.855002563945E-005  3.646722277406E-005  0.000000000000E+000  6.791085352651E+001
  6.902304215570E+000  7.471600874722E-006 -1.441592538185E-005  2.822457882361E-005  0.000000000000E+000  7.377386389267E+001
  7.034195623922E+000  5.795635997159E-006 -1.114115794440E-005  2.172198181600E-005  0.000000000000E+000  8.029220495369E+001
  7.169578712934E+000  4.469728047080E-006 -8.561290893057E-006  1.662111051111E-005  0.000000000000E+000  8.755481839552E+001
  7.308577571516E+000  3.426575887526E-006 -6.540255260721E-006  1.264295915861E-005  0.000000000000E+000  9.566512282056E+001
  7.451321853057E+000  2.610573185834E-006 -4.966089835133E-006  9.558768352245E-006  0.000000000000E+000  1.047438325564E+002
  7.597947077547E+000  1.976030701008E-006 -3.747204803735E-006  7.182098901336E-006  0.000000000000E+000  1.149324123423E+002
  7.748594953021E+000  1.485619641605E-006 -2.809120682144E-006  5.361942027340E-006  0.000000000000E+000  1.263973224212E+002
  7.903413717736E+000  1.109017240308E-006 -2.091639715242E-006  3.976765047644E-006  0.000000000000E+000  1.393352450463E+002
  8.062558504629E+000  8.217359980749E-007 -1.546408360393E-006  2.929397279529E-006  0.000000000000E+000  1.539795268109E+002
  8.226191729726E+000  6.041185201732E-007 -1.134831069797E-006  2.142666353021E-006  0.000000000000E+000  1.706081216805E+002
  8.394483506327E+000  4.404804933117E-007 -8.262973941818E-007  1.555700573436E-006  0.000000000000E+000  1.895533764458E+002
  8.567612086926E+000  3.183851265015E-007 -5.966864283086E-007  1.120818483658E-006  0.000000000000E+000  2.112140614944E+002
  8.745764335025E+000  2.280332824359E-007 -4.271147932061E-007  8.009323630327E-007  0.000000000000E+000  2.360701115881E+002
  8.929136229160E+000  1.617545413629E-007 -3.028966745160E-007  5.673980537033E-007  0.000000000000E+000  2.647005989723E+002
  9.117933401693E+000  1.135855428678E-007 -2.126868777691E-007  3.982491943944E-007  0.000000000000E+000  2.978055123453E+002
  9.312371715124E+000  7.892311775688E-008 -1.477803823143E-007  2.767596204622E-007  0.000000000000E+000  3.362319715664E+002
  9.512677878945E+000  5.424092606060E-008 -1.015444356467E-007  1.902833042482E-007  0.000000000000E+000  3.810056240281E+002
  9.719090110332E+000  3.685953136405E-008 -6.896178745508E-008  1.293267052523E-007  0.000000000000E+000  4.333683080745E+002
  9.931858842267E+000  2.476104004741E-008 -4.626617636644E-008  8.681371907799E-008  0.000000000000E+000  4.948240399438E+002
  1.015124748302E+001  1.644059190912E-008 -3.065361204182E-008  5.750850321693E-008  0.000000000000E+000  5.671978837385E+002
  1.037753323129E+001  1.078808387715E-008 -2.005530365531E-008  3.756626577032E-008  0.000000000000E+000  6.527180862199E+002
  1.061100795175E+001  6.994522382169E-009 -1.296023969473E-008  2.418658420164E-008  0.000000000000E+000  7.541442026389E+002
  1.085197911611E+001  4.478318047819E-009 -8.277395827541E-009  1.534793559549E-008  0.000000000000E+000  8.749880202713E+002
  1.110077081537E+001  2.827649131711E-009 -5.229316515356E-009  9.605836108702E-009  0.000000000000E+000  1.019917973488E+003
  1.135772484956E+001  1.755723342141E-009 -3.270369272739E-009  5.940283639828E-009  0.000000000000E+000  1.195515076208E+003
  1.162320190175E+001  1.066362166642E-009 -2.024303631198E-009  3.641063976635E-009  0.000000000000E+000  1.411688387090E+003
  1.189758280382E+001  6.278233617842E-010 -1.236864282221E-009  2.221919227607E-009  0.000000000000E+000  1.684332883541E+003
  1.218126990242E+001  3.531754244409E-010 -7.401218532234E-010  1.356603621838E-009  0.000000000000E+000  2.040376249792E+003
  1.247468853413E+001  1.858552478218E-010 -4.259144591514E-010  8.314935450777E-010  0.000000000000E+000  2.527253512275E+003
  1.277828862002E+001  8.929091153235E-011 -2.263627368303E-010  5.107143369410E-010  0.000000000000E+000  3.226794683592E+003
  1.309254639077E+001  3.967007211632E-011 -9.985756853554E-011  3.107421165466E-010  0.000000000000E+000  4.228822159839E+003
  1.341796625462E+001  2.109416311008E-011 -2.125078740695E-011  1.821853603480E-010  0.000000000000E+000  5.219789446164E+003
  1.375508282195E+001  2.249102642208E-011  2.476905686628E-011  9.699940601123E-011  0.000000000000E+000  5.109408894113E+003
  1.410446310162E+001  3.577250704889E-011  4.793852288481E-011  3.978588224941E-011  0.000000000000E+000  4.377141896145E+003
  1.446670888596E+001  5.482485854607E-011  5.498433333943E-011  2.120775733590E-012  0.000000000000E+000  3.796481124400E+003
  1.484245934302E+001  7.501167719963E-011  5.102533262234E-011 -2.092593970830E-011  0.000000000000E+000  3.419774420836E+003
  1.523239383723E+001  9.295235849264E-011  4.022980377256E-011 -3.274361743260E-011  0.000000000000E+000  3.183857440738E+003
  1.563723500136E+001  1.064130190618E-010  2.604405894737E-011 -3.612851749155E-011  0.000000000000E+000  3.043515351218E+003
  1.605775208607E+001  1.142099362640E-010  1.121737590165E-011 -3.362333104814E-011  0.000000000000E+000  2.972618127416E+003
  1.649476461582E+001  1.160763062199E-010 -2.229909003277E-012 -2.753805283627E-011  0.000000000000E+000  2.956599903528E+003
  1.694914638379E+001  1.124805969513E-010 -1.301252219067E-011 -1.984814631883E-011  0.000000000000E+000  2.987774942966E+003
  1.742182982203E+001  1.044090515938E-010 -2.052692313505E-011 -1.208843703986E-011  0.000000000000E+000  3.062863915279E+003
  1.791381078784E+001  9.313715947243E-011 -2.473847330398E-011 -5.300848695343E-012  0.000000000000E+000  3.181750263330E+003
  1.842615381215E+001  8.001731195065E-011 -2.602845157822E-011 -5.126344284016E-014  0.000000000000E+000  3.346923343774E+003
  1.895999786176E+001  6.630519729325E-011 -2.502773486637E-011  3.495659071516E-012  0.000000000000E+000  3.563345180103E+003
  1.951656267356E+001  5.303879186358E-011 -2.246259548375E-011  5.467388570328E-012  0.000000000000E+000  3.838626677722E+003
  2.009715572669E+001  4.097389589217E-011 -1.903125233100E-011  6.165843293532E-012  0.000000000000E+000  4.183482902088E+003
  2.070317992707E+001  3.057129968774E-011 -1.532073088379E-011  5.962053574187E-012  0.000000000000E+000  4.612493679979E+003
  2.133614208874E+001  2.202433287999E-011 -1.176481774694E-011  5.216161203840E-012  0.000000000000E+000  5.145246241555E+003
  2.199766230782E+001  1.531237490024E-011 -8.637138351904E-012  4.227437336184E-012  0.000000000000E+000  5.807994998523E+003
  2.268948433818E+001  1.026577292650E-011 -6.069453954539E-012  3.212262028611E-012  0.000000000000E+000  6.636053322148E+003
  2.341348709294E+001  6.629857997807E-012 -4.084171706920E-012  2.303770447339E-012  0.000000000000E+000  7.677249875762E+003
  2.417169741362E+001  4.119393111215E-012 -2.631205005133E-012  1.565187243194E-012  0.000000000000E+000  8.996964470729E+003
  2.496630426925E+001  2.458844098293E-012 -1.621860434650E-012  1.009286089549E-012  0.000000000000E+000  1.068554687430E+004
  2.579967457140E+001  1.407497410261E-012 -9.554579862391E-013  6.181327284434E-013  0.000000000000E+000  1.286938766749E+004
  2.667437081864E+001  7.711300888608E-013 -5.371766750957E-013  3.594902102652E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  4.034642459767E-013 -2.877030239857E-013  1.983587204185E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  2.010927923123E-013 -1.464729685457E-013  1.036924504313E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  9.521233028513E-014 -7.070813954266E-014  5.125387857505E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  4.269238132333E-014 -3.227282808099E-014  2.389653439169E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.806658117563E-014 -1.388206145666E-014  1.047892178295E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  7.188139939906E-015 -5.607115543120E-015  4.307387797353E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.677570141593E-015 -2.117993782671E-015  1.653327599246E-015  0.000000000000E+000  0.000000000000E+000
