# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   4.0000
  2.792231431696E+000  9.138208733485E-002 -1.025883896971E-001  1.243217038730E-001
  2.832319569669E+000  8.736765645585E-002 -9.773486428449E-002  1.178829112512E-001
  2.873123299289E+000  8.347610263276E-002 -9.305219202342E-002  1.116992213768E-001
  2.914659561979E+000  7.970568580485E-002 -8.853708307951E-002  1.057652267847E-001
  2.956945805065E+000  7.605462464854E-002 -8.418618013282E-002  1.000753936015E-001
  3.000000000000E+000  7.252109949128E-002 -7.999606433964E-002  9.462406609999E-002
  3.043840661365E+000  6.910325528085E-002 -7.596326170397E-002  8.940547251972E-002
  3.088486866678E+000  6.579920458762E-002 -7.208424982327E-002  8.441373223364E-002
  3.133958277047E+000  6.260703061642E-002 -6.835546496431E-002  7.964286430290E-002
  3.180275158719E+000  5.952479020345E-002 -6.477330941654E-002  7.508679742548E-002
  3.227458405560E+000  5.655051677362E-002 -6.133415906278E-002  7.073938124670E-002
  3.275529562509E+000  5.368222323354E-002 -5.803437110085E-002  6.659439896420E-002
  3.324510850077E+000  5.091790477597E-002 -5.487029184396E-002  6.264558112626E-002
  3.374425189910E+000  4.825554157255E-002 -5.183826452409E-002  5.888662049069E-002
  3.425296231502E+000  4.569310133283E-002 -4.893463701958E-002  5.531118778363E-002
  3.477148380094E+000  4.322854171008E-002 -4.615576942719E-002  5.191294817288E-002
  3.530006825834E+000  4.085981253613E-002 -4.349804139914E-002  4.868557825006E-002
  3.583897574256E+000  3.858485787081E-002 -4.095785916785E-002  4.562278330021E-002
  3.638847478148E+000  3.640161785456E-002 -3.853166218441E-002  4.271831462649E-002
  3.694884270887E+000  3.430803035640E-002 -3.621592930232E-002  3.996598669226E-002
  3.752036601308E+000  3.230203241338E-002 -3.400718444440E-002  3.735969384221E-002
  3.810334070199E+000  3.038156146176E-002 -3.190200169911E-002  3.489342636948E-002
  3.869807268505E+000  2.854455636427E-002 -2.989700980167E-002  3.256128570604E-002
  3.930487817331E+000  2.678895824237E-002 -2.798889596600E-002  3.035749852876E-002
  3.992408409843E+000  2.511271112652E-002 -2.617440904468E-002  2.827642959374E-002
  4.055602855172E+000  2.351376244180E-002 -2.445036200613E-002  2.631259313584E-002
  4.120106124432E+000  2.199006334999E-002 -2.281363373081E-002  2.446066269833E-002
  4.185954398964E+000  2.053956897305E-002 -2.126117014035E-002  2.271547928843E-002
  4.253185120935E+000  1.916023852599E-002 -1.978998468635E-002  2.107205778815E-002
  4.321837046422E+000  1.785003538980E-002 -1.839715823705E-002  1.952559158433E-002
  4.391950301120E+000  1.660692715724E-002 -1.707983841145E-002  1.807145541752E-002
  4.463566438835E+000  1.542888568579E-002 -1.583523842048E-002  1.670520648416E-002
  4.536728502895E+000  1.431388719227E-002 -1.466063548359E-002  1.542258386081E-002
  4.611481090679E+000  1.325991242415E-002 -1.355336889643E-002  1.421950635096E-002
  4.687870421430E+000  1.226494694095E-002 -1.251083783074E-002  1.309206888420E-002
  4.765944407533E+000  1.132698153778E-002 -1.153049895105E-002  1.203653762286E-002
  4.845752729492E+000  1.044401284014E-002 -1.060986393471E-002  1.104934395274E-002
  4.927346914797E+000  9.614044095911E-003 -9.746496980644E-003  1.012707755079E-002
  5.010780420931E+000  8.835086186008E-003 -8.938012390195E-003  9.266478734102E-003
  5.096108722763E+000  8.105158870609E-003 -8.182072298226E-003  8.464430300327E-003
  5.183389404586E+000  7.422292282266E-003 -7.476384626314E-003  7.717949069969E-003
  5.272682257105E+000  6.784528671421E-003 -6.818701321304E-003  7.024177336056E-003
  5.364049379651E+000  6.189924403638E-003 -6.206816932582E-003  6.380374416276E-003
  5.457555287978E+000  5.636552201489E-003 -5.638567570130E-003  5.783908487699E-003
  5.553267027968E+000  5.122503617632E-003 -5.111830273204E-003  5.232248864874E-003
  5.651254295630E+000  4.645891719364E-003 -4.624522806600E-003  4.722958859202E-003
  5.751589563796E+000  4.204853958956E-003 -4.174603888305E-003  4.253689331870E-003
  5.854348215936E+000  3.797555198558E-003 -3.760073839276E-003  3.822173024977E-003
  5.959608687557E+000  3.422190853568E-003 -3.378975633513E-003  3.426219726865E-003
  6.067452615683E+000  3.076990114143E-003 -3.029396314776E-003  3.063712298893E-003
  6.177964996951E+000  2.760219201252E-003 -2.709468735691E-003  2.732603562863E-003
  6.291234354880E+000  2.470184611271E-003 -2.417373565798E-003  2.430914021932E-003
  6.407352916949E+000  2.205236301767E-003 -2.151341507549E-003  2.156730363774E-003
  6.526416802128E+000  1.963770770874E-003 -1.909655653641E-003  1.908204673782E-003
  6.648526219580E+000  1.744233983424E-003 -1.690653915417E-003  1.683554268609E-003
  6.773785679311E+000  1.545124098898E-003 -1.492731450464E-003  1.481062046835E-003
  6.902304215570E+000  1.364993959162E-003 -1.314343018004E-003  1.299077244182E-003
  7.034195623922E+000  1.202453297784E-003 -1.154005193149E-003  1.136016475558E-003
  7.169578712934E+000  1.056170637479E-003 -1.010298375357E-003  9.903649452351E-004
  7.308577571516E+000  9.248748476224E-004 -8.818685324744E-004  8.606777094346E-004
  7.451321853057E+000  8.073563398821E-004 -7.674286291272E-004  7.455808820864E-004
  7.597947077547E+000  7.024678864327E-004 -6.657596968745E-004  6.437726842205E-004
  7.748594953021E+000  6.091250520270E-004 -5.757115130060E-004  5.540242496512E-004
  7.903413717736E+000  5.263062380299E-004 -4.962028649329E-004  4.751801138420E-004
  8.062558504629E+000  4.530523433238E-004 -4.262213874324E-004  4.061583284039E-004
  8.226191729726E+000  3.884660535542E-004 -3.648229702556E-004  3.459501599765E-004
  8.394483506327E+000  3.317107763483E-004 -3.111307435146E-004  2.936193486474E-004
  8.567612086926E+000  2.820092457800E-004 -2.643336575398E-004  2.483009170270E-004
  8.745764335025E+000  2.386418243262E-004 -2.236846823264E-004  2.091995360994E-004
  8.929136229160E+000  2.009445347755E-004 -1.884986590594E-004  1.755874675928E-004
  9.117933401693E+000  1.683068579121E-004 -1.581498423749E-004  1.468021145139E-004
  9.312371715124E+000  1.401693342636E-004 -1.320691768712E-004  1.222432214153E-004
  9.512677878945E+000  1.160210097289E-004 -1.097413548655E-004  1.013697737659E-004
  9.719090110332E+000  9.539676548420E-005 -9.070170448624E-005  8.369665138985E-005
  9.931858842267E+000  7.787457223278E-005 -7.453295792722E-005  6.879109436262E-005
  1.015124748302E+001  6.307270764024E-005 -6.086194912624E-005  5.626904108057E-005
  1.037753323129E+001  5.064697376460E-005 -4.935628838054E-005  4.579139762054E-005
  1.061100795175E+001  4.028794851777E-005 -3.972105859241E-005  3.706029517779E-005
  1.085197911611E+001  3.171830179107E-005 -3.169557411046E-005  2.981538856688E-005
  1.110077081537E+001  2.469020295144E-005 -2.505023865926E-005  2.383024376098E-005
  1.135772484956E+001  1.898284209134E-005 -1.958353381207E-005  1.890885651755E-005
  1.162320190175E+001  1.440008282525E-005 -1.511916403788E-005  1.488233757892E-005
  1.189758280382E+001  1.076825970218E-005 -1.150337872370E-005  1.160579302283E-005
  1.218126990242E+001  7.934128583549E-006 -8.602485907073E-006  8.955421327804E-006
  1.247468853413E+001  5.762973749637E-006 -6.300566910243E-006  6.825841843435E-006
  1.277828862002E+001  4.136871174875E-006 -4.497395789933E-006  5.127662815860E-006
  1.309254639077E+001  2.953103470786E-006 -3.106562631238E-006  3.785291077144E-006
  1.341796625462E+001  2.122718545234E-006 -2.053795326702E-006  2.734980092574E-006
  1.375508282195E+001  1.569221163320E-006 -1.275470679048E-006  1.923108362407E-006
  1.410446310162E+001  1.227384398729E-006 -7.173025145382E-007  1.304676252168E-006
  1.446670888596E+001  1.042166495322E-006 -3.331920401950E-007  8.420062052517E-007
  1.484245934302E+001  9.677179555944E-007 -8.422394884170E-008  5.036289739673E-007
  1.523239383723E+001  9.664637475321E-007  6.220922143054E-008  2.633369692781E-007
  1.563723500136E+001  1.008246357339E-006  1.331722449247E-007  9.938503648714E-008
  1.605775208607E+001  1.069516962477E-006  1.508592466086E-007 -6.181139353678E-009
  1.649476461582E+001  1.132564172730E-006  1.331889445536E-007 -6.808827370278E-008
  1.694914638379E+001  1.184772465594E-006  9.433782469938E-008 -9.830857454561E-008
  1.742182982203E+001  1.217905470866E-006  4.522392381629E-008 -1.064593601256E-007
  1.791381078784E+001  1.227412451337E-006 -6.048492726035E-009 -1.001439765147E-007
  1.842615381215E+001  1.211759472395E-006 -5.377565934652E-008 -8.524662572974E-008
  1.895999786176E+001  1.171789630504E-006 -9.426737887057E-008 -6.619139987714E-008
  1.951656267356E+001  1.110119098001E-006 -1.254838842677E-007 -4.617346667335E-008
  2.009715572669E+001  1.030577437139E-006 -1.466961933347E-007 -2.736808447033E-008
  2.070317992707E+001  9.377014748755E-007 -1.581714870705E-007 -1.112105358851E-008
  2.133614208874E+001  8.362919028718E-007 -1.608863388933E-007  1.877563620965E-009
  2.199766230782E+001  7.310406390169E-007 -1.562713028884E-007  1.143601759719E-008
  2.268948433818E+001  6.262349073506E-007 -1.459904020300E-007  1.772026822399E-008
  2.341348709294E+001  5.255411034295E-007 -1.317584638946E-007  2.113123964373E-008
  2.417169741362E+001  4.318680404045E-007 -1.151981111743E-007  2.220104034868E-008
  2.496630426925E+001  3.473054197438E-007 -9.773666047987E-008  2.150894011070E-008
  2.579967457140E+001  2.731296915096E-007 -8.054139242550E-008  1.961727879582E-008
  2.667437081864E+001  2.098662299380E-007 -6.448983333835E-008  1.702667552088E-008
  2.759317081651E+001  1.573942932383E-007 -5.017004495260E-008  1.414903513037E-008
  2.855908975674E+001  1.150798364231E-007 -3.790464596518E-008  1.129603843703E-008
  2.957540498378E+001  8.192106925026E-008 -2.779153884320E-008  8.680164957173E-009
  3.064568382919E+001  5.669272732995E-008 -1.975417401855E-008  6.424916259930E-009
  3.177381495601E+001  3.807723181290E-008 -1.359466173199E-008  4.580830582622E-009
  3.296404372807E+001  2.477398770159E-008 -9.044068741703E-009  3.144107115586E-009
  3.422101220608E+001  1.558163654734E-008 -5.805670097906E-009  2.075149961140E-009
  3.554980447538E+001  9.451699392431E-009 -3.588570713973E-009  1.315019689482E-009
  3.695599813319E+001  5.515288369829E-009 -2.130751483786E-009  7.985442426490E-010
  3.844572291106E+001  3.087071478825E-009 -1.212027564361E-009  4.635847066237E-010
  4.002572758518E+001  1.652216544973E-009 -6.584761862525E-010  2.565818700982E-010
  4.170345654134E+001  8.425542016097E-010 -3.405132312870E-010  1.349613524992E-010
  4.348713762001E+001  4.077901799893E-010 -1.669685359655E-010  6.722080093868E-011
  4.538588318162E+001  1.865041268576E-010 -7.730081627208E-011  3.157335851691E-011
  4.740980671574E+001  8.021215511867E-011 -3.362808989569E-011  1.392000829367E-011
  4.957015778746E+001  3.226510428867E-011 -1.367283848643E-011  5.730327685665E-012
  5.187947869225E+001  1.206503374397E-011 -5.164641077649E-012  2.189626035010E-012
  5.435178690397E+001  4.165520627277E-012 -1.800161843707E-012  7.714585662294E-013
  5.700278828629E+001  1.317751611580E-012 -5.746069849754E-013  2.487351335368E-013
  5.985012714155E+001  3.786878754449E-013 -1.665312893470E-013  7.276939176505E-014
  6.291368055481E+001  9.790196350982E-014 -4.339909530880E-014  1.913223966541E-014
  6.621590623276E+001  2.252090202564E-014 -1.005915949754E-014  4.471423087259E-015
  6.978225524452E+001  4.552411146474E-015 -2.047993079603E-015  9.174804353875E-016
  7.364166388185E+001  7.972308826258E-016 -3.610921598935E-016  1.629567836420E-016
  7.782714245929E+001  1.190038413754E-016 -5.424853227123E-017  2.465158631836E-017
  8.237648351994E+001  1.486237431706E-017 -6.816535614512E-018  3.117830893943E-018
  8.733311794502E+001  1.520077923606E-018 -7.012191018882E-019  3.227124259335E-019
  9.274715535088E+001  1.242090647642E-019 -5.761361040316E-020  2.666930672793E-020
  9.867665554529E+001  7.879422080248E-021 -3.673910712432E-021  1.710018836052E-021
  1.051891916055E+002  3.753008641292E-022 -1.758575880498E-022  8.227890708966E-023
  1.123637836013E+002  1.290707735406E-023 -6.076415622222E-024  2.856979136223E-024
  1.202933069206E+002  3.061019410857E-025 -1.447503636063E-025  6.837470537141E-026
  1.290875131414E+002  4.741053506702E-027 -2.251455329822E-027  1.068182937936E-027
  1.388768482001E+002  4.495343430779E-029 -2.143342579754E-029  1.021119064516E-029
  1.498173177370E+002  2.414980027021E-031 -1.155824592161E-031  5.528157374292E-032
  1.620967411853E+002  6.696239883349E-034 -3.216416320974E-034  1.544081827864E-034
  1.759428668168E+002  8.558208149750E-037 -4.124806853401E-037  1.987108068139E-037
  1.916340085825E+002  4.390320511194E-040 -2.122835529494E-040  1.026049232241E-040
  2.095131417987E+002  7.622619145083E-044 -3.696974425088E-044  1.792462382191E-044
  2.300068054477E+002  3.622847763715E-048 -1.762137767824E-048  8.568726439747E-049
  2.536507797910E+002  3.610126630111E-053 -1.760709396137E-053  8.585409039396E-054
  2.811254638474E+002  5.375104998473E-059 -2.628196723732E-059  1.284857321091E-059
  3.133053780630E+002  7.734897406349E-066 -3.791084283018E-066  1.857862437415E-066
  3.513296254502E+002  6.098226412384E-074 -2.995605429237E-074  1.471361767976E-074
  3.967041014107E+002  1.243410140686E-083 -6.120735820366E-084  3.012707772897E-084
  4.514529193350E+002  2.389610329581E-095 -1.178588188618E-095  5.812589690378E-096
  5.183481233601E+002  1.085955052568E-109 -5.365765598103E-110  2.651129475733E-110
  6.012676077950E+002  1.685465331835E-127 -8.341899464810E-128  4.128524774687E-128
  7.057700503752E+002  5.573633285880E-150 -2.762806444901E-150  1.369467074875E-150
  8.400513767914E+002  6.562086672571E-179 -3.257344913233E-179  1.616880299953E-179
  1.016602135495E+003  5.377879069508E-217 -2.672922162017E-217  1.328484197882E-217
  1.255220715579E+003  1.556848956177E-268 -7.746756999625E-269  3.854694786930E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
