# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.752842432351E+000 -1.234964354165E-001  1.460462211399E-001 -1.723330145964E-001
  2.792231431696E+000 -1.178755333549E-001  1.394080875518E-001 -1.647707345309E-001
  2.832319569669E+000 -1.124173189921E-001  1.329520466152E-001 -1.573711254568E-001
  2.873123299289E+000 -1.071213596569E-001  1.266792379572E-001 -1.501417086543E-001
  2.914659561979E+000 -1.019870444450E-001  1.205904408225E-001 -1.430890498360E-001
  2.956945805065E+000 -9.701358793444E-002  1.146860871566E-001 -1.362188048575E-001
  3.000000000000E+000 -9.220003405813E-002  1.089662747234E-001 -1.295357653423E-001
  3.043840661365E+000 -8.754526013052E-002  1.034307802136E-001 -1.230439039927E-001
  3.088486866678E+000 -8.304798102991E-002  9.807907230722E-002 -1.167464193705E-001
  3.133958277047E+000 -7.870675353621E-002  9.291032465621E-002 -1.106457799521E-001
  3.180275158719E+000 -7.451998082634E-002  8.792342876086E-002 -1.047437672760E-001
  3.227458405560E+000 -7.048591713001E-002  8.311700671860E-002 -9.904151802560E-002
  3.275529562509E+000 -6.660267254932E-002  7.848942382922E-002 -9.353956491008E-002
  3.324510850077E+000 -6.286821804641E-002  7.403880104663E-002 -8.823787622624E-002
  3.374425189910E+000 -5.928039060343E-002  6.976302727239E-002 -8.313589401119E-002
  3.425296231502E+000 -5.583689855978E-002  6.565977149162E-002 -7.823257071566E-002
  3.477148380094E+000 -5.253532713095E-002  6.172649475620E-002 -7.352640435216E-002
  3.530006825834E+000 -4.937314411322E-002  5.796046202495E-002 -6.901547209448E-002
  3.583897574256E+000 -4.634770577792E-002  5.435875387365E-002 -6.469746232628E-002
  3.638847478148E+000 -4.345626295776E-002  5.091827809082E-002 -6.056970515723E-002
  3.694884270887E+000 -4.069596732669E-002  4.763578117767E-002 -5.662920144358E-002
  3.752036601308E+000 -3.806387787313E-002  4.450785977161E-002 -5.287265036718E-002
  3.810334070199E+000 -3.555696756459E-002  4.153097201348E-002 -4.929647564154E-002
  3.869807268505E+000 -3.317213019966E-002  3.870144887840E-002 -4.589685042582E-002
  3.930487817331E+000 -3.090618744068E-002  3.601550548864E-002 -4.266972103762E-002
  3.992408409843E+000 -2.875589601823E-002  3.346925242494E-002 -3.961082956207E-002
  4.055602855172E+000 -2.671795509528E-002  3.105870704988E-002 -3.671573545936E-002
  4.120106124432E+000 -2.478901377624E-002  2.877980485252E-002 -3.397983627371E-002
  4.185954398964E+000 -2.296567874288E-002  2.662841081976E-002 -3.139838754587E-002
  4.253185120935E+000 -2.124452199587E-002  2.460033083396E-002 -2.896652202628E-002
  4.321837046422E+000 -1.962208867791E-002  2.269132309097E-002 -2.667926827999E-002
  4.391950301120E+000 -1.809490495098E-002  2.089710952641E-002 -2.453156876454E-002
  4.463566438835E+000 -1.665948589755E-002  1.921338723172E-002 -2.251829745106E-002
  4.536728502895E+000 -1.531234341296E-002  1.763583983465E-002 -2.063427704565E-002
  4.611481090679E+000 -1.404999405379E-002  1.616014881261E-002 -1.887429585342E-002
  4.687870421430E+000 -1.286896680480E-002  1.478200470102E-002 -1.723312431206E-002
  4.765944407533E+000 -1.176581072589E-002  1.349711815254E-002 -1.570553120557E-002
  4.845752729492E+000 -1.073710243911E-002  1.230123079838E-002 -1.428629955263E-002
  4.927346914797E+000 -9.779453415354E-003  1.119012585787E-002 -1.297024214777E-002
  5.010780420931E+000 -8.889517020638E-003  1.015963843909E-002 -1.175221671872E-002
  5.096108722763E+000 -8.063995282256E-003  9.205665470904E-003 -1.062714064921E-002
  5.183389404586E+000 -7.299645336903E-003  8.324175205185E-003 -9.590005204282E-003
  5.272682257105E+000 -6.593285524655E-003  7.511216228313E-003 -8.635889185064E-003
  5.364049379651E+000 -5.941801095566E-003  6.762925922058E-003 -7.759971932365E-003
  5.457555287978E+000 -5.342149498978E-003  6.075538316899E-003 -6.957545593189E-003
  5.553267027968E+000 -4.791365229619E-003  5.445391284866E-003 -6.224026562277E-003
  5.651254295630E+000 -4.286564209049E-003  4.868933024499E-003 -5.554966011542E-003
  5.751589563796E+000 -3.824947685975E-003  4.342727797273E-003 -4.946059424139E-003
  5.854348215936E+000 -3.403805644234E-003  3.863460882733E-003 -4.393155056697E-003
  5.959608687557E+000 -3.020519712794E-003  3.427942728470E-003 -3.892261262846E-003
  6.067452615683E+000 -2.672565577781E-003  3.033112280775E-003 -3.439552623309E-003
  6.177964996951E+000 -2.357514902156E-003  2.676039492037E-003 -3.031374842187E-003
  6.291234354880E+000 -2.073036764187E-003  2.353927011540E-003 -2.664248385234E-003
  6.407352916949E+000 -1.816898631000E-003  2.064111076936E-003 -2.334870853423E-003
  6.526416802128E+000 -1.586966888292E-003  1.804061634042E-003 -2.040118103406E-003
  6.648526219580E+000 -1.381206951420E-003  1.571381722490E-003 -1.777044145086E-003
  6.773785679311E+000 -1.197682986627E-003  1.363806173842E-003 -1.542879864749E-003
  6.902304215570E+000 -1.034557273815E-003  1.179199676783E-003 -1.335030639647E-003
  7.034195623922E+000 -8.900892441567E-004  1.015554270786E-003 -1.151072925888E-003
  7.169578712934E+000 -7.626342267241E-004  8.709863348473E-004 -9.887499155656E-004
  7.308577571516E+000 -6.506419382612E-004  7.437331415695E-004 -8.459663708144E-004
  7.451321853057E+000 -5.526547492790E-004  6.321490486977E-004 -7.207827514898E-004
  7.597947077547E+000 -4.673057577422E-004  5.347014003396E-004 -6.114087592400E-004
  7.748594953021E+000 -3.933166989354E-004  4.499662083982E-004 -5.161964236729E-004
  7.903413717736E+000 -3.294957166896E-004  3.766236813677E-004 -4.336328560738E-004
  8.062558504629E+000 -2.747350171857E-004  3.134536626908E-004 -3.623327927602E-004
  8.226191729726E+000 -2.280084222076E-004  2.593310345605E-004 -3.010310438448E-004
  8.394483506327E+000 -1.883688341858E-004  2.132211356039E-004 -2.485749541908E-004
  8.567612086926E+000 -1.549456208733E-004  1.741752326254E-004 -2.039169720597E-004
  8.745764335025E+000 -1.269419232556E-004  1.413260778108E-004 -1.661074078186E-004
  8.929136229160E+000 -1.036318865377E-004  1.138835738868E-004 -1.342874506189E-004
  9.117933401693E+000 -8.435781099025E-005  9.113056102058E-005 -1.076824957333E-004
  9.312371715124E+000 -6.852721726798E-005  7.241873111511E-005 -8.559581982484E-005
  9.512677878945E+000 -5.560981969218E-005  5.716466791764E-005 -6.740262640033E-005
  9.719090110332E+000 -4.513440104012E-005  4.484600532416E-005 -5.254446961917E-005
  9.931858842267E+000 -3.668558366314E-005  3.499769166541E-005 -4.052405198166E-005
  1.015124748302E+001 -2.990049427279E-005  2.720834478246E-005 -3.090038063877E-005
  1.037753323129E+001 -2.446532342202E-005  2.111668144041E-005 -2.328425847629E-005
  1.061100795175E+001 -2.011178543564E-005  1.640800510322E-005 -1.733407995565E-005
  1.085197911611E+001 -1.661349010720E-005  1.281073822389E-005 -1.275189804784E-005
  1.110077081537E+001 -1.378224361197E-005  1.009298882682E-005 -9.279727454263E-006
  1.135772484956E+001 -1.146430246413E-005  8.059146020048E-006 -6.696050527018E-006
  1.162320190175E+001 -9.536610605248E-006  6.546504845131E-006 -4.812495617575E-006
  1.189758280382E+001 -7.903055458599E-006  5.421927162506E-006 -3.470662630867E-006
  1.218126990242E+001 -6.490783623120E-006  4.578551647082E-006 -2.539076889392E-006
  1.247468853413E+001 -5.246620433396E-006  3.932571984183E-006 -1.910259505777E-006
  1.277828862002E+001 -4.133639542482E-006  3.420107568082E-006 -1.497909779019E-006
  1.309254639077E+001 -3.127928725912E-006  2.994195011243E-006 -1.234202127286E-006
  1.341796625462E+001 -2.215596082135E-006  2.621931233473E-006 -1.067206242727E-006
  1.375508282195E+001 -1.390056652263E-006  2.281799569023E-006 -9.584440638393E-007
  1.410446310162E+001 -6.496332608186E-007  1.961209070785E-006 -8.806004695726E-007
  1.446670888596E+001  4.502718947228E-009  1.654273995103E-006 -8.154060896775E-007
  1.484245934302E+001  5.700346251522E-007  1.359855442330E-006 -7.517102184785E-007
  1.523239383723E+001  1.044842512328E-006  1.079880560760E-006 -6.837595787376E-007
  1.563723500136E+001  1.427989970331E-006  8.179469645985E-007 -6.096948111416E-007
  1.605775208607E+001  1.720373152724E-006  5.782115334679E-007 -5.302713880562E-007
  1.649476461582E+001  1.925060082791E-006  3.645540757807E-007 -4.478055878917E-007
  1.694914638379E+001  2.047357706166E-006  1.799979992525E-007 -3.653396998284E-007
  1.742182982203E+001  2.094651728763E-006  2.636266888658E-008 -2.860142592395E-007
  1.791381078784E+001  2.076069558853E-006 -9.588398305170E-008 -2.126293217102E-007
  1.842615381215E+001  2.002019342718E-006 -1.876084244964E-007 -1.473719861756E-007
  1.895999786176E+001  1.883657991015E-006 -2.508683213709E-007 -9.168389797020E-008
  1.951656267356E+001  1.732338267890E-006 -2.886817684361E-007 -4.624050315825E-008
  2.009715572669E+001  1.559079673341E-006 -3.047458815111E-007 -1.101345662360E-008
  2.070317992707E+001  1.374100382077E-006 -3.031381765193E-007  1.461125389776E-008
  2.133614208874E+001  1.186438448126E-006 -2.880291532000E-007  3.168439861924E-008
  2.199766230782E+001  1.003680492523E-006 -2.634284113190E-007  4.153516502157E-008
  2.268948433818E+001  8.318058711499E-007 -2.329799388404E-007  4.562043448118E-008
  2.341348709294E+001  6.751445872111E-007 -1.998154292598E-007  4.539406467826E-008
  2.417169741362E+001  5.364386331597E-007 -1.664680922701E-007  4.220391793033E-008
  2.496630426925E+001  4.169895800450E-007 -1.348438412649E-007  3.722007021592E-008
  2.579967457140E+001  3.168704857603E-007 -1.062423035251E-007  3.139394222178E-008
  2.667437081864E+001  2.351777863376E-007 -8.141701868107E-008  2.544520180810E-008
  2.759317081651E+001  1.702987763679E-007 -6.066255298218E-008  1.987129802369E-008
  2.855908975674E+001  1.201723755304E-007 -4.391601449052E-008  1.497341266592E-008
  2.957540498378E+001  8.252472680954E-008 -3.086143963908E-008  1.089238747859E-008
  3.064568382919E+001  5.506623635105E-008 -2.102746698161E-008  7.648667197530E-009
  3.177381495601E+001  3.564231154343E-008 -1.387128340178E-008  5.181306457161E-009
  3.296404372807E+001  2.233563019083E-008 -8.844656151858E-009  3.382412340331E-009
  3.422101220608E+001  1.352268541531E-008 -5.440598479310E-009  2.124823215269E-009
  3.554980447538E+001  7.891134617946E-009 -3.221558742214E-009  1.282169769505E-009
  3.695599813319E+001  4.426858420234E-009 -1.831761609666E-009  7.415790802463E-010
  3.844572291106E+001  2.380542216148E-009 -9.973619826252E-010  4.100758616569E-010
  4.002572758518E+001  1.223171158728E-009 -5.184063457219E-010  2.161759739797E-010
  4.170345654134E+001  5.983885162963E-010 -2.563389312874E-010  1.082814832207E-010
  4.348713762001E+001  2.776166775671E-010 -1.201162036598E-010  5.134315052249E-011
  4.538588318162E+001  1.216080502623E-010 -5.310674022678E-011  2.294895935395E-011
  4.740980671574E+001  5.004993063727E-011 -2.204727959797E-011  9.623576421918E-012
  4.957015778746E+001  1.924827406643E-011 -8.547984531982E-012  3.766059838976E-012
  5.187947869225E+001  6.874946622942E-012 -3.076369053542E-012  1.367132661877E-012
  5.435178690397E+001  2.264948083135E-012 -1.020750380886E-012  4.572731801827E-013
  5.700278828629E+001  6.829909468808E-013 -3.098701416256E-013  1.398556060502E-013
  5.985012714155E+001  1.868857458639E-013 -8.532381435716E-014  3.877895376248E-014
  6.291368055481E+001  4.595106842389E-014 -2.110366228346E-014  9.654062279589E-015
  6.621590623276E+001  1.004081057263E-014 -4.637133934058E-015  2.134253126814E-015
  6.978225524452E+001  1.925501712982E-015 -8.939319820109E-016  4.137873811310E-016
  7.364166388185E+001  3.194594502739E-016 -1.490481390875E-016  6.936198172578E-017
  7.782714245929E+001  4.511263464667E-017 -2.114649586819E-017  9.890380276592E-018
  8.237648351994E+001  5.321955785866E-018 -2.505692830214E-018  1.177470589891E-018
  8.733311794502E+001  5.133290583813E-019 -2.426960963048E-019  1.145539726912E-019
  9.274715535088E+001  3.949013725899E-020 -1.874417919461E-020  8.884334027397E-021
  9.867665554529E+001  2.354219524139E-021 -1.121610140050E-021  5.337096809382E-022
  1.051891916055E+002  1.051744771732E-022 -5.028451001522E-023  2.401610686165E-023
  1.123637836013E+002  3.385649482433E-024 -1.624094715997E-024  7.783801530694E-025
  1.202933069206E+002  7.499062853556E-026 -3.608634935905E-026  1.735193142186E-026
  1.290875131414E+002  1.082226515374E-027 -5.223311567469E-028  2.519375415705E-028
  1.388768482001E+002  9.536934776227E-030 -4.615910349372E-030  2.232897040477E-030
  1.498173177370E+002  4.748740808857E-032 -2.304518831430E-032  1.117847441099E-032
  1.620967411853E+002  1.216851499034E-034 -5.920089282755E-035  2.879068079765E-035
  1.759428668168E+002  1.432678040176E-037 -6.986613618205E-038  3.406009237681E-038
  1.916340085825E+002  6.747146593106E-041 -3.297668362142E-041  1.611308711138E-041
  2.095131417987E+002  1.071398279371E-044 -5.247473207223E-045  2.569537293017E-045
  2.300068054477E+002  4.638004734777E-049 -2.276087502942E-049  1.116784873016E-049
  2.536507797910E+002  4.190579002653E-054 -2.060337704731E-054  1.012838719431E-054
  2.811254638474E+002  5.629148469832E-060 -2.772450215118E-060  1.365320714458E-060
  3.133053780630E+002  7.267965046320E-067 -3.585439517491E-067  1.768610370805E-067
  3.513296254502E+002  5.109601799053E-075 -2.524518876059E-075  1.247208161427E-075
  3.967041014107E+002  9.226140626380E-085 -4.564872053619E-085  2.258462795433E-085
  4.514529193350E+002  1.557983652547E-096 -7.718710673712E-097  3.823914271543E-097
  5.183481233601E+002  6.166181548674E-111 -3.058645258092E-111  1.517148327920E-111
  6.012676077950E+002  8.250066668140E-129 -4.096943334709E-129  2.034474488737E-129
  7.057700503752E+002  2.324137175594E-151 -1.155350498224E-151  5.743259139442E-152
  8.400513767914E+002  2.298822868165E-180 -1.143846522845E-180  5.691475415021E-181
  1.016602135495E+003  1.556731910303E-218 -7.752609838338E-219  3.860811027679E-219
  1.255220715579E+003  3.649775872159E-270 -1.819007618029E-270  9.065683870194E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
