# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -5.461181269886E+000  4.444445000644E+000 -6.136860059623E-001 -6.136860059623E-001
  1.112546418516E+000 -5.393033405297E+000  4.409575257477E+000 -6.098330399935E-001 -6.098330399935E-001
  1.126609596985E+000 -5.325713553350E+000  4.374764085765E+000 -6.058432022057E-001 -6.058432022057E-001
  1.140855902095E+000 -5.259209326068E+000  4.340008030629E+000 -6.017201401140E-001 -6.017201401140E-001
  1.155288359613E+000 -5.193508573055E+000  4.305303876411E+000 -5.974676511324E-001 -5.974676511324E-001
  1.169910059257E+000 -5.128599376103E+000  4.270648648164E+000 -5.930896427785E-001 -5.930896427785E-001
  1.184724156317E+000 -5.064470043941E+000  4.236039612784E+000 -5.885900968509E-001 -5.885900968509E-001
  1.199733873325E+000 -5.001109107114E+000  4.201474279766E+000 -5.839730379571E-001 -5.839730379571E-001
  1.214942501771E+000 -4.938505313010E+000  4.166950401613E+000 -5.792425064985E-001 -5.792425064985E-001
  1.230353403874E+000 -4.876647621007E+000  4.132465973865E+000 -5.744025360135E-001 -5.744025360135E-001
  1.245970014403E+000 -4.815525197751E+000  4.098019234771E+000 -5.694571346424E-001 -5.694571346424E-001
  1.261795842559E+000 -4.755127412555E+000  4.063608664598E+000 -5.644102703822E-001 -5.644102703822E-001
  1.277834473907E+000 -4.695443832921E+000  4.029232984567E+000 -5.592658597515E-001 -5.592658597515E-001
  1.294089572372E+000 -4.636464220172E+000  3.994891155440E+000 -5.540277594576E-001 -5.540277594576E-001
  1.310564882294E+000 -4.578178525200E+000  3.960582375731E+000 -5.486997606594E-001 -5.486997606594E-001
  1.327264230548E+000 -4.520576884322E+000  3.926306079573E+000 -5.432855854344E-001 -5.432855854344E-001
  1.344191528724E+000 -4.463649615240E+000  3.892061934222E+000 -5.377888850809E-001 -5.377888850809E-001
  1.361350775387E+000 -4.407387213111E+000  3.857849837209E+000 -5.322132399211E-001 -5.322132399211E-001
  1.378746058390E+000 -4.351780346706E+000  3.823669913151E+000 -5.265621603023E-001 -5.265621603023E-001
  1.396381557275E+000 -4.296819854673E+000  3.789522510216E+000 -5.208390885338E-001 -5.208390885338E-001
  1.414261545744E+000 -4.242496741891E+000  3.755408196248E+000 -5.150474015292E-001 -5.150474015292E-001
  1.432390394201E+000 -4.188802175922E+000  3.721327754573E+000 -5.091904139614E-001 -5.091904139614E-001
  1.450772572390E+000 -4.135727483540E+000  3.687282179473E+000 -5.032713817672E-001 -5.032713817672E-001
  1.469412652102E+000 -4.083264147356E+000  3.653272671347E+000 -4.972935058707E-001 -4.972935058707E-001
  1.488315309978E+000 -4.031403802524E+000  3.619300631572E+000 -4.912599360196E-001 -4.912599360196E-001
  1.507485330398E+000 -3.980138233527E+000  3.585367657059E+000 -4.851737746531E-001 -4.851737746531E-001
  1.526927608467E+000 -3.929459371046E+000  3.551475534532E+000 -4.790380807424E-001 -4.790380807424E-001
  1.546647153093E+000 -3.879359288900E+000  3.517626234523E+000 -4.728558735619E-001 -4.728558735619E-001
  1.566649090169E+000 -3.829830201065E+000  3.483821905112E+000 -4.666301363667E-001 -4.666301363667E-001
  1.586938665861E+000 -3.780864458768E+000  3.450064865409E+000 -4.603638199664E-001 -4.603638199664E-001
  1.607521250000E+000 -3.732454547645E+000  3.416357598802E+000 -4.540598461952E-001 -4.540598461952E-001
  1.628402339588E+000 -3.684593084973E+000  3.382702745983E+000 -4.477211112922E-001 -4.477211112922E-001
  1.649587562420E+000 -3.637272816968E+000  3.349103097758E+000 -4.413504892103E-001 -4.413504892103E-001
  1.671082680832E+000 -3.590486616146E+000  3.315561587672E+000 -4.349508348829E-001 -4.349508348829E-001
  1.692893595565E+000 -3.544227478750E+000  3.282081284445E+000 -4.285249874806E-001 -4.285249874806E-001
  1.715026349769E+000 -3.498488522237E+000  3.248665384255E+000 -4.220757736967E-001 -4.220757736967E-001
  1.737487133138E+000 -3.453262982824E+000  3.215317202874E+000 -4.156060111006E-001 -4.156060111006E-001
  1.760282286187E+000 -3.408544213096E+000  3.182040167667E+000 -4.091185116038E-001 -4.091185116038E-001
  1.783418304674E+000 -3.364325679665E+000  3.148837809495E+000 -4.026160850794E-001 -4.026160850794E-001
  1.806901844175E+000 -3.320600960890E+000  3.115713754515E+000 -3.961015431785E-001 -3.961015431785E-001
  1.830739724818E+000 -3.277363744645E+000  3.082671715907E+000 -3.895777033821E-001 -3.895777033821E-001
  1.854938936184E+000 -3.234607826145E+000  3.049715485550E+000 -3.830473933237E-001 -3.830473933237E-001
  1.879506642368E+000 -3.192327105820E+000  3.016848925657E+000 -3.765134554126E-001 -3.765134554126E-001
  1.904450187236E+000 -3.150515587236E+000  2.984075960394E+000 -3.699787517777E-001 -3.699787517777E-001
  1.929777099847E+000 -3.109167375070E+000  2.951400567499E+000 -3.634461695448E-001 -3.634461695448E-001
  1.955495100083E+000 -3.068276673127E+000  2.918826769916E+000 -3.569186264430E-001 -3.569186264430E-001
  1.981612104475E+000 -3.027837782405E+000  2.886358627475E+000 -3.503990767259E-001 -3.503990767259E-001
  2.008136232230E+000 -2.987845099203E+000  2.854000228622E+000 -3.438905173709E-001 -3.438905173709E-001
  2.035075811486E+000 -2.948293113277E+000  2.821755682229E+000 -3.373959945018E-001 -3.373959945018E-001
  2.062439385788E+000 -2.909176406029E+000  2.789629109489E+000 -3.309186099546E-001 -3.309186099546E-001
  2.090235720801E+000 -2.870489648747E+000  2.757624635927E+000 -3.244615278815E-001 -3.244615278815E-001
  2.118473811262E+000 -2.832227600881E+000  2.725746383540E+000 -3.180279812560E-001 -3.180279812560E-001
  2.147162888201E+000 -2.794385108355E+000  2.693998463072E+000 -3.116212781137E-001 -3.116212781137E-001
  2.176312426413E+000 -2.756957101921E+000  2.662384966462E+000 -3.052448073285E-001 -3.052448073285E-001
  2.205932152222E+000 -2.719938595553E+000  2.630909959454E+000 -2.989020436881E-001 -2.989020436881E-001
  2.236032051522E+000 -2.683324684866E+000  2.599577474407E+000 -2.925965520022E-001 -2.925965520022E-001
  2.266622378129E+000 -2.647110545584E+000  2.568391503307E+000 -2.863319899391E-001 -2.863319899391E-001
  2.297713662445E+000 -2.611291432030E+000  2.537355990992E+000 -2.801121092610E-001 -2.801121092610E-001
  2.329316720450E+000 -2.575862675661E+000  2.506474828620E+000 -2.739407550989E-001 -2.739407550989E-001
  2.361442663038E+000 -2.540819683626E+000  2.475751847363E+000 -2.678218628927E-001 -2.678218628927E-001
  2.394102905709E+000 -2.506157937360E+000  2.445190812371E+000 -2.617594526118E-001 -2.617594526118E-001
  2.427309178642E+000 -2.471872991210E+000  2.414795416984E+000 -2.557576198736E-001 -2.557576198736E-001
  2.461073537146E+000 -2.437960471087E+000  2.384569277236E+000 -2.498205235960E-001 -2.498205235960E-001
  2.495408372530E+000 -2.404416073156E+000  2.354515926618E+000 -2.439523698528E-001 -2.439523698528E-001
  2.530326423398E+000 -2.371235562542E+000  2.324638811152E+000 -2.381573916532E-001 -2.381573916532E-001
  2.565840787378E+000 -2.338414772076E+000  2.294941284746E+000 -2.324398244401E-001 -2.324398244401E-001
  2.601964933334E+000 -2.305949601063E+000  2.265426604854E+000 -2.268038771975E-001 -2.268038771975E-001
  2.638712714049E+000 -2.273836014074E+000  2.236097928446E+000 -2.212536991715E-001 -2.212536991715E-001
  2.676098379430E+000 -2.242070039771E+000  2.206958308287E+000 -2.157933423479E-001 -2.157933423479E-001
  2.714136590232E+000 -2.210647769753E+000  2.178010689521E+000 -2.104267199821E-001 -2.104267199821E-001
  2.752842432351E+000 -2.179565357425E+000  2.149257906586E+000 -2.051575616491E-001 -2.051575616491E-001
  2.792231431696E+000 -2.148819016895E+000  2.120702680426E+000 -1.999893654559E-001 -1.999893654559E-001
  2.832319569669E+000 -2.118405021895E+000  2.092347616040E+000 -1.949253482422E-001 -1.949253482422E-001
  2.873123299289E+000 -2.088319704722E+000  2.064195200328E+000 -1.899683947685E-001 -1.899683947685E-001
  2.914659561979E+000 -2.058559455200E+000  2.036247800268E+000 -1.851210070526E-001 -1.851210070526E-001
  2.956945805065E+000 -2.029120719670E+000  2.008507661392E+000 -1.803852551496E-001 -1.803852551496E-001
  3.000000000000E+000 -2.000000000000E+000  1.980976906583E+000 -1.757627307776E-001 -1.757627307776E-001
  3.043840661365E+000 -1.971193852608E+000  1.953657535169E+000 -1.712545052448E-001 -1.712545052448E-001
  3.088486866678E+000 -1.942698887515E+000  1.926551422322E+000 -1.668610931508E-001 -1.668610931508E-001
  3.133958277047E+000 -1.914511767417E+000  1.899660318753E+000 -1.625824232795E-001 -1.625824232795E-001
  3.180275158719E+000 -1.886629206768E+000  1.872985850693E+000 -1.584178179994E-001 -1.584178179994E-001
  3.227458405560E+000 -1.859047970894E+000  1.846529520163E+000 -1.543659823147E-001 -1.543659823147E-001
  3.275529562509E+000 -1.831764875113E+000  1.820292705510E+000 -1.504250034832E-001 -1.504250034832E-001
  3.324510850077E+000 -1.804776783887E+000  1.794276662217E+000 -1.465923618396E-001 -1.465923618396E-001
  3.374425189910E+000 -1.778080609978E+000  1.768482523968E+000 -1.428649531374E-001 -1.428649531374E-001
  3.425296231502E+000 -1.751673313630E+000  1.742911303959E+000 -1.392391223738E-001 -1.392391223738E-001
  3.477148380094E+000 -1.725551901768E+000  1.717563896452E+000 -1.357107086896E-001 -1.357107086896E-001
  3.530006825834E+000 -1.699713427206E+000  1.692441078549E+000 -1.322751005744E-001 -1.322751005744E-001
  3.583897574256E+000 -1.674154987882E+000  1.667543512187E+000 -1.289273002578E-001 -1.289273002578E-001
  3.638847478148E+000 -1.648873726099E+000  1.642871746332E+000 -1.256619958532E-001 -1.256619958532E-001
  3.694884270887E+000 -1.623866827786E+000  1.618426219370E+000 -1.224736395646E-001 -1.224736395646E-001
  3.752036601308E+000 -1.599131521774E+000  1.594207261670E+000 -1.193565300621E-001 -1.193565300621E-001
  3.810334070199E+000 -1.574665079088E+000  1.570215098315E+000 -1.163048970131E-001 -1.163048970131E-001
  3.869807268505E+000 -1.550464812248E+000  1.546449851983E+000 -1.133129857067E-001 -1.133129857067E-001
  3.930487817331E+000 -1.526528074593E+000  1.522911545967E+000 -1.103751397416E-001 -1.103751397416E-001
  3.992408409843E+000 -1.502852259605E+000  1.499600107315E+000 -1.074858798598E-001 -1.074858798598E-001
  4.055602855172E+000 -1.479434800266E+000  1.476515370086E+000 -1.046399771878E-001 -1.046399771878E-001
  4.120106124432E+000 -1.456273168407E+000  1.453657078691E+000 -1.018325193840E-001 -1.018325193840E-001
  4.185954398964E+000 -1.433364874086E+000  1.431024891319E+000 -9.905896847842E-002 -9.905896847842E-002
  4.253185120935E+000 -1.410707464969E+000  1.408618383436E+000 -9.631520950510E-002 -9.631520950510E-002
  4.321837046422E+000 -1.388298525732E+000  1.386437051322E+000 -9.359758935888E-002 -9.359758935888E-002
  4.391950301120E+000 -1.366135677462E+000  1.364480315658E+000 -9.090294563867E-002 -9.090294563867E-002
  4.463566438835E+000 -1.344216577084E+000  1.342747525132E+000 -8.822862555466E-002 -8.822862555466E-002
  4.536728502895E+000 -1.322538916793E+000  1.321237960059E+000 -8.557249526318E-002 -8.557249526318E-002
  4.611481090679E+000 -1.301100423490E+000  1.299950836002E+000 -8.293294024103E-002 -8.293294024103E-002
  4.687870421430E+000 -1.279898858248E+000  1.278885307372E+000 -8.030885751161E-002 -8.030885751161E-002
  4.765944407533E+000 -1.258932015765E+000  1.258040471015E+000 -7.769964068295E-002 -7.769964068295E-002
  4.845752729492E+000 -1.238197723851E+000  1.237415369755E+000 -7.510515885163E-002 -7.510515885163E-002
  4.927346914797E+000 -1.217693842904E+000  1.217008995897E+000 -7.252573046496E-002 -7.252573046496E-002
  5.010780420931E+000 -1.197418265414E+000  1.196820294672E+000 -6.996209322177E-002 -6.996209322177E-002
  5.096108722763E+000 -1.177368915463E+000  1.176848167624E+000 -6.741537103351E-002 -6.741537103351E-002
  5.183389404586E+000 -1.157543748245E+000  1.157091475923E+000 -6.488703897047E-002 -6.488703897047E-002
  5.272682257105E+000 -1.137940749590E+000  1.137549043601E+000 -6.237888699159E-002 -6.237888699159E-002
  5.364049379651E+000 -1.118557935496E+000  1.118219660706E+000 -5.989298311084E-002 -5.989298311084E-002
  5.457555287978E+000 -1.099393351675E+000  1.099102086373E+000 -5.743163649981E-002 -5.743163649981E-002
  5.553267027968E+000 -1.080445073104E+000  1.080195051794E+000 -5.499736087607E-002 -5.499736087607E-002
  5.651254295630E+000 -1.061711203589E+000  1.061497263102E+000 -5.259283839112E-002 -5.259283839112E-002
  5.751589563796E+000 -1.043189875329E+000  1.043007404149E+000 -5.022088411886E-002 -5.022088411886E-002
  5.854348215936E+000 -1.024879248499E+000  1.024724139191E+000 -4.788441116424E-002 -4.788441116424E-002
  5.959608687557E+000 -1.006777510834E+000  1.006646115469E+000 -4.558639636469E-002 -4.558639636469E-002
  6.067452615683E+000 -9.888828772212E-001  9.887719656912E-001 -4.332984654700E-002 -4.332984654700E-002
  6.177964996951E+000 -9.711935893067E-001  9.711003104084E-001 -4.111776532568E-002 -4.111776532568E-002
  6.291234354880E+000 -9.537079151003E-001  9.536297602954E-001 -3.895312048041E-002 -3.895312048041E-002
  6.407352916949E+000 -9.364241485947E-001  9.363589183261E-001 -3.683881202035E-002 -3.683881202035E-002
  6.526416802128E+000 -9.193406093898E-001  9.192863818522E-001 -3.477764112190E-002 -3.477764112190E-002
  6.648526219580E+000 -9.024556423241E-001  9.024107445812E-001 -3.277228020161E-002 -3.277228020161E-002
  6.773785679311E+000 -8.857676171134E-001  8.857305984581E-001 -3.082524444725E-002 -3.082524444725E-002
  6.902304215570E+000 -8.692749279966E-001  8.692445354499E-001 -2.893886516857E-002 -2.893886516857E-002
  7.034195623922E+000 -8.529759933879E-001  8.529511492346E-001 -2.711526533919E-002 -2.711526533919E-002
  7.169578712934E+000 -8.368692555360E-001  8.368490367955E-001 -2.535633768141E-002 -2.535633768141E-002
  7.308577571516E+000 -8.209531801898E-001  8.209367999221E-001 -2.366372559737E-002 -2.366372559737E-002
  7.451321853057E+000 -8.052262562700E-001  8.052130466177E-001 -2.203880717893E-002 -2.203880717893E-002
  7.597947077547E+000 -7.896869955479E-001  7.896763924139E-001 -2.048268244249E-002 -2.048268244249E-002
  7.748594953021E+000 -7.743339323294E-001  7.743254615944E-001 -1.899616384246E-002 -1.899616384246E-002
  7.903413717736E+000 -7.591656231453E-001  7.591588883264E-001 -1.757977002628E-002 -1.757977002628E-002
  8.062558504629E+000 -7.441806464481E-001  7.441753177020E-001 -1.623372271399E-002 -1.623372271399E-002
  8.226191729726E+000 -7.293776023136E-001  7.293734066892E-001 -1.495794651899E-002 -1.495794651899E-002
  8.394483506327E+000 -7.147551121493E-001  7.147518249946E-001 -1.375207147969E-002 -1.375207147969E-002
  8.567612086926E+000 -7.003118184069E-001  7.003092558382E-001 -1.261543804198E-002 -1.261543804198E-002
  8.745764335025E+000 -6.860463843019E-001  6.860443966427E-001 -1.154710422063E-002 -1.154710422063E-002
  8.929136229160E+000 -6.719574935374E-001  6.719559596389E-001 -1.054585467082E-002 -1.054585467082E-002
  9.117933401693E+000 -6.580438500336E-001  6.580426723911E-001 -9.610211417822E-003 -9.610211417822E-003
  9.312371715124E+000 -6.443041776625E-001  6.443032782442E-001 -8.738446023609E-003 -8.738446023609E-003
  9.512677878945E+000 -6.307372199873E-001  6.307365366972E-001 -7.928593017758E-003 -7.928593017758E-003
  9.719090110332E+000 -6.173417400073E-001  6.173412237067E-001 -7.178464492343E-003 -7.178464492343E-003
  9.931858842267E+000 -6.041165199072E-001  6.041161319266E-001 -6.485665866852E-003 -6.485665866852E-003
  1.015124748302E+001 -5.910603608115E-001  5.910600708863E-001 -5.847612977756E-003 -5.847612977756E-003
  1.037753323129E+001 -5.781720825435E-001  5.781718671149E-001 -5.261550841675E-003 -5.261550841675E-003
  1.061100795175E+001 -5.654505233886E-001  5.654503642164E-001 -4.724574669579E-003 -4.724574669579E-003
  1.085197911611E+001 -5.528945398626E-001  5.528944229001E-001 -4.233653937217E-003 -4.233653937217E-003
  1.110077081537E+001 -5.405030064845E-001  5.405029209732E-001 -3.785660478395E-003 -3.785660478395E-003
  1.135772484956E+001 -5.282748155528E-001  5.282747532997E-001 -3.377401568914E-003 -3.377401568914E-003
  1.162320190175E+001 -5.162088769273E-001  5.162088317306E-001 -3.005658706885E-003 -3.005658706885E-003
  1.189758280382E+001 -5.043041178141E-001  5.043040850113E-001 -2.667232196375E-003 -2.667232196375E-003
  1.218126990242E+001 -4.925594825552E-001  4.925594586681E-001 -2.358990716240E-003 -2.358990716240E-003
  1.247468853413E+001 -4.809739324221E-001  4.809739148799E-001 -2.077923948158E-003 -2.077923948158E-003
  1.277828862002E+001 -4.695464454135E-001  4.695464323373E-001 -1.821195347988E-003 -1.821195347988E-003
  1.309254639077E+001 -4.582760160566E-001  4.582760060920E-001 -1.586191722214E-003 -1.586191722214E-003
  1.341796625462E+001 -4.471616552124E-001  4.471616474004E-001 -1.370567029726E-003 -1.370567029726E-003
  1.375508282195E+001 -4.362023898851E-001  4.362023835611E-001 -1.172280770864E-003 -1.172280770864E-003
  1.410446310162E+001 -4.253972630344E-001  4.253972577507E-001 -9.896388209614E-004 -9.896388209614E-004
  1.446670888596E+001 -4.147453333927E-001  4.147453288580E-001 -8.213639235282E-004 -8.213639235282E-004
  1.484245934302E+001 -4.042456752843E-001  4.042456713175E-001 -6.667795597458E-004 -6.667795597458E-004
  1.523239383723E+001 -3.938973784497E-001  3.938973749439E-001 -5.263776521265E-004 -5.263776521265E-004
  1.563723500136E+001 -3.836995478725E-001  3.836995447682E-001 -4.036830116594E-004 -4.036830116594E-004
  1.605775208607E+001 -3.736513036096E-001  3.736513008748E-001 -3.107082194198E-004 -3.107082194198E-004
  1.649476461582E+001 -3.637517806253E-001  3.637517782415E-001 -2.711102214137E-004 -2.711102214137E-004
  1.694914638379E+001 -3.540001286282E-001  3.540001265810E-001 -2.840083225722E-004 -2.840083225722E-004
  1.742182982203E+001 -3.443955119118E-001  3.443955101850E-001 -3.130782227492E-004 -3.130782227492E-004
  1.791381078784E+001 -3.349371091981E-001  3.349371077708E-001 -3.365792724176E-004 -3.365792724176E-004
  1.842615381215E+001 -3.256241134840E-001  3.256241123301E-001 -3.511160482514E-004 -3.511160482514E-004
  1.895999786176E+001 -3.164557318913E-001  3.164557309805E-001 -3.236116420711E-004 -3.236116420711E-004
  1.951656267356E+001 -3.074311855196E-001  3.074311848185E-001 -3.506957785080E-004 -3.506957785080E-004
  2.009715572669E+001 -2.985497093019E-001  2.985497087764E-001 -3.390413376285E-004 -3.390413376285E-004
  2.070317992707E+001 -2.898105518638E-001  2.898105514806E-001 -3.214848193693E-004 -3.214848193693E-004
  2.133614208874E+001 -2.812129753845E-001  2.812129751132E-001 -2.998645649197E-004 -2.998645649197E-004
  2.199766230782E+001 -2.727562554621E-001  2.727562552758E-001 -2.751794529535E-004 -2.751794529535E-004
  2.268948433818E+001 -2.644396809805E-001  2.644396808566E-001 -2.486509104101E-004 -2.486509104101E-004
  2.341348709294E+001 -2.562625539794E-001  2.562625538997E-001 -2.213073977307E-004 -2.213073977307E-004
  2.417169741362E+001 -2.482241895275E-001  2.482241894781E-001 -1.940281342696E-004 -1.940281342696E-004
  2.496630426925E+001 -2.403239155981E-001  2.403239155685E-001 -1.255225713514E-014 -1.255225713514E-014
  2.579967457140E+001 -2.325610729467E-001  2.325610729297E-001  2.254457018013E-015  2.254457018013E-015
  2.667437081864E+001 -2.249350149923E-001  2.249350149829E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.174451077007E-001  2.174451076957E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.100907294702E-001  2.100907294677E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.028712710203E-001  2.028712710192E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -1.957861352823E-001  1.957861352817E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -1.888347372925E-001  1.888347372923E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -1.820165040884E-001  1.820165040883E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -1.753308746062E-001  1.753308746061E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -1.687772995814E-001  1.687772995814E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -1.623552414516E-001  1.623552414516E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -1.560641742615E-001  1.560641742615E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.499035835696E-001  1.499035835696E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.438729663584E-001  1.438729663584E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.379718309452E-001  1.379718309452E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.321996968967E-001  1.321996968967E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.265560949441E-001  1.265560949441E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.210405669017E-001  1.210405669017E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.156526655866E-001  1.156526655866E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.103919547411E-001  1.103919547411E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.052580089568E-001  1.052580089568E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.002504136008E-001  1.002504136008E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -9.536876474383E-002  9.536876474383E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -9.061266909055E-002  9.061266909055E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -8.598174391149E-002  8.598174391149E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -8.147561697718E-002  8.147561697718E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -7.709392649407E-002  7.709392649407E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -7.283632104237E-002  7.283632104237E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -6.870245951572E-002  6.870245951572E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -6.469201106277E-002  6.469201106277E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -6.080465503055E-002  6.080465503055E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -5.704008090969E-002  5.704008090969E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -5.339798828142E-002  5.339798828142E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -4.987808676636E-002  4.987808676636E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -4.648009597511E-002  4.648009597511E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -4.320374546055E-002  4.320374546055E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -4.004877467192E-002  4.004877467192E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -3.701493291061E-002  3.701493291061E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -3.410197928767E-002  3.410197928767E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -3.130968268305E-002  3.130968268305E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -2.863782170650E-002  2.863782170650E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -2.608618466015E-002  2.608618466015E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -2.365456950278E-002  2.365456950278E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.134278381576E-002  2.134278381576E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -1.915064477059E-002  1.915064477059E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -1.707797909815E-002  1.707797909815E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -1.512462305952E-002  1.512462305952E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.329042241844E-002  1.329042241844E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.157523241544E-002  1.157523241544E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -9.978917743472E-003  9.978917743472E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -8.501352525246E-003  8.501352525246E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -7.142420292098E-003  7.142420292098E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -5.902013964469E-003  5.902013964469E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -4.780035833961E-003  4.780035833961E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -3.776397546975E-003  3.776397546975E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -2.891020089917E-003  2.891020089917E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.123833775973E-003  2.123833775973E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.474778233451E-003  1.474778233451E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -9.438023956830E-004  9.438023956830E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -5.308644924880E-004  5.308644924880E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -2.359320431833E-004  2.359320431833E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -5.898185115938E-005  5.898185115938E-005  0.000000000000E+000  0.000000000000E+000
