# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0010
  2.752842432351E+000 -1.235125416257E-001  1.460453552309E-001 -1.723143000305E-001
  2.792231431696E+000 -1.178916595019E-001  1.394079323612E-001 -1.647533526256E-001
  2.832319569669E+000 -1.124334377453E-001  1.329525620080E-001 -1.573550421737E-001
  2.873123299289E+000 -1.071374443455E-001  1.266803836603E-001 -1.501268870930E-001
  2.914659561979E+000 -1.020030691158E-001  1.205921765581E-001 -1.430754504999E-001
  2.956945805065E+000 -9.702952740541E-002  1.146883727738E-001 -1.362063859285E-001
  3.000000000000E+000 -9.221586396961E-002  1.089690703267E-001 -1.295244829613E-001
  3.043840661365E+000 -8.756095699328E-002  1.034340462884E-001 -1.230337125437E-001
  3.088486866678E+000 -8.306352226993E-002  9.808276984122E-002 -1.167372717673E-001
  3.133958277047E+000 -7.872211753599E-002  9.291441525542E-002 -1.106376279236E-001
  3.180275158719E+000 -7.453514696262E-002  8.792787476073E-002 -1.047365616497E-001
  3.227458405560E+000 -7.050086580766E-002  8.312177128870E-002 -9.903520900635E-002
  3.275529562509E+000 -6.661738523140E-002  7.849447107134E-002 -9.353410235161E-002
  3.324510850077E+000 -6.288267728018E-002  7.404409608576E-002 -8.823320989446E-002
  3.374425189910E+000 -5.929458004236E-002  6.976853634008E-002 -8.313197383675E-002
  3.425296231502E+000 -5.585080298145E-002  6.566546200140E-002 -7.822934703427E-002
  3.477148380094E+000 -5.254893245077E-002  6.173233537086E-002 -7.352382813117E-002
  3.530006825834E+000 -4.938643739421E-002  5.796642271537E-002 -6.901349514422E-002
  3.583897574256E+000 -4.636067523629E-002  5.436480596908E-002 -6.469603749510E-002
  3.638847478148E+000 -4.346889796463E-002  5.092439432065E-002 -6.056878650913E-002
  3.694884270887E+000 -4.070825840586E-002  4.764193570467E-002 -5.662874441786E-002
  3.752036601308E+000 -3.807581669509E-002  4.451402821672E-002 -5.287261191937E-002
  3.810334070199E+000 -3.556854693695E-002  4.153713147245E-002 -4.929681436541E-002
  3.869807268505E+000 -3.318334405403E-002  3.870757793045E-002 -4.589752665640E-002
  3.930487817331E+000 -3.091703081631E-002  3.602158419749E-002 -4.267069693524E-002
  3.992408409843E+000 -2.876636504247E-002  3.347526233270E-002 -3.961206917788E-002
  4.055602855172E+000 -2.672804696115E-002  3.106463116402E-002 -3.671720478280E-002
  4.120106124432E+000 -2.479872671725E-002  2.878562762670E-002 -3.398150326277E-002
  4.185954398964E+000 -2.297501200530E-002  2.663411812876E-002 -3.140022214084E-002
  4.253185120935E+000 -2.125347580873E-002  2.460590994349E-002 -2.896849614831E-002
  4.321837046422E+000 -1.963066422078E-002  2.269676262276E-002 -2.668135581541E-002
  4.391950301120E+000 -1.810310431988E-002  2.090239941929E-002 -2.453374553637E-002
  4.463566438835E+000 -1.666731206906E-002  1.921851869914E-002 -2.252054117906E-002
  4.536728502895E+000 -1.531980020682E-002  1.764080531931E-002 -2.063656729632E-002
  4.611481090679E+000 -1.405708609399E-002  1.616494193872E-002 -1.887661398140E-002
  4.687870421430E+000 -1.287569947946E-002  1.478662022459E-002 -1.723545339439E-002
  4.765944407533E+000 -1.177219014603E-002  1.350155191038E-002 -1.570785597031E-002
  4.845752729492E+000 -1.074313539634E-002  1.230547965612E-002 -1.428860630309E-002
  4.927346914797E+000 -9.785147338716E-003  1.119418765738E-002 -1.297251868380E-002
  5.010780420931E+000 -8.894879932597E-003  1.016351194569E-002 -1.175445225625E-002
  5.096108722763E+000 -8.069035753987E-003  9.209350320649E-003 -1.062932573904E-002
  5.183389404586E+000 -7.304372442901E-003  8.327671852453E-003 -9.592131651260E-003
  5.272682257105E+000 -6.597708796757E-003  7.514525893832E-003 -8.637949968469E-003
  5.364049379651E+000 -5.945930476430E-003  6.766050541559E-003 -7.761961128142E-003
  5.457555287978E+000 -5.345995295092E-003  6.078480490433E-003 -6.959458298671E-003
  5.553267027968E+000 -4.794938063890E-003  5.448154226840E-003 -6.225858823790E-003
  5.651254295630E+000 -4.289874973056E-003  4.871520514424E-003 -5.556714755189E-003
  5.751589563796E+000 -3.828007491951E-003  4.345144131199E-003 -4.947722389901E-003
  5.854348215936E+000 -3.406625776886E-003  3.865710825309E-003 -4.394730735889E-003
  5.959608687557E+000 -3.023111581067E-003  3.430031465583E-003 -3.893748838848E-003
  6.067452615683E+000 -2.674940666705E-003  3.035045372686E-003 -3.440951915405E-003
  6.177964996951E+000 -2.359684724939E-003  2.677822826969E-003 -3.032686252268E-003
  6.291234354880E+000 -2.075012814727E-003  2.355566759665E-003 -2.665472847083E-003
  6.407352916949E+000 -1.818692337046E-003  2.065613644737E-003 -2.336009784245E-003
  6.526416802128E+000 -1.588589565479E-003  1.805433619069E-003 -2.041173357281E-003
  6.648526219580E+000 -1.382669758451E-003  1.572629868549E-003 -1.778017968005E-003
  6.773785679311E+000 -1.198996881889E-003  1.364937326694E-003 -1.543774850941E-003
  6.902304215570E+000 -1.035732973734E-003  1.180220740500E-003 -1.335849688934E-003
  7.034195623922E+000 -8.911371836263E-004  1.016472164912E-003 -1.151819201859E-003
  7.169578712934E+000 -7.635645219238E-004  8.718079526036E-004 -9.894268044404E-004
  7.308577571516E+000 -6.514643522200E-004  7.444653093341E-004 -8.465774409210E-004
  7.451321853057E+000 -5.533786605024E-004  6.327984870616E-004 -7.213317133705E-004
  7.597947077547E+000 -4.679401322266E-004  5.352746870463E-004 -6.118994264694E-004
  7.748594953021E+000 -3.938700658636E-004  4.504697434998E-004 -5.166326745465E-004
  7.903413717736E+000 -3.299761480714E-004  3.770636549354E-004 -4.340185963875E-004
  8.062558504629E+000 -2.751501116666E-004  3.138360254159E-004 -3.626719199565E-004
  8.226191729726E+000 -2.283652932198E-004  2.596614715637E-004 -3.013274128446E-004
  8.394483506327E+000 -1.886741025562E-004  2.135050437460E-004 -2.488323452532E-004
  8.567612086926E+000 -1.552054119418E-004  1.744177015687E-004 -2.041390610242E-004
  8.745764335025E+000 -1.271618684839E-004  1.415318750343E-004 -1.662977390768E-004
  8.929136229160E+000 -1.038171295170E-004  1.140571337921E-004 -1.344494131390E-004
  9.117933401693E+000 -8.451301768063E-005  9.127597820152E-005 -1.078193024215E-004
  9.312371715124E+000 -6.865659022600E-005  7.253975778348E-005 -8.571049045141E-005
  9.512677878945E+000 -5.571711597183E-005  5.726471540251E-005 -6.749797425402E-005
  9.719090110332E+000 -4.522295338420E-005  4.492814947944E-005 -5.262309197464E-005
  9.931858842267E+000 -3.675832454248E-005  3.506468194292E-005 -4.058832438313E-005
  1.015124748302E+001 -2.995998228043E-005  2.726261665360E-005 -3.095245491661E-005
  1.037753323129E+001 -2.451377149091E-005  2.116037178339E-005 -2.332606432771E-005
  1.061100795175E+001 -2.015109032326E-005  1.644297011647E-005 -1.736732984000E-005
  1.085197911611E+001 -1.664526258004E-005  1.283857338240E-005 -1.277809507325E-005
  1.110077081537E+001 -1.380783876744E-005  1.011505036873E-005 -9.300175870006E-006
  1.135772484956E+001 -1.148484964819E-005  8.076573436276E-006 -6.711868386836E-006
  1.162320190175E+001 -9.553042419337E-006  6.560243847084E-006 -4.824629145345E-006
  1.189758280382E+001 -7.916135399095E-006  5.432752620805E-006 -3.479901802997E-006
  1.218126990242E+001 -6.501131958694E-006  4.587090027702E-006 -2.546071748328E-006
  1.247468853413E+001 -5.254737997548E-006  3.939322855745E-006 -1.915536735792E-006
  1.277828862002E+001 -4.139929198213E-006  3.425463813267E-006 -1.501889107832E-006
  1.309254639077E+001 -3.132714343327E-006  2.998461443778E-006 -1.237212163117E-006
  1.341796625462E+001 -2.219138954605E-006  2.625341396882E-006 -1.069499413588E-006
  1.375508282195E+001 -1.392569359205E-006  2.284530570959E-006 -9.602103911743E-007
  1.410446310162E+001 -6.512910618795E-007  1.963394383980E-006 -8.819799784274E-007
  1.446670888596E+001  3.552805536350E-009  1.656014229344E-006 -8.164997288965E-007
  1.484245934302E+001  5.696668505677E-007  1.361227158523E-006 -7.525892336725E-007
  1.523239383723E+001  1.044947278560E-006  1.080943255321E-006 -6.844733447559E-007
  1.563723500136E+001  1.428470283109E-006  8.187483982841E-007 -6.102771869161E-007
  1.605775208607E+001  1.721142350067E-006  5.787916119302E-007 -5.307457029016E-007
  1.649476461582E+001  1.926040543892E-006  3.649475090981E-007 -4.481884033229E-007
  1.694914638379E+001  2.048480259409E-006  1.802359747309E-007 -3.656435141171E-007
  1.742182982203E+001  2.095855503383E-006  2.647376644399E-008 -2.862493334591E-007
  1.791381078784E+001  2.077302059709E-006 -9.587341897229E-008 -2.128048067764E-007
  1.842615381215E+001  2.003236569039E-006 -1.876742662367E-007 -1.474965218259E-007
  1.895999786176E+001  1.884824464767E-006 -2.509888319562E-007 -9.176583860849E-008
  1.951656267356E+001  1.733426882637E-006 -2.888378404358E-007 -4.628790414745E-008
  2.009715572669E+001  1.560071317257E-006 -3.049212471442E-007 -1.103393013441E-008
  2.070317992707E+001  1.374983326758E-006 -3.033195278522E-007  1.461072987406E-008
  2.133614208874E+001  1.187207526125E-006 -2.882061406061E-007  3.169765916053E-008
  2.199766230782E+001  1.004336109839E-006 -2.635935130265E-007  4.155698847707E-008
  2.268948433818E+001  8.323529157085E-007 -2.331282134959E-007  4.564660633047E-008
  2.341348709294E+001  6.755913007701E-007 -1.999441766116E-007  4.542137228310E-008
  2.417169741362E+001  5.367955128101E-007 -1.665764544683E-007  4.223008405869E-008
  2.496630426925E+001  4.172683678415E-007 -1.349323794564E-007  3.724363978140E-008
  2.579967457140E+001  3.170832926162E-007 -1.063125822869E-007  3.141413963337E-008
  2.667437081864E+001  2.353363810329E-007 -8.147122549497E-008  2.546177633760E-008
  2.759317081651E+001  1.704140542335E-007 -6.070317261982E-008  1.988437245581E-008
  2.855908975674E+001  1.202540058307E-007 -4.394557001707E-008  1.498334700554E-008
  2.957540498378E+001  8.258096452233E-008 -3.088230381439E-008  1.089966540257E-008
  3.064568382919E+001  5.510387398159E-008 -2.104174096845E-008  7.653808892202E-009
  3.177381495601E+001  3.566674039073E-008 -1.388073445699E-008  5.184807958617E-009
  3.296404372807E+001  2.235097817979E-008 -8.850702659775E-009  3.384708802220E-009
  3.422101220608E+001  1.353199984288E-008 -5.444329293805E-009  2.126271803434E-009
  3.554980447538E+001  7.896582194736E-009 -3.223774106143E-009  1.283047106154E-009
  3.695599813319E+001  4.429920856522E-009 -1.833024517698E-009  7.420881945716E-010
  3.844572291106E+001  2.382192266100E-009 -9.980512567957E-010  4.103582332817E-010
  4.002572758518E+001  1.224020545082E-009 -5.187654064942E-010  2.163252342027E-010
  4.170345654134E+001  5.988047617519E-010 -2.565168414483E-010  1.083564324189E-010
  4.348713762001E+001  2.778101037314E-010 -1.201997280534E-010  5.137876943025E-011
  4.538588318162E+001  1.216929085091E-010 -5.314373411515E-011  2.296491323163E-011
  4.740980671574E+001  5.008490574154E-011 -2.206266299575E-011  9.630279493821E-012
  4.957015778746E+001  1.926174307646E-011 -8.553958059231E-012  3.768687657337E-012
  5.187947869225E+001  6.879763533850E-012 -3.078521996002E-012  1.368088166394E-012
  5.435178690397E+001  2.266536930840E-012 -1.021465701942E-012  4.575932617409E-013
  5.700278828629E+001  6.834706086508E-013 -3.100875681145E-013  1.399536411113E-013
  5.985012714155E+001  1.870171369061E-013 -8.538375492905E-014  3.880617277160E-014
  6.291368055481E+001  4.598340764866E-014 -2.111850438913E-014  9.660846856875E-015
  6.621590623276E+001  1.004788389948E-014 -4.640398653365E-015  2.135754747282E-015
  6.978225524452E+001  1.926859394163E-015 -8.945619706074E-016  4.140788290978E-016
  7.364166388185E+001  3.196848990284E-016 -1.491532776668E-016  6.941088583609E-017
  7.782714245929E+001  4.514449781607E-017 -2.116142581567E-017  9.897360185777E-018
  8.237648351994E+001  5.325717642911E-018 -2.507463389656E-018  1.178302305073E-018
  8.733311794502E+001  5.136921779788E-019 -2.428677243039E-019  1.146349566835E-019
  9.274715535088E+001  3.951809156978E-020 -1.875744444754E-020  8.890619771487E-021
  9.867665554529E+001  2.355887146672E-021 -1.122404462821E-021  5.340875657875E-022
  1.051891916055E+002  1.052490253352E-022 -5.032014516045E-023  2.403312298821E-023
  1.123637836013E+002  3.388050692781E-024 -1.625246388700E-024  7.789320219048E-025
  1.202933069206E+002  7.504384467456E-026 -3.611195402543E-026  1.736424151547E-026
  1.290875131414E+002  1.082994919756E-027 -5.227019795093E-028  2.521163797424E-028
  1.388768482001E+002  9.543709685425E-030 -4.619189101965E-030  2.234482937973E-030
  1.498173177370E+002  4.752115891207E-032 -2.306156588870E-032  1.118641795170E-032
  1.620967411853E+002  1.217716752718E-034 -5.924298520248E-035  2.881114974604E-035
  1.759428668168E+002  1.433697203123E-037 -6.991583386339E-038  3.408431877979E-038
  1.916340085825E+002  6.751948280818E-041 -3.300015072510E-041  1.612455304751E-041
  2.095131417987E+002  1.072161049080E-044 -5.251208934947E-045  2.571366496542E-045
  2.300068054477E+002  4.641307918678E-049 -2.277708477514E-049  1.117580193518E-049
  2.536507797910E+002  4.193564559505E-054 -2.061805542679E-054  1.013560272345E-054
  2.811254638474E+002  5.633160228007E-060 -2.774426030981E-060  1.366293703426E-060
  3.133053780630E+002  7.273146324006E-067 -3.587995506713E-067  1.769871156467E-067
  3.513296254502E+002  5.113245431978E-075 -2.526319074369E-075  1.248097515640E-075
  3.967041014107E+002  9.232721490503E-085 -4.568128072664E-085  2.260073688427E-085
  4.514529193350E+002  1.559095212862E-096 -7.724217627582E-097  3.826642440927E-097
  5.183481233601E+002  6.170581885501E-111 -3.060827968522E-111  1.518230988776E-111
  6.012676077950E+002  8.255955361361E-129 -4.099867618473E-129  2.035926633374E-129
  7.057700503752E+002  2.325796409592E-151 -1.156175316466E-151  5.747359306254E-152
  8.400513767914E+002  2.300464321362E-180 -1.144663274052E-180  5.695539342240E-181
  1.016602135495E+003  1.557843659394E-218 -7.758146401104E-219  3.863568239848E-219
  1.255220715579E+003  3.652382758416E-270 -1.820306859807E-270  9.072159106188E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
