# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  1.927544426443E-002  1.564024607869E+002 -9.442479626577E+002  5.924055662385E+003  0.000000000000E+000  2.676861435032E-001
  2.017342781695E-002  1.555569255155E+002 -9.389437352998E+002  5.889619122046E+003  0.000000000000E+000  2.681702732830E-001
  2.109268249069E-002  1.546962806059E+002 -9.335457966880E+002  5.854580295873E+003  0.000000000000E+000  2.686666710937E-001
  2.203328281612E-002  1.538207717221E+002 -9.280557510641E+002  5.818949957651E+003  0.000000000000E+000  2.691754346145E-001
  2.299530515754E-002  1.529306484422E+002 -9.224752277129E+002  5.782739046432E+003  0.000000000000E+000  2.696966642543E-001
  2.397882772639E-002  1.520261641670E+002 -9.168058803257E+002  5.745958662101E+003  0.000000000000E+000  2.702304631938E-001
  2.498393059493E-002  1.511075760245E+002 -9.110493863546E+002  5.708620060862E+003  0.000000000000E+000  2.707769374277E-001
  2.601069571024E-002  1.501751447747E+002 -9.052074463553E+002  5.670734650663E+003  0.000000000000E+000  2.713361958098E-001
  2.705920690860E-002  1.492291347123E+002 -8.992817833214E+002  5.632313986544E+003  0.000000000000E+000  2.719083500977E-001
  2.812954993023E-002  1.482698135675E+002 -8.932741420080E+002  5.593369765932E+003  0.000000000000E+000  2.724935150005E-001
  2.922181243436E-002  1.472974524062E+002 -8.871862882463E+002  5.553913823858E+003  0.000000000000E+000  2.730918082271E-001
  3.033608401473E-002  1.463123255280E+002 -8.810200082489E+002  5.513958128123E+003  0.000000000000E+000  2.737033505360E-001
  3.147245621542E-002  1.453147103638E+002 -8.747771079062E+002  5.473514774395E+003  0.000000000000E+000  2.743282657865E-001
  3.263102254705E-002  1.443048873708E+002 -8.684594120739E+002  5.432595981256E+003  0.000000000000E+000  2.749666809924E-001
  3.381187850339E-002  1.432831399273E+002 -8.620687638522E+002  5.391214085182E+003  0.000000000000E+000  2.756187263755E-001
  3.501512157837E-002  1.422497542261E+002 -8.556070238569E+002  5.349381535478E+003  0.000000000000E+000  2.762845354228E-001
  3.624085128345E-002  1.412050191658E+002 -8.490760694826E+002  5.307110889155E+003  0.000000000000E+000  2.769642449434E-001
  3.748916916538E-002  1.401492262421E+002 -8.424777941577E+002  5.264414805754E+003  0.000000000000E+000  2.776579951286E-001
  3.876017882444E-002  1.390826694372E+002 -8.358141065932E+002  5.221306042130E+003  0.000000000000E+000  2.783659296129E-001
  4.005398593302E-002  1.380056451083E+002 -8.290869300231E+002  5.177797447177E+003  0.000000000000E+000  2.790881955370E-001
  4.137069825459E-002  1.369184518750E+002 -8.222982014388E+002  5.133901956521E+003  0.000000000000E+000  2.798249436129E-001
  4.271042566323E-002  1.358213905061E+002 -8.154498708171E+002  5.089632587162E+003  0.000000000000E+000  2.805763281905E-001
  4.407328016341E-002  1.347147638043E+002 -8.085439003416E+002  5.045002432077E+003  0.000000000000E+000  2.813425073259E-001
  4.545937591035E-002  1.335988764916E+002 -8.015822636183E+002  5.000024654792E+003  0.000000000000E+000  2.821236428530E-001
  4.686882923075E-002  1.324740350919E+002 -7.945669448858E+002  4.954712483909E+003  0.000000000000E+000  2.829199004554E-001
  4.830175864396E-002  1.313405478149E+002 -7.874999382203E+002  4.909079207603E+003  0.000000000000E+000  2.837314497413E-001
  4.975828488365E-002  1.301987244369E+002 -7.803832467355E+002  4.863138168093E+003  0.000000000000E+000  2.845584643210E-001
  5.123853091993E-002  1.290488761828E+002 -7.732188817780E+002  4.816902756079E+003  0.000000000000E+000  2.854011218854E-001
  5.274262198188E-002  1.278913156063E+002 -7.660088621184E+002  4.770386405151E+003  0.000000000000E+000  2.862596042877E-001
  5.427068558066E-002  1.267263564695E+002 -7.587552131384E+002  4.723602586184E+003  0.000000000000E+000  2.871340976275E-001
  5.582285153302E-002  1.255543136223E+002 -7.514599660147E+002  4.676564801699E+003  0.000000000000E+000  2.880247923364E-001
  5.739925198530E-002  1.243755028809E+002 -7.441251568992E+002  4.629286580219E+003  0.000000000000E+000  2.889318832671E-001
  5.900002143803E-002  1.231902409058E+002 -7.367528260967E+002  4.581781470596E+003  0.000000000000E+000  2.898555697843E-001
  6.062529677088E-002  1.219988450797E+002 -7.293450172396E+002  4.534063036333E+003  0.000000000000E+000  2.907960558586E-001
  6.227521726827E-002  1.208016333843E+002 -7.219037764615E+002  4.486144849897E+003  0.000000000000E+000  2.917535501632E-001
  6.394992464542E-002  1.195989242773E+002 -7.144311515675E+002  4.438040487012E+003  0.000000000000E+000  2.927282661727E-001
  6.564956307496E-002  1.183910365686E+002 -7.069291912047E+002  4.389763520963E+003  0.000000000000E+000  2.937204222656E-001
  6.737427921404E-002  1.171782892970E+002 -6.993999440303E+002  4.341327516883E+003  0.000000000000E+000  2.947302418293E-001
  6.912422223211E-002  1.159610016059E+002 -6.918454578801E+002  4.292746026050E+003  0.000000000000E+000  2.957579533677E-001
  7.089954383907E-002  1.147394926188E+002 -6.842677789362E+002  4.244032580182E+003  0.000000000000E+000  2.968037906132E-001
  7.270039831418E-002  1.135140813158E+002 -6.766689508952E+002  4.195200685737E+003  0.000000000000E+000  2.978679926401E-001
  7.452694253540E-002  1.122850864085E+002 -6.690510141362E+002  4.146263818228E+003  0.000000000000E+000  2.989508039830E-001
  7.637933600943E-002  1.110528262163E+002 -6.614160048909E+002  4.097235416544E+003  0.000000000000E+000  3.000524747573E-001
  7.825774090225E-002  1.098176185416E+002 -6.537659544143E+002  4.048128877284E+003  0.000000000000E+000  3.011732607844E-001
  8.016232207035E-002  1.085797805460E+002 -6.461028881571E+002  3.998957549115E+003  0.000000000000E+000  3.023134237189E-001
  8.209324709253E-002  1.073396286265E+002 -6.384288249407E+002  3.949734727145E+003  0.000000000000E+000  3.034732311816E-001
  8.405068630235E-002  1.060974782913E+002 -6.307457761345E+002  3.900473647320E+003  0.000000000000E+000  3.046529568941E-001
  8.603481282122E-002  1.048536440366E+002 -6.230557448363E+002  3.851187480852E+003  0.000000000000E+000  3.058528808193E-001
  8.804580259214E-002  1.036084392238E+002 -6.153607250561E+002  3.801889328668E+003  0.000000000000E+000  3.070732893045E-001
  9.008383441408E-002  1.023621759565E+002 -6.076627009041E+002  3.752592215900E+003  0.000000000000E+000  3.083144752297E-001
  9.214908997710E-002  1.011151649584E+002 -5.999636457823E+002  3.703309086406E+003  0.000000000000E+000  3.095767381597E-001
  9.424175389809E-002  9.986771545169E+001 -5.922655215812E+002  3.654052797328E+003  0.000000000000E+000  3.108603845007E-001
  9.636201375725E-002  9.862013503623E+001 -5.845702778820E+002  3.604836113698E+003  0.000000000000E+000  3.121657276617E-001
  9.851006013526E-002  9.737272956883E+001 -5.768798511640E+002  3.555671703079E+003  0.000000000000E+000  3.134930882208E-001
  1.006860866512E-001  9.612580304385E+001 -5.691961640177E+002  3.506572130267E+003  0.000000000000E+000  3.148427940955E-001
  1.028902900012E-001  9.487965747424E+001 -5.615211243653E+002  3.457549852030E+003  0.000000000000E+000  3.162151807195E-001
  1.051228699979E-001  9.363459277358E+001 -5.538566246873E+002  3.408617211910E+003  0.000000000000E+000  3.176105912236E-001
  1.073840296104E-001  9.239090663897E+001 -5.462045412566E+002  3.359786435080E+003  0.000000000000E+000  3.190293766221E-001
  1.096739750056E-001  9.114889443493E+001 -5.385667333807E+002  3.311069623263E+003  0.000000000000E+000  3.204718960056E-001
  1.119929155896E-001  8.990884907833E+001 -5.309450426521E+002  3.262478749708E+003  0.000000000000E+000  3.219385167384E-001
  1.143410640503E-001  8.867106092444E+001 -5.233412922072E+002  3.214025654241E+003  0.000000000000E+000  3.234296146629E-001
  1.167186364011E-001  8.743581765411E+001 -5.157572859939E+002  3.165722038382E+003  0.000000000000E+000  3.249455743093E-001
  1.191258520249E-001  8.620340416224E+001 -5.081948080500E+002  3.117579460532E+003  0.000000000000E+000  3.264867891123E-001
  1.215629337189E-001  8.497410244751E+001 -5.006556217906E+002  3.069609331240E+003  0.000000000000E+000  3.280536616340E-001
  1.240301077413E-001  8.374819150351E+001 -4.931414693058E+002  3.021822908550E+003  0.000000000000E+000  3.296466037931E-001
  1.265276038575E-001  8.252594721125E+001 -4.856540706706E+002  2.974231293425E+003  0.000000000000E+000  3.312660371027E-001
  1.290556553882E-001  8.130764223319E+001 -4.781951232647E+002  2.926845425258E+003  0.000000000000E+000  3.329123929134E-001
  1.316144992580E-001  8.009354590886E+001 -4.707663011045E+002  2.879676077477E+003  0.000000000000E+000  3.345861126648E-001
  1.342043760450E-001  7.888392415204E+001 -4.633692541883E+002  2.832733853232E+003  0.000000000000E+000  3.362876481454E-001
  1.368255300316E-001  7.767903934966E+001 -4.560056078526E+002  2.786029181182E+003  0.000000000000E+000  3.380174617591E-001
  1.394782092560E-001  7.647915026243E+001 -4.486769621425E+002  2.739572311377E+003  0.000000000000E+000  3.397760268010E-001
  1.421626655646E-001  7.528451192732E+001 -4.413848911955E+002  2.693373311244E+003  0.000000000000E+000  3.415638277412E-001
  1.448791546661E-001  7.409537556187E+001 -4.341309426387E+002  2.647442061670E+003  0.000000000000E+000  3.433813605183E-001
  1.476279361856E-001  7.291198847048E+001 -4.269166370011E+002  2.601788253193E+003  0.000000000000E+000  3.452291328407E-001
  1.504092737207E-001  7.173459395265E+001 -4.197434671403E+002  2.556421382308E+003  0.000000000000E+000  3.471076644989E-001
  1.532234348983E-001  7.056343121332E+001 -4.126128976839E+002  2.511350747871E+003  0.000000000000E+000  3.490174876862E-001
  1.560706914324E-001  6.939873527531E+001 -4.055263644877E+002  2.466585447635E+003  0.000000000000E+000  3.509591473312E-001
  1.589513191834E-001  6.824073689400E+001 -3.984852741084E+002  2.422134374884E+003  0.000000000000E+000  3.529332014388E-001
  1.618655982178E-001  6.708966247413E+001 -3.914910032942E+002  2.378006215203E+003  0.000000000000E+000  3.549402214441E-001
  1.648138128702E-001  6.594573398906E+001 -3.845448984906E+002  2.334209443359E+003  0.000000000000E+000  3.569807925765E-001
  1.677962518056E-001  6.480916890224E+001 -3.776482753647E+002  2.290752320312E+003  0.000000000000E+000  3.590555142355E-001
  1.708132080832E-001  6.368018009119E+001 -3.708024183462E+002  2.247642890354E+003  0.000000000000E+000  3.611650003790E-001
  1.738649792215E-001  6.255897577394E+001 -3.640085801865E+002  2.204888978372E+003  0.000000000000E+000  3.633098799240E-001
  1.769518672648E-001  6.144575943794E+001 -3.572679815362E+002  2.162498187249E+003  0.000000000000E+000  3.654907971606E-001
  1.800741788507E-001  6.034072977165E+001 -3.505818105407E+002  2.120477895396E+003  0.000000000000E+000  3.677084121786E-001
  1.832322252791E-001  5.924408059867E+001 -3.439512224553E+002  2.078835254421E+003  0.000000000000E+000  3.699634013095E-001
  1.864263225826E-001  5.815600081460E+001 -3.373773392791E+002  2.037577186937E+003  0.000000000000E+000  3.722564575817E-001
  1.896567915983E-001  5.707667432666E+001 -3.308612494088E+002  1.996710384507E+003  0.000000000000E+000  3.745882911917E-001
  1.929239580409E-001  5.600627999604E+001 -3.244040073118E+002  1.956241305740E+003  0.000000000000E+000  3.769596299902E-001
  1.962281525771E-001  5.494499158311E+001 -3.180066332201E+002  1.916176174519E+003  0.000000000000E+000  3.793712199847E-001
  1.995697109023E-001  5.389297769554E+001 -3.116701128441E+002  1.876520978386E+003  0.000000000000E+000  3.818238258593E-001
  2.029489738173E-001  5.285040173929E+001 -3.053953971076E+002  1.837281467071E+003  0.000000000000E+000  3.843182315110E-001
  2.063662873085E-001  5.181742187261E+001 -2.991834019033E+002  1.798463151163E+003  0.000000000000E+000  3.868552406050E-001
  2.098220026275E-001  5.079419096303E+001 -2.930350078694E+002  1.760071300948E+003  0.000000000000E+000  3.894356771482E-001
  2.133164763746E-001  4.978085654737E+001 -2.869510601886E+002  1.722110945379E+003  0.000000000000E+000  3.920603860825E-001
  2.168500705817E-001  4.877756079492E+001 -2.809323684072E+002  1.684586871218E+003  0.000000000000E+000  3.947302338984E-001
  2.204231527988E-001  4.778444047364E+001 -2.749797062775E+002  1.647503622319E+003  0.000000000000E+000  3.974461092690E-001
  2.240360961807E-001  4.680162691958E+001 -2.690938116211E+002  1.610865499072E+003  0.000000000000E+000  4.002089237067E-001
  2.276892795770E-001  4.582924600947E+001 -2.632753862154E+002  1.574676558004E+003  0.000000000000E+000  4.030196122422E-001
  2.313830876220E-001  4.486741813653E+001 -2.575250957012E+002  1.538940611534E+003  0.000000000000E+000  4.058791341267E-001
  2.351179108282E-001  4.391625818949E+001 -2.518435695142E+002  1.503661227889E+003  0.000000000000E+000  4.087884735592E-001
  2.388941456809E-001  4.297587553494E+001 -2.462314008379E+002  1.468841731176E+003  0.000000000000E+000  4.117486404391E-001
  2.427121947345E-001  4.204637400292E+001 -2.406891465796E+002  1.434485201612E+003  0.000000000000E+000  4.147606711447E-001
  2.465724667110E-001  4.112785187584E+001 -2.352173273698E+002  1.400594475917E+003  0.000000000000E+000  4.178256293401E-001
  2.504753766009E-001  4.022040188076E+001 -2.298164275833E+002  1.367172147858E+003  0.000000000000E+000  4.209446068100E-001
  2.544213457654E-001  3.932411118492E+001 -2.244868953839E+002  1.334220568964E+003  0.000000000000E+000  4.241187243246E-001
  2.584108020414E-001  3.843906139478E+001 -2.192291427919E+002  1.301741849385E+003  0.000000000000E+000  4.273491325351E-001
  2.624441798480E-001  3.756532855826E+001 -2.140435457748E+002  1.269737858925E+003  0.000000000000E+000  4.306370129019E-001
  2.665219202956E-001  3.670298317051E+001 -2.089304443600E+002  1.238210228218E+003  0.000000000000E+000  4.339835786557E-001
  2.706444712976E-001  3.585209018293E+001 -2.038901427714E+002  1.207160350074E+003  0.000000000000E+000  4.373900757941E-001
  2.748122876832E-001  3.501270901566E+001 -1.989229095880E+002  1.176589380972E+003  0.000000000000E+000  4.408577841135E-001
  2.790258313137E-001  3.418489357345E+001 -1.940289779261E+002  1.146498242716E+003  0.000000000000E+000  4.443880182799E-001
  2.832855712010E-001  3.336869226482E+001 -1.892085456432E+002  1.116887624242E+003  0.000000000000E+000  4.479821289378E-001
  2.875919836279E-001  3.256414802472E+001 -1.844617755651E+002  1.087757983575E+003  0.000000000000E+000  4.516415038615E-001
  2.919455522717E-001  3.177129834043E+001 -1.797887957351E+002  1.059109549948E+003  0.000000000000E+000  4.553675691471E-001
  2.963467683296E-001  3.099017528093E+001 -1.751896996856E+002  1.030942326062E+003  0.000000000000E+000  4.591617904506E-001
  3.007961306479E-001  3.022080552946E+001 -1.706645467313E+002  1.003256090496E+003  0.000000000000E+000  4.630256742714E-001
  3.052941458522E-001  2.946321041954E+001 -1.662133622849E+002  9.760504002699E+002  0.000000000000E+000  4.669607692840E-001
  3.098413284823E-001  2.871740597419E+001 -1.618361381940E+002  9.493245935466E+002  0.000000000000E+000  4.709686677197E-001
  3.144382011281E-001  2.798340294845E+001 -1.575328330992E+002  9.230777924782E+002  0.000000000000E+000  4.750510068013E-001
  3.190852945695E-001  2.726120687512E+001 -1.533033728138E+002  8.973089061936E+002  0.000000000000E+000  4.792094702315E-001
  3.237831479192E-001  2.655081811372E+001 -1.491476507238E+002  8.720166339225E+002  0.000000000000E+000  4.834457897387E-001
  3.285323087679E-001  2.585223190268E+001 -1.450655282085E+002  8.471994682561E+002  0.000000000000E+000  4.877617466814E-001
  3.333333333333E-001  2.516543841450E+001 -1.410568350815E+002  8.228556985386E+002  0.000000000000E+000  4.921591737147E-001
  3.381867866117E-001  2.449042281421E+001 -1.371213700509E+002  7.989834143894E+002  0.000000000000E+000  4.966399565217E-001
  3.430932425333E-001  2.382716532075E+001 -1.332589011999E+002  7.755805093505E+002  0.000000000000E+000  5.012060356106E-001
  3.480532841203E-001  2.317564127135E+001 -1.294691664846E+002  7.526446846577E+002  0.000000000000E+000  5.058594081835E-001
  3.530675036492E-001  2.253582118894E+001 -1.257518742525E+002  7.301734531307E+002  0.000000000000E+000  5.106021300767E-001
  3.581365028158E-001  2.190767085237E+001 -1.221067037774E+002  7.081641431792E+002  0.000000000000E+000  5.154363177783E-001
  3.632608929041E-001  2.129115136952E+001 -1.185333058126E+002  6.866139029216E+002  0.000000000000E+000  5.203641505249E-001
  3.684412949588E-001  2.068621925320E+001 -1.150313031611E+002  6.655197044110E+002  0.000000000000E+000  5.253878724807E-001
  3.736783399619E-001  2.009282649970E+001 -1.116002912628E+002  6.448783479667E+002  0.000000000000E+000  5.305097950038E-001
  3.789726690123E-001  1.951092067003E+001 -1.082398387968E+002  6.246864666047E+002  0.000000000000E+000  5.357322990024E-001
  3.843249335105E-001  1.894044497377E+001 -1.049494883002E+002  6.049405305640E+002  0.000000000000E+000  5.410578373854E-001
  3.897357953460E-001  1.838133835535E+001 -1.017287568013E+002  5.856368519252E+002  0.000000000000E+000  5.464889376106E-001
  3.952059270903E-001  1.783353558281E+001 -9.857713646696E+001  5.667715893143E+002  0.000000000000E+000  5.520282043365E-001
  4.007360121927E-001  1.729696733890E+001 -9.549409526446E+001  5.483407526899E+002  0.000000000000E+000  5.576783221799E-001
  4.063267451812E-001  1.677156031444E+001 -9.247907763544E+001  5.303402082065E+002  0.000000000000E+000  5.634420585863E-001
  4.119788318683E-001  1.625723730386E+001 -8.953150518291E+001  5.127656831510E+002  0.000000000000E+000  5.693222668157E-001
  4.176929895600E-001  1.575391730286E+001 -8.665077736980E+001  4.956127709454E+002  0.000000000000E+000  5.753218890508E-001
  4.234699472710E-001  1.526151560802E+001 -8.383627222856E+001  4.788769362128E+002  0.000000000000E+000  5.814439596318E-001
  4.293104459435E-001  1.477994391840E+001 -8.108734708120E+001  4.625535198990E+002  0.000000000000E+000  5.876916084230E-001
  4.352152386716E-001  1.430911043891E+001 -7.840333926889E+001  4.466377444467E+002  0.000000000000E+000  5.940680643181E-001
  4.411850909306E-001  1.384891998538E+001 -7.578356689046E+001  4.311247190148E+002  0.000000000000E+000  6.005766588890E-001
  4.472207808110E-001  1.339927409132E+001 -7.322732954920E+001  4.160094447395E+002  0.000000000000E+000  6.072208301853E-001
  4.533230992589E-001  1.296007111612E+001 -7.073390910688E+001  4.012868200291E+002  0.000000000000E+000  6.140041266893E-001
  4.594928503202E-001  1.253120635471E+001 -6.830257044458E+001  3.869516458897E+002  0.000000000000E+000  6.209302114353E-001
  4.657308513924E-001  1.211257214853E+001 -6.593256222927E+001  3.729986312733E+002  0.000000000000E+000  6.280028662981E-001
  4.720379334802E-001  1.170405799770E+001 -6.362311768549E+001  3.594223984450E+002  0.000000000000E+000  6.352259964595E-001
  4.784149414579E-001  1.130555067424E+001 -6.137345537137E+001  3.462174883617E+002  0.000000000000E+000  6.426036350583E-001
  4.848627343381E-001  1.091693433631E+001 -5.918277995802E+001  3.333783660583E+002  0.000000000000E+000  6.501399480335E-001
  4.913821855461E-001  1.053809064333E+001 -5.705028301166E+001  3.208994260335E+002  0.000000000000E+000  6.578392391664E-001
  4.979741832006E-001  1.016889887181E+001 -5.497514377761E+001  3.087749976314E+002  0.000000000000E+000  6.657059553318E-001
  5.046396304008E-001  9.809236031842E+000 -5.295652996519E+001  2.969993504116E+002  0.000000000000E+000  6.737446919644E-001
  5.113794455212E-001  9.458976984134E+000 -5.099359853302E+001  2.855666995029E+002  0.000000000000E+000  6.819601987503E-001
  5.181945625116E-001  9.117994557406E+000 -4.908549647353E+001  2.744712109341E+002  0.000000000000E+000  6.903573855519E-001
  5.250859312060E-001  8.786159666111E+000 -4.723136159613E+001  2.637070069372E+002  0.000000000000E+000  6.989413285742E-001
  5.320545176366E-001  8.463341428317E+000 -4.543032330813E+001  2.532681712159E+002  0.000000000000E+000  7.077172767825E-001
  5.391013043575E-001  8.149407283640E+000 -4.368150339253E+001  2.431487541745E+002  0.000000000000E+000  7.166906585789E-001
  5.462272907741E-001  7.844223111115E+000 -4.198401678192E+001  2.333427781017E+002  0.000000000000E+000  7.258670887484E-001
  5.534334934816E-001  7.547653346884E+000 -4.033697232778E+001  2.238442423033E+002  0.000000000000E+000  7.352523756815E-001
  5.607209466109E-001  7.259561101581E+000 -3.873947356416E+001  2.146471281785E+002  0.000000000000E+000  7.448525288833E-001
  5.680907021827E-001  6.979808277304E+000 -3.719061946510E+001  2.057454042341E+002  0.000000000000E+000  7.546737667770E-001
  5.755438304707E-001  6.708255684047E+000 -3.568950519500E+001  1.971330310326E+002  0.000000000000E+000  7.647225248107E-001
  5.830814203728E-001  6.444763155488E+000 -3.423522285110E+001  1.888039660660E+002  0.000000000000E+000  7.750054638739E-001
  5.907045797917E-001  6.189189664003E+000 -3.282686219735E+001  1.807521685546E+002  0.000000000000E+000  7.855294790330E-001
  5.984144360243E-001  5.941393434805E+000 -3.146351138886E+001  1.729716041607E+002  0.000000000000E+000  7.963017085899E-001
  6.062121361613E-001  5.701232059097E+000 -3.014425768637E+001  1.654562496178E+002  0.000000000000E+000  8.073295434714E-001
  6.140988474955E-001  5.468562606107E+000 -2.886818815972E+001  1.582000972651E+002  0.000000000000E+000  8.186206369519E-001
  6.220757579409E-001  5.243241733927E+000 -2.763439037995E+001  1.511971594878E+002  0.000000000000E+000  8.301829147146E-001
  6.301440764614E-001  5.025125799023E+000 -2.644195309909E+001  1.444414730550E+002  0.000000000000E+000  8.420245852502E-001
  6.383050335109E-001  4.814070964321E+000 -2.528996691710E+001  1.379271033529E+002  0.000000000000E+000  8.541541505939E-001
  6.465598814833E-001  4.609933305773E+000 -2.417752493533E+001  1.316481485092E+002  0.000000000000E+000  8.665804173975E-001
  6.549098951744E-001  4.412568917285E+000 -2.310372339579E+001  1.255987434039E+002  0.000000000000E+000  8.793125083290E-001
  6.633563722545E-001  4.221834013926E+000 -2.206766230574E+001  1.197730635638E+002  0.000000000000E+000  8.923598737930E-001
  6.719006337539E-001  4.037585033315E+000 -2.106844604693E+001  1.141653289369E+002  0.000000000000E+000  9.057323039551E-001
  6.805440245593E-001  3.859678735096E+000 -2.010518396903E+001  1.087698075427E+002  0.000000000000E+000  9.194399410546E-001
  6.892879139233E-001  3.687972298409E+000 -1.917699096664E+001  1.035808189973E+002  0.000000000000E+000  9.334932919803E-001
  6.981336959871E-001  3.522323417279E+000 -1.828298803955E+001  9.859273790809E+001  0.000000000000E+000  9.479032410796E-001
  7.070827903152E-001  3.362590393830E+000 -1.742230283553E+001  9.379999713728E+001  0.000000000000E+000  9.626810631625E-001
