# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.099036573516E+000 -3.804400178783E-001 -3.804400178783E-001
  1.112546418516E+000 -2.696516702649E+000  2.078078476249E+000 -3.744506977182E-001 -3.744506977182E-001
  1.126609596985E+000 -2.662856776675E+000  2.057286384497E+000 -3.686263903112E-001 -3.686263903112E-001
  1.140855902095E+000 -2.629604663034E+000  2.036660878271E+000 -3.629633772464E-001 -3.629633772464E-001
  1.155288359613E+000 -2.596754286527E+000  2.016202443951E+000 -3.574578570565E-001 -3.574578570565E-001
  1.169910059257E+000 -2.564299688052E+000  1.995911475068E+000 -3.521060389308E-001 -3.521060389308E-001
  1.184724156317E+000 -2.532235021970E+000  1.975788273157E+000 -3.469042352035E-001 -3.469042352035E-001
  1.199733873325E+000 -2.500554553557E+000  1.955833048700E+000 -3.418489464434E-001 -3.418489464434E-001
  1.214942501771E+000 -2.469252656505E+000  1.936045922129E+000 -3.369369310041E-001 -3.369369310041E-001
  1.230353403874E+000 -2.438323810503E+000  1.916426924920E+000 -3.321652483822E-001 -3.321652483822E-001
  1.245970014403E+000 -2.407762598875E+000  1.896976000749E+000 -3.275312625281E-001 -3.275312625281E-001
  1.261795842559E+000 -2.377563706277E+000  1.877693006728E+000 -3.230325871550E-001 -3.230325871550E-001
  1.277834473907E+000 -2.347721916461E+000  1.858577714709E+000 -3.186669498864E-001 -3.186669498864E-001
  1.294089572372E+000 -2.318232110086E+000  1.839629812662E+000 -3.144319455573E-001 -3.144319455573E-001
  1.310564882294E+000 -2.289089262600E+000  1.820848906117E+000 -3.103246409710E-001 -3.103246409710E-001
  1.327264230548E+000 -2.260288442161E+000  1.802234519675E+000 -3.063409839472E-001 -3.063409839472E-001
  1.344191528724E+000 -2.231824807620E+000  1.783786098586E+000 -3.024749589425E-001 -3.024749589425E-001
  1.361350775387E+000 -2.203693606556E+000  1.765503010391E+000 -2.987174209713E-001 -2.987174209713E-001
  1.378746058390E+000 -2.175890173353E+000  1.747384546621E+000 -2.950545313119E-001 -2.950545313119E-001
  1.396381557275E+000 -2.148409927336E+000  1.729429924561E+000 -2.914657168750E-001 -2.914657168750E-001
  1.414261545744E+000 -2.121248370946E+000  1.711638289076E+000 -2.879210876145E-001 -2.879210876145E-001
  1.432390394201E+000 -2.094401087961E+000  1.694008714480E+000 -2.843782849660E-001 -2.843782849660E-001
  1.450772572390E+000 -2.067863741770E+000  1.676540206474E+000 -2.807788169812E-001 -2.807788169812E-001
  1.469412652102E+000 -2.041632073678E+000  1.659231704126E+000 -2.770440872890E-001 -2.770440872890E-001
  1.488315309978E+000 -2.015701901262E+000  1.642082081905E+000 -2.730715751884E-001 -2.730715751884E-001
  1.507485330398E+000 -1.990069116764E+000  1.625090151764E+000 -2.687320016608E-001 -2.687320016608E-001
  1.526927608467E+000 -1.964729685523E+000  1.608254665261E+000 -2.638688317282E-001 -2.638688317282E-001
  1.546647153093E+000 -1.939679644450E+000  1.591574315734E+000 -2.583020787631E-001 -2.583020787631E-001
  1.566649090169E+000 -1.914915100533E+000  1.575047740502E+000 -2.518389520206E-001 -2.518389520206E-001
  1.586938665861E+000 -1.890432229384E+000  1.558673523118E+000 -2.442941216759E-001 -2.442941216759E-001
  1.607521250000E+000 -1.866227273823E+000  1.542450195648E+000 -2.355217543729E-001 -2.355217543729E-001
  1.628402339588E+000 -1.842296542487E+000  1.526376240984E+000 -2.254593275713E-001 -2.254593275713E-001
  1.649587562420E+000 -1.818636408484E+000  1.510450095190E+000 -2.141790038875E-001 -2.141790038875E-001
  1.671082680832E+000 -1.795243308073E+000  1.494670149869E+000 -2.019361749295E-001 -2.019361749295E-001
  1.692893595565E+000 -1.772113739375E+000  1.479034754563E+000 -1.891983069180E-001 -1.891983069180E-001
  1.715026349769E+000 -1.749244261118E+000  1.463542219163E+000 -1.766340434910E-001 -1.766340434910E-001
  1.737487133138E+000 -1.726631491412E+000  1.448190816349E+000 -1.650473184185E-001 -1.650473184185E-001
  1.760282286187E+000 -1.704272106548E+000  1.432978784040E+000 -1.552567472289E-001 -1.552567472289E-001
  1.783418304674E+000 -1.682162839833E+000  1.417904327854E+000 -1.479436018262E-001 -1.479436018262E-001
  1.806901844175E+000 -1.660300480445E+000  1.402965623584E+000 -1.435116523120E-001 -1.435116523120E-001
  1.830739724818E+000 -1.638681872322E+000  1.388160819680E+000 -1.420059249068E-001 -1.420059249068E-001
  1.854938936184E+000 -1.617303913072E+000  1.373488039732E+000 -1.431188737982E-001 -1.431188737982E-001
  1.879506642368E+000 -1.596163552910E+000  1.358945384956E+000 -1.462792502645E-001 -1.462792502645E-001
  1.904450187236E+000 -1.575257793618E+000  1.344530936682E+000 -1.507887439000E-001 -1.507887439000E-001
  1.929777099847E+000 -1.554583687535E+000  1.330242758834E+000 -1.559596796974E-001 -1.559596796974E-001
  1.955495100083E+000 -1.534138336563E+000  1.316078900405E+000 -1.612166216996E-001 -1.612166216996E-001
  1.981612104475E+000 -1.513918891202E+000  1.302037397924E+000 -1.661463173610E-001 -1.661463173610E-001
  2.008136232230E+000 -1.493922549602E+000  1.288116277908E+000 -1.705010017185E-001 -1.705010017185E-001
  2.035075811486E+000 -1.474146556638E+000  1.274313559303E+000 -1.741714860933E-001 -1.741714860933E-001
  2.062439385788E+000 -1.454588203014E+000  1.260627255910E+000 -1.771478868363E-001 -1.771478868363E-001
  2.090235720801E+000 -1.435244824374E+000  1.247055378785E+000 -1.794811641815E-001 -1.794811641815E-001
  2.118473811262E+000 -1.416113800440E+000  1.233595938630E+000 -1.812523586976E-001 -1.812523586976E-001
  2.147162888201E+000 -1.397192554177E+000  1.220246948148E+000 -1.825513763222E-001 -1.825513763222E-001
  2.176312426413E+000 -1.378478550961E+000  1.207006424383E+000 -1.834642621084E-001 -1.834642621084E-001
  2.205932152222E+000 -1.359969297777E+000  1.193872391031E+000 -1.840667913116E-001 -1.840667913116E-001
  2.236032051522E+000 -1.341662342433E+000  1.180842880722E+000 -1.844221848817E-001 -1.844221848817E-001
  2.266622378129E+000 -1.323555272792E+000  1.167915937275E+000 -1.845812075357E-001 -1.845812075357E-001
  2.297713662445E+000 -1.305645716015E+000  1.155089617921E+000 -1.845834497548E-001 -1.845834497548E-001
  2.329316720450E+000 -1.287931337831E+000  1.142361995492E+000 -1.844590556011E-001 -1.844590556011E-001
  2.361442663038E+000 -1.270409841813E+000  1.129731160585E+000 -1.842304882828E-001 -1.842304882828E-001
  2.394102905709E+000 -1.253078968680E+000  1.117195223684E+000 -1.839141366222E-001 -1.839141366222E-001
  2.427309178642E+000 -1.235936495605E+000  1.104752317256E+000 -1.835216885427E-001 -1.835216885427E-001
  2.461073537146E+000 -1.218980235544E+000  1.092400597804E+000 -1.830612625316E-001 -1.830612625316E-001
  2.495408372530E+000 -1.202208036578E+000  1.080138247894E+000 -1.825383179318E-001 -1.825383179318E-001
  2.530326423398E+000 -1.185617781271E+000  1.067963478143E+000 -1.819563754968E-001 -1.819563754968E-001
  2.565840787378E+000 -1.169207386038E+000  1.055874529169E+000 -1.813175805633E-001 -1.813175805633E-001
  2.601964933334E+000 -1.152974800531E+000  1.043869673511E+000 -1.806231379513E-001 -1.806231379513E-001
  2.638712714049E+000 -1.136918007037E+000  1.031947217512E+000 -1.798736431956E-001 -1.798736431956E-001
  2.676098379430E+000 -1.121035019886E+000  1.020105503164E+000 -1.790693303062E-001 -1.790693303062E-001
  2.714136590232E+000 -1.105323884876E+000  1.008342909924E+000 -1.782102524806E-001 -1.782102524806E-001
  2.752842432351E+000 -1.089782678712E+000  9.966578564895E-001 -1.772964091463E-001 -1.772964091463E-001
  2.792231431696E+000 -1.074409508447E+000  9.850488025399E-001 -1.763278303180E-001 -1.763278303180E-001
  2.832319569669E+000 -1.059202510948E+000  9.735142504470E-001 -1.753046273730E-001 -1.753046273730E-001
  2.873123299289E+000 -1.044159852361E+000  9.620527469457E-001 -1.742270178333E-001 -1.742270178333E-001
  2.914659561979E+000 -1.029279727600E+000  9.506628847717E-001 -1.730953305016E-001 -1.730953305016E-001
  2.956945805065E+000 -1.014560359835E+000  9.393433042629E-001 -1.719099962311E-001 -1.719099962311E-001
  3.000000000000E+000 -1.000000000000E+000  9.280926949239E-001 -1.706715286882E-001 -1.706715286882E-001
  3.043840661365E+000 -9.855969263038E-001  9.169097969536E-001 -1.693804986539E-001 -1.693804986539E-001
  3.088486866678E+000 -9.713494437576E-001  9.057934027332E-001 -1.680375046961E-001 -1.680375046961E-001
  3.133958277047E+000 -9.572558837085E-001  8.947423582751E-001 -1.666431424262E-001 -1.666431424262E-001
  3.180275158719E+000 -9.433146033842E-001  8.837555646280E-001 -1.651979740270E-001 -1.651979740270E-001
  3.227458405560E+000 -9.295239854470E-001  8.728319792384E-001 -1.637024993076E-001 -1.637024993076E-001
  3.275529562509E+000 -9.158824375567E-001  8.619706172641E-001 -1.621571291935E-001 -1.621571291935E-001
  3.324510850077E+000 -9.023883919436E-001  8.511705528364E-001 -1.605621623070E-001 -1.605621623070E-001
  3.374425189910E+000 -8.890403049889E-001  8.404309202682E-001 -1.589177651108E-001 -1.589177651108E-001
  3.425296231502E+000 -8.758366568150E-001  8.297509152020E-001 -1.572239559846E-001 -1.572239559846E-001
  3.477148380094E+000 -8.627759508838E-001  8.191297956941E-001 -1.554805935632E-001 -1.554805935632E-001
  3.530006825834E+000 -8.498567136031E-001  8.085668832284E-001 -1.536873696762E-001 -1.536873696762E-001
  3.583897574256E+000 -8.370774939411E-001  7.980615636540E-001 -1.518438072912E-001 -1.518438072912E-001
  3.638847478148E+000 -8.244368630495E-001  7.876132880402E-001 -1.499492639542E-001 -1.499492639542E-001
  3.694884270887E+000 -8.119334138928E-001  7.772215734399E-001 -1.480029413417E-001 -1.480029413417E-001
  3.752036601308E+000 -7.995657608869E-001  7.668860035546E-001 -1.460039016668E-001 -1.460039016668E-001
  3.810334070199E+000 -7.873325395439E-001  7.566062292921E-001 -1.439510918117E-001 -1.439510918117E-001
  3.869807268505E+000 -7.752324061242E-001  7.463819692072E-001 -1.418433761655E-001 -1.418433761655E-001
  3.930487817331E+000 -7.632640372963E-001  7.362130098153E-001 -1.396795792200E-001 -1.396795792200E-001
  3.992408409843E+000 -7.514261298027E-001  7.260992057694E-001 -1.374585389802E-001 -1.374585389802E-001
  4.055602855172E+000 -7.397174001331E-001  7.160404798896E-001 -1.351791721719E-001 -1.351791721719E-001
  4.120106124432E+000 -7.281365842035E-001  7.060368230334E-001 -1.328405520302E-001 -1.328405520302E-001
  4.185954398964E+000 -7.166824370429E-001  6.960882937958E-001 -1.304419991102E-001 -1.304419991102E-001
  4.253185120935E+000 -7.053537324847E-001  6.861950180290E-001 -1.279831850385E-001 -1.279831850385E-001
  4.321837046422E+000 -6.941492628659E-001  6.763571881678E-001 -1.254642484023E-001 -1.254642484023E-001
  4.391950301120E+000 -6.830678387309E-001  6.665750623516E-001 -1.228859210255E-001 -1.228859210255E-001
  4.463566438835E+000 -6.721082885422E-001  6.568489633313E-001 -1.202496617147E-001 -1.202496617147E-001
  4.536728502895E+000 -6.612694583963E-001  6.471792771500E-001 -1.175577931945E-001 -1.175577931945E-001
  4.611481090679E+000 -6.505502117451E-001  6.375664515881E-001 -1.148136364263E-001 -1.148136364263E-001
  4.687870421430E+000 -6.399494291238E-001  6.280109943637E-001 -1.120216349300E-001 -1.120216349300E-001
  4.765944407533E+000 -6.294660078826E-001  6.185134710803E-001 -1.091874602003E-001 -1.091874602003E-001
  4.845752729492E+000 -6.190988619254E-001  6.090745029144E-001 -1.063180880249E-001 -1.063180880249E-001
  4.927346914797E+000 -6.088469214520E-001  5.996947640386E-001 -1.034218346508E-001 -1.034218346508E-001
  5.010780420931E+000 -5.987091327068E-001  5.903749787760E-001 -1.005083415454E-001 -1.005083415454E-001
  5.096108722763E+000 -5.886844577314E-001  5.811159184848E-001 -9.758849818005E-002 -9.758849818005E-002
  5.183389404586E+000 -5.787718741227E-001  5.719183981733E-001 -9.467429401433E-002 -9.467429401433E-002
  5.272682257105E+000 -5.689703747950E-001  5.627832728487E-001 -9.177859381419E-002 -9.177859381419E-002
  5.364049379651E+000 -5.592789677479E-001  5.537114336055E-001 -8.891483460380E-002 -8.891483460380E-002
  5.457555287978E+000 -5.496966758373E-001  5.447038034623E-001 -8.609664782400E-002 -8.609664782400E-002
  5.553267027968E+000 -5.402225365521E-001  5.357613329588E-001 -8.333741636173E-002 -8.333741636173E-002
  5.651254295630E+000 -5.308556017944E-001  5.268849955278E-001 -8.064978259098E-002 -8.064978259098E-002
  5.751589563796E+000 -5.215949376645E-001  5.180757826618E-001 -7.804512984390E-002 -7.804512984390E-002
  5.854348215936E+000 -5.124396242495E-001  5.093346988952E-001 -7.553306514186E-002 -7.553306514186E-002
  5.959608687557E+000 -5.033887554168E-001  5.006627566286E-001 -7.312093486996E-002 -7.312093486996E-002
  6.067452615683E+000 -4.944414386106E-001  4.920609708253E-001 -7.081340675187E-002 -7.081340675187E-002
  6.177964996951E+000 -4.855967946533E-001  4.835303536108E-001 -6.861215051105E-002 -6.861215051105E-002
  6.291234354880E+000 -4.768539575501E-001  4.750719088146E-001 -6.651564576103E-002 -6.651564576103E-002
  6.407352916949E+000 -4.682120742973E-001  4.666866264924E-001 -6.451913901714E-002 -6.451913901714E-002
  6.526416802128E+000 -4.596703046949E-001  4.583754774719E-001 -6.261476264317E-002 -6.261476264317E-002
  6.648526219580E+000 -4.512278211621E-001  4.501394079678E-001 -6.079181771291E-002 -6.079181771291E-002
  6.773785679311E+000 -4.428838085567E-001  4.419793343141E-001 -5.903721108798E-002 -5.903721108798E-002
  6.902304215570E+000 -4.346374639983E-001  4.338961378626E-001 -5.733602554696E-002 -5.733602554696E-002
  7.034195623922E+000 -4.264879966939E-001  4.258906600986E-001 -5.567219163362E-002 -5.567219163362E-002
  7.169578712934E+000 -4.184346277680E-001  4.179636980242E-001 -5.402922202300E-002 -5.402922202300E-002
  7.308577571516E+000 -4.104765900949E-001  4.101159998610E-001 -5.239096442135E-002 -5.239096442135E-002
  7.451321853057E+000 -4.026131281350E-001  4.023482611199E-001 -5.074232780622E-002 -5.074232780622E-002
  7.597947077547E+000 -3.948434977740E-001  3.946611210854E-001 -4.906993929350E-002 -4.906993929350E-002
  7.748594953021E+000 -3.871669661647E-001  3.870551597596E-001 -4.736269482223E-002 -4.736269482223E-002
  7.903413717736E+000 -3.795828115726E-001  3.795308953038E-001 -4.561217555106E-002 -4.561217555106E-002
  8.062558504629E+000 -3.720903232240E-001  3.720887820126E-001 -4.381291245898E-002 -4.381291245898E-002
  8.226191729726E+000 -3.646888011568E-001  3.647292088493E-001 -4.196249306470E-002 -4.196249306470E-002
  8.394483506327E+000 -3.573775560746E-001  3.574524985630E-001 -4.006151531909E-002 -4.006151531909E-002
  8.567612086926E+000 -3.501559092034E-001  3.502589074005E-001 -3.811340357658E-002 -3.811340357658E-002
  8.745764335025E+000 -3.430231921509E-001  3.431486254171E-001 -3.612410932337E-002 -3.612410932337E-002
  8.929136229160E+000 -3.359787467687E-001  3.361217773815E-001 -3.410172453234E-002 -3.410172453234E-002
  9.117933401693E+000 -3.290219250168E-001  3.291784242590E-001 -3.205603794965E-002 -3.205603794965E-002
  9.312371715124E+000 -3.221520888312E-001  3.223185652486E-001 -2.999806442671E-002 -2.999806442671E-002
  9.512677878945E+000 -3.153686099936E-001  3.155421403395E-001 -2.793957497648E-002 -2.793957497648E-002
  9.719090110332E+000 -3.086708700036E-001  3.088490333411E-001 -2.589265110898E-002 -2.589265110898E-002
  9.931858842267E+000 -3.020582599536E-001  3.022390753344E-001 -2.386928182530E-002 -2.386928182530E-002
  1.015124748302E+001 -2.955301804058E-001  2.957120484828E-001 -2.188101605818E-002 -2.188101605818E-002
  1.037753323129E+001 -2.890860412717E-001  2.892676901340E-001 -1.993867791412E-002 -1.993867791412E-002
  1.061100795175E+001 -2.827252616943E-001  2.829056971399E-001 -1.805214727526E-002 -1.805214727526E-002
  1.085197911611E+001 -2.764472699313E-001  2.766257303163E-001 -1.623020455312E-002 -1.623020455312E-002
  1.110077081537E+001 -2.702515032422E-001  2.704274189660E-001 -1.448043602391E-002 -1.448043602391E-002
  1.135772484956E+001 -2.641374077764E-001  2.643103653844E-001 -1.280919575636E-002 -1.280919575636E-002
  1.162320190175E+001 -2.581044384637E-001  2.582741492751E-001 -1.122162280255E-002 -1.122162280255E-002
  1.189758280382E+001 -2.521520589070E-001  2.523183320026E-001 -9.721720926847E-003 -9.721720926847E-003
  1.218126990242E+001 -2.462797412776E-001  2.464424606209E-001 -8.312530466410E-003 -8.312530466410E-003
  1.247468853413E+001 -2.404869662110E-001  2.406460716205E-001 -6.996480330218E-003 -6.996480330218E-003
  1.277828862002E+001 -2.347732227067E-001  2.349286943524E-001 -5.776171813073E-003 -5.776171813073E-003
  1.309254639077E+001 -2.291380080283E-001  2.292898540936E-001 -4.656344892404E-003 -4.656344892404E-003
  1.341796625462E+001 -2.235808276062E-001  2.237290747346E-001 -3.649404755159E-003 -3.649404755159E-003
  1.375508282195E+001 -2.181011949425E-001  2.182458810800E-001 -2.588744626634E-003 -2.588744626634E-003
  1.410446310162E+001 -2.126986315172E-001  2.128398007659E-001 -3.753230312205E-003 -3.753230312205E-003
  1.446670888596E+001 -2.073726666963E-001  2.075103658085E-001 -1.979314897438E-003 -1.979314897438E-003
  1.484245934302E+001 -2.021228376421E-001  2.022571138094E-001 -6.118124654577E-004 -6.118124654577E-004
  1.523239383723E+001 -1.969486892249E-001  1.970795888484E-001 -2.465377077049E-003 -2.465377077049E-003
  1.563723500136E+001 -1.918497739363E-001  1.919773421042E-001 -1.505143175546E-003 -1.505143175546E-003
  1.605775208607E+001 -1.868256518048E-001  1.869499322434E-001 -5.543143716508E-003 -5.543143716508E-003
  1.649476461582E+001 -1.818758903126E-001  1.819969256232E-001 -3.015952814842E-003 -3.015952814842E-003
  1.694914638379E+001 -1.770000643141E-001  1.771178963488E-001  5.603630507922E-004  5.603630507922E-004
  1.742182982203E+001 -1.721977559559E-001  1.723124262264E-001 -2.595420179225E-003 -2.595420179225E-003
  1.791381078784E+001 -1.674685545990E-001  1.675801046467E-001 -2.207824315029E-003 -2.207824315029E-003
  1.842615381215E+001 -1.628120567420E-001  1.629205284302E-001 -2.068173820406E-003 -2.068173820406E-003
  1.895999786176E+001 -1.582278659456E-001  1.583333016562E-001 -1.910319082340E-003 -1.910319082340E-003
  1.951656267356E+001 -1.537155927598E-001  1.538180354946E-001 -1.741235037932E-003 -1.741235037932E-003
  2.009715572669E+001 -1.492748546510E-001  1.493743480517E-001 -1.567361211476E-003 -1.567361211476E-003
  2.070317992707E+001 -1.449052759319E-001  1.450018642354E-001 -1.393801170611E-003 -1.393801170611E-003
  2.133614208874E+001 -1.406064876923E-001  1.407002156434E-001 -1.224636512775E-003 -1.224636512775E-003
  2.199766230782E+001 -1.363781277311E-001  1.364690404725E-001 -1.063087320026E-003 -1.063087320026E-003
  2.268948433818E+001 -1.322198404902E-001  1.323079834447E-001 -9.116093567579E-004 -9.116093567579E-004
  2.341348709294E+001 -1.281312769897E-001  1.282166957483E-001 -7.719699376550E-004 -7.719699376550E-004
  2.417169741362E+001 -1.241120947638E-001  1.241948349875E-001 -6.453176381334E-004 -6.453176381334E-004
  2.496630426925E+001 -1.201619577990E-001  1.202420651375E-001 -5.322515400833E-004 -5.322515400833E-004
  2.579967457140E+001 -1.162805364733E-001  1.163580565020E-001 -4.328920014574E-004 -4.328920014574E-004
  2.667437081864E+001 -1.124675074961E-001  1.125424856705E-001 -3.469532167449E-004 -3.469532167449E-004
  2.759317081651E+001 -1.087225538503E-001  1.087950354747E-001 -2.738169071526E-004 -2.738169071526E-004
  2.855908975674E+001 -1.050453647351E-001  1.051153949427E-001 -2.126055642368E-004 -2.126055642368E-004
  2.957540498378E+001 -1.014356355102E-001  1.015032592518E-001  2.645868513266E-010  2.645868513266E-010
  3.064568382919E+001 -9.789306764115E-002  9.795832967992E-002 -4.359903924245E-011 -4.359903924245E-011
  3.177381495601E+001 -9.441736864627E-002  9.448031355625E-002  9.232490540197E-017  9.232490540197E-017
  3.296404372807E+001 -9.100825204420E-002  9.106892421134E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.772388092764E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.444490889045E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.123173913960E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.808410852214E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.500175964599E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.198444083463E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.903190608293E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.614391501399E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.332023283704E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.056063030648E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.786488368182E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.523277468879E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.266409048138E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.015862360492E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.771617196016E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.533653876830E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.301953253705E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.076496702758E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.857266122253E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.644243929487E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.437413057770E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.236756953507E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.042259573362E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.853905381515E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.671679347014E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.495566941210E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.325554135288E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.161627397876E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.003773692752E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.851980476627E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.706235697026E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.566527790242E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.432845679382E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.305178772496E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.183516960789E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.067850616915E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.581705933552E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.544682208774E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.567353070778E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.649641350026E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.791474618524E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.992785177650E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.253510046798E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.573590952813E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.952974320223E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.391611262259E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.889457572670E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.446473718322E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.062624832578E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.378807094698E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.722157986401E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.656092010748E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.180446656061E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.951058619674E-005  0.000000000000E+000  0.000000000000E+000
