  1.962281525771E-001  8.840414407726E-001 -2.884183272141E+000  8.418155356623E+000
  1.995697109023E-001  8.744505921066E-001 -2.856215527098E+000  8.321398004442E+000
  2.029489738173E-001  8.648460172514E-001 -2.828258866674E+000  8.224825313173E+000
  2.063662873085E-001  8.552288067547E-001 -2.800317094046E+000  8.128452695135E+000
  2.098220026275E-001  8.456000509072E-001 -2.772393994905E+000  8.032295473537E+000
  2.133164763746E-001  8.359608395507E-001 -2.744493336368E+000  7.936368877358E+000
  2.168500705817E-001  8.263122618874E-001 -2.716618865876E+000  7.840688036199E+000
  2.204231527988E-001  8.166554062888E-001 -2.688774310094E+000  7.745267975109E+000
  2.240360961807E-001  8.069913601044E-001 -2.660963373806E+000  7.650123609394E+000
  2.276892795770E-001  7.973212094712E-001 -2.633189738815E+000  7.555269739398E+000
  2.313830876220E-001  7.876460391241E-001 -2.605457062834E+000  7.460721045269E+000
  2.351179108282E-001  7.779669322052E-001 -2.577768978379E+000  7.366492081714E+000
  2.388941456809E-001  7.682849700761E-001 -2.550129091667E+000  7.272597272732E+000
  2.427121947345E-001  7.586012321290E-001 -2.522540981513E+000  7.179050906346E+000
  2.465724667110E-001  7.489167956003E-001 -2.495008198222E+000  7.085867129324E+000
  2.504753766009E-001  7.392327353840E-001 -2.467534262493E+000  6.993059941892E+000
  2.544213457654E-001  7.295501238478E-001 -2.440122664322E+000  6.900643192455E+000
  2.584108020414E-001  7.198700306491E-001 -2.412776861910E+000  6.808630572312E+000
  2.624441798480E-001  7.101935225538E-001 -2.385500280571E+000  6.717035610380E+000
  2.665219202956E-001  7.005216632560E-001 -2.358296311654E+000  6.625871667926E+000
  2.706444712976E-001  6.908555132001E-001 -2.331168311466E+000  6.535151933314E+000
  2.748122876832E-001  6.811961294047E-001 -2.304119600201E+000  6.444889416762E+000
  2.790258313137E-001  6.715445652885E-001 -2.277153460885E+000  6.355096945125E+000
  2.832855712010E-001  6.619018704988E-001 -2.250273138315E+000  6.265787156698E+000
  2.875919836279E-001  6.522690907427E-001 -2.223481838028E+000  6.176972496049E+000
  2.919455522717E-001  6.426472676202E-001 -2.196782725264E+000  6.088665208881E+000
  2.963467683296E-001  6.330374384614E-001 -2.170178923947E+000  6.000877336931E+000
  3.007961306479E-001  6.234406361653E-001 -2.143673515681E+000  5.913620712913E+000
  3.052941458522E-001  6.138578890430E-001 -2.117269538760E+000  5.826906955495E+000
  3.098413284823E-001  6.042902206635E-001 -2.090969987184E+000  5.740747464342E+000
  3.144382011281E-001  5.947386497033E-001 -2.064777809702E+000  5.655153415194E+000
  3.190852945695E-001  5.852041897999E-001 -2.038695908868E+000  5.570135755016E+000
  3.237831479192E-001  5.756878494088E-001 -2.012727140110E+000  5.485705197206E+000
  3.285323087679E-001  5.661906316650E-001 -1.986874310826E+000  5.401872216874E+000
  3.333333333333E-001  5.567135342483E-001 -1.961140179494E+000  5.318647046191E+000
  3.381867866117E-001  5.472575492534E-001 -1.935527454810E+000  5.236039669815E+000
  3.430932425333E-001  5.378236630643E-001 -1.910038794836E+000  5.154059820411E+000
  3.480532841203E-001  5.284128562337E-001 -1.884676806186E+000  5.072716974248E+000
  3.530675036492E-001  5.190261033672E-001 -1.859444043228E+000  4.992020346896E+000
  3.581365028158E-001  5.096643730129E-001 -1.834343007315E+000  4.911978889024E+000
  3.632608929041E-001  5.003286275553E-001 -1.809376146038E+000  4.832601282303E+000
  3.684412949588E-001  4.910198231163E-001 -1.784545852515E+000  4.753895935416E+000
  3.736783399619E-001  4.817389094602E-001 -1.759854464704E+000  4.675870980193E+000
  3.789726690123E-001  4.724868299055E-001 -1.735304264746E+000  4.598534267862E+000
  3.843249335105E-001  4.632645212419E-001 -1.710897478345E+000  4.521893365431E+000
  3.897357953460E-001  4.540729136542E-001 -1.686636274172E+000  4.445955552206E+000
  3.952059270903E-001  4.449129306515E-001 -1.662522763311E+000  4.370727816449E+000
  4.007360121927E-001  4.357854890033E-001 -1.638558998739E+000  4.296216852181E+000
  4.063267451812E-001  4.266914986821E-001 -1.614746974836E+000  4.222429056138E+000
  4.119788318683E-001  4.176318628122E-001 -1.591088626941E+000  4.149370524890E+000
  4.176929895600E-001  4.086074776257E-001 -1.567585830941E+000  4.077047052117E+000
  4.234699472710E-001  3.996192324251E-001 -1.544240402900E+000  4.005464126065E+000
  4.293104459435E-001  3.906680095528E-001 -1.521054098734E+000  3.934626927171E+000
  4.352152386716E-001  3.817546843673E-001 -1.498028613921E+000  3.864540325876E+000
  4.411850909306E-001  3.728801252278E-001 -1.475165583258E+000  3.795208880624E+000
  4.472207808110E-001  3.640451934839E-001 -1.452466580661E+000  3.726636836061E+000
  4.533230992589E-001  3.552507434747E-001 -1.429933119012E+000  3.658828121431E+000
  4.594928503202E-001  3.464976225335E-001 -1.407566650049E+000  3.591786349179E+000
  4.657308513924E-001  3.377866710007E-001 -1.385368564305E+000  3.525514813770E+000
  4.720379334802E-001  3.291187222439E-001 -1.363340191093E+000  3.460016490723E+000
  4.784149414579E-001  3.204946026850E-001 -1.341482798545E+000  3.395294035875E+000
  4.848627343381E-001  3.119151318351E-001 -1.319797593695E+000  3.331349784870E+000
  4.913821855461E-001  3.033811223362E-001 -1.298285722611E+000  3.268185752884E+000
  4.979741832006E-001  2.948933800108E-001 -1.276948270589E+000  3.205803634595E+000
  5.046396304008E-001  2.864527039178E-001 -1.255786262385E+000  3.144204804392E+000
  5.113794455212E-001  2.780598864166E-001 -1.234800662509E+000  3.083390316846E+000
  5.181945625116E-001  2.697157132370E-001 -1.213992375569E+000  3.023360907422E+000
  5.250859312060E-001  2.614209635570E-001 -1.193362246667E+000  2.964116993467E+000
  5.320545176366E-001  2.531764100870E-001 -1.172911061852E+000  2.905658675449E+000
  5.391013043575E-001  2.449828191603E-001 -1.152639548628E+000  2.847985738478E+000
  5.462272907741E-001  2.368409508303E-001 -1.132548376507E+000  2.791097654087E+000
  5.534334934816E-001  2.287515589742E-001 -1.112638157633E+000  2.734993582301E+000
  5.607209466109E-001  2.207153914015E-001 -1.092909447446E+000  2.679672373976E+000
  5.680907021827E-001  2.127331899697E-001 -1.073362745408E+000  2.625132573430E+000
  5.755438304707E-001  2.048056907046E-001 -1.053998495783E+000  2.571372421352E+000
  5.830814203728E-001  1.969336239253E-001 -1.034817088470E+000  2.518389858003E+000
  5.907045797917E-001  1.891177143749E-001 -1.015818859892E+000  2.466182526705E+000
  5.984144360243E-001  1.813586813551E-001 -9.970040939357E-001  2.414747777622E+000
  6.062121361613E-001  1.736572388648E-001 -9.783730229492E-001  2.364082671832E+000
  6.140988474955E-001  1.660140957421E-001 -9.599258287867E-001  2.314183985695E+000
  6.220757579409E-001  1.584299558101E-001 -9.416626439089E-001  2.265048215510E+000
  6.301440764614E-001  1.509055180245E-001 -9.235835525328E-001  2.216671582471E+000
  6.383050335109E-001  1.434414766241E-001 -9.056885918313E-001  2.169050037904E+000
  6.465598814833E-001  1.360385212821E-001 -8.879777531815E-001  2.122179268812E+000
  6.549098951744E-001  1.286973372595E-001 -8.704509834605E-001  2.076054703689E+000
  6.633563722545E-001  1.214186055574E-001 -8.531081863869E-001  2.030671518636E+000
  6.719006337539E-001  1.142030030709E-001 -8.359492239063E-001  1.986024643757E+000
  6.805440245593E-001  1.070512027405E-001 -8.189739176194E-001  1.942108769826E+000
  6.892879139233E-001  9.996387370271E-002 -8.021820502511E-001  1.898918355240E+000
  6.981336959871E-001  9.294168143870E-002 -7.855733671573E-001  1.856447633241E+000
  7.070827903152E-001  8.598528791896E-002 -7.691475778688E-001  1.814690619398E+000
  7.161366424455E-001  7.909535174481E-002 -7.529043576685E-001  1.773641119348E+000
  7.252967244510E-001  7.227252828509E-002 -7.368433492004E-001  1.733292736798E+000
  7.345645355186E-001  6.551746980728E-002 -7.209641641072E-001  1.693638881759E+000
  7.439416025400E-001  5.883082560235E-002 -7.052663846934E-001  1.654672779025E+000
  7.534294807203E-001  5.221324210234E-002 -6.897495656119E-001  1.616387476871E+000
  7.630297542000E-001  4.566536298974E-002 -6.744132355695E-001  1.578775855972E+000
  7.727440366954E-001  3.918782929780E-002 -6.592568990499E-001  1.541830638532E+000
  7.825739721536E-001  3.278127950074E-002 -6.442800380479E-001  1.505544397596E+000
  7.925212354258E-001  2.644634959293E-002 -6.294821138143E-001  1.469909566555E+000
  8.025875329584E-001  2.018367315604E-002 -6.148625686056E-001  1.434918448815E+000
  8.127746035011E-001  1.399388141307E-002 -6.004208274351E-001  1.400563227624E+000
  8.230842188350E-001  7.877603268300E-003 -5.861562998216E-001  1.366835976037E+000
  8.335181845190E-001  1.835465332187E-003 -5.720683815312E-001  1.333728667010E+000
  8.440783406568E-001 -4.131908070027E-003 -5.581564563082E-001  1.301233183603E+000
  8.547665626839E-001 -1.002389490686E-002 -5.444198975898E-001  1.269341329270E+000
  8.655847621758E-001 -1.583987546741E-002 -5.308580702011E-001  1.238044838237E+000
  8.765348876780E-001 -2.157923240758E-002 -5.174703320247E-001  1.207335385920E+000
  8.876189255584E-001 -2.724135081653E-002 -5.042560356412E-001  1.177204599395E+000
  8.988389008829E-001 -3.282561830467E-002 -4.912145299345E-001  1.147644067881E+000
  9.101968783143E-001 -3.833142511399E-002 -4.783451616573E-001  1.118645353217E+000
  9.216949630368E-001 -4.375816425182E-002 -4.656472769530E-001  1.090200000321E+000
  9.333353017046E-001 -4.910523164902E-002 -4.531202228268E-001  1.062299547603E+000
  9.451200834176E-001 -5.437202634344E-002 -4.407633485625E-001  1.034935537308E+000
  9.570515407237E-001 -5.955795068971E-002 -4.285760070793E-001  1.008099525774E+000
  9.691319506484E-001 -6.466241059611E-002 -4.165575562237E-001  9.817830935712E-001
  9.813636357544E-001 -6.968481578945E-002 -4.047073599904E-001  9.559778555136E-001
  9.937489652293E-001 -7.462458010859E-002 -3.930247896689E-001  9.306754705001E-001
  1.006290356005E+000 -7.948112182756E-002 -3.815092249092E-001  9.058676511787E-001
  1.018990273907E+000 -8.425386400869E-002 -3.701600547023E-001  8.815461733987E-001
  1.031851234841E+000 -8.894223488654E-002 -3.589766782707E-001  8.577028854306E-001
  1.044875806003E+000 -9.354566828299E-002 -3.479585058635E-001  8.343297169269E-001
  1.058066607138E+000 -9.806360405408E-002 -3.371049594528E-001  8.114186876014E-001
  1.071426311823E+000 -1.024954885688E-001 -3.264154733257E-001  7.889619156002E-001
  1.084957648792E+000 -1.068407752203E-001 -3.158894945682E-001  7.669516255418E-001
  1.098663403298E+000 -1.110989249693E-001 -3.055264834372E-001  7.453801562007E-001
  1.112546418516E+000 -1.152694069200E-001 -2.953259136164E-001  7.242399678125E-001
  1.126609596985E+000 -1.193516989288E-001 -2.852872723530E-001  7.035236489748E-001
  1.140855902095E+000 -1.233452882446E-001 -2.754100604717E-001  6.832239231238E-001
  1.155288359613E+000 -1.272496721814E-001 -2.656937922638E-001  6.633336545626E-001
  1.169910059257E+000 -1.310643588225E-001 -2.561379952483E-001  6.438458540214E-001
  1.184724156317E+000 -1.347888677547E-001 -2.467422098026E-001  6.247536837274E-001
  1.199733873325E+000 -1.384227308337E-001 -2.375059886628E-001  6.060504619681E-001
  1.214942501771E+000 -1.419654929781E-001 -2.284288962905E-001  5.877296671265E-001
  1.230353403874E+000 -1.454167129914E-001 -2.195105081065E-001  5.697849411743E-001
  1.245970014403E+000 -1.487759644117E-001 -2.107504095911E-001  5.522100926058E-001
  1.261795842559E+000 -1.520428363860E-001 -2.021481952509E-001  5.349990987995E-001
  1.277834473907E+000 -1.552169345695E-001 -1.937034674533E-001  5.181461077946E-001
  1.294089572372E+000 -1.582978820468E-001 -1.854158351308E-001  5.016454394735E-001
  1.310564882294E+000 -1.612853202733E-001 -1.772849123559E-001  4.854915861391E-001
  1.327264230548E+000 -1.641789100358E-001 -1.693103167906E-001  4.696792124831E-001
  1.344191528724E+000 -1.669783324283E-001 -1.614916680131E-001  4.542031549398E-001
  1.361350775387E+000 -1.696832898426E-001 -1.538285857264E-001  4.390584204226E-001
  1.378746058390E+000 -1.722935069693E-001 -1.463206878532E-001  4.242401844454E-001
  1.396381557275E+000 -1.748087318076E-001 -1.389675885225E-001  4.097437886297E-001
  1.414261545744E+000 -1.772287366811E-001 -1.317688959546E-001  3.955647376042E-001
  1.432390394201E+000 -1.795533192552E-001 -1.247242102510E-001  3.816986953042E-001
  1.450772572390E+000 -1.817823035546E-001 -1.178331210967E-001  3.681414806817E-001
  1.469412652102E+000 -1.839155409761E-001 -1.110952053840E-001  3.548890628399E-001
  1.488315309978E+000 -1.859529112948E-001 -1.045100247660E-001  3.419375556078E-001
  1.507485330398E+000 -1.878943236580E-001 -9.807712315013E-002  3.292832115760E-001
  1.526927608467E+000 -1.897397175650E-001 -9.179602414186E-002  3.169224156130E-001
  1.546647153093E+000 -1.914890638276E-001 -8.566622845022E-002  3.048516778907E-001
  1.566649090169E+000 -1.931423655090E-001 -7.968721126616E-002  2.930676264438E-001
  1.586938665861E+000 -1.946996588345E-001 -7.385841962675E-002  2.815669992967E-001
  1.607521250000E+000 -1.961610140734E-001 -6.817926977786E-002  2.703466361901E-001
  1.628402339588E+000 -1.975265363850E-001 -6.264914454889E-002  2.594034699454E-001
  1.649587562420E+000 -1.987963666265E-001 -5.726739075344E-002  2.487345175047E-001
  1.671082680832E+000 -1.999706821180E-001 -5.203331663036E-002  2.383368706901E-001
  1.692893595565E+000 -2.010496973612E-001 -4.694618933979E-002  2.282076867256E-001
  1.715026349769E+000 -2.020336647078E-001 -4.200523252931E-002  2.183441785695E-001
  1.737487133138E+000 -2.029228749726E-001 -3.720962398526E-002  2.087436051049E-001
  1.760282286187E+000 -2.037176579904E-001 -3.255849338470E-002  1.994032612413E-001
  1.783418304674E+000 -2.044183831100E-001 -2.805092016328E-002  1.903204679788E-001
  1.806901844175E+000 -2.050254596247E-001 -2.368593151441E-002  1.814925624891E-001
  1.830739724818E+000 -2.055393371348E-001 -1.946250053471E-002  1.729168882701E-001
  1.854938936184E+000 -2.059605058401E-001 -1.537954453090E-002  1.645907854285E-001
  1.879506642368E+000 -2.062894967590E-001 -1.143592350232E-002  1.565115811507E-001
  1.904450187236E+000 -2.065268818736E-001 -7.630438813282E-003  1.486765804154E-001
  1.929777099847E+000 -2.066732741973E-001 -3.961832068685E-003  1.410830570091E-001
  1.955495100083E+000 -2.067293277655E-001 -4.287842053759E-004  1.337282448990E-001
  1.981612104475E+000 -2.066957375470E-001  2.970085188746E-003  1.266093300195E-001
  2.008136232230E+000 -2.065732392760E-001  6.236218317128E-003  1.197234425287E-001
  2.035075811486E+000 -2.063626092055E-001  9.371119368733E-003  1.130676495863E-001
  2.062439385788E+000 -2.060646637822E-001  1.237635445545E-002  1.066389487046E-001
  2.090235720801E+000 -2.056802592443E-001  1.525355128562E-002  1.004342617210E-001
  2.118473811262E+000 -2.052102911434E-001  1.800439856797E-002  9.445042943777E-002
  2.147162888201E+000 -2.046556937940E-001  2.063064514185E-002  8.868420697029E-002
  2.176312426413E+000 -2.040174396524E-001  2.313409883140E-002  8.313225984284E-002
  2.205932152222E+000 -2.032965386299E-001  2.551662502291E-002  7.779116086515E-002
  2.236032051522E+000 -2.024940373434E-001  2.778014496677E-002  7.265738781906E-002
  2.266622378129E+000 -2.016110183089E-001  2.992663380704E-002  6.772732197937E-002
  2.297713662445E+000 -2.006485990836E-001  3.195811834404E-002  6.299724748737E-002
  2.329316720450E+000 -1.996079313624E-001  3.387667453714E-002  5.846335158982E-002
  2.361442663038E+000 -1.984902000359E-001  3.568442475717E-002  5.412172575000E-002
  2.394102905709E+000 -1.972966222172E-001  3.738353480005E-002  4.996836763115E-002
  2.427309178642E+000 -1.960284462452E-001  3.897621067533E-002  4.599918394586E-002
  2.461073537146E+000 -1.946869506731E-001  4.046469518537E-002  4.220999415845E-002
  2.495408372530E+000 -1.932734432514E-001  4.185126431304E-002  3.859653502020E-002
  2.530326423398E+000 -1.917892599135E-001  4.313822343799E-002  3.515446591070E-002
  2.565840787378E+000 -1.902357637754E-001  4.432790340308E-002  3.187937495144E-002
  2.601964933334E+000 -1.886143441572E-001  4.542265645480E-002  2.876678585086E-002
  2.638712714049E+000 -1.869264156389E-001  4.642485208302E-002  2.581216543390E-002
  2.676098379430E+000 -1.851734171592E-001  4.733687278684E-002  2.301093180180E-002
  2.714136590232E+000 -1.833568111676E-001  4.816110979494E-002  2.035846306271E-002
  2.752842432351E+000 -1.814780828413E-001  4.889995876976E-002  1.785010656703E-002
  2.792231431696E+000 -1.795387393750E-001  4.955581552585E-002  1.548118857671E-002
  2.832319569669E+000 -1.775403093544E-001  5.013107179342E-002  1.324702429270E-002
