# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0010
  2.792231431696E+000  1.420366116744E-001 -2.549099352947E-002 -8.468945212359E-003
  2.832319569669E+000  1.410080476919E-001 -2.582096551292E-002 -7.994525904291E-003
  2.873123299289E+000  1.399479332887E-001 -2.613744184882E-002 -7.518835256245E-003
  2.914659561979E+000  1.388559332422E-001 -2.643982294747E-002 -7.042353134209E-003
  2.956945805065E+000  1.377317388714E-001 -2.672750750832E-002 -6.565607301221E-003
  3.000000000000E+000  1.365750702418E-001 -2.699989509121E-002 -6.089169573708E-003
  3.043840661365E+000  1.353856783955E-001 -2.725638874437E-002 -5.613651774236E-003
  3.088486866678E+000  1.341633475961E-001 -2.749639767792E-002 -5.139701503631E-003
  3.133958277047E+000  1.329078975861E-001 -2.771933997152E-002 -4.667997757120E-003
  3.180275158719E+000  1.316191858451E-001 -2.792464530376E-002 -4.199246410604E-003
  3.227458405560E+000  1.302971098464E-001 -2.811175769129E-002 -3.734175604435E-003
  3.275529562509E+000  1.289416092999E-001 -2.828013822496E-002 -3.273531053112E-003
  3.324510850077E+000  1.275526683771E-001 -2.842926779012E-002 -2.818071310087E-003
  3.374425189910E+000  1.261303179082E-001 -2.855864975857E-002 -2.368563017378E-003
  3.425296231502E+000  1.246746375441E-001 -2.866781263916E-002 -1.925776169934E-003
  3.477148380094E+000  1.231857578748E-001 -2.875631267461E-002 -1.490479424575E-003
  3.530006825834E+000  1.216638624951E-001 -2.882373637222E-002 -1.063435483029E-003
  3.583897574256E+000  1.201091900104E-001 -2.886970295631E-002 -6.453965778291E-004
  3.638847478148E+000  1.185220359722E-001 -2.889386673105E-002 -2.371000889168E-004
  3.694884270887E+000  1.169027547364E-001 -2.889591934241E-002  1.607356825394E-004
  3.752036601308E+000  1.152517612331E-001 -2.887559192894E-002  5.474155581325E-004
  3.810334070199E+000  1.135695326417E-001 -2.883265715140E-002  9.222713208962E-004
  3.869807268505E+000  1.118566099592E-001 -2.876693109238E-002  1.284665327632E-003
  3.930487817331E+000  1.101135994552E-001 -2.867827501733E-002  1.633993876149E-003
  3.992408409843E+000  1.083411740022E-001 -2.856659698963E-002  1.969690311178E-003
  4.055602855172E+000  1.065400742733E-001 -2.843185333301E-002  2.291227855355E-003
  4.120106124432E+000  1.047111097965E-001 -2.827404993525E-002  2.598122154431E-003
  4.185954398964E+000  1.028551598573E-001 -2.809324338824E-002  2.889933528682E-003
  4.253185120935E+000  1.009731742385E-001 -2.788954195996E-002  3.166268925351E-003
  4.321837046422E+000  9.906617378767E-002 -2.766310639491E-002  3.426783569743E-003
  4.391950301120E+000  9.713525080315E-002 -2.741415053996E-002  3.671182315377E-003
  4.463566438835E+000  9.518156922660E-002 -2.714294179351E-002  3.899220696193E-003
  4.536728502895E+000  9.320636463303E-002 -2.684980137609E-002  4.110705686303E-003
  4.611481090679E+000  9.121094400682E-002 -2.653510442113E-002  4.305496175003E-003
  4.687870421430E+000  8.919668529341E-002 -2.619927988513E-002  4.483503166798E-003
  4.765944407533E+000  8.716503671528E-002 -2.584281027637E-002  4.644689717910E-003
  4.845752729492E+000  8.511751584128E-002 -2.546623120179E-002  4.789070622158E-003
  4.927346914797E+000  8.305570839801E-002 -2.507013073165E-002  4.916711860241E-003
  5.010780420931E+000  8.098126681188E-002 -2.465514858153E-002  5.027729827168E-003
  5.096108722763E+000  7.889590847054E-002 -2.422197511111E-002  5.122290353060E-003
  5.183389404586E+000  7.680141369241E-002 -2.377135013918E-002  5.200607532604E-003
  5.272682257105E+000  7.469962339335E-002 -2.330406157402E-002  5.262942378245E-003
  5.364049379651E+000  7.259243643957E-002 -2.282094385802E-002  5.309601311660E-003
  5.457555287978E+000  7.048180667659E-002 -2.232287622537E-002  5.340934507302E-003
  5.553267027968E+000  6.836973962445E-002 -2.181078077130E-002  5.357334100763E-003
  5.651254295630E+000  6.625828883038E-002 -2.128562033128E-002  5.359232273551E-003
  5.751589563796E+000  6.414955187102E-002 -2.074839616858E-002  5.347099224543E-003
  5.854348215936E+000  6.204566599749E-002 -2.020014546850E-002  5.321441037004E-003
  5.959608687557E+000  5.994880341833E-002 -1.964193863803E-002  5.282797448668E-003
  6.067452615683E+000  5.786116621682E-002 -1.907487640973E-002  5.231739531015E-003
  6.177964996951E+000  5.578498090151E-002 -1.850008674967E-002  5.168867282643E-003
  6.291234354880E+000  5.372249259101E-002 -1.791872156944E-002  5.094807140546E-003
  6.407352916949E+000  5.167595883686E-002 -1.733195324396E-002  5.010209412217E-003
  6.526416802128E+000  4.964764309128E-002 -1.674097093753E-002  4.915745630894E-003
  6.648526219580E+000  4.763980782986E-002 -1.614697674252E-002  4.812105835891E-003
  6.773785679311E+000  4.565470734318E-002 -1.555118163661E-002  4.699995779973E-003
  6.902304215570E+000  4.369458021481E-002 -1.495480126699E-002  4.580134066032E-003
  7.034195623922E+000  4.176164150789E-002 -1.435905157177E-002  4.453249215967E-003
  7.169578712934E+000  3.985807468670E-002 -1.376514425197E-002  4.320076675679E-003
  7.308577571516E+000  3.798602330423E-002 -1.317428210985E-002  4.181355761404E-003
  7.451321853057E+000  3.614758249210E-002 -1.258765427261E-002  4.037826554226E-003
  7.597947077547E+000  3.434479029356E-002 -1.200643132347E-002  3.890226751478E-003
  7.748594953021E+000  3.257961888596E-002 -1.143176036539E-002  3.739288485846E-003
  7.903413717736E+000  3.085396574376E-002 -1.086476004605E-002  3.585735125262E-003
  8.062558504629E+000  2.916964479816E-002 -1.030651557572E-002  3.430278069015E-003
  8.226191729726E+000  2.752837765435E-002 -9.758073773034E-003  3.273613557943E-003
  8.394483506327E+000  2.593178493177E-002 -9.220438176311E-003  3.116419518914E-003
  8.567612086926E+000  2.438137779679E-002 -8.694564261103E-003  2.959352466104E-003
  8.745764335025E+000  2.287854976106E-002 -8.181354806663E-003  2.803044483632E-003
  8.929136229160E+000  2.142456882144E-002 -7.681655456106E-003  2.648100315954E-003
  9.117933401693E+000  2.002057002012E-002 -7.196250516364E-003  2.495094593880E-003
  9.312371715124E+000  1.866754850460E-002 -6.725859044794E-003  2.344569225194E-003
  9.512677878945E+000  1.736635316788E-002 -6.271131269361E-003  2.197030979363E-003
  9.719090110332E+000  1.611768094871E-002 -5.832645388663E-003  2.052949295963E-003
  9.931858842267E+000  1.492207187002E-002 -5.410904796468E-003  1.912754345773E-003
  1.015124748302E+001  1.377990489079E-002 -5.006335773076E-003  1.776835372347E-003
  1.037753323129E+001  1.269139464248E-002 -4.619285682416E-003  1.645539339919E-003
  1.061100795175E+001  1.165658911600E-002 -4.250021709533E-003  1.519169910847E-003
  1.085197911611E+001  1.067536835834E-002 -3.898730167872E-003  1.397986772504E-003
  1.110077081537E+001  9.747444230145E-003 -3.565516399663E-003  1.282205329411E-003
  1.135772484956E+001  8.872361266885E-003 -3.250405285747E-003  1.171996771718E-003
  1.162320190175E+001  8.049498675744E-003 -2.953342373502E-003  1.067488525808E-003
  1.189758280382E+001  7.278073489949E-003 -2.674195623268E-003  9.687650869448E-004
  1.218126990242E+001  6.557144890340E-003 -2.412757764960E-003  8.758692276524E-004
  1.247468853413E+001  5.885619692021E-003 -2.168749247667E-003  7.888035690212E-004
  1.277828862002E+001  5.262258981505E-003 -1.941821756100E-003  7.075324955592E-004
  1.309254639077E+001  4.685685877322E-003 -1.731562259152E-003  6.319843877521E-004
  1.341796625462E+001  4.154394374779E-003 -1.537497547707E-003  5.620541403654E-004
  1.375508282195E+001  3.666759223670E-003 -1.359099211530E-003  4.976059289513E-004
  1.410446310162E+001  3.221046776293E-003 -1.195788998792E-003  4.384761822344E-004
  1.446670888596E+001  2.815426732431E-003 -1.046944496805E-003  3.844767142640E-004
  1.484245934302E+001  2.447984697780E-003 -9.119050689328E-004  3.353979676304E-004
  1.523239383723E+001  2.116735462839E-003 -7.899779806304E-004  2.910123178058E-004
  1.563723500136E+001  1.819636900184E-003 -6.804446470519E-004  2.510773888921E-004
  1.605775208607E+001  1.554604369228E-003 -5.825669356516E-004  2.153393327678E-004
  1.649476461582E+001  1.319525508629E-003 -4.955934594659E-004  1.835360267923E-004
  1.694914638379E+001  1.112275287199E-003 -4.187658000278E-004  1.554001496985E-004
  1.742182982203E+001  9.307311740777E-004 -3.513246027682E-004  1.306621008756E-004
  1.791381078784E+001  7.727882778531E-004 -2.925154918422E-004  1.090527345909E-004
  1.842615381215E+001  6.363742921768E-004 -2.415947551305E-004  9.030588744720E-005
  1.895999786176E+001  5.194640722415E-004 -1.978347532465E-004  7.416068407350E-005
  1.951656267356E+001  4.200936528708E-004 -1.605290083678E-004  6.036361227109E-005
  2.009715572669E+001  3.363735056581E-004 -1.289969293833E-004  4.867036413444E-005
  2.070317992707E+001  2.665008209369E-004 -1.025881291915E-004  3.884744370511E-005
  2.133614208874E+001  2.087705921310E-004 -8.068628825553E-005  3.067354425085E-005
  2.199766230782E+001  1.615852773504E-004 -6.271251626423E-005  2.394069923261E-005
  2.268948433818E+001  1.234628184225E-004 -4.812816181214E-005  1.845521055930E-005
  2.341348709294E+001  9.304281332216E-005 -3.643701947730E-005  1.403835617641E-005
  2.417169741362E+001  6.909066640562E-005 -2.718688579937E-005  1.052687693112E-005
  2.496630426925E+001  5.049958353177E-005 -1.997042167780E-005  7.773240691023E-006
  2.579967457140E+001  3.629033657482E-005 -1.442528967823E-005  5.645680628676E-006
  2.667437081864E+001  2.560879307785E-005 -1.023355129661E-005  4.028005142076E-006
  2.759317081651E+001  1.772128917676E-005 -7.120331395816E-006  2.819179624313E-006
  2.855908975674E+001  1.200801287760E-005 -4.851784012708E-006  1.932685496013E-006
  2.957540498378E+001  7.954653964386E-006 -3.232423857979E-006  1.295669453725E-006
  3.064568382919E+001  5.142658579245E-006 -2.101918584667E-006  8.479052019768E-007
  3.177381495601E+001  3.238492596009E-006 -1.331465131752E-006  5.406000330841E-007
  3.296404372807E+001  1.982360501912E-006 -8.198957386890E-007  3.350881758379E-007
  3.422101220608E+001  1.176839461335E-006 -4.896723847274E-007  2.014603870165E-007
  3.554980447538E+001  6.758682458858E-007 -2.829300332753E-007  1.171834464326E-007
  3.695599813319E+001  3.744782046770E-007 -1.577180656713E-007  6.576304574858E-008
  3.844572291106E+001  1.995729936062E-007 -8.456624674170E-008  3.549864603466E-008
  4.002572758518E+001  1.019638144588E-007 -4.346880624175E-008  1.836957312137E-008
  4.170345654134E+001  4.975867016066E-008 -2.134157551293E-008  9.079014335410E-009
  4.348713762001E+001  2.309996506782E-008 -9.967331384461E-009  4.268337164301E-009
  4.538588318162E+001  1.015607141213E-008 -4.408404057024E-009  1.900196870721E-009
  4.740980671574E+001  4.207746279510E-009 -1.837241603950E-009  7.970477354944E-010
  4.957015778746E+001  1.633716808674E-009 -7.175014308951E-010  3.132560444590E-010
  5.187947869225E+001  5.907781040443E-010 -2.609536749114E-010  1.146440226590E-010
  5.435178690397E+001  1.976027515488E-010 -8.777781871431E-011  3.880004997801E-011
  5.700278828629E+001  6.066258964296E-011 -2.709702525070E-011  1.204960716501E-011
  5.985012714155E+001  1.694457087859E-011 -7.610145674768E-012  3.403994960754E-012
  6.291368055481E+001  4.264466376709E-012 -1.925479008715E-012  8.661984894267E-013
  6.621590623276E+001  9.563385300233E-013 -4.340551322573E-013  1.963549556884E-013
  6.978225524452E+001  1.887192967268E-013 -8.609024929141E-014  3.915641911828E-014
  7.364166388185E+001  3.230530928345E-014 -1.481014710826E-014  6.771619671024E-015
  7.782714245929E+001  4.719575795082E-015 -2.174092805175E-015  9.991401679879E-016
  8.237648351994E+001  5.775537300913E-016 -2.672992195330E-016  1.234500610171E-016
  8.733311794502E+001  5.794507532896E-017 -2.693962307194E-017  1.250143823856E-017
  9.274715535088E+001  4.649544144885E-018 -2.171169552872E-018  1.012199982487E-018
  9.867665554529E+001  2.899310738750E-019 -1.359642122944E-019  6.366936603304E-020
  1.051891916055E+002  1.358746556558E-020 -6.398121462849E-021  3.008992227674E-021
  1.123637836013E+002  4.601929482701E-022 -2.175582813152E-022  1.027392808021E-022
  1.202933069206E+002  1.075738201852E-023 -5.105064797455E-024  2.420385667839E-024
  1.290875131414E+002  1.643617993063E-025 -7.828741946726E-026  3.725875769271E-026
  1.388768482001E+002  1.538559516342E-027 -7.354266963181E-028  3.512854811799E-028
  1.498173177370E+002  8.166087991910E-030 -3.916615846075E-030  1.877363178984E-030
  1.620967411853E+002  2.238664841741E-032 -1.077199154117E-032  5.180631970193E-033
  1.759428668168E+002  2.830692289993E-035 -1.366306618662E-035  6.592013719229E-036
  1.916340085825E+002  1.437601579975E-038 -6.959558410332E-039  3.367979821579E-039
  2.095131417987E+002  2.472562081478E-042 -1.200376648551E-042  5.825843257407E-043
  2.300068054477E+002  1.164796671319E-046 -5.670061227916E-047  2.759427532859E-047
  2.536507797910E+002  1.151131354826E-051 -5.617854391797E-052  2.741127074549E-052
  2.811254638474E+002  1.700696722873E-057 -8.319968773266E-058  4.069548392126E-058
  3.133053780630E+002  2.429726652021E-064 -1.191360833393E-064  5.840808454288E-065
  3.513296254502E+002  1.902768134652E-072 -9.349864092979E-073  4.593886408172E-073
  3.967041014107E+002  3.855533013199E-082 -1.898368069671E-082  9.346343294912E-083
  4.514529193350E+002  7.366909732898E-094 -3.634138934860E-094  1.792631670792E-094
  5.183481233601E+002  3.330057984172E-108 -1.645630542655E-108  8.131914013703E-109
  6.012676077950E+002  5.143140146490E-126 -2.545763134233E-126  1.260064443549E-126
  7.057700503752E+002  1.693153854478E-148 -8.393447809457E-149  4.160769146453E-149
  8.400513767914E+002  1.985294436576E-177 -9.855280068724E-178  4.892214190221E-178
  1.016602135495E+003  1.621023784028E-215 -8.057117681507E-216  4.004652987937E-216
  1.255220715579E+003  4.677202802522E-267 -2.327391406047E-267  1.158108617801E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
