# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.098831523132E+000 -3.804368249904E-001 -3.804368249904E-001
  1.112546418516E+000 -2.696516702649E+000  2.077873452273E+000 -3.744475962653E-001 -3.744475962653E-001
  1.126609596985E+000 -2.662856776675E+000  2.057081390063E+000 -3.686233818663E-001 -3.686233818663E-001
  1.140855902095E+000 -2.629604663034E+000  2.036455916483E+000 -3.629604622735E-001 -3.629604622735E-001
  1.155288359613E+000 -2.596754286527E+000  2.015997517881E+000 -3.574550349669E-001 -3.574550349669E-001
  1.169910059257E+000 -2.564299688052E+000  1.995706587754E+000 -3.521033081758E-001 -3.521033081758E-001
  1.184724156317E+000 -2.532235021970E+000  1.975583427600E+000 -3.469015934036E-001 -3.469015934036E-001
  1.199733873325E+000 -2.500554553557E+000  1.955628247858E+000 -3.418463905558E-001 -3.418463905558E-001
  1.214942501771E+000 -2.469252656505E+000  1.935841168918E+000 -3.369344575262E-001 -3.369344575262E-001
  1.230353403874E+000 -2.438323810503E+000  1.916222222209E+000 -3.321628535908E-001 -3.321628535908E-001
  1.245970014403E+000 -2.407762598875E+000  1.896771351358E+000 -3.275289427481E-001 -3.275289427481E-001
  1.261795842559E+000 -2.377563706277E+000  1.877488413427E+000 -3.230303390536E-001 -3.230303390536E-001
  1.277834473907E+000 -2.347721916461E+000  1.858373180213E+000 -3.186647707844E-001 -3.186647707844E-001
  1.294089572372E+000 -2.318232110086E+000  1.839425339630E+000 -3.144298337454E-001 -3.144298337454E-001
  1.310564882294E+000 -2.289089262600E+000  1.820644497152E+000 -3.103225960171E-001 -3.103225960171E-001
  1.327264230548E+000 -2.260288442161E+000  1.802030177319E+000 -3.063390069758E-001 -3.063390069758E-001
  1.344191528724E+000 -2.231824807620E+000  1.783581825322E+000 -3.024730528625E-001 -3.024730528625E-001
  1.361350775387E+000 -2.203693606556E+000  1.765298808637E+000 -2.987155906250E-001 -2.987155906250E-001
  1.378746058390E+000 -2.175890173353E+000  1.747180418734E+000 -2.950527835128E-001 -2.950527835128E-001
  1.396381557275E+000 -2.148409927336E+000  1.729225872835E+000 -2.914640603060E-001 -2.914640603060E-001
  1.414261545744E+000 -2.121248370946E+000  1.711434315738E+000 -2.879195325632E-001 -2.879195325632E-001
  1.432390394201E+000 -2.094401087961E+000  1.693804821695E+000 -2.843768428965E-001 -2.843768428965E-001
  1.450772572390E+000 -2.067863741770E+000  1.676336396342E+000 -2.807774999876E-001 -2.807774999876E-001
  1.469412652102E+000 -2.041632073678E+000  1.659027978684E+000 -2.770429075496E-001 -2.770429075496E-001
  1.488315309978E+000 -2.015701901262E+000  1.641878443129E+000 -2.730705446573E-001 -2.730705446573E-001
  1.507485330398E+000 -1.990069116764E+000  1.624886601567E+000 -2.687311323904E-001 -2.687311323904E-001
  1.526927608467E+000 -1.964729685523E+000  1.608051205501E+000 -2.638681373855E-001 -2.638681373855E-001
  1.546647153093E+000 -1.939679644450E+000  1.591370948210E+000 -2.583015780247E-001 -2.583015780247E-001
  1.566649090169E+000 -1.914915100533E+000  1.574844466961E+000 -2.518386744585E-001 -2.518386744585E-001
  1.586938665861E+000 -1.890432229384E+000  1.558470345259E+000 -2.442941162744E-001 -2.442941162744E-001
  1.607521250000E+000 -1.866227273823E+000  1.542247115124E+000 -2.355220996936E-001 -2.355220996936E-001
  1.628402339588E+000 -1.842296542487E+000  1.526173259408E+000 -2.254601406807E-001 -2.254601406807E-001
  1.649587562420E+000 -1.818636408484E+000  1.510247214138E+000 -2.141804427580E-001 -2.141804427580E-001
  1.671082680832E+000 -1.795243308073E+000  1.494467370891E+000 -2.019384271602E-001 -2.019384271602E-001
  1.692893595565E+000 -1.772113739375E+000  1.478832079184E+000 -1.892015582033E-001 -1.892015582033E-001
  1.715026349769E+000 -1.749244261118E+000  1.463339648896E+000 -1.766384243694E-001 -1.766384243694E-001
  1.737487133138E+000 -1.726631491412E+000  1.447988352698E+000 -1.650528379364E-001 -1.650528379364E-001
  1.760282286187E+000 -1.704272106548E+000  1.432776428510E+000 -1.552632340236E-001 -1.552632340236E-001
  1.783418304674E+000 -1.682162839833E+000  1.417702081964E+000 -1.479506796292E-001 -1.479506796292E-001
  1.806901844175E+000 -1.660300480445E+000  1.402763488874E+000 -1.435187707064E-001 -1.435187707064E-001
  1.830739724818E+000 -1.638681872322E+000  1.387958797723E+000 -1.420124463589E-001 -1.420124463589E-001
  1.854938936184E+000 -1.617303913072E+000  1.373286132144E+000 -1.431241933314E-001 -1.431241933314E-001
  1.879506642368E+000 -1.596163552910E+000  1.358743593412E+000 -1.462829088169E-001 -1.462829088169E-001
  1.904450187236E+000 -1.575257793618E+000  1.344329262929E+000 -1.507904996872E-001 -1.507904996872E-001
  1.929777099847E+000 -1.554583687535E+000  1.330041204702E+000 -1.559595211886E-001 -1.559595211886E-001
  1.955495100083E+000 -1.534138336563E+000  1.315877467827E+000 -1.612147291493E-001 -1.612147291493E-001
  1.981612104475E+000 -1.513918891202E+000  1.301836088947E+000 -1.661429951659E-001 -1.661429951659E-001
  2.008136232230E+000 -1.493922549602E+000  1.287915094714E+000 -1.704966064433E-001 -1.704966064433E-001
  2.035075811486E+000 -1.474146556638E+000  1.274112504226E+000 -1.741663679391E-001 -1.741663679391E-001
  2.062439385788E+000 -1.454588203014E+000  1.260426331451E+000 -1.771423520582E-001 -1.771423520582E-001
  2.090235720801E+000 -1.435244824374E+000  1.246854587636E+000 -1.794754576448E-001 -1.794754576448E-001
  2.118473811262E+000 -1.416113800440E+000  1.233395283690E+000 -1.812466613939E-001 -1.812466613939E-001
  2.147162888201E+000 -1.397192554177E+000  1.220046432547E+000 -1.825458117517E-001 -1.825458117517E-001
  2.176312426413E+000 -1.378478550961E+000  1.206806051502E+000 -1.834589064989E-001 -1.834589064989E-001
  2.205932152222E+000 -1.359969297777E+000  1.193672164524E+000 -1.840616843492E-001 -1.840616843492E-001
  2.236032051522E+000 -1.341662342433E+000  1.180642804543E+000 -1.844173391809E-001 -1.844173391809E-001
  2.266622378129E+000 -1.323555272792E+000  1.167716015695E+000 -1.845766161784E-001 -1.845766161784E-001
  2.297713662445E+000 -1.305645716015E+000  1.154889855557E+000 -1.845790918760E-001 -1.845790918760E-001
  2.329316720450E+000 -1.287931337831E+000  1.142162397332E+000 -1.844549003104E-001 -1.844549003104E-001
  2.361442663038E+000 -1.270409841813E+000  1.129531732011E+000 -1.842264973099E-001 -1.842264973099E-001
  2.394102905709E+000 -1.253078968680E+000  1.116995970500E+000 -1.839102660599E-001 -1.839102660599E-001
  2.427309178642E+000 -1.235936495605E+000  1.104553245712E+000 -1.835178899975E-001 -1.835178899975E-001
  2.461073537146E+000 -1.218980235544E+000  1.092201714626E+000 -1.830574839185E-001 -1.830574839185E-001
  2.495408372530E+000 -1.202208036578E+000  1.079939560310E+000 -1.825345040762E-001 -1.825345040762E-001
  2.530326423398E+000 -1.185617781271E+000  1.067764993908E+000 -1.819524686497E-001 -1.819524686497E-001
  2.565840787378E+000 -1.169207386038E+000  1.055676256594E+000 -1.813135208893E-001 -1.813135208893E-001
  2.601964933334E+000 -1.152974800531E+000  1.043671621491E+000 -1.806188640179E-001 -1.806188640179E-001
  2.638712714049E+000 -1.136918007037E+000  1.031749395552E+000 -1.798690924675E-001 -1.798690924675E-001
  2.676098379430E+000 -1.121035019886E+000  1.019907921408E+000 -1.790644396374E-001 -1.790644396374E-001
  2.714136590232E+000 -1.105323884876E+000  1.008145579180E+000 -1.782049585871E-001 -1.782049585871E-001
  2.752842432351E+000 -1.089782678712E+000  9.964607882571E-001 -1.772906490416E-001 -1.772906490416E-001
  2.792231431696E+000 -1.074409508447E+000  9.848520090367E-001 -1.763215416940E-001 -1.763215416940E-001
  2.832319569669E+000 -1.059202510948E+000  9.733177446339E-001 -1.752977489106E-001 -1.752977489106E-001
  2.873123299289E+000 -1.044159852361E+000  9.618565425517E-001 -1.742194894337E-001 -1.742194894337E-001
  2.914659561979E+000 -1.029279727600E+000  9.504669963184E-001 -1.730870934300E-001 -1.730870934300E-001
  2.956945805065E+000 -1.014560359835E+000  9.391477470873E-001 -1.719009931721E-001 -1.719009931721E-001
  3.000000000000E+000 -1.000000000000E+000  9.278974852006E-001 -1.706617037146E-001 -1.706617037146E-001
  3.043840661365E+000 -9.855969263038E-001  9.167149517157E-001 -1.693697971146E-001 -1.693697971146E-001
  3.088486866678E+000 -9.713494437576E-001  9.055989398918E-001 -1.680258730298E-001 -1.680258730298E-001
  3.133958277047E+000 -9.572558837085E-001  8.945482966372E-001 -1.666305279130E-001 -1.666305279130E-001
  3.180275158719E+000 -9.433146033842E-001  8.835619239127E-001 -1.651843244885E-001 -1.651843244885E-001
  3.227458405560E+000 -9.295239854470E-001  8.726387800917E-001 -1.636877627690E-001 -1.636877627690E-001
  3.275529562509E+000 -9.158824375567E-001  8.617778812712E-001 -1.621412535229E-001 -1.621412535229E-001
  3.324510850077E+000 -9.023883919436E-001  8.509783025323E-001 -1.605450948474E-001 -1.605450948474E-001
  3.374425189910E+000 -8.890403049889E-001  8.402391791456E-001 -1.588994523220E-001 -1.588994523220E-001
  3.425296231502E+000 -8.758366568150E-001  8.295597077170E-001 -1.572043431142E-001 -1.572043431142E-001
  3.477148380094E+000 -8.627759508838E-001  8.189391472695E-001 -1.554596243673E-001 -1.554596243673E-001
  3.530006825834E+000 -8.498567136031E-001  8.083768202537E-001 -1.536649862136E-001 -1.536649862136E-001
  3.583897574256E+000 -8.370774939411E-001  7.978721134833E-001 -1.518199498158E-001 -1.518199498158E-001
  3.638847478148E+000 -8.244368630495E-001  7.874244789859E-001 -1.499238709361E-001 -1.499238709361E-001
  3.694884270887E+000 -8.119334138928E-001  7.770334347642E-001 -1.479759496470E-001 -1.479759496470E-001
  3.752036601308E+000 -7.995657608869E-001  7.666985654571E-001 -1.459752469323E-001 -1.459752469323E-001
  3.810334070199E+000 -7.873325395439E-001  7.564195228943E-001 -1.439207090508E-001 -1.439207090508E-001
  3.869807268505E+000 -7.752324061242E-001  7.461960265325E-001 -1.418112006454E-001 -1.418112006454E-001
  3.930487817331E+000 -7.632640372963E-001  7.360278637661E-001 -1.396455476484E-001 -1.396455476484E-001
  3.992408409843E+000 -7.514261298027E-001  7.259148901000E-001 -1.374225910394E-001 -1.374225910394E-001
  4.055602855172E+000 -7.397174001331E-001  7.158570291749E-001 -1.351412524342E-001 -1.351412524342E-001
  4.120106124432E+000 -7.281365842035E-001  7.058542726337E-001 -1.328006122779E-001 -1.328006122779E-001
  4.185954398964E+000 -7.166824370429E-001  6.959066798174E-001 -1.304000010732E-001 -1.304000010732E-001
  4.253185120935E+000 -7.053537324847E-001  6.860143772803E-001 -1.279391035432E-001 -1.279391035432E-001
  4.321837046422E+000 -6.941492628659E-001  6.761775581112E-001 -1.254180749018E-001 -1.254180749018E-001
  4.391950301120E+000 -6.830678387309E-001  6.663964810513E-001 -1.228376674488E-001 -1.228376674488E-001
  4.463566438835E+000 -6.721082885422E-001  6.566714693964E-001 -1.201993645397E-001 -1.201993645397E-001
  4.536728502895E+000 -6.612694583963E-001  6.470029096731E-001 -1.175055176018E-001 -1.175055176018E-001
  4.611481090679E+000 -6.505502117451E-001  6.373912500800E-001 -1.147594803512E-001 -1.147594803512E-001
  4.687870421430E+000 -6.399494291238E-001  6.278369986837E-001 -1.119657327777E-001 -1.119657327777E-001
  4.765944407533E+000 -6.294660078826E-001  6.183407213619E-001 -1.091299859506E-001 -1.091299859506E-001
  4.845752729492E+000 -6.190988619254E-001  6.089030394873E-001 -1.062592574144E-001 -1.062592574144E-001
  4.927346914797E+000 -6.088469214520E-001  5.995246273469E-001 -1.033619061014E-001 -1.033619061014E-001
  5.010780420931E+000 -5.987091327068E-001  5.902062092923E-001 -1.004476155065E-001 -1.004476155065E-001
  5.096108722763E+000 -5.886844577314E-001  5.809485566210E-001 -9.752731457903E-002 -9.752731457903E-002
  5.183389404586E+000 -5.787718741227E-001  5.717524841880E-001 -9.461302756601E-002 -9.461302756601E-002
  5.272682257105E+000 -5.689703747950E-001  5.626188467516E-001 -9.171764703223E-002 -9.171764703223E-002
  5.364049379651E+000 -5.592789677479E-001  5.535485350594E-001 -8.885462848130E-002 -8.885462848130E-002
  5.457555287978E+000 -5.496966758373E-001  5.445424716827E-001 -8.603761030395E-002 -8.603761030395E-002
  5.553267027968E+000 -5.402225365521E-001  5.356016066114E-001 -8.327996889157E-002 -8.327996889157E-002
  5.651254295630E+000 -5.308556017944E-001  5.267269126250E-001 -8.059432523529E-002 -8.059432523529E-002
  5.751589563796E+000 -5.215949376645E-001  5.179193804580E-001 -7.799202560030E-002 -7.799202560030E-002
  5.854348215936E+000 -5.124396242495E-001  5.091800137819E-001 -7.548262424828E-002 -7.548262424828E-002
  5.959608687557E+000 -5.033887554168E-001  5.005098240298E-001 -7.307339998912E-002 -7.307339998912E-002
  6.067452615683E+000 -4.944414386106E-001  4.919098250931E-001 -7.076893995620E-002 -7.076893995620E-002
  6.177964996951E+000 -4.855967946533E-001  4.833810279233E-001 -6.857082295734E-002 -6.857082295734E-002
  6.291234354880E+000 -4.768539575501E-001  4.749244350754E-001 -6.647743083494E-002 -6.647743083494E-002
  6.407352916949E+000 -4.682120742973E-001  4.665410352328E-001 -6.448390954705E-002 -6.448390954705E-002
  6.526416802128E+000 -4.596703046949E-001  4.582317977568E-001 -6.258229254204E-002 -6.258229254204E-002
  6.648526219580E+000 -4.512278211621E-001  4.499976673061E-001 -6.076178812345E-002 -6.076178812345E-002
  6.773785679311E+000 -4.428838085567E-001  4.418395585733E-001 -5.900922080463E-002 -5.900922080463E-002
  6.902304215570E+000 -4.346374639983E-001  4.337583511896E-001 -5.730960519341E-002 -5.730960519341E-002
  7.034195623922E+000 -4.264879966939E-001  4.257548848465E-001 -5.564682081364E-002 -5.564682081364E-002
  7.169578712934E+000 -4.184346277680E-001  4.178299546867E-001 -5.400434845850E-002 -5.400434845850E-002
  7.308577571516E+000 -4.104765900949E-001  4.099843070136E-001 -5.236602396328E-002 -5.236602396328E-002
  7.451321853057E+000 -4.026131281350E-001  4.022186353700E-001 -5.071676416190E-002 -5.071676416190E-002
  7.597947077547E+000 -3.948434977740E-001  3.945335770313E-001 -4.904322236055E-002 -4.904322236055E-002
  7.748594953021E+000 -3.871669661647E-001  3.869297099583E-001 -4.733433664778E-002 -4.733433664778E-002
  7.903413717736E+000 -3.795828115726E-001  3.794075502486E-001 -4.558174313051E-002 -4.558174313051E-002
  8.062558504629E+000 -3.720903232240E-001  3.719675501214E-001 -4.378003682975E-002 -4.378003682975E-002
  8.226191729726E+000 -3.646888011568E-001  3.646100964625E-001 -4.192687441245E-002 -4.192687441245E-002
  8.394483506327E+000 -3.573775560746E-001  3.573355099522E-001 -4.002292407032E-002 -4.002292407032E-002
  8.567612086926E+000 -3.501559092034E-001  3.501440447874E-001 -3.807167767807E-002 -3.807167767807E-002
  8.745764335025E+000 -3.430231921509E-001  3.430358890030E-001 -3.607914808611E-002 -3.607914808611E-002
  8.929136229160E+000 -3.359787467687E-001  3.360111653866E-001 -3.405347953064E-002 -3.405347953064E-002
  9.117933401693E+000 -3.290219250168E-001  3.290699329718E-001 -3.200450150696E-002 -3.200450150696E-002
  9.312371715124E+000 -3.221520888312E-001  3.222121890846E-001 -2.994325618554E-002 -2.994325618554E-002
  9.512677878945E+000 -3.153686099936E-001  3.154378719083E-001 -2.788152693869E-002 -2.788152693869E-002
  9.719090110332E+000 -3.086708700036E-001  3.087468635218E-001 -2.583139134500E-002 -2.583139134500E-002
  9.931858842267E+000 -3.020582599536E-001  3.021389933581E-001 -2.380481677675E-002 -2.380481677675E-002
  1.015124748302E+001 -2.955301804058E-001  2.956140420216E-001 -2.181331097707E-002 -2.181331097707E-002
  1.037753323129E+001 -2.890860412717E-001  2.891717453947E-001 -1.986763444352E-002 -1.986763444352E-002
  1.061100795175E+001 -2.827252616943E-001  2.828117989623E-001 -1.797757638386E-002 -1.797757638386E-002
  1.085197911611E+001 -2.764472699313E-001  2.765338622748E-001 -1.615179179739E-002 -1.615179179739E-002
  1.110077081537E+001 -2.702515032422E-001  2.703375634724E-001 -1.439769405879E-002 -1.439769405879E-002
  1.135772484956E+001 -2.641374077764E-001  2.642225037919E-001 -1.272139541257E-002 -1.272139541257E-002
  1.162320190175E+001 -2.581044384637E-001  2.581882619821E-001 -1.112768738338E-002 -1.112768738338E-002
  1.189758280382E+001 -2.521520589070E-001  2.522343985544E-001 -9.620055388035E-003 -9.620055388035E-003
  1.218126990242E+001 -2.462797412776E-001  2.463604598092E-001 -8.200730470130E-003 -8.200730470130E-003
  1.247468853413E+001 -2.404869662110E-001  2.405659815795E-001 -6.870808494846E-003 -6.870808494846E-003
  1.277828862002E+001 -2.347732227067E-001  2.348504926502E-001 -5.630558630784E-003 -5.630558630784E-003
  1.309254639077E+001 -2.291380080283E-001  2.292135178186E-001 -4.480383526197E-003 -4.480383526197E-003
  1.341796625462E+001 -2.235808276062E-001  2.236545805761E-001 -3.424358339833E-003 -3.424358339833E-003
  1.375508282195E+001 -2.181011949425E-001  2.181732054027E-001 -2.485800761906E-003 -2.485800761906E-003
  1.410446310162E+001 -2.126986315172E-001  2.127689196778E-001 -1.776595260097E-003 -1.776595260097E-003
  1.446670888596E+001 -2.073726666963E-001  2.074412552224E-001 -1.597914708054E-003 -1.597914708054E-003
  1.484245934302E+001 -2.021228376421E-001  2.021897494973E-001 -1.846642533966E-003 -1.846642533966E-003
  1.523239383723E+001 -1.969486892249E-001  1.970139464895E-001 -2.126424435714E-003 -2.126424435714E-003
  1.563723500136E+001 -1.918497739363E-001  1.919133973262E-001 -3.879532281675E-003 -3.879532281675E-003
  1.605775208607E+001 -1.868256518048E-001  1.868876606585E-001  1.068453120390E-002  1.068453120390E-002
  1.649476461582E+001 -1.818758903126E-001  1.819363028579E-001 -1.668765237111E-003 -1.668765237111E-003
  1.694914638379E+001 -1.770000643141E-001  1.770588980684E-001 -1.445869828308E-002 -1.445869828308E-002
  1.742182982203E+001 -1.721977559559E-001  1.722550281554E-001 -7.344800070177E-004 -7.344800070177E-004
  1.791381078784E+001 -1.674685545990E-001  1.675242825847E-001 -2.195630654098E-003 -2.195630654098E-003
  1.842615381215E+001 -1.628120567420E-001  1.628662582645E-001 -2.057559814280E-003 -2.057559814280E-003
  1.895999786176E+001 -1.582278659456E-001  1.582805593711E-001 -1.902328810005E-003 -1.902328810005E-003
  1.951656267356E+001 -1.537155927598E-001  1.537667971784E-001 -1.735152628832E-003 -1.735152628832E-003
  2.009715572669E+001 -1.492748546510E-001  1.493245899012E-001 -1.562687015406E-003 -1.562687015406E-003
  2.070317992707E+001 -1.449052759319E-001  1.449535625592E-001 -1.390185204578E-003 -1.390185204578E-003
  2.133614208874E+001 -1.406064876923E-001  1.406533468639E-001 -1.221825700286E-003 -1.221825700286E-003
  2.199766230782E+001 -1.363781277311E-001  1.364235811258E-001 -1.060894770300E-003 -1.060894770300E-003
  2.268948433818E+001 -1.322198404902E-001  1.322639101813E-001 -9.098950466402E-004 -9.098950466402E-004
  2.341348709294E+001 -1.281312769897E-001  1.281739853321E-001 -7.706278070937E-004 -7.706278070937E-004
  2.417169741362E+001 -1.241120947638E-001  1.241534642944E-001 -6.442666317131E-004 -6.442666317131E-004
  2.496630426925E+001 -1.201619577990E-001  1.202020111543E-001 -5.314292270072E-004 -5.314292270072E-004
  2.579967457140E+001 -1.162805364733E-001  1.163192963245E-001 -4.322499498956E-004 -4.322499498956E-004
  2.667437081864E+001 -1.124675074961E-001  1.125049965020E-001 -3.464535969834E-004 -3.464535969834E-004
  2.759317081651E+001 -1.087225538503E-001  1.087587946238E-001 -2.734299743570E-004 -2.734299743570E-004
  2.855908975674E+001 -1.050453647351E-001  1.050803798213E-001 -2.123077826911E-004 -2.123077826911E-004
  2.957540498378E+001 -1.014356355102E-001  1.014694473733E-001  2.634801398535E-010  2.634801398535E-010
  3.064568382919E+001 -9.789306764115E-002  9.792569865740E-002 -4.341895725081E-011 -4.341895725081E-011
  3.177381495601E+001 -9.441736864627E-002  9.444884110004E-002  9.167603559197E-017  9.167603559197E-017
  3.296404372807E+001 -9.100825204420E-002  9.103858812732E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.769465911521E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.441677934052E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.120467993269E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.805809782643E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.497677571540E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.196046200691E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.900891077778E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.612188173117E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.329914015455E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.054045687866E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.784560823755E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.521437602966E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.264654747988E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.014191520266E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.770027716604E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.532143665679E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.300520224639E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.075138775808E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.855981223479E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.643029990803E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.436268016778E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.235678753323E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.041246162445E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.852954713500E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.670789380542E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.494735639764E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.324779467022E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.160907335452E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.003106213174E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.851363561079E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.705667330705E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.566005962197E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.432368382354E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.304744002752E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.183122717964E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.067494903851E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.578514159423E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.541835878924E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.564832300268E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.647426279623E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.789545413122E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.991122024693E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.252093154711E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.572400549431E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.951990651229E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.390814589620E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.888828173079E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.445991881640E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.062270860282E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.376349130975E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.720584982408E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.655207236594E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.180053435989E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.950075588822E-005  0.000000000000E+000  0.000000000000E+000
