# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.792231431696E+000 -1.795665481834E-001  4.958300250909E-002  1.547567796095E-002
  2.832319569669E+000 -1.775670329425E-001  5.015802100475E-002  1.324068719299E-002
  2.873123299289E+000 -1.755099716734E-001  5.065478602667E-002  1.113583737594E-002
  2.914659561979E+000 -1.733969356403E-001  5.107567048581E-002  9.156450491586E-003
  2.956945805065E+000 -1.712295162161E-001  5.142303110668E-002  7.297868768755E-003
  3.000000000000E+000 -1.690093246729E-001  5.169920468054E-002  5.555465325019E-003
  3.043840661365E+000 -1.667379920950E-001  5.190650451918E-002  3.924654739472E-003
  3.088486866678E+000 -1.644171694199E-001  5.204721713835E-002  2.400903467068E-003
  3.133958277047E+000 -1.620485276094E-001  5.212359919826E-002  9.797400055661E-004
  3.180275158719E+000 -1.596337579552E-001  5.213787472680E-002 -3.432352721798E-004
  3.227458405560E+000 -1.571745725185E-001  5.209223264900E-002 -1.572340705207E-003
  3.275529562509E+000 -1.546727047032E-001  5.198882464381E-002 -2.711804431763E-003
  3.324510850077E+000 -1.521299099606E-001  5.182976334634E-002 -3.765756053442E-003
  3.374425189910E+000 -1.495479666212E-001  5.161712091095E-002 -4.738218947180E-003
  3.425296231502E+000 -1.469286768467E-001  5.135292794683E-002 -5.633103289808E-003
  3.477148380094E+000 -1.442738676958E-001  5.103917283460E-002 -6.454199852662E-003
  3.530006825834E+000 -1.415853922913E-001  5.067780142835E-002 -7.205174615876E-003
  3.583897574256E+000 -1.388651310786E-001  5.027071714376E-002 -7.889564243362E-003
  3.638847478148E+000 -1.361149931594E-001  4.981978142896E-002 -8.510772450335E-003
  3.694884270887E+000 -1.333369176853E-001  4.932681461057E-002 -9.072067285636E-003
  3.752036601308E+000 -1.305328752919E-001  4.879359710317E-002 -9.576579341131E-003
  3.810334070199E+000 -1.277048695540E-001  4.822187096652E-002 -1.002730089034E-002
  3.869807268505E+000 -1.248549384381E-001  4.761334179051E-002 -1.042708594817E-002
  3.930487817331E+000 -1.219851557285E-001  4.696968088421E-002 -1.077865123355E-002
  3.992408409843E+000 -1.190976324009E-001  4.629252774127E-002 -1.108457800667E-002
  4.055602855172E+000 -1.161945179146E-001  4.558349275073E-002 -1.134731474321E-002
  4.120106124432E+000 -1.132780013956E-001  4.484416011878E-002 -1.156918059853E-002
  4.185954398964E+000 -1.103503126784E-001  4.407609096423E-002 -1.175236960669E-002
  4.253185120935E+000 -1.074137231749E-001  4.328082654778E-002 -1.189895555120E-002
  4.321837046422E+000 -1.044705465390E-001  4.245989159294E-002 -1.201089743795E-002
  4.391950301120E+000 -1.015231390912E-001  4.161479765497E-002 -1.209004549450E-002
  4.463566438835E+000 -9.857389997136E-002  4.074704649250E-002 -1.213814761574E-002
  4.536728502895E+000 -9.562527098440E-002  3.985813339599E-002 -1.215685617178E-002
  4.611481090679E+000 -9.267973610526E-002  3.894955042671E-002 -1.214773509200E-002
  4.687870421430E+000 -8.973982060985E-002  3.802278952009E-002 -1.211226713747E-002
  4.765944407533E+000 -8.680808979885E-002  3.707934540777E-002 -1.205186127445E-002
  4.845752729492E+000 -8.388714728276E-002  3.612071831427E-002 -1.196786006242E-002
  4.927346914797E+000 -8.097963279770E-002  3.514841638498E-002 -1.186154697269E-002
  5.010780420931E+000 -7.808821952322E-002  3.416395780497E-002 -1.173415355677E-002
  5.096108722763E+000 -7.521561087556E-002  3.316887257009E-002 -1.158686638828E-002
  5.183389404586E+000 -7.236453675186E-002  3.216470387458E-002 -1.142083370720E-002
  5.272682257105E+000 -6.953774920403E-002  3.115300908291E-002 -1.123717170140E-002
  5.364049379651E+000 -6.673801752371E-002  3.013536025669E-002 -1.103697036697E-002
  5.457555287978E+000 -6.396812272356E-002  2.911334421119E-002 -1.082129889589E-002
  5.553267027968E+000 -6.123085140384E-002  2.808856208036E-002 -1.059121054734E-002
  5.651254295630E+000 -5.852898899772E-002  2.706262837276E-002 -1.034774696610E-002
  5.751589563796E+000 -5.586531239331E-002  2.603716950574E-002 -1.009194191993E-002
  5.854348215936E+000 -5.324258193574E-002  2.501382180913E-002 -9.824824434764E-003
  5.959608687557E+000 -5.066353281802E-002  2.399422899469E-002 -9.547421314629E-003
  6.067452615683E+000 -4.813086587568E-002  2.298003909188E-002 -9.260759040088E-003
  6.177964996951E+000 -4.564723780648E-002  2.197290085549E-002 -8.965865045993E-003
  6.291234354880E+000 -4.321525084364E-002  2.097445965536E-002 -8.663768385692E-003
  6.407352916949E+000 -4.083744191828E-002  1.998635286346E-002 -8.355499794812E-003
  6.526416802128E+000 -3.851627135493E-002  1.901020475841E-002 -8.042091173158E-003
  6.648526219580E+000 -3.625411115207E-002  1.804762097276E-002 -7.724574508211E-003
  6.773785679311E+000 -3.405323290856E-002  1.710018251355E-002 -7.403980268177E-003
  6.902304215570E+000 -3.191579546620E-002  1.616943939185E-002 -7.081335296495E-003
  7.034195623922E+000 -2.984383234779E-002  1.525690390253E-002 -6.757660243370E-003
  7.169578712934E+000 -2.783923908033E-002  1.436404360112E-002 -6.433966573073E-003
  7.308577571516E+000 -2.590376050283E-002  1.349227403000E-002 -6.111253188750E-003
  7.451321853057E+000 -2.403897816822E-002  1.264295125248E-002 -5.790502719211E-003
  7.597947077547E+000 -2.224629795927E-002  1.181736425853E-002 -5.472677514731E-003
  7.748594953021E+000 -2.052693804799E-002  1.101672731247E-002 -5.158715401375E-003
  7.903413717736E+000 -1.888191733761E-002  1.024217231823E-002 -4.849525245765E-003
  8.062558504629E+000 -1.731204453521E-002  9.494741283940E-003 -4.545982384561E-003
  8.226191729726E+000 -1.581790801080E-002  8.775378972895E-003 -4.248923975290E-003
  8.394483506327E+000 -1.439986660586E-002  8.084925833188E-003 -3.959144327420E-003
  8.567612086926E+000 -1.305804155927E-002  7.424111303010E-003 -3.677390274835E-003
  8.745764335025E+000 -1.179230972249E-002  6.793547592491E-003 -3.404356652913E-003
  8.929136229160E+000 -1.060229823695E-002  6.193724046158E-003 -3.140681945275E-003
  9.117933401693E+000 -9.487380845305E-003  5.625002192000E-003 -2.886944166840E-003
  9.312371715124E+000 -8.446676004063E-003  5.087611583821E-003 -2.643657050843E-003
  9.512677878945E+000 -7.479046957396E-003  4.581646542612E-003 -2.411266608001E-003
  9.719090110332E+000 -6.583103920320E-003  4.107063899866E-003 -2.190148125705E-003
  9.931858842267E+000 -5.757208503924E-003  3.663681840881E-003 -1.980603673936E-003
  1.015124748302E+001 -4.999480495084E-003  3.251179938860E-003 -1.782860182280E-003
  1.037753323129E+001 -4.307807078169E-003  2.869100460762E-003 -1.597068148868E-003
  1.061100795175E+001 -3.679854556392E-003  2.516851013346E-003 -1.423301037074E-003
  1.085197911611E+001 -3.113082595537E-003  2.193708582308E-003 -1.261555409240E-003
  1.110077081537E+001 -2.604760972985E-003  1.898824998986E-003 -1.111751838478E-003
  1.135772484956E+001 -2.151988770401E-003  1.631233847657E-003 -9.737366296181E-004
  1.162320190175E+001 -1.751715899651E-003  1.389858802112E-003 -8.472843686002E-004
  1.189758280382E+001 -1.400766799085E-003  1.173523353197E-003 -7.321013061141E-004
  1.218126990242E+001 -1.095866082194E-003  9.809618596650E-004 -6.278295661305E-004
  1.247468853413E+001 -8.336658639211E-004  8.108318235065E-004 -5.340521533468E-004
  1.277828862002E+001 -6.107744331396E-004  6.617272585083E-004 -4.502987157395E-004
  1.309254639077E+001 -4.237858845232E-004  5.321929880033E-004 -3.760519997440E-004
  1.341796625462E+001 -2.693102713966E-004  4.207396755084E-004 -3.107549165106E-004
  1.375508282195E+001 -1.440037951867E-004  3.258593613673E-004 -2.538181187833E-004
  1.410446310162E+001 -4.459850927175E-005  2.460412508535E-004 -2.046279698382E-004
  1.446670888596E+001  3.206901224842E-005  1.797874757934E-004 -1.625547693403E-004
  1.484245934302E+001  8.903060455941E-005  1.256285340663E-004 -1.269610867026E-004
  1.523239383723E+001  1.291616034640E-004  8.213810073242E-005 -9.721004138129E-005
  1.563723500136E+001  1.551586419645E-004  4.794690237907E-005 -7.267336233373E-005
  1.605775208607E+001  1.695206582985E-004  2.175535374511E-005 -5.273905636599E-005
  1.649476461582E+001  1.745335637735E-004  2.344673717649E-006 -3.681851798979E-005
  1.694914638379E+001  1.722589405277E-004 -1.141377303624E-005 -2.435292220895E-005
  1.742182982203E+001  1.645270415259E-004 -2.055112212126E-005 -1.481875668164E-005
  1.791381078784E+001  1.529342495442E-004 -2.599580525233E-005 -7.732370992043E-006
  1.842615381215E+001  1.388450217504E-004 -2.857059706126E-005 -2.653448028703E-006
  1.895999786176E+001  1.233982061208E-004 -2.899194521224E-005  8.126649465581E-007
  1.951656267356E+001  1.075174709987E-004 -2.787154189789E-005  3.013791092231E-006
  2.009715572669E+001  9.192544629619E-005 -2.572001824827E-005  4.250910491118E-006
  2.070317992707E+001  7.716104169215E-005 -2.295256809332E-005  4.779243457701E-006
  2.133614208874E+001  6.359929159982E-005 -1.989623797984E-005  4.810336014971E-006
  2.199766230782E+001  5.147298646185E-005 -1.679856060806E-005  4.515016463094E-006
  2.268948433818E+001  4.089529212678E-005 -1.383716300560E-005  4.027061086281E-006
  2.341348709294E+001  3.188253926901E-005 -1.112995236970E-005  3.447383871427E-006
  2.417169741362E+001  2.437638652312E-005 -8.745474261853E-006  2.848551429929E-006
  2.496630426925E+001  1.826462496092E-005 -6.713051166778E-006  2.279421362175E-006
  2.579967457140E+001  1.339999532104E-005 -5.032344227710E-006  1.769710593482E-006
  2.667437081864E+001  9.616527218958E-006 -3.682035418546E-006  1.334319391459E-006
  2.759317081651E+001  6.743072418700E-006 -2.627397949624E-006  9.772655777941E-007
  2.855908975674E+001  4.613880465333E-006 -1.826604197044E-006  6.951197181375E-007
  2.957540498378E+001  3.076241146640E-006 -1.235706580836E-006  4.798729183672E-007
  3.064568382919E+001  1.995380499043E-006 -8.123106715486E-007  3.212108944365E-007
  3.177381495601E+001  1.256932552858E-006 -5.180345700851E-007  2.082076942465E-007
  3.296404372807E+001  7.674074435968E-007 -3.199083762516E-007  1.304865667546E-007
  3.422101220608E+001  4.531315144253E-007 -1.909080710462E-007  7.892138111671E-008
  3.554980447538E+001  2.581450126303E-007 -1.098373233281E-007  4.596806834943E-008
  3.695599813319E+001  1.415114132083E-007 -6.076901087927E-008  2.572135492082E-008
  3.844572291106E+001  7.442733112879E-008 -3.223843065609E-008  1.378837545151E-008
  4.002572758518E+001  3.743480869641E-008 -1.634700384053E-008  7.059454187756E-009
  4.170345654134E+001  1.794145841585E-008 -7.894645850651E-009  3.440033438884E-009
  4.348713762001E+001  8.161025944046E-009 -3.616941825731E-009  1.589290682362E-009
  4.538588318162E+001  3.507601499396E-009 -1.565144087633E-009  6.931217745528E-010
  4.740980671574E+001  1.417458983836E-009 -6.365629978920E-010  2.839714525919E-010
  4.957015778746E+001  5.356185291516E-010 -2.420054752046E-010  1.087029082332E-010
  5.187947869225E+001  1.880943388758E-010 -8.547653743842E-011  3.864270235323E-011
  5.435178690397E+001  6.096519641688E-011 -2.785655668610E-011  1.267037971802E-011
  5.700278828629E+001  1.809757489113E-011 -8.312305197562E-012  3.802555767572E-012
  5.985012714155E+001  4.877732857988E-012 -2.251458476470E-012  1.035552027824E-012
  6.291368055481E+001  1.182005405246E-012 -5.481588395366E-013  2.534198032081E-013
  6.621590623276E+001  2.546899220217E-013 -1.186430360814E-013  5.511679526704E-014
  6.978225524452E+001  4.818758856735E-014 -2.254329583410E-014  1.052098211858E-014
  7.364166388185E+001  7.891817169605E-015 -3.707014605606E-015  1.737629608465E-015
  7.782714245929E+001  1.100637094571E-015 -5.190085320300E-016  2.442895266197E-016
  8.237648351994E+001  1.282950816698E-016 -6.072194457179E-017  2.869344728120E-017
  8.733311794502E+001  1.223289709419E-017 -5.810271092429E-018  2.755844521910E-018
  9.274715535088E+001  9.307069972298E-019 -4.435484609601E-019  2.111251531442E-019
  9.867665554529E+001  5.489753433280E-020 -2.624670471899E-020  1.253539196405E-020
  1.051891916055E+002  2.427634767075E-021 -1.164219596154E-021  5.578145486248E-022
  1.123637836013E+002  7.738607607964E-023 -3.722052063925E-023  1.788793899528E-023
  1.202933069206E+002  1.698055508707E-024 -8.189935471642E-025  3.947440976608E-025
  1.290875131414E+002  2.428617209870E-026 -1.174464319142E-026  5.676356053466E-027
  1.388768482001E+002  2.121845051471E-028 -1.028707371282E-028  4.984898570467E-029
  1.498173177370E+002  1.047879775208E-030 -5.092537668139E-031  2.473864471241E-031
  1.620967411853E+002  2.664154195283E-033 -1.297704162461E-033  6.318868245236E-034
  1.759428668168E+002  3.113267836192E-036 -1.519766756160E-036  7.416676475870E-037
  1.916340085825E+002  1.455755141295E-039 -7.121065263813E-040  3.482530256091E-040
  2.095131417987E+002  2.295993792652E-043 -1.125322399117E-043  5.514357571627E-044
  2.300068054477E+002  9.875317293159E-048 -4.849105652891E-048  2.380672902839E-048
  2.536507797910E+002  8.868291597941E-053 -4.362252234804E-053  2.145470473798E-053
  2.811254638474E+002  1.184399585799E-058 -5.835609777180E-059  2.874925622139E-059
  3.133053780630E+002  1.520895192408E-065 -7.505202801876E-066  3.703288614400E-066
  3.513296254502E+002  1.063759944004E-073 -5.257034206811E-074  2.597813575593E-074
  3.967041014107E+002  1.911542777433E-083 -9.459647082867E-084  4.681041597315E-084
  4.514529193350E+002  3.213436077203E-095 -1.592263026571E-095  7.889365093200E-096
  5.183481233601E+002  1.266483855621E-109 -6.282901231948E-110  3.116788376495E-110
  6.012676077950E+002  1.687911243319E-127 -8.382768103359E-128  4.163085508504E-128
  7.057700503752E+002  4.737982950544E-150 -2.355434554636E-150  1.170958210108E-150
  8.400513767914E+002  4.670961845360E-179 -2.324269774053E-179  1.156542765983E-179
  1.016602135495E+003  3.153639259073E-217 -1.570573771067E-217  7.821701409862E-218
  1.255220715579E+003  7.373759731065E-269 -3.675067327213E-269  1.831636855760E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
