# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -9.101968783143E-001  6.701115763390E-001 -3.791413423233E-001 -3.791413423233E-001
  1.112546418516E+000 -8.988389008829E-001  6.661786284385E-001 -3.757591896176E-001 -3.757591896176E-001
  1.126609596985E+000 -8.876189255584E-001  6.622162619216E-001 -3.723664045728E-001 -3.723664045728E-001
  1.140855902095E+000 -8.765348876780E-001  6.582248046495E-001 -3.689630527328E-001 -3.689630527328E-001
  1.155288359613E+000 -8.655847621758E-001  6.542045987737E-001 -3.655492055847E-001 -3.655492055847E-001
  1.169910059257E+000 -8.547665626839E-001  6.501560008372E-001 -3.621249409131E-001 -3.621249409131E-001
  1.184724156317E+000 -8.440783406568E-001  6.460793818653E-001 -3.586903431945E-001 -3.586903431945E-001
  1.199733873325E+000 -8.335181845190E-001  6.419751274474E-001 -3.552455040344E-001 -3.552455040344E-001
  1.214942501771E+000 -8.230842188350E-001  6.378436378095E-001 -3.517905226521E-001 -3.517905226521E-001
  1.230353403874E+000 -8.127746035011E-001  6.336853278756E-001 -3.483255064168E-001 -3.483255064168E-001
  1.245970014403E+000 -8.025875329584E-001  6.295006273183E-001 -3.448505714398E-001 -3.448505714398E-001
  1.261795842559E+000 -7.925212354258E-001  6.252899805986E-001 -3.413658432267E-001 -3.413658432267E-001
  1.277834473907E+000 -7.825739721536E-001  6.210538469934E-001 -3.378714573952E-001 -3.378714573952E-001
  1.294089572372E+000 -7.727440366954E-001  6.167927006114E-001 -3.343675604634E-001 -3.343675604634E-001
  1.310564882294E+000 -7.630297542000E-001  6.125070303958E-001 -3.308543107132E-001 -3.308543107132E-001
  1.327264230548E+000 -7.534294807203E-001  6.081973401140E-001 -3.273318791349E-001 -3.273318791349E-001
  1.344191528724E+000 -7.439416025400E-001  6.038641483341E-001 -3.238004504583E-001 -3.238004504583E-001
  1.361350775387E+000 -7.345645355186E-001  5.995079883863E-001 -3.202602242745E-001 -3.202602242745E-001
  1.378746058390E+000 -7.252967244510E-001  5.951294083112E-001 -3.167114162554E-001 -3.167114162554E-001
  1.396381557275E+000 -7.161366424455E-001  5.907289707916E-001 -3.131542594755E-001 -3.131542594755E-001
  1.414261545744E+000 -7.070827903152E-001  5.863072530701E-001 -3.095890058398E-001 -3.095890058398E-001
  1.432390394201E+000 -6.981336959871E-001  5.818648468499E-001 -3.060159276241E-001 -3.060159276241E-001
  1.450772572390E+000 -6.892879139233E-001  5.774023581798E-001 -3.024353191305E-001 -3.024353191305E-001
  1.469412652102E+000 -6.805440245593E-001  5.729204073220E-001 -2.988474984611E-001 -2.988474984611E-001
  1.488315309978E+000 -6.719006337539E-001  5.684196286030E-001 -2.952528094134E-001 -2.952528094134E-001
  1.507485330398E+000 -6.633563722545E-001  5.639006702468E-001 -2.916516234975E-001 -2.916516234975E-001
  1.526927608467E+000 -6.549098951744E-001  5.593641941900E-001 -2.880443420754E-001 -2.880443420754E-001
  1.546647153093E+000 -6.465598814833E-001  5.548108758784E-001 -2.844313986207E-001 -2.844313986207E-001
  1.566649090169E+000 -6.383050335109E-001  5.502414040453E-001 -2.808132610939E-001 -2.808132610939E-001
  1.586938665861E+000 -6.301440764614E-001  5.456564804700E-001 -2.771904344291E-001 -2.771904344291E-001
  1.607521250000E+000 -6.220757579409E-001  5.410568197175E-001 -2.735634631207E-001 -2.735634631207E-001
  1.628402339588E+000 -6.140988474955E-001  5.364431488582E-001 -2.699329339016E-001 -2.699329339016E-001
  1.649587562420E+000 -6.062121361613E-001  5.318162071673E-001 -2.662994784940E-001 -2.662994784940E-001
  1.671082680832E+000 -5.984144360243E-001  5.271767458044E-001 -2.626637764180E-001 -2.626637764180E-001
  1.692893595565E+000 -5.907045797917E-001  5.225255274727E-001 -2.590265578302E-001 -2.590265578302E-001
  1.715026349769E+000 -5.830814203728E-001  5.178633260567E-001 -2.553886063692E-001 -2.553886063692E-001
  1.737487133138E+000 -5.755438304707E-001  5.131909262401E-001 -2.517507619710E-001 -2.517507619710E-001
  1.760282286187E+000 -5.680907021827E-001  5.085091231022E-001 -2.481139236188E-001 -2.481139236188E-001
  1.783418304674E+000 -5.607209466109E-001  5.038187216936E-001 -2.444790519826E-001 -2.444790519826E-001
  1.806901844175E+000 -5.534334934816E-001  4.991205365901E-001 -2.408471718975E-001 -2.408471718975E-001
  1.830739724818E+000 -5.462272907741E-001  4.944153914270E-001 -2.372193746268E-001 -2.372193746268E-001
  1.854938936184E+000 -5.391013043575E-001  4.897041184107E-001 -2.335968198464E-001 -2.335968198464E-001
  1.879506642368E+000 -5.320545176366E-001  4.849875578110E-001 -2.299807372822E-001 -2.299807372822E-001
  1.904450187236E+000 -5.250859312060E-001  4.802665574316E-001 -2.263724279273E-001 -2.263724279273E-001
  1.929777099847E+000 -5.181945625116E-001  4.755419720604E-001 -2.227732647582E-001 -2.227732647582E-001
  1.955495100083E+000 -5.113794455212E-001  4.708146629001E-001 -2.191846928674E-001 -2.191846928674E-001
  1.981612104475E+000 -5.046396304008E-001  4.660854969779E-001 -2.156082289215E-001 -2.156082289215E-001
  2.008136232230E+000 -4.979741832006E-001  4.613553465366E-001 -2.120454598562E-001 -2.120454598562E-001
  2.035075811486E+000 -4.913821855461E-001  4.566250884059E-001 -2.084980407136E-001 -2.084980407136E-001
  2.062439385788E+000 -4.848627343381E-001  4.518956033559E-001 -2.049676915303E-001 -2.049676915303E-001
  2.090235720801E+000 -4.784149414579E-001  4.471677754316E-001 -2.014561931864E-001 -2.014561931864E-001
  2.118473811262E+000 -4.720379334802E-001  4.424424912715E-001 -1.979653821289E-001 -1.979653821289E-001
  2.147162888201E+000 -4.657308513924E-001  4.377206394079E-001 -1.944971438920E-001 -1.944971438920E-001
  2.176312426413E+000 -4.594928503202E-001  4.330031095529E-001 -1.910534053455E-001 -1.910534053455E-001
  2.205932152222E+000 -4.533230992589E-001  4.282907918684E-001 -1.876361256167E-001 -1.876361256167E-001
  2.236032051522E+000 -4.472207808110E-001  4.235845762230E-001 -1.842472856462E-001 -1.842472856462E-001
  2.266622378129E+000 -4.411850909306E-001  4.188853514351E-001 -1.808888763591E-001 -1.808888763591E-001
  2.297713662445E+000 -4.352152386716E-001  4.141940045046E-001 -1.775628854561E-001 -1.775628854561E-001
  2.329316720450E+000 -4.293104459435E-001  4.095114198336E-001 -1.742712828547E-001 -1.742712828547E-001
  2.361442663038E+000 -4.234699472710E-001  4.048384784383E-001 -1.710160048422E-001 -1.710160048422E-001
  2.394102905709E+000 -4.176929895600E-001  4.001760571515E-001 -1.677989370314E-001 -1.677989370314E-001
  2.427309178642E+000 -4.119788318683E-001  3.955250278199E-001 -1.646218962495E-001 -1.646218962495E-001
  2.461073537146E+000 -4.063267451812E-001  3.908862564947E-001 -1.614866115223E-001 -1.614866115223E-001
  2.495408372530E+000 -4.007360121927E-001  3.862606026194E-001 -1.583947043581E-001 -1.583947043581E-001
  2.530326423398E+000 -3.952059270903E-001  3.816489182152E-001 -1.553476685682E-001 -1.553476685682E-001
  2.565840787378E+000 -3.897357953460E-001  3.770520470655E-001 -1.523468499044E-001 -1.523468499044E-001
  2.601964933334E+000 -3.843249335105E-001  3.724708239025E-001 -1.493934258210E-001 -1.493934258210E-001
  2.638712714049E+000 -3.789726690123E-001  3.679060735965E-001 -1.464883857067E-001 -1.464883857067E-001
  2.676098379430E+000 -3.736783399619E-001  3.633586103496E-001 -1.436325119552E-001 -1.436325119552E-001
  2.714136590232E+000 -3.684412949588E-001  3.588292368971E-001 -1.408263622650E-001 -1.408263622650E-001
  2.752842432351E+000 -3.632608929041E-001  3.543187437174E-001 -1.380702535732E-001 -1.380702535732E-001
  2.792231431696E+000 -3.581365028158E-001  3.498279082523E-001 -1.353642480334E-001 -1.353642480334E-001
  2.832319569669E+000 -3.530675036492E-001  3.453574941404E-001 -1.327081414442E-001 -1.327081414442E-001
  2.873123299289E+000 -3.480532841203E-001  3.409082504657E-001 -1.301014545202E-001 -1.301014545202E-001
  2.914659561979E+000 -3.430932425333E-001  3.364809110224E-001 -1.275434273734E-001 -1.275434273734E-001
  2.956945805065E+000 -3.381867866117E-001  3.320761935991E-001 -1.250330175360E-001 -1.250330175360E-001
  3.000000000000E+000 -3.333333333333E-001  3.276947992842E-001 -1.225689018083E-001 -1.225689018083E-001
  3.043840661365E+000 -3.285323087679E-001  3.233374117941E-001 -1.201494821572E-001 -1.201494821572E-001
  3.088486866678E+000 -3.237831479192E-001  3.190046968266E-001 -1.177728958240E-001 -1.177728958240E-001
  3.133958277047E+000 -3.190852945695E-001  3.146973014422E-001 -1.154370297191E-001 -1.154370297191E-001
  3.180275158719E+000 -3.144382011281E-001  3.104158534739E-001 -1.131395391002E-001 -1.131395391002E-001
  3.227458405560E+000 -3.098413284823E-001  3.061609609683E-001 -1.108778704386E-001 -1.108778704386E-001
  3.275529562509E+000 -3.052941458522E-001  3.019332116602E-001 -1.086492882833E-001 -1.086492882833E-001
  3.324510850077E+000 -3.007961306479E-001  2.977331724818E-001 -1.064509058408E-001 -1.064509058408E-001
  3.374425189910E+000 -2.963467683296E-001  2.935613891088E-001 -1.042797188923E-001 -1.042797188923E-001
  3.425296231502E+000 -2.919455522717E-001  2.894183855447E-001 -1.021326425849E-001 -1.021326425849E-001
  3.477148380094E+000 -2.875919836279E-001  2.853046637449E-001 -1.000065505510E-001 -1.000065505510E-001
  3.530006825834E+000 -2.832855712010E-001  2.812207032826E-001 -9.789831573948E-002 -9.789831573948E-002
  3.583897574256E+000 -2.790258313137E-001  2.771669610573E-001 -9.580485228531E-002 -9.580485228531E-002
  3.638847478148E+000 -2.748122876832E-001  2.731438710470E-001 -9.372315770039E-002 -9.372315770039E-002
  3.694884270887E+000 -2.706444712976E-001  2.691518441061E-001 -9.165035464210E-002 -9.165035464210E-002
  3.752036601308E+000 -2.665219202956E-001  2.651912678083E-001 -8.958373150744E-002 -8.958373150744E-002
  3.810334070199E+000 -2.624441798480E-001  2.612625063373E-001 -8.752078111085E-002 -8.752078111085E-002
  3.869807268505E+000 -2.584108020414E-001  2.573659004247E-001 -8.545923673224E-002 -8.545923673224E-002
  3.930487817331E+000 -2.544213457654E-001  2.535017673351E-001 -8.339710486876E-002 -8.339710486876E-002
  3.992408409843E+000 -2.504753766009E-001  2.496704009000E-001 -8.133269408793E-002 -8.133269408793E-002
  4.055602855172E+000 -2.465724667110E-001  2.458720716002E-001 -7.926463945870E-002 -7.926463945870E-002
  4.120106124432E+000 -2.427121947345E-001  2.421070266957E-001 -7.719192212964E-002 -7.719192212964E-002
  4.185954398964E+000 -2.388941456810E-001  2.383754904041E-001 -7.511388372588E-002 -7.511388372588E-002
  4.253185120935E+000 -2.351179108282E-001  2.346776641261E-001 -7.303023534657E-002 -7.303023534657E-002
  4.321837046422E+000 -2.313830876220E-001  2.310137267184E-001 -7.094106105876E-002 -7.094106105876E-002
  4.391950301120E+000 -2.276892795770E-001  2.273838348119E-001 -6.884681589841E-002 -6.884681589841E-002
  4.463566438835E+000 -2.240360961807E-001  2.237881231756E-001 -6.674831850180E-002 -6.674831850180E-002
  4.536728502895E+000 -2.204231527988E-001  2.202267051239E-001 -6.464673859718E-002 -6.464673859718E-002
  4.611481090679E+000 -2.168500705817E-001  2.166996729667E-001 -6.254357968519E-002 -6.254357968519E-002
  4.687870421430E+000 -2.133164763746E-001  2.132070984996E-001 -6.044065732350E-002 -6.044065732350E-002
  4.765944407533E+000 -2.098220026275E-001  2.097490335341E-001 -5.834007350609E-002 -5.834007350609E-002
  4.845752729492E+000 -2.063662873085E-001  2.063255104640E-001 -5.624418768693E-002 -5.624418768693E-002
  4.927346914797E+000 -2.029489738173E-001  2.029365428677E-001 -5.415558504288E-002 -5.415558504288E-002
  5.010780420931E+000 -1.995697109023E-001  1.995821261430E-001 -5.207704259835E-002 -5.207704259835E-002
  5.096108722763E+000 -1.962281525771E-001  1.962622381712E-001 -5.001149384728E-002 -5.001149384728E-002
  5.183389404586E+000 -1.929239580409E-001  1.929768400110E-001 -4.796199250445E-002 -4.796199250445E-002
  5.272682257105E+000 -1.896567915983E-001  1.897258766152E-001 -4.593167600085E-002 -4.593167600085E-002
  5.364049379651E+000 -1.864263225826E-001  1.865092775713E-001 -4.392372930661E-002 -4.392372930661E-002
  5.457555287978E+000 -1.832322252791E-001  1.833269578600E-001 -4.194134962260E-002 -4.194134962260E-002
  5.553267027968E+000 -1.800741788507E-001  1.801788186308E-001 -3.998771242919E-002 -3.998771242919E-002
  5.651254295630E+000 -1.769518672648E-001  1.770647479896E-001 -3.806593932033E-002 -3.806593932033E-002
  5.751589563796E+000 -1.738649792215E-001  1.739846217967E-001 -3.617906798463E-002 -3.617906798463E-002
  5.854348215936E+000 -1.708132080832E-001  1.709383044705E-001 -3.433002462544E-002 -3.433002462544E-002
  5.959608687557E+000 -1.677962518056E-001  1.679256497938E-001 -3.252159903997E-002 -3.252159903997E-002
  6.067452615683E+000 -1.648138128702E-001  1.649465017207E-001 -3.075642250618E-002 -3.075642250618E-002
  6.177964996951E+000 -1.618655982178E-001  1.620006951778E-001 -2.903694855692E-002 -2.903694855692E-002
  6.291234354880E+000 -1.589513191834E-001  1.590880568594E-001 -2.736543665565E-002 -2.736543665565E-002
  6.407352916949E+000 -1.560706914324E-001  1.562084060106E-001 -2.574393872799E-002 -2.574393872799E-002
  6.526416802128E+000 -1.532234348983E-001  1.533615551971E-001 -2.417428845047E-002 -2.417428845047E-002
  6.648526219580E+000 -1.504092737207E-001  1.505473110564E-001 -2.265809315230E-002 -2.265809315230E-002
  6.773785679311E+000 -1.476279361856E-001  1.477654750297E-001 -2.119672814979E-002 -2.119672814979E-002
  6.902304215570E+000 -1.448791546661E-001  1.450158440687E-001 -1.979133330535E-002 -1.979133330535E-002
  7.034195623922E+000 -1.421626655646E-001  1.422982113170E-001 -1.844281158541E-002 -1.844281158541E-002
  7.169578712934E+000 -1.394782092560E-001  1.396123667621E-001 -1.715182938342E-002 -1.715182938342E-002
  7.308577571516E+000 -1.368255300316E-001  1.369580978563E-001 -1.591881837531E-002 -1.591881837531E-002
  7.451321853057E+000 -1.342043760450E-001  1.343351901038E-001 -1.474397868492E-002 -1.474397868492E-002
  7.597947077547E+000 -1.316144992580E-001  1.317434276135E-001 -1.362728315542E-002 -1.362728315542E-002
  7.748594953021E+000 -1.290556553882E-001  1.291825936147E-001 -1.256848254866E-002 -1.256848254866E-002
  7.903413717736E+000 -1.265276038575E-001  1.266524709362E-001 -1.156711152682E-002 -1.156711152682E-002
  8.062558504629E+000 -1.240301077413E-001  1.241528424471E-001 -1.062249530817E-002 -1.062249530817E-002
  8.226191729726E+000 -1.215629337189E-001  1.216834914595E-001 -9.733756930688E-003 -9.733756930688E-003
  8.394483506327E+000 -1.191258520249E-001  1.192442020932E-001 -8.899825101659E-003 -8.899825101659E-003
  8.567612086926E+000 -1.167186364011E-001  1.168347596039E-001 -8.119442657027E-003 -8.119442657027E-003
  8.745764335025E+000 -1.143410640503E-001  1.144549506739E-001 -7.391175699695E-003 -7.391175699695E-003
  8.929136229160E+000 -1.119929155896E-001  1.121045636687E-001 -6.713423529113E-003 -6.713423529113E-003
  9.117933401693E+000 -1.096739750056E-001  1.097833888599E-001 -6.084429513184E-003 -6.084429513184E-003
  9.312371715124E+000 -1.073840296104E-001  1.074912186167E-001 -5.502293085036E-003 -5.502293085036E-003
  9.512677878945E+000 -1.051228699979E-001  1.052278475678E-001 -4.964983067925E-003 -4.964983067925E-003
  9.719090110332E+000 -1.028902900012E-001  1.029930727369E-001 -4.470352537049E-003 -4.470352537049E-003
  9.931858842267E+000 -1.006860866512E-001  1.007866936524E-001 -4.016155412025E-003 -4.016155412025E-003
  1.015124748302E+001 -9.851006013526E-002  9.860851243622E-002 -3.600064931913E-003 -3.600064931913E-003
  1.037753323129E+001 -9.636201375725E-002  9.645833387170E-002 -3.219694089571E-003 -3.219694089571E-003
  1.061100795175E+001 -9.424175389809E-002  9.433596545497E-002 -2.872617988122E-003 -2.872617988122E-003
  1.085197911611E+001 -9.214908997710E-002  9.224121743079E-002 -2.556397925658E-003 -2.556397925658E-003
  1.110077081537E+001 -9.008383441408E-002  9.017390281574E-002 -2.268606815401E-003 -2.268606815401E-003
  1.135772484956E+001 -8.804580259214E-002  8.813383741050E-002 -2.006855312394E-003 -2.006855312394E-003
  1.162320190175E+001 -8.603481282122E-002  8.612083980311E-002 -1.768817754368E-003 -1.768817754368E-003
  1.189758280382E+001 -8.405068630235E-002  8.413473136484E-002 -1.552256744981E-003 -1.552256744981E-003
  1.218126990242E+001 -8.209324709253E-002  8.217533624010E-002 -1.355044915862E-003 -1.355044915862E-003
  1.247468853413E+001 -8.016232207035E-002  8.024248133170E-002 -1.175182077602E-003 -1.175182077602E-003
  1.277828862002E+001 -7.825774090225E-002  7.833599628232E-002 -1.010805522015E-003 -1.010805522015E-003
  1.309254639077E+001 -7.637933600943E-002  7.645571345333E-002 -8.601904304391E-004 -8.601904304391E-004
  1.341796625462E+001 -7.452694253540E-002  7.460146790151E-002 -7.217355623965E-004 -7.217355623965E-004
  1.375508282195E+001 -7.270039831418E-002  7.277309735426E-002 -5.939249932291E-004 -5.939249932291E-004
  1.410446310162E+001 -7.089954383907E-002  7.097044218392E-002 -4.752446490014E-004 -4.752446490014E-004
  1.446670888596E+001 -6.912422223211E-002  6.919334538138E-002 -3.639948617379E-004 -3.639948617379E-004
  1.484245934302E+001 -6.737427921404E-002  6.744165252939E-002 -2.577946153714E-004 -2.577946153714E-004
  1.523239383723E+001 -6.564956307496E-002  6.571521177572E-002  5.073272478125E-012  5.073272478125E-012
  1.563723500136E+001 -6.394992464542E-002  6.401387380636E-002 -3.168946727671E-012 -3.168946727671E-012
  1.605775208607E+001 -6.227521726827E-002  6.233749181882E-002 -1.008674660113E-010 -1.008674660113E-010
  1.649476461582E+001 -6.062529677088E-002  6.068592149569E-002  7.763385231208E-010  7.763385231208E-010
  1.694914638379E+001 -5.900002143803E-002  5.905902097838E-002 -2.110214274087E-004 -2.110214274087E-004
  1.742182982203E+001 -5.739925198530E-002  5.745665084123E-002 -2.312891015354E-004 -2.312891015354E-004
  1.791381078784E+001 -5.582285153302E-002  5.587867406587E-002 -2.411939596311E-004 -2.411939596311E-004
  1.842615381215E+001 -5.427068558066E-002  5.432495601593E-002 -2.424106735640E-004 -2.424106735640E-004
  1.895999786176E+001 -5.274262198188E-002  5.279536441215E-002 -2.389980535492E-004 -2.389980535492E-004
  1.951656267356E+001 -5.123853091993E-002  5.128976930784E-002 -2.299837904137E-004 -2.299837904137E-004
  2.009715572669E+001 -4.975828488365E-002  4.980804306477E-002 -2.172780607586E-004 -2.172780607586E-004
  2.070317992707E+001 -4.830175864396E-002  4.835006032944E-002 -2.018888353479E-004 -2.018888353479E-004
  2.133614208874E+001 -4.686882923075E-002  4.691569800993E-002 -1.846885892983E-004 -1.846885892983E-004
  2.199766230782E+001 -4.545937591035E-002  4.550483525309E-002 -2.814710201811E-014 -2.814710201811E-014
  2.268948433818E+001 -4.407328016341E-002  4.411735342230E-002  5.315773269881E-015  5.315773269881E-015
  2.341348709294E+001 -4.271042566323E-002  4.275313607572E-002  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001 -4.137069825459E-002  4.141206894498E-002  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -4.005398593302E-002  4.009403991443E-002  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.876017882444E-002  3.879893900078E-002  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -3.748916916538E-002  3.752665833323E-002  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -3.624085128345E-002  3.627709213406E-002  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -3.501512157837E-002  3.505013669963E-002  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -3.381187850339E-002  3.384569038175E-002  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -3.263102254705E-002  3.266365356953E-002  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -3.147245621542E-002  3.150392867161E-002  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -3.033608401473E-002  3.036642009874E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.922181243436E-002  2.925103424679E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.812954993023E-002  2.815767948016E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.705920690860E-002  2.708626611551E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.601069571024E-002  2.603670640595E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -2.498393059493E-002  2.500891452553E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -2.397882772639E-002  2.400280655412E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -2.299530515754E-002  2.301830046270E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -2.203328281612E-002  2.205531609893E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -2.109268249069E-002  2.111377517318E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -2.017342781695E-002  2.019360124476E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.927544426443E-002  1.929471970869E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.839865912351E-002  1.841705778264E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.754300149280E-002  1.756054449429E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.670840226680E-002  1.672511066906E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.589479412397E-002  1.591068891810E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.510211151509E-002  1.511721362661E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.433029065191E-002  1.434462094257E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.357926949620E-002  1.359284876569E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.284898774901E-002  1.286183673676E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -1.213938684040E-002  1.215152622724E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -1.145040991929E-002  1.146186032921E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -1.078200184380E-002  1.079278384564E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -1.013410917176E-002  1.014424328093E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -9.506680151615E-003  9.516186831766E-003  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -8.899664713569E-003  8.908564378283E-003  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -8.313014461060E-003  8.321327475521E-003  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -7.746682662519E-003  7.754429345181E-003  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -7.200624243425E-003  7.207824867669E-003  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -6.674795778653E-003  6.681470574432E-003  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -6.169155485101E-003  6.175324640586E-003  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -5.683663214611E-003  5.689346877826E-003  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -5.218280447175E-003  5.223498727623E-003  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -4.772970284417E-003  4.777743254701E-003  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -4.347697443358E-003  4.352045140801E-003  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.942428250463E-003  3.946370678714E-003  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -3.557130635959E-003  3.560687766595E-003  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -3.191774128432E-003  3.194965902560E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.846329849692E-003  2.849176179541E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.520770509919E-003  2.523291280429E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -2.215070403073E-003  2.217285473477E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.929205402573E-003  1.931134607976E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.663152957245E-003  1.664816110203E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.416892087541E-003  1.418308979629E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -1.190403382016E-003  1.191593785398E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -9.836689940782E-004  9.846526630723E-004  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -7.966726389935E-004  7.974693116325E-004  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -6.293995911626E-004  6.300289907537E-004  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -4.818366816528E-004  4.823185183345E-004  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -3.539722959954E-004  3.543262682914E-004  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -2.457963722418E-004  2.460421686140E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.573003992805E-004  1.574576996798E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -8.847741541467E-005  8.856589283008E-005  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.932200719722E-005  3.936132920442E-005  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -9.830308526563E-006  9.840138835090E-006  0.000000000000E+000  0.000000000000E+000
