# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.663303270171E-001 -1.722360573782E+000  3.533424126925E+000  0.000000000000E+000  1.512908207776E+000
  7.252967244510E-001  8.507006542539E-001 -1.690304208810E+000  3.465939087340E+000  0.000000000000E+000  1.522117442189E+000
  7.345645355186E-001  8.351831198126E-001 -1.658493806062E+000  3.398988148662E+000  0.000000000000E+000  1.531486532970E+000
  7.439416025400E-001  8.197797696516E-001 -1.626933655859E+000  3.332581068055E+000  0.000000000000E+000  1.541019092105E+000
  7.534294807203E-001  8.044926274878E-001 -1.595627991951E+000  3.266727463754E+000  0.000000000000E+000  1.550718835789E+000
  7.630297542000E-001  7.893236937100E-001 -1.564580989001E+000  3.201436808647E+000  0.000000000000E+000  1.560589588049E+000
  7.727440366954E-001  7.742749442820E-001 -1.533796760063E+000  3.136718423827E+000  0.000000000000E+000  1.570635284497E+000
  7.825739721536E-001  7.593483296368E-001 -1.503279354033E+000  3.072581472136E+000  0.000000000000E+000  1.580859976252E+000
  7.925212354258E-001  7.445457735615E-001 -1.473032753107E+000  3.009034951702E+000  0.000000000000E+000  1.591267834014E+000
  8.025875329584E-001  7.298691720738E-001 -1.443060870216E+000  2.946087689472E+000  0.000000000000E+000  1.601863152308E+000
  8.127746035011E-001  7.153203922920E-001 -1.413367546469E+000  2.883748334753E+000  0.000000000000E+000  1.612650353904E+000
  8.230842188350E-001  7.009012712974E-001 -1.383956548581E+000  2.822025352768E+000  0.000000000000E+000  1.623633994422E+000
  8.335181845190E-001  6.866136149922E-001 -1.354831566312E+000  2.760927018234E+000  0.000000000000E+000  1.634818767130E+000
  8.440783406568E-001  6.724591969512E-001 -1.325996209896E+000  2.700461408965E+000  0.000000000000E+000  1.646209507943E+000
  8.547665626839E-001  6.584397572706E-001 -1.297454007488E+000  2.640636399517E+000  0.000000000000E+000  1.657811200637E+000
  8.655847621758E-001  6.445570014133E-001 -1.269208402603E+000  2.581459654872E+000  0.000000000000E+000  1.669628982278E+000
  8.765348876780E-001  6.308125990522E-001 -1.241262751579E+000  2.522938624184E+000  0.000000000000E+000  1.681668148897E+000
  8.876189255584E-001  6.172081829128E-001 -1.213620321043E+000  2.465080534581E+000  0.000000000000E+000  1.693934161393E+000
  8.988389008829E-001  6.037453476155E-001 -1.186284285400E+000  2.407892385035E+000  0.000000000000E+000  1.706432651708E+000
  9.101968783143E-001  5.904256485192E-001 -1.159257724332E+000  2.351380940320E+000  0.000000000000E+000  1.719169429260E+000
  9.216949630368E-001  5.772506005675E-001 -1.132543620330E+000  2.295552725053E+000  0.000000000000E+000  1.732150487663E+000
  9.333353017046E-001  5.642216771380E-001 -1.106144856238E+000  2.240414017830E+000  0.000000000000E+000  1.745382011745E+000
  9.451200834176E-001  5.513403088961E-001 -1.080064212837E+000  2.185970845479E+000  0.000000000000E+000  1.758870384874E+000
  9.570515407237E-001  5.386078826558E-001 -1.054304366454E+000  2.132228977418E+000  0.000000000000E+000  1.772622196612E+000
  9.691319506484E-001  5.260257402465E-001 -1.028867886606E+000  2.079193920144E+000  0.000000000000E+000  1.786644250713E+000
  9.813636357544E-001  5.135951773891E-001 -1.003757233684E+000  2.026870911863E+000  0.000000000000E+000  1.800943573486E+000
  9.937489652293E-001  5.013174425820E-001 -9.789747566744E-001  1.975264917254E+000  0.000000000000E+000  1.815527422531E+000
  1.006290356005E+000  4.891937359980E-001 -9.545226909341E-001  1.924380622399E+000  0.000000000000E+000  1.830403295877E+000
  1.018990273907E+000  4.772252083947E-001 -9.304031560042E-001  1.874222429867E+000  0.000000000000E+000  1.845578941548E+000
  1.031851234841E+000  4.654129600386E-001 -9.066181534820E-001  1.824794453986E+000  0.000000000000E+000  1.861062367555E+000
  1.044875806003E+000  4.537580396452E-001 -8.831695649469E-001  1.776100516283E+000  0.000000000000E+000  1.876861852371E+000
  1.058066607138E+000  4.422614433365E-001 -8.600591499460E-001  1.728144141137E+000  0.000000000000E+000  1.892985955883E+000
  1.071426311823E+000  4.309241136170E-001 -8.372885440426E-001  1.680928551619E+000  0.000000000000E+000  1.909443530869E+000
  1.084957648792E+000  4.197469383706E-001 -8.148592569322E-001  1.634456665554E+000  0.000000000000E+000  1.926243735009E+000
  1.098663403298E+000  4.087307498799E-001 -7.927726706283E-001  1.588731091808E+000  0.000000000000E+000  1.943396043483E+000
  1.112546418516E+000  3.978763238683E-001 -7.710300377234E-001  1.543754126802E+000  0.000000000000E+000  1.960910262159E+000
  1.126609596985E+000  3.871843785683E-001 -7.496324797272E-001  1.499527751273E+000  0.000000000000E+000  1.978796541426E+000
  1.140855902095E+000  3.766555738175E-001 -7.285809854874E-001  1.456053627284E+000  0.000000000000E+000  1.997065390696E+000
  1.155288359613E+000  3.662905101822E-001 -7.078764096960E-001  1.413333095492E+000  0.000000000000E+000  2.015727693619E+000
  1.169910059257E+000  3.560897281130E-001 -6.875194714843E-001  1.371367172693E+000  0.000000000000E+000  2.034794724039E+000
  1.184724156317E+000  3.460537071318E-001 -6.675107531116E-001  1.330156549635E+000  0.000000000000E+000  2.054278162746E+000
  1.199733873325E+000  3.361828650542E-001 -6.478506987505E-001  1.289701589124E+000  0.000000000000E+000  2.074190115064E+000
  1.214942501771E+000  3.264775572471E-001 -6.285396133724E-001  1.250002324423E+000  0.000000000000E+000  2.094543129310E+000
  1.230353403874E+000  3.169380759248E-001 -6.095776617368E-001  1.211058457949E+000  0.000000000000E+000  2.115350216202E+000
  1.245970014403E+000  3.075646494841E-001 -5.909648674886E-001  1.172869360284E+000  0.000000000000E+000  2.136624869234E+000
  1.261795842559E+000  2.983574418823E-001 -5.727011123659E-001  1.135434069498E+000  0.000000000000E+000  2.158381086107E+000
  1.277834473907E+000  2.893165520571E-001 -5.547861355224E-001  1.098751290801E+000  0.000000000000E+000  2.180633391254E+000
  1.294089572372E+000  2.804420133935E-001 -5.372195329678E-001  1.062819396516E+000  0.000000000000E+000  2.203396859538E+000
  1.310564882294E+000  2.717337932359E-001 -5.200007571284E-001  1.027636426394E+000  0.000000000000E+000  2.226687141178E+000
  1.327264230548E+000  2.631917924513E-001 -5.031291165331E-001  9.932000882631E-001  0.000000000000E+000  2.250520487991E+000
  1.344191528724E+000  2.548158450415E-001 -4.866037756255E-001  9.595077590301E-001  0.000000000000E+000  2.274913781019E+000
  1.361350775387E+000  2.466057178093E-001 -4.704237547066E-001  9.265564860226E-001  0.000000000000E+000  2.299884559617E+000
  1.378746058390E+000  2.385611100783E-001 -4.545879300109E-001  8.943429886909E-001  0.000000000000E+000  2.325451052114E+000
  1.396381557275E+000  2.306816534696E-001 -4.390950339172E-001  8.628636606625E-001  0.000000000000E+000  2.351632208114E+000
  1.414261545744E+000  2.229669117360E-001 -4.239436552992E-001  8.321145721570E-001  0.000000000000E+000  2.378447732556E+000
  1.432390394201E+000  2.154163806564E-001 -4.091322400150E-001  8.020914727611E-001  0.000000000000E+000  2.405918121642E+000
  1.450772572390E+000  2.080294879911E-001 -3.946590915413E-001  7.727897945664E-001  0.000000000000E+000  2.434064700729E+000
  1.469412652102E+000  2.008055935010E-001 -3.805223717512E-001  7.442046556692E-001  0.000000000000E+000  2.462909664338E+000
  1.488315309978E+000  1.937439890310E-001 -3.667201018400E-001  7.163308640341E-001  0.000000000000E+000  2.492476118386E+000
  1.507485330398E+000  1.868438986597E-001 -3.532501633993E-001  6.891629217204E-001  0.000000000000E+000  2.522788124797E+000
  1.526927608467E+000  1.801044789176E-001 -3.401102996417E-001  6.626950294685E-001  0.000000000000E+000  2.553870748640E+000
  1.546647153093E+000  1.735248190733E-001 -3.272981167765E-001  6.369210916468E-001  0.000000000000E+000  2.585750107957E+000
  1.566649090169E+000  1.671039414925E-001 -3.148110855391E-001  6.118347215547E-001  0.000000000000E+000  2.618453426453E+000
  1.586938665861E+000  1.608408020665E-001 -3.026465428738E-001  5.874292470793E-001  0.000000000000E+000  2.652009089239E+000
  1.607521250000E+000  1.547342907165E-001 -2.908016937709E-001  5.636977167008E-001  0.000000000000E+000  2.686446701825E+000
  1.628402339588E+000  1.487832319704E-001 -2.792736132591E-001  5.406329058433E-001  0.000000000000E+000  2.721797152581E+000
  1.649587562420E+000  1.429863856166E-001 -2.680592485528E-001  5.182273235641E-001  0.000000000000E+000  2.758092678895E+000
  1.671082680832E+000  1.373424474335E-001 -2.571554213555E-001  4.964732195763E-001  0.000000000000E+000  2.795366937283E+000
  1.692893595565E+000  1.318500499966E-001 -2.465588303169E-001  4.753625915972E-001  0.000000000000E+000  2.833655077708E+000
  1.715026349769E+000  1.265077635645E-001 -2.362660536457E-001  4.548871930157E-001  0.000000000000E+000  2.872993822409E+000
  1.737487133138E+000  1.213140970428E-001 -2.262735518756E-001  4.350385408696E-001  0.000000000000E+000  2.913421549537E+000
  1.760282286187E+000  1.162674990284E-001 -2.165776707840E-001  4.158079241246E-001  0.000000000000E+000  2.954978381950E+000
  1.783418304674E+000  1.113663589331E-001 -2.071746444625E-001  3.971864122448E-001  0.000000000000E+000  2.997706281507E+000
  1.806901844175E+000  1.066090081874E-001 -1.980605985364E-001  3.791648640450E-001  0.000000000000E+000  3.041649149267E+000
  1.830739724818E+000  1.019937215253E-001 -1.892315535330E-001  3.617339368138E-001  0.000000000000E+000  3.086852932005E+000
  1.854938936184E+000  9.751871834830E-002 -1.806834283951E-001  3.448840956958E-001  0.000000000000E+000  3.133365735499E+000
  1.879506642368E+000  9.318216417039E-002 -1.724120441374E-001  3.286056233208E-001  0.000000000000E+000  3.181237945084E+000
  1.904450187236E+000  8.898217214250E-002 -1.644131276434E-001  3.128886296676E-001  0.000000000000E+000  3.230522353997E+000
  1.929777099847E+000  8.491680465627E-002 -1.566823156002E-001  2.977230621498E-001  0.000000000000E+000  3.281274300090E+000
  1.955495100083E+000  8.098407502633E-002 -1.492151585656E-001  2.830987159075E-001  0.000000000000E+000  3.333551811540E+000
  1.981612104475E+000  7.718194925036E-002 -1.420071251663E-001  2.690052442940E-001  0.000000000000E+000  3.387415762213E+000
  2.008136232230E+000  7.350834784569E-002 -1.350536064212E-001  2.554321695401E-001  0.000000000000E+000  3.442930037436E+000
  2.035075811486E+000  6.996114776119E-002 -1.283499201862E-001  2.423688935821E-001  0.000000000000E+000  3.500161710952E+000
  2.062439385788E+000  6.653818436302E-002 -1.218913157150E-001  2.298047090371E-001  0.000000000000E+000  3.559181233932E+000
  2.090235720801E+000  6.323725349239E-002 -1.156729783319E-001  2.177288103105E-001  0.000000000000E+000  3.620062636980E+000
  2.118473811262E+000  6.005611359342E-002 -1.096900342095E-001  2.061303048184E-001  0.000000000000E+000  3.682883746140E+000
  2.147162888201E+000  5.699248790897E-002 -1.039375552461E-001  1.949982243084E-001  0.000000000000E+000  3.747726414035E+000
  2.176312426413E+000  5.404406674195E-002 -9.841056403760E-002  1.843215362617E-001  0.000000000000E+000  3.814676767330E+000
  2.205932152222E+000  5.120850977937E-002 -9.310403893438E-002  1.740891553591E-001  0.000000000000E+000  3.883825471850E+000
  2.236032051522E+000  4.848344847639E-002 -8.801291917967E-002  1.642899549928E-001  0.000000000000E+000  3.955268016784E+000
  2.266622378129E+000  4.586648849695E-002 -8.313211011912E-002  1.549127788061E-001  0.000000000000E+000  4.029105019554E+000
  2.297713662445E+000  4.335521220778E-002 -7.845648847530E-002  1.459464522432E-001  0.000000000000E+000  4.105442553068E+000
  2.329316720450E+000  4.094718122183E-002 -7.398090767843E-002  1.373797940895E-001  0.000000000000E+000  4.184392497224E+000
  2.361442663038E+000  3.863993898736E-002 -6.970020324490E-002  1.292016279842E-001  0.000000000000E+000  4.266072916747E+000
  2.394102905709E+000  3.643101341841E-002 -6.560919819464E-002  1.214007938868E-001  0.000000000000E+000  4.350608467593E+000
  2.427309178642E+000  3.431791956200E-002 -6.170270849790E-002  1.139661594769E-001  0.000000000000E+000  4.438130834404E+000
  2.461073537146E+000  3.229816229758E-002 -5.797554854198E-002  1.068866314689E-001  0.000000000000E+000  4.528779201732E+000
  2.495408372530E+000  3.036923906339E-002 -5.442253660762E-002  1.001511668224E-001  0.000000000000E+000  4.622700762007E+000
  2.530326423398E+000  2.852864260480E-002 -5.103850034485E-002  9.374878382678E-002  0.000000000000E+000  4.720051263544E+000
  2.565840787378E+000  2.677386373878E-002 -4.781828223733E-002  8.766857304252E-002  0.000000000000E+000  4.820995602190E+000
  2.601964933334E+000  2.510239412901E-002 -4.475674504439E-002  8.189970807743E-002  0.000000000000E+000  4.925708460592E+000
  2.638712714049E+000  2.351172906553E-002 -4.184877720901E-002  7.643145617852E-002  0.000000000000E+000  5.034374999484E+000
  2.676098379430E+000  2.199937024272E-002 -3.908929822046E-002  7.125318861908E-002  0.000000000000E+000  5.147191605824E+000
  2.714136590232E+000  2.056282852925E-002 -3.647326391927E-002  6.635439086089E-002  0.000000000000E+000  5.264366703147E+000
  2.752842432351E+000  1.919962672345E-002 -3.399567173270E-002  6.172467247110E-002  0.000000000000E+000  5.386121630044E+000
  2.792231431696E+000  1.790730228730E-002 -3.165156582794E-002  5.735377677357E-002  0.000000000000E+000  5.512691593321E+000
  2.832319569669E+000  1.668341005218E-002 -2.943604217086E-002  5.323159021435E-002  0.000000000000E+000  5.644326703109E+000
  2.873123299289E+000  1.552552488944E-002 -2.734425347727E-002  4.934815142116E-002  0.000000000000E+000  5.781293097959E+000
  2.914659561979E+000  1.443124433856E-002 -2.537141404417E-002  4.569365993662E-002  0.000000000000E+000  5.923874168896E+000
  2.956945805065E+000  1.339819118596E-002 -2.351280444795E-002  4.225848460551E-002  0.000000000000E+000  6.072371892338E+000
  3.000000000000E+000  1.242401598703E-002 -2.176377609699E-002  3.903317159617E-002  0.000000000000E+000  6.227108282966E+000
  3.043840661365E+000  1.150639952447E-002 -2.011975562573E-002  3.600845203678E-002  0.000000000000E+000  6.388426978845E+000
  3.088486866678E+000  1.064305519559E-002 -1.857624911772E-002  3.317524924747E-002  0.000000000000E+000  6.556694972542E+000
  3.133958277047E+000  9.831731321659E-003 -1.712884614533E-002  3.052468554977E-002  0.000000000000E+000  6.732304503551E+000
  3.180275158719E+000  9.070213372302E-003 -1.577322361402E-002  2.804808863543E-002  0.000000000000E+000  6.915675129166E+000
  3.227458405560E+000  8.356326098191E-003 -1.450514939941E-002  2.573699747744E-002  0.000000000000E+000  7.107255992946E+000
  3.275529562509E+000  7.687935565464E-003 -1.332048576603E-002  2.358316776677E-002  0.000000000000E+000  7.307528312210E+000
  3.324510850077E+000  7.062951085557E-003 -1.221519255687E-002  2.157857685935E-002  0.000000000000E+000  7.517008108617E+000
  3.374425189910E+000  6.479327034409E-003 -1.118533014367E-002  1.971542821899E-002  0.000000000000E+000  7.736249208786E+000
  3.425296231502E+000  5.935064555366E-003 -1.022706212862E-002  1.798615534297E-002  0.000000000000E+000  7.965846545269E+000
  3.477148380094E+000  5.428213140454E-003 -9.336657788727E-003  1.638342515861E-002  0.000000000000E+000  8.206439791949E+000
  3.530006825834E+000  4.956872085172E-003 -8.510494255157E-003  1.490014088054E-002  0.000000000000E+000  8.458717372238E+000
  3.583897574256E+000  4.519191812356E-003 -7.745058420816E-003  1.352944432008E-002  0.000000000000E+000  8.723420883319E+000
  3.638847478148E+000  4.113375061243E-003 -7.036948570372E-003  1.226471764022E-002  0.000000000000E+000  9.001349985244E+000
  3.694884270887E+000  3.737677938348E-003 -6.382875728174E-003  1.109958455122E-002  0.000000000000E+000  9.293367810027E+000
  3.752036601308E+000  3.390410827406E-003 -5.779664720639E-003  1.002791094460E-002  0.000000000000E+000  9.600406953117E+000
  3.810334070199E+000  3.069939156212E-003 -5.224254950982E-003  9.043804965155E-003  0.000000000000E+000  9.923476117870E+000
  3.869807268505E+000  2.774684018831E-003 -4.713700885508E-003  8.141616523088E-003  0.000000000000E+000  1.026366749313E+001
  3.930487817331E+000  2.503122652347E-003 -4.245172252004E-003  7.315936251256E-003  0.000000000000E+000  1.062216495480E+001
  3.992408409843E+000  2.253788767971E-003 -3.815953952267E-003  6.561593914681E-003  0.000000000000E+000  1.100025319478E+001
  4.055602855172E+000  2.025272737045E-003 -3.423445692167E-003  5.873656282513E-003  0.000000000000E+000  1.139932789481E+001
  4.120106124432E+000  1.816221633155E-003 -3.065161334152E-003  5.247424475290E-003  0.000000000000E+000  1.182090707913E+001
  4.185954398964E+000  1.625339132308E-003 -2.738727978536E-003  4.678430803104E-003  0.000000000000E+000  1.226664379883E+001
  4.253185120935E+000  1.451385273773E-003 -2.441884781350E-003  4.162435113092E-003  0.000000000000E+000  1.273834032236E+001
  4.321837046422E+000  1.293176084904E-003 -2.172481517938E-003  3.695420667386E-003  0.000000000000E+000  1.323796403162E+001
  4.391950301120E+000  1.149583073901E-003 -1.928476902840E-003  3.273589575307E-003  0.000000000000E+000  1.376766525221E+001
  4.463566438835E+000  1.019532595099E-003 -1.707936677793E-003  2.893357806141E-003  0.000000000000E+000  1.432979727949E+001
  4.536728502895E+000  9.020050919824E-004 -1.509031480886E-003  2.551349811227E-003  0.000000000000E+000  1.492693890102E+001
  4.611481090679E+000  7.960342236546E-004 -1.330034511012E-003  2.244392786270E-003  0.000000000000E+000  1.556191976039E+001
  4.687870421430E+000  7.007058810298E-004 -1.169319002766E-003  1.969510606831E-003  0.000000000000E+000  1.623784895966E+001
  4.765944407533E+000  6.151570994467E-004 -1.025355527796E-003  1.723917471602E-003  0.000000000000E+000  1.695814735744E+001
  4.845752729492E+000  5.385748748206E-004 -8.967091393573E-004  1.505011289600E-003  0.000000000000E+000  1.772658408987E+001
  4.927346914797E+000  4.701948907846E-004 -7.820363773922E-004  1.310366848467E-003  0.000000000000E+000  1.854731792248E+001
  5.010780420931E+000  4.093001645519E-004 -6.800821518849E-004  1.137728801911E-003  0.000000000000E+000  1.942494413598E+001
  5.096108722763E+000  3.552196194465E-004 -5.896765225015E-004  9.850045147202E-004  0.000000000000E+000  2.036454775818E+001
  5.183389404586E+000  3.073265922004E-004 -5.097313926173E-004  8.502568038621E-004  0.000000000000E+000  2.137176408270E+001
  5.272682257105E+000  2.650372832031E-004 -4.392371357616E-004  7.316966138499E-004  0.000000000000E+000  2.245284756381E+001
  5.364049379651E+000  2.278091579144E-004 -3.772591722712E-004  6.276756638790E-004  0.000000000000E+000  2.361475035005E+001
  5.457555287978E+000  1.951393076209E-004 -3.229345135505E-004  5.366791031563E-004  0.000000000000E+000  2.486521192176E+001
  5.553267027968E+000  1.665627776244E-004 -2.754682907905E-004  4.573182094302E-004  0.000000000000E+000  2.621286153229E+001
  5.651254295630E+000  1.416508708189E-004 -2.341302843202E-004  3.883231639706E-004  0.000000000000E+000  2.766733542705E+001
  5.751589563796E+000  1.200094344251E-004 -1.982514689601E-004  3.285359341832E-004  0.000000000000E+000  2.923941113267E+001
  5.854348215936E+000  1.012771374358E-004 -1.672205898416E-004  2.769032927073E-004  0.000000000000E+000  3.094116147914E+001
  5.959608687557E+000  8.512374607082E-005 -1.404807821621E-004  2.324699992856E-004  0.000000000000E+000  3.278613144703E+001
  6.067452615683E+000  7.124840426469E-005 -1.175262472902E-004  1.943721689466E-004  0.000000000000E+000  3.478954143056E+001
  6.177964996951E+000  5.937792591305E-005 -9.789899653184E-005  1.618308471656E-004  0.000000000000E+000  3.696852108306E+001
  6.291234354880E+000  4.926510529483E-005 -8.118567274832E-005  1.341458097197E-004  0.000000000000E+000  3.934237857699E+001
  6.407352916949E+000  4.068705176801E-005 -6.701445889176E-005  1.106896019763E-004  0.000000000000E+000  4.193291087647E+001
  6.526416802128E+000  3.344355451423E-005 -5.505208141920E-005  9.090182941864E-005  0.000000000000E+000  4.476476150054E+001
  6.648526219580E+000  2.735548278104E-005 -4.500091547881E-005  7.428370835893E-005  0.000000000000E+000  4.786583326265E+001
  6.773785679311E+000  2.226322674370E-005 -3.659619774363E-005  6.039288307719E-005  0.000000000000E+000  5.126776462313E+001
  6.902304215570E+000  1.802518377854E-005 -2.960335181353E-005  4.883851308836E-005  0.000000000000E+000  5.500647960271E+001
  7.034195623922E+000  1.451629460663E-005 -2.381543022032E-005  3.927663192559E-005  0.000000000000E+000  5.912282269787E+001
  7.169578712934E+000  1.162663342510E-005 -1.905067625808E-005  3.140577675493E-005  0.000000000000E+000  6.366329193907E+001
  7.308577571516E+000  9.260055790356E-006 -1.515020811899E-005  2.496288632817E-005  0.000000000000E+000  6.868088517708E+001
  7.451321853057E+000  7.332907646366E-006 -1.197582713947E-005  1.971946324078E-005  0.000000000000E+000  7.423607692590E+001
  7.597947077547E+000  5.772798497922E-006 -9.407951342279E-006  1.547799518846E-005  0.000000000000E+000  8.039794572131E+001
  7.748594953021E+000  4.517441306205E-006 -7.343674886178E-006  1.206862889331E-005  0.000000000000E+000  8.724547511491E+001
  7.903413717736E+000  3.513561229384E-006 -5.694953491045E-006  9.346089575552E-006  0.000000000000E+000  9.486905535338E+001
  8.062558504629E+000  2.715874840238E-006 -4.386915378092E-006  7.186838246469E-006  0.000000000000E+000  1.033722178838E+002
  8.226191729726E+000  2.086140925733E-006 -3.356296737775E-006  5.486458655131E-006  0.000000000000E+000  1.128736417173E+002
  8.394483506327E+000  1.592283411814E-006 -2.550000199256E-006  4.157265393554E-006  0.000000000000E+000  1.235094804031E+002
  8.567612086926E+000  1.207586365340E-006 -1.923774215665E-006  3.126124411217E-006  0.000000000000E+000  1.354360725263E+002
  8.745764335025E+000  9.099604122872E-007 -1.441010694020E-006  2.332476971030E-006  0.000000000000E+000  1.488331197619E+002
  8.929136229160E+000  6.812792884523E-007 -1.071657587969E-006  1.726557862238E-006  0.000000000000E+000  1.639074483910E+002
  9.117933401693E+000  5.067846201428E-007 -7.912425419131E-007  1.267798446940E-006  0.000000000000E+000  1.808975185164E+002
  9.312371715124E+000  3.745564342758E-007 -5.800030388488E-007  9.234048421773E-007  0.000000000000E+000  2.000789183689E+002
  9.512677878945E+000  2.750463378575E-007 -4.221178790713E-007  6.671012267488E-007  0.000000000000E+000  2.217711912410E+002
  9.719090110332E+000  2.006698042485E-007 -3.050342246650E-007  4.780279209985E-007  0.000000000000E+000  2.463465073021E+002
  9.931858842267E+000  1.454535752771E-007 -2.188839101538E-007  3.397835393564E-007  0.000000000000E+000  2.742409373493E+002
  1.015124748302E+001  1.047338492983E-007 -1.559822680953E-007  2.396001887484E-007  0.000000000000E+000  3.059694480528E+002
  1.037753323129E+001  7.490068742139E-008 -1.104023736162E-007  1.676404160714E-007  0.000000000000E+000  3.421462757269E+002
  1.061100795175E+001  5.318394058926E-008 -7.761739389910E-008  1.164044313983E-007  0.000000000000E+000  3.835131390679E+002
  1.085197911611E+001  3.747598103566E-008 -5.420365158273E-008  8.023608475549E-008  0.000000000000E+000  4.309789724905E+002
  1.110077081537E+001  2.618660934974E-008 -3.759708157582E-008  5.491618105098E-008  0.000000000000E+000  4.856767664432E+002
  1.135772484956E+001  1.812569402199E-008 -2.589597710079E-008  3.733199804502E-008  0.000000000000E+000  5.490461747101E+002
  1.162320190175E+001  1.240937017019E-008 -1.770327239026E-008  2.521233177466E-008  0.000000000000E+000  6.229557110759E+002
  1.189758280382E+001  8.385960609535E-009 -1.200207787855E-008  1.691802475965E-008  0.000000000000E+000  7.098874180594E+002
  1.218126990242E+001  5.578165586284E-009 -8.058743935241E-009  1.127871367790E-008  0.000000000000E+000  8.132235576572E+002
  1.247468853413E+001  3.638476561703E-009 -5.348351737587E-009  7.467432799578E-009  0.000000000000E+000  9.377071432072E+002
  1.277828862002E+001  2.315184423597E-009 -3.498183476252E-009  4.905686952869E-009  0.000000000000E+000  1.090214333585E+003
  1.309254639077E+001  1.426755674207E-009 -2.245378260524E-009  3.192618666434E-009  0.000000000000E+000  1.281122175856E+003
  1.341796625462E+001  8.427271557912E-010 -1.405607678007E-009  2.052894122677E-009  0.000000000000E+000  1.526902907233E+003
  1.375508282195E+001  4.696104963339E-010 -8.501841215431E-010  1.298881773376E-009  0.000000000000E+000  1.855500830759E+003
  1.410446310162E+001  2.405957752057E-010 -4.895304533934E-010  8.035638113468E-010  0.000000000000E+000  2.318877211315E+003
  1.446670888596E+001  1.080980461486E-010 -2.613830651325E-010  4.813820750737E-010  0.000000000000E+000  3.027618406139E+003
  1.484245934302E+001  3.840178205598E-011 -1.224702240893E-010  2.748651524431E-010  0.000000000000E+000  4.274873738684E+003
  1.523239383723E+001  7.830874176963E-012 -4.270754179078E-011  1.454114877095E-010  0.000000000000E+000  7.262793054512E+003
  1.563723500136E+001  1.070303173720E-014 -1.190081272134E-012  6.702173865765E-011  0.000000000000E+000  0.000000000000E+000
  1.605775208607E+001  3.899516061282E-012  1.655425697838E-011  2.209599686205E-011  0.000000000000E+000  9.162982288291E+003
  1.649476461582E+001  1.235399543376E-011  2.044274010444E-011 -1.345603934650E-012  0.000000000000E+000  6.238850890944E+003
  1.694914638379E+001  2.106270463466E-011  1.713035997042E-011 -1.147984492303E-011  0.000000000000E+000  5.222386848185E+003
  1.742182982203E+001  2.773429134768E-011  1.091619059948E-011 -1.386234476971E-011  0.000000000000E+000  4.764690847272E+003
  1.791381078784E+001  3.146726673706E-011  4.398812419789E-012 -1.220274525886E-011  0.000000000000E+000  4.568294335245E+003
  1.842615381215E+001  3.225670394389E-011 -1.031933022645E-012 -8.887592773993E-012  0.000000000000E+000  4.530718595468E+003
  1.895999786176E+001  3.061193032311E-011 -4.814332907143E-012 -5.350513082182E-012  0.000000000000E+000  4.610452084619E+003
  1.951656267356E+001  2.726994155956E-011 -6.916358459332E-012 -2.349484800421E-012  0.000000000000E+000  4.791583004545E+003
  2.009715572669E+001  2.299375513664E-011 -7.604663290410E-012 -1.836010376620E-013  0.000000000000E+000  5.071897298081E+003
  2.070317992707E+001  1.844531508436E-011 -7.273296897074E-012  1.135479838741E-012  0.000000000000E+000  5.458563817808E+003
  2.133614208874E+001  1.412089510398E-011 -6.326322028669E-012  1.751287678827E-012  0.000000000000E+000  5.966958388955E+003
  2.199766230782E+001  1.033497560968E-011 -5.107547134551E-012  1.866662042625E-012  0.000000000000E+000  6.621208535353E+003
  2.268948433818E+001  7.237540858422E-012 -3.868637362328E-012  1.681145913776E-012  0.000000000000E+000  7.456071695350E+003
  2.341348709294E+001  4.850276598072E-012 -2.765369530631E-012  1.356813247055E-012  0.000000000000E+000  8.520235187261E+003
  2.417169741362E+001  3.109259281483E-012 -1.871527800446E-012  1.006006112152E-012  0.000000000000E+000  9.881467314319E+003
  2.496630426925E+001  1.904960863859E-012 -1.201048533810E-012  6.937136445383E-013  0.000000000000E+000  1.163442878565E+004
  2.579967457140E+001  1.114053201763E-012 -7.311852639002E-013  4.477655621603E-013  0.000000000000E+000  1.391249777429E+004
  2.667437081864E+001  6.208864953121E-013 -4.221024199237E-013  2.714091889531E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  3.291183253725E-013 -2.308175211990E-013  1.546938209625E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  1.655489777692E-013 -1.193652306182E-013  8.290851079575E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  7.881132444740E-014 -5.825441222132E-014  4.174342950265E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  3.540285383905E-014 -2.676115968875E-014  1.971026242237E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.495594551727E-014 -1.153693863035E-014  8.707033441632E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  5.919408368220E-015 -4.651238254188E-015  3.587735529800E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.185815885859E-015 -1.746733351695E-015  1.374070805826E-015  0.000000000000E+000  0.000000000000E+000
