# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.235836466754E+000 -3.987474069265E-001 -3.987474069265E-001
  1.112546418516E+000 -2.696516702649E+000  2.214529156203E+000 -3.933672360768E-001 -3.933672360768E-001
  1.126609596985E+000 -2.662856776675E+000  2.193384911216E+000 -3.880047321273E-001 -3.880047321273E-001
  1.140855902095E+000 -2.629604663034E+000  2.172403697131E+000 -3.826124590047E-001 -3.826124590047E-001
  1.155288359613E+000 -2.596754286527E+000  2.151585360583E+000 -3.771338648888E-001 -3.771338648888E-001
  1.169910059257E+000 -2.564299688052E+000  2.130929630538E+000 -3.715025032400E-001 -3.715025032400E-001
  1.184724156317E+000 -2.532235021970E+000  2.110436119497E+000 -3.656418432468E-001 -3.656418432468E-001
  1.199733873325E+000 -2.500554553557E+000  2.090104324871E+000 -3.594661044042E-001 -3.594661044042E-001
  1.214942501771E+000 -2.469252656505E+000  2.069933630541E+000 -3.528826829879E-001 -3.528826829879E-001
  1.230353403874E+000 -2.438323810503E+000  2.049923308588E+000 -3.457968453000E-001 -3.457968453000E-001
  1.245970014403E+000 -2.407762598875E+000  2.030072521225E+000 -3.381193856268E-001 -3.381193856268E-001
  1.261795842559E+000 -2.377563706277E+000  2.010380322902E+000 -3.297777984943E-001 -3.297777984943E-001
  1.277834473907E+000 -2.347721916461E+000  1.990845662617E+000 -3.207310858419E-001 -3.207310858419E-001
  1.294089572372E+000 -2.318232110086E+000  1.971467386408E+000 -3.109875091219E-001 -3.109875091219E-001
  1.310564882294E+000 -2.289089262600E+000  1.952244240054E+000 -3.006233739477E-001 -3.006233739477E-001
  1.327264230548E+000 -2.260288442161E+000  1.933174871963E+000 -2.897994355062E-001 -2.897994355062E-001
  1.344191528724E+000 -2.231824807620E+000  1.914257836266E+000 -2.787701298245E-001 -2.787701298245E-001
  1.361350775387E+000 -2.203693606556E+000  1.895491596114E+000 -2.678802401671E-001 -2.678802401671E-001
  1.378746058390E+000 -2.175890173353E+000  1.876874527164E+000 -2.575445915736E-001 -2.575445915736E-001
  1.396381557275E+000 -2.148409927336E+000  1.858404921276E+000 -2.482094556632E-001 -2.482094556632E-001
  1.414261545744E+000 -2.121248370946E+000  1.840080990404E+000 -2.402992865323E-001 -2.402992865323E-001
  1.432390394201E+000 -2.094401087961E+000  1.821900870680E+000 -2.341578365529E-001 -2.341578365529E-001
  1.450772572390E+000 -2.067863741770E+000  1.803862626701E+000 -2.299964188635E-001 -2.299964188635E-001
  1.469412652102E+000 -2.041632073678E+000  1.785964255994E+000 -2.278620294744E-001 -2.278620294744E-001
  1.488315309978E+000 -2.015701901262E+000  1.768203693678E+000 -2.276335371238E-001 -2.276335371238E-001
  1.507485330398E+000 -1.990069116764E+000  1.750578817301E+000 -2.290465649149E-001 -2.290465649149E-001
  1.526927608467E+000 -1.964729685523E+000  1.733087451848E+000 -2.317399312438E-001 -2.317399312438E-001
  1.546647153093E+000 -1.939679644450E+000  1.715727374925E+000 -2.353115538033E-001 -2.353115538033E-001
  1.566649090169E+000 -1.914915100533E+000  1.698496322094E+000 -2.393710840905E-001 -2.393710840905E-001
  1.586938665861E+000 -1.890432229384E+000  1.681391992357E+000 -2.435797647661E-001 -2.435797647661E-001
  1.607521250000E+000 -1.866227273823E+000  1.664412053787E+000 -2.476731870769E-001 -2.476731870769E-001
  1.628402339588E+000 -1.842296542487E+000  1.647554149274E+000 -2.514675945272E-001 -2.514675945272E-001
  1.649587562420E+000 -1.818636408484E+000  1.630815902397E+000 -2.548536657812E-001 -2.548536657812E-001
  1.671082680832E+000 -1.795243308073E+000  1.614194923393E+000 -2.577829135474E-001 -2.577829135474E-001
  1.692893595565E+000 -1.772113739375E+000  1.597688815205E+000 -2.602513895192E-001 -2.602513895192E-001
  1.715026349769E+000 -1.749244261118E+000  1.581295179614E+000 -2.622840669468E-001 -2.622840669468E-001
  1.737487133138E+000 -1.726631491412E+000  1.565011623416E+000 -2.639217887345E-001 -2.639217887345E-001
  1.760282286187E+000 -1.704272106548E+000  1.548835764632E+000 -2.652114537988E-001 -2.652114537988E-001
  1.783418304674E+000 -1.682162839833E+000  1.532765238746E+000 -2.661993227300E-001 -2.661993227300E-001
  1.806901844175E+000 -1.660300480445E+000  1.516797704924E+000 -2.669269246209E-001 -2.669269246209E-001
  1.830739724818E+000 -1.638681872322E+000  1.500930852224E+000 -2.674289284081E-001 -2.674289284081E-001
  1.854938936184E+000 -1.617303913072E+000  1.485162405756E+000 -2.677323848285E-001 -2.677323848285E-001
  1.879506642368E+000 -1.596163552910E+000  1.469490132765E+000 -2.678568571806E-001 -2.678568571806E-001
  1.904450187236E+000 -1.575257793618E+000  1.453911848640E+000 -2.678150835559E-001 -2.678150835559E-001
  1.929777099847E+000 -1.554583687535E+000  1.438425422800E+000 -2.676139219156E-001 -2.676139219156E-001
  1.955495100083E+000 -1.534138336563E+000  1.423028784441E+000 -2.672554130965E-001 -2.672554130965E-001
  1.981612104475E+000 -1.513918891202E+000  1.407719928127E+000 -2.667378563381E-001 -2.667378563381E-001
  2.008136232230E+000 -1.493922549602E+000  1.392496919199E+000 -2.660568321547E-001 -2.660568321547E-001
  2.035075811486E+000 -1.474146556638E+000  1.377357898960E+000 -2.652061338730E-001 -2.652061338730E-001
  2.062439385788E+000 -1.454588203014E+000  1.362301089650E+000 -2.641785866114E-001 -2.641785866114E-001
  2.090235720801E+000 -1.435244824374E+000  1.347324799139E+000 -2.629667442357E-001 -2.629667442357E-001
  2.118473811262E+000 -1.416113800440E+000  1.332427425362E+000 -2.615634630329E-001 -2.615634630329E-001
  2.147162888201E+000 -1.397192554177E+000  1.317607460440E+000 -2.599623567335E-001 -2.599623567335E-001
  2.176312426413E+000 -1.378478550961E+000  1.302863494479E+000 -2.581581417379E-001 -2.581581417379E-001
  2.205932152222E+000 -1.359969297777E+000  1.288194219029E+000 -2.561468842907E-001 -2.561468842907E-001
  2.236032051522E+000 -1.341662342433E+000  1.273598430174E+000 -2.539261630835E-001 -2.539261630835E-001
  2.266622378129E+000 -1.323555272792E+000  1.259075031242E+000 -2.514951614999E-001 -2.514951614999E-001
  2.297713662445E+000 -1.305645716015E+000  1.244623035122E+000 -2.488547035796E-001 -2.488547035796E-001
  2.329316720450E+000 -1.287931337831E+000  1.230241566159E+000 -2.460072469442E-001 -2.460072469442E-001
  2.361442663038E+000 -1.270409841813E+000  1.215929861624E+000 -2.429568445709E-001 -2.429568445709E-001
  2.394102905709E+000 -1.253078968680E+000  1.201687272756E+000 -2.397090855848E-001 -2.397090855848E-001
  2.427309178642E+000 -1.235936495605E+000  1.187513265344E+000 -2.362710233443E-001 -2.362710233443E-001
  2.461073537146E+000 -1.218980235544E+000  1.173407419862E+000 -2.326510971358E-001 -2.326510971358E-001
  2.495408372530E+000 -1.202208036578E+000  1.159369431147E+000 -2.288590519009E-001 -2.288590519009E-001
  2.530326423398E+000 -1.185617781271E+000  1.145399107612E+000 -2.249058586598E-001 -2.249058586598E-001
  2.565840787378E+000 -1.169207386038E+000  1.131496370004E+000 -2.208036367330E-001 -2.208036367330E-001
  2.601964933334E+000 -1.152974800531E+000  1.117661249700E+000 -2.165655775338E-001 -2.165655775338E-001
  2.638712714049E+000 -1.136918007037E+000  1.103893886551E+000 -2.122058686135E-001 -2.122058686135E-001
  2.676098379430E+000 -1.121035019886E+000  1.090194526287E+000 -2.077396158169E-001 -2.077396158169E-001
  2.714136590232E+000 -1.105323884876E+000  1.076563517487E+000 -2.031827608182E-001 -2.031827608182E-001
  2.752842432351E+000 -1.089782678712E+000  1.063001308122E+000 -1.985519909770E-001 -1.985519909770E-001
  2.792231431696E+000 -1.074409508447E+000  1.049508441704E+000 -1.938646383506E-001 -1.938646383506E-001
  2.832319569669E+000 -1.059202510948E+000  1.036085553040E+000 -1.891385648242E-001 -1.891385648242E-001
  2.873123299289E+000 -1.044159852361E+000  1.022733363624E+000 -1.843920306577E-001 -1.843920306577E-001
  2.914659561979E+000 -1.029279727600E+000  1.009452676684E+000 -1.796435442793E-001 -1.796435442793E-001
  2.956945805065E+000 -1.014560359835E+000  9.962443719123E-001 -1.749116918731E-001 -1.749116918731E-001
  3.000000000000E+000 -1.000000000000E+000  9.831093999011E-001 -1.702149461825E-001 -1.702149461825E-001
  3.043840661365E+000 -9.855969263038E-001  9.700487763148E-001 -1.655714549587E-001 -1.655714549587E-001
  3.088486866678E+000 -9.713494437576E-001  9.570635758300E-001 -1.609988106006E-001 -1.609988106006E-001
  3.133958277047E+000 -9.572558837085E-001  9.441549258730E-001 -1.565138037159E-001 -1.565138037159E-001
  3.180275158719E+000 -9.433146033842E-001  9.313240001871E-001 -1.521321645451E-001 -1.521321645451E-001
  3.227458405560E+000 -9.295239854470E-001  9.185720122652E-001 -1.478682973884E-001 -1.478682973884E-001
  3.275529562509E+000 -9.158824375567E-001  9.059002086802E-001 -1.437350143032E-001 -1.437350143032E-001
  3.324510850077E+000 -9.023883919436E-001  8.933098623492E-001 -1.397432753556E-001 -1.397432753556E-001
  3.374425189910E+000 -8.890403049889E-001  8.808022657671E-001 -1.359019435424E-001 -1.359019435424E-001
  3.425296231502E+000 -8.758366568150E-001  8.683787242441E-001 -1.322175631145E-001 -1.322175631145E-001
  3.477148380094E+000 -8.627759508838E-001  8.560405491826E-001 -1.286941703571E-001 -1.286941703571E-001
  3.530006825834E+000 -8.498567136031E-001  8.437890514284E-001 -1.253331458773E-001 -1.253331458773E-001
  3.583897574256E+000 -8.370774939411E-001  8.316255347313E-001 -1.221331170653E-001 -1.221331170653E-001
  3.638847478148E+000 -8.244368630495E-001  8.195512893470E-001 -1.190899185932E-001 -1.190899185932E-001
  3.694884270887E+000 -8.119334138928E-001  8.075675858143E-001 -1.161966175768E-001 -1.161966175768E-001
  3.752036601308E+000 -7.995657608869E-001  7.956756689379E-001 -1.134436083398E-001 -1.134436083398E-001
  3.810334070199E+000 -7.873325395439E-001  7.838767520075E-001 -1.108187795981E-001 -1.108187795981E-001
  3.869807268505E+000 -7.752324061242E-001  7.721720112820E-001 -1.083077543786E-001 -1.083077543786E-001
  3.930487817331E+000 -7.632640372963E-001  7.605625807638E-001 -1.058942001618E-001 -1.058942001618E-001
  3.992408409843E+000 -7.514261298027E-001  7.490495472911E-001 -1.035602037077E-001 -1.035602037077E-001
  4.055602855172E+000 -7.397174001331E-001  7.376339459682E-001 -1.012867019301E-001 -1.012867019301E-001
  4.120106124432E+000 -7.281365842035E-001  7.263167559577E-001 -9.905395719570E-002 -9.905395719570E-002
  4.185954398964E+000 -7.166824370429E-001  7.150988966510E-001 -9.684206272994E-002 -9.684206272994E-002
  4.253185120935E+000 -7.053537324847E-001  7.039812242347E-001 -9.463146162165E-002 -9.463146162165E-002
  4.321837046422E+000 -6.941492628659E-001  6.929645286683E-001 -9.240346141524E-002 -9.240346141524E-002
  4.391950301120E+000 -6.830678387309E-001  6.820495310819E-001 -9.014072562906E-002 -9.014072562906E-002
  4.463566438835E+000 -6.721082885422E-001  6.712368816059E-001 -8.782772385833E-002 -8.782772385833E-002
  4.536728502895E+000 -6.612694583963E-001  6.605271576385E-001 -8.545112345691E-002 -8.545112345691E-002
  4.611481090679E+000 -6.505502117451E-001  6.499208625533E-001 -8.300010811805E-002 -8.300010811805E-002
  4.687870421430E+000 -6.399494291238E-001  6.394184248508E-001 -8.046661187735E-002 -8.046661187735E-002
  4.765944407533E+000 -6.294660078826E-001  6.290201977498E-001 -7.784546095433E-002 -7.784546095433E-002
  4.845752729492E+000 -6.190988619254E-001  6.187264592156E-001 -7.513442017762E-002 -7.513442017762E-002
  4.927346914797E+000 -6.088469214520E-001  6.085374124167E-001 -7.233414520895E-002 -7.233414520895E-002
  5.010780420931E+000 -5.987091327068E-001  5.984531866008E-001 -6.944804608178E-002 -6.944804608178E-002
  5.096108722763E+000 -5.886844577314E-001  5.884738383751E-001 -6.648207140785E-002 -6.648207140785E-002
  5.183389404586E+000 -5.787718741227E-001  5.785993533773E-001 -6.344442572700E-002 -6.344442572700E-002
  5.272682257105E+000 -5.689703747950E-001  5.688296483149E-001 -6.034523469554E-002 -6.034523469554E-002
  5.364049379651E+000 -5.592789677479E-001  5.591645733548E-001 -5.719617401945E-002 -5.719617401945E-002
  5.457555287978E+000 -5.496966758373E-001  5.496039148343E-001 -5.401007821500E-002 -5.401007821500E-002
  5.553267027968E+000 -5.402225365521E-001  5.401473982700E-001 -5.080054447247E-002 -5.080054447247E-002
  5.651254295630E+000 -5.308556017944E-001  5.307946916315E-001 -4.758154521908E-002 -4.758154521908E-002
  5.751589563796E+000 -5.215949376645E-001  5.215454088499E-001 -4.436706056880E-002 -4.436706056880E-002
  5.854348215936E+000 -5.124396242495E-001  5.123991135252E-001 -4.117073886030E-002 -4.117073886030E-002
  5.959608687557E+000 -5.033887554168E-001  5.033553227966E-001 -3.800559003094E-002 -3.800559003094E-002
  6.067452615683E+000 -4.944414386106E-001  4.944135113387E-001 -3.488371268219E-002 -3.488371268219E-002
  6.177964996951E+000 -4.855967946533E-001  4.855731154428E-001 -3.181605122172E-002 -3.181605122172E-002
  6.291234354880E+000 -4.768539575501E-001  4.768335371453E-001 -2.881217398408E-002 -2.881217398408E-002
  6.407352916949E+000 -4.682120742973E-001  4.681941483615E-001 -2.588005572492E-002 -2.588005572492E-002
  6.526416802128E+000 -4.596703046949E-001  4.596542949858E-001 -2.302583617010E-002 -2.302583617010E-002
  6.648526219580E+000 -4.512278211621E-001  4.512133009186E-001 -2.025350557709E-002 -2.025350557709E-002
  6.773785679311E+000 -4.428838085567E-001  4.428704719816E-001 -1.756442736170E-002 -1.756442736170E-002
  6.902304215570E+000 -4.346374639983E-001  4.346250996869E-001 -1.495651856888E-002 -1.495651856888E-002
  7.034195623922E+000 -4.264879966939E-001  4.264764648239E-001 -1.242269209453E-002 -1.242269209453E-002
  7.169578712934E+000 -4.184346277680E-001  4.184238408359E-001 -9.947563989135E-003 -9.947563989135E-003
  7.308577571516E+000 -4.104765900949E-001  4.104664969577E-001 -7.499444604962E-003 -7.499444604962E-003
  7.451321853057E+000 -4.026131281350E-001  4.026037010931E-001 -5.006157318300E-003 -5.006157318300E-003
  7.597947077547E+000 -3.948434977740E-001  3.948347224124E-001 -2.257149643276E-003 -2.257149643276E-003
  7.748594953021E+000 -3.871669661647E-001  3.871588336587E-001 -2.409668021140E-003 -2.409668021140E-003
  7.903413717736E+000 -3.795828115726E-001  3.795753131539E-001 -4.358126243663E-003 -4.358126243663E-003
  8.062558504629E+000 -3.720903232240E-001  3.720834465023E-001 -5.656092052085E-003 -5.656092052085E-003
  8.226191729726E+000 -3.646888011568E-001  3.646825279968E-001 -6.560248538389E-003 -6.560248538389E-003
  8.394483506327E+000 -3.573775560746E-001  3.573718617333E-001 -7.243023295386E-003 -7.243023295386E-003
  8.567612086926E+000 -3.501559092034E-001  3.501507624504E-001 -2.851107534424E-003 -2.851107534424E-003
  8.745764335025E+000 -3.430231921509E-001  3.430185561112E-001 -3.156540473327E-002 -3.156540473327E-002
  8.929136229160E+000 -3.359787467687E-001  3.359745802515E-001 -1.461931781296E-002 -1.461931781296E-002
  9.117933401693E+000 -3.290219250168E-001  3.290181841199E-001  1.508310543999E-002  1.508310543999E-002
  9.312371715124E+000 -3.221520888312E-001  3.221487286405E-001 -6.673306437605E-003 -6.673306437605E-003
  9.512677878945E+000 -3.153686099936E-001  3.153655862290E-001 -7.350242071387E-003 -7.350242071387E-003
  9.719090110332E+000 -3.086708700036E-001  3.086681404946E-001 -7.000838435016E-003 -7.000838435016E-003
  9.931858842267E+000 -3.020582599536E-001  3.020557858594E-001 -6.652231295066E-003 -6.652231295066E-003
  1.015124748302E+001 -2.955301804058E-001  2.955279271277E-001 -6.218335299585E-003 -6.218335299585E-003
  1.037753323129E+001 -2.890860412717E-001  2.890839790320E-001 -5.723279490397E-003 -5.723279490397E-003
  1.061100795175E+001 -2.827252616943E-001  2.827233657833E-001 -5.181991086944E-003 -5.181991086944E-003
  1.085197911611E+001 -2.764472699313E-001  2.764455206469E-001 -4.604276783392E-003 -4.604276783392E-003
  1.110077081537E+001 -2.702515032422E-001  2.702498855611E-001 -3.996872146681E-003 -3.996872146681E-003
  1.135772484956E+001 -2.641374077764E-001  2.641359108121E-001 -3.363690270569E-003 -3.363690270569E-003
  1.162320190175E+001 -2.581044384637E-001  2.581030547716E-001 -2.704774994472E-003 -2.704774994472E-003
  1.189758280382E+001 -2.521520589070E-001  2.521507837019E-001 -2.012940872601E-003 -2.012940872601E-003
  1.218126990242E+001 -2.462797412776E-001  2.462785716254E-001 -1.263171206111E-003 -1.263171206111E-003
  1.247468853413E+001 -2.404869662110E-001  2.404859002521E-001 -4.645441548227E-004 -4.645441548227E-004
  1.277828862002E+001 -2.347732227067E-001  2.347722589581E-001 -1.048997117321E-003 -1.048997117321E-003
  1.309254639077E+001 -2.291380080283E-001  2.291371448024E-001 -1.590810602171E-003 -1.590810602171E-003
  1.341796625462E+001 -2.235808276062E-001  2.235800625688E-001 -1.977204956964E-003 -1.977204956964E-003
  1.375508282195E+001 -2.181011949425E-001  2.181005248210E-001 -2.255954139980E-003 -2.255954139980E-003
  1.410446310162E+001 -2.126986315172E-001  2.126980519583E-001 -2.473902800399E-003 -2.473902800399E-003
  1.446670888596E+001 -2.073726666963E-001  2.073721722597E-001 -3.055237798378E-003 -3.055237798378E-003
  1.484245934302E+001 -2.021228376421E-001  2.021224219093E-001  4.440675535630E-003  4.440675535630E-003
  1.523239383723E+001 -1.969486892249E-001  1.969483449964E-001 -3.113519093457E-003 -3.113519093457E-003
  1.563723500136E+001 -1.918497739363E-001  1.918494934868E-001 -9.116630453614E-003 -9.116630453614E-003
  1.605775208607E+001 -1.868256518048E-001  1.868254271653E-001 -1.289609545682E-003 -1.289609545682E-003
  1.649476461582E+001 -1.818758903126E-001  1.818757135524E-001 -2.481719449366E-003 -2.481719449366E-003
  1.694914638379E+001 -1.770000643141E-001  1.769999277982E-001 -2.372037881308E-003 -2.372037881308E-003
  1.742182982203E+001 -1.721977559559E-001  1.721976525610E-001 -2.247974897232E-003 -2.247974897232E-003
  1.791381078784E+001 -1.674685545990E-001  1.674684778750E-001 -2.104471639314E-003 -2.104471639314E-003
  1.842615381215E+001 -1.628120567420E-001  1.628120010166E-001 -1.948408979233E-003 -1.948408979233E-003
  1.895999786176E+001 -1.582278659456E-001  1.582278263715E-001 -1.784956201289E-003 -1.784956201289E-003
  1.951656267356E+001 -1.537155927598E-001  1.537155653112E-001 -1.618307682917E-003 -1.618307682917E-003
  2.009715572669E+001 -1.492748546510E-001  1.492748360790E-001 -1.452029201195E-003 -1.452029201195E-003
  2.070317992707E+001 -1.449052759319E-001  1.449052636895E-001 -1.289174911177E-003 -1.289174911177E-003
  2.133614208874E+001 -1.406064876923E-001  1.406064798410E-001 -1.132325985791E-003 -1.132325985791E-003
  2.199766230782E+001 -1.363781277311E-001  1.363781228398E-001 -9.836046516862E-004 -9.836046516862E-004
  2.268948433818E+001 -1.322198404902E-001  1.322198375349E-001 -8.446833462098E-004 -8.446833462098E-004
  2.341348709294E+001 -1.281312769897E-001  1.281312752609E-001 -7.167968959141E-004 -7.167968959141E-004
  2.417169741362E+001 -1.241120947638E-001  1.241120937866E-001 -6.007610320089E-004 -6.007610320089E-004
  2.496630426925E+001 -1.201619577990E-001  1.201619572664E-001 -4.969984844307E-004 -4.969984844307E-004
  2.579967457140E+001 -1.162805364733E-001  1.162805361940E-001 -4.055727668676E-004 -4.055727668676E-004
  2.667437081864E+001 -1.124675074961E-001  1.124675073555E-001 -3.262290282933E-004 -3.262290282933E-004
  2.759317081651E+001 -1.087225538503E-001  1.087225537826E-001 -2.584408216721E-004 -2.584408216721E-004
  2.855908975674E+001 -1.050453647351E-001  1.050453647040E-001 -2.014609239515E-004 -2.014609239515E-004
  2.957540498378E+001 -1.014356355102E-001  1.014356354965E-001  2.367489368711E-010  2.367489368711E-010
  3.064568382919E+001 -9.789306764115E-002  9.789306763549E-002 -3.885727750229E-011 -3.885727750229E-011
  3.177381495601E+001 -9.441736864627E-002  9.441736864405E-002  7.773933019546E-017  7.773933019546E-017
  3.296404372807E+001 -9.100825204420E-002  9.100825204338E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.766543730279E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.438864979059E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.117762072579E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.803208713072E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.495179178480E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.193648317918E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.898591547262E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.609984844836E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.327804747206E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.052028345084E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.782633279329E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.519597737054E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.262900447839E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.012520680039E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.768438237192E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.530633454527E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.299087195574E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.073780848859E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.854696324704E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.641816052119E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.435122975786E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.234600553139E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.040232751528E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.852004045484E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.669899414071E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.493904338318E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.324004798756E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.160187273028E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.002438733596E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.850746645530E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.705098964383E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.565484134153E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.431891085325E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.304309233007E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.182728475139E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.067139190788E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.575322385295E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.538989549075E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.562311529758E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.645211209220E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.787616207719E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.989458871736E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.250676262623E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.571210146049E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.951006982235E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.390017916981E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.888198773488E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.445510044958E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.061916887986E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.373891167253E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.719011978415E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.654322462440E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.179660215917E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.949092557969E-005  0.000000000000E+000  0.000000000000E+000
