# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  1.927544426443E-002  1.611715659163E+002 -9.812753129752E+002  6.238389841287E+003  0.000000000000E+000  2.650193654270E-001
  2.017342781695E-002  1.602929070845E+002 -9.756899681149E+002  6.201396892282E+003  0.000000000000E+000  2.655027251670E-001
  2.109268249069E-002  1.593986143932E+002 -9.700066206526E+002  6.163763342940E+003  0.000000000000E+000  2.659983264744E-001
  2.203328281612E-002  1.584889468290E+002 -9.642269969528E+002  6.125501119046E+003  0.000000000000E+000  2.665062663775E-001
  2.299530515754E-002  1.575641674447E+002 -9.583528497497E+002  6.086622324009E+003  0.000000000000E+000  2.670266446160E-001
  2.397882772639E-002  1.566245432574E+002 -9.523859574328E+002  6.047139233676E+003  0.000000000000E+000  2.675595636819E-001
  2.498393059493E-002  1.556703451466E+002 -9.463281233204E+002  6.007064291056E+003  0.000000000000E+000  2.681051288624E-001
  2.601069571024E-002  1.547018477496E+002 -9.401811749237E+002  5.966410100981E+003  0.000000000000E+000  2.686634482839E-001
  2.705920690860E-002  1.537193293560E+002 -9.339469631992E+002  5.925189424685E+003  0.000000000000E+000  2.692346329572E-001
  2.812954993023E-002  1.527230718002E+002 -9.276273617916E+002  5.883415174312E+003  0.000000000000E+000  2.698187968242E-001
  2.922181243436E-002  1.517133603526E+002 -9.212242662670E+002  5.841100407366E+003  0.000000000000E+000  2.704160568063E-001
  3.033608401473E-002  1.506904836097E+002 -9.147395933353E+002  5.798258321081E+003  0.000000000000E+000  2.710265328536E-001
  3.147245621542E-002  1.496547333821E+002 -9.081752800651E+002  5.754902246738E+003  0.000000000000E+000  2.716503479966E-001
  3.263102254705E-002  1.486064045821E+002 -9.015332830878E+002  5.711045643913E+003  0.000000000000E+000  2.722876283982E-001
  3.381187850339E-002  1.475457951089E+002 -8.948155777945E+002  5.666702094674E+003  0.000000000000E+000  2.729385034084E-001
  3.501512157837E-002  1.464732057333E+002 -8.880241575239E+002  5.621885297715E+003  0.000000000000E+000  2.736031056200E-001
  3.624085128345E-002  1.453889399812E+002 -8.811610327422E+002  5.576609062441E+003  0.000000000000E+000  2.742815709262E-001
  3.748916916538E-002  1.442933040152E+002 -8.742282302154E+002  5.530887302999E+003  0.000000000000E+000  2.749740385794E-001
  3.876017882444E-002  1.431866065158E+002 -8.672277921744E+002  5.484734032263E+003  0.000000000000E+000  2.756806512526E-001
  4.005398593302E-002  1.420691585612E+002 -8.601617754734E+002  5.438163355770E+003  0.000000000000E+000  2.764015551020E-001
  4.137069825459E-002  1.409412735061E+002 -8.530322507408E+002  5.391189465619E+003  0.000000000000E+000  2.771368998315E-001
  4.271042566323E-002  1.398032668593E+002 -8.458413015250E+002  5.343826634326E+003  0.000000000000E+000  2.778868387592E-001
  4.407328016341E-002  1.386554561610E+002 -8.385910234333E+002  5.296089208637E+003  0.000000000000E+000  2.786515288857E-001
  4.545937591035E-002  1.374981608581E+002 -8.312835232662E+002  5.247991603322E+003  0.000000000000E+000  2.794311309647E-001
  4.686882923075E-002  1.363317021798E+002 -8.239209181456E+002  5.199548294915E+003  0.000000000000E+000  2.802258095751E-001
  4.830175864396E-002  1.351564030115E+002 -8.165053346395E+002  5.150773815450E+003  0.000000000000E+000  2.810357331958E-001
  4.975828488365E-002  1.339725877688E+002 -8.090389078809E+002  5.101682746151E+003  0.000000000000E+000  2.818610742823E-001
  5.123853091993E-002  1.327805822697E+002 -8.015237806838E+002  5.052289711112E+003  0.000000000000E+000  2.827020093458E-001
  5.274262198188E-002  1.315807136073E+002 -7.939621026555E+002  5.002609370952E+003  0.000000000000E+000  2.835587190337E-001
  5.427068558066E-002  1.303733100212E+002 -7.863560293052E+002  4.952656416454E+003  0.000000000000E+000  2.844313882141E-001
  5.582285153302E-002  1.291587007686E+002 -7.787077211501E+002  4.902445562197E+003  0.000000000000E+000  2.853202060611E-001
  5.739925198530E-002  1.279372159947E+002 -7.710193428196E+002  4.851991540164E+003  0.000000000000E+000  2.862253661432E-001
  5.900002143803E-002  1.267091866029E+002 -7.632930621570E+002  4.801309093360E+003  0.000000000000E+000  2.871470665149E-001
  6.062529677088E-002  1.254749441248E+002 -7.555310493198E+002  4.750412969413E+003  0.000000000000E+000  2.880855098094E-001
  6.227521726827E-002  1.242348205893E+002 -7.477354758792E+002  4.699317914182E+003  0.000000000000E+000  2.890409033360E-001
  6.394992464542E-002  1.229891483922E+002 -7.399085139186E+002  4.648038665361E+003  0.000000000000E+000  2.900134591781E-001
  6.564956307496E-002  1.217382601645E+002 -7.320523351320E+002  4.596589946099E+003  0.000000000000E+000  2.910033942962E-001
  6.737427921404E-002  1.204824886422E+002 -7.241691099228E+002  4.544986458620E+003  0.000000000000E+000  2.920109306319E-001
  6.912422223211E-002  1.192221665340E+002 -7.162610065033E+002  4.493242877858E+003  0.000000000000E+000  2.930362952168E-001
  7.089954383907E-002  1.179576263912E+002 -7.083301899945E+002  4.441373845113E+003  0.000000000000E+000  2.940797202828E-001
  7.270039831418E-002  1.166892004752E+002 -7.003788215286E+002  4.389393961717E+003  0.000000000000E+000  2.951414433771E-001
  7.452694253540E-002  1.154172206278E+002 -6.924090573528E+002  4.337317782733E+003  0.000000000000E+000  2.962217074795E-001
  7.637933600943E-002  1.141420181388E+002 -6.844230479358E+002  4.285159810675E+003  0.000000000000E+000  2.973207611236E-001
  7.825774090225E-002  1.128639236164E+002 -6.764229370771E+002  4.232934489254E+003  0.000000000000E+000  2.984388585216E-001
  8.016232207035E-002  1.115832668563E+002 -6.684108610197E+002  4.180656197163E+003  0.000000000000E+000  2.995762596922E-001
  8.209324709253E-002  1.103003767115E+002 -6.603889475666E+002  4.128339241900E+003  0.000000000000E+000  3.007332305935E-001
  8.405068630235E-002  1.090155809629E+002 -6.523593152017E+002  4.075997853620E+003  0.000000000000E+000  3.019100432579E-001
  8.603481282122E-002  1.077292061897E+002 -6.443240722157E+002  4.023646179044E+003  0.000000000000E+000  3.031069759329E-001
  8.804580259214E-002  1.064415776413E+002 -6.362853158366E+002  3.971298275404E+003  0.000000000000E+000  3.043243132249E-001
  9.008383441408E-002  1.051530191087E+002 -6.282451313662E+002  3.918968104446E+003  0.000000000000E+000  3.055623462474E-001
  9.214908997710E-002  1.038638527976E+002 -6.202055913233E+002  3.866669526479E+003  0.000000000000E+000  3.068213727740E-001
  9.424175389809E-002  1.025743992012E+002 -6.121687545929E+002  3.814416294492E+003  0.000000000000E+000  3.081016973955E-001
  9.636201375725E-002  1.012849769750E+002 -6.041366655823E+002  3.762222048317E+003  0.000000000000E+000  3.094036316823E-001
  9.851006013526E-002  9.999590281123E+001 -5.961113533858E+002  3.710100308873E+003  0.000000000000E+000  3.107274943507E-001
  1.006860866512E-001  9.870749131529E+001 -5.880948309566E+002  3.658064472460E+003  0.000000000000E+000  3.120736114351E-001
  1.028902900012E-001  9.742005488240E+001 -5.800890942875E+002  3.606127805142E+003  0.000000000000E+000  3.134423164648E-001
  1.051228699979E-001  9.613390357576E+001 -5.720961216007E+002  3.554303437187E+003  0.000000000000E+000  3.148339506468E-001
  1.073840296104E-001  9.484934500573E+001 -5.641178725467E+002  3.502604357598E+003  0.000000000000E+000  3.162488630530E-001
  1.096739750056E-001  9.356668421015E+001 -5.561562874142E+002  3.451043408720E+003  0.000000000000E+000  3.176874108141E-001
  1.119929155896E-001  9.228622353601E+001 -5.482132863486E+002  3.399633280928E+003  0.000000000000E+000  3.191499593195E-001
  1.143410640503E-001  9.100826252240E+001 -5.402907685835E+002  3.348386507414E+003  0.000000000000E+000  3.206368824218E-001
  1.167186364011E-001  8.973309778489E+001 -5.323906116820E+002  3.297315459049E+003  0.000000000000E+000  3.221485626498E-001
  1.191258520249E-001  8.846102290137E+001 -5.245146707901E+002  3.246432339357E+003  0.000000000000E+000  3.236853914261E-001
  1.215629337189E-001  8.719232829942E+001 -5.166647779034E+002  3.195749179574E+003  0.000000000000E+000  3.252477692924E-001
  1.240301077413E-001  8.592730114529E+001 -5.088427411449E+002  3.145277833813E+003  0.000000000000E+000  3.268361061418E-001
  1.265276038575E-001  8.466622523449E+001 -5.010503440575E+002  3.095029974332E+003  0.000000000000E+000  3.284508214576E-001
  1.290556553882E-001  8.340938088422E+001 -4.932893449091E+002  3.045017086913E+003  0.000000000000E+000  3.300923445605E-001
  1.316144992580E-001  8.215704482748E+001 -4.855614760122E+002  2.995250466346E+003  0.000000000000E+000  3.317611148629E-001
  1.342043760450E-001  8.090949010913E+001 -4.778684430584E+002  2.945741212030E+003  0.000000000000E+000  3.334575821313E-001
  1.368255300316E-001  7.966698598380E+001 -4.702119244667E+002  2.896500223688E+003  0.000000000000E+000  3.351822067569E-001
  1.394782092560E-001  7.842979781583E+001 -4.625935707488E+002  2.847538197206E+003  0.000000000000E+000  3.369354600350E-001
  1.421626655646E-001  7.719818698126E+001 -4.550150038888E+002  2.798865620591E+003  0.000000000000E+000  3.387178244534E-001
  1.448791546661E-001  7.597241077194E+001 -4.474778167398E+002  2.750492770053E+003  0.000000000000E+000  3.405297939893E-001
  1.476279361856E-001  7.475272230176E+001 -4.399835724373E+002  2.702429706216E+003  0.000000000000E+000  3.423718744163E-001
  1.504092737207E-001  7.353937041521E+001 -4.325338038292E+002  2.654686270468E+003  0.000000000000E+000  3.442445836214E-001
  1.532234348983E-001  7.233259959815E+001 -4.251300129233E+002  2.607272081426E+003  0.000000000000E+000  3.461484519313E-001
  1.560706914324E-001  7.113264989096E+001 -4.177736703534E+002  2.560196531559E+003  0.000000000000E+000  3.480840224508E-001
  1.589513191834E-001  6.993975680417E+001 -4.104662148623E+002  2.513468783931E+003  0.000000000000E+000  3.500518514103E-001
  1.618655982178E-001  6.875415123644E+001 -4.032090528047E+002  2.467097769095E+003  0.000000000000E+000  3.520525085265E-001
  1.648138128702E-001  6.757605939519E+001 -3.960035576682E+002  2.421092182131E+003  0.000000000000E+000  3.540865773736E-001
  1.677962518056E-001  6.640570271973E+001 -3.888510696139E+002  2.375460479822E+003  0.000000000000E+000  3.561546557673E-001
  1.708132080832E-001  6.524329780707E+001 -3.817528950369E+002  2.330210877983E+003  0.000000000000E+000  3.582573561617E-001
  1.738649792215E-001  6.408905634041E+001 -3.747103061462E+002  2.285351348944E+003  0.000000000000E+000  3.603953060584E-001
  1.769518672648E-001  6.294318502039E+001 -3.677245405654E+002  2.240889619172E+003  0.000000000000E+000  3.625691484307E-001
  1.800741788507E-001  6.180588549910E+001 -3.607968009542E+002  2.196833167063E+003  0.000000000000E+000  3.647795421606E-001
  1.832322252791E-001  6.067735431695E+001 -3.539282546501E+002  2.153189220875E+003  0.000000000000E+000  3.670271624915E-001
  1.864263225826E-001  5.955778284245E+001 -3.471200333319E+002  2.109964756828E+003  0.000000000000E+000  3.693127014954E-001
  1.896567915983E-001  5.844735721491E+001 -3.403732327044E+002  2.067166497358E+003  0.000000000000E+000  3.716368685569E-001
  1.929239580409E-001  5.734625829010E+001 -3.336889122052E+002  2.024800909532E+003  0.000000000000E+000  3.740003908726E-001
  1.962281525771E-001  5.625466158901E+001 -3.270680947331E+002  1.982874203630E+003  0.000000000000E+000  3.764040139681E-001
  1.995697109023E-001  5.517273724953E+001 -3.205117663990E+002  1.941392331879E+003  0.000000000000E+000  3.788485022334E-001
  2.029489738173E-001  5.410064998144E+001 -3.140208762988E+002  1.900360987361E+003  0.000000000000E+000  3.813346394753E-001
  2.063662873085E-001  5.303855902433E+001 -3.075963363097E+002  1.859785603085E+003  0.000000000000E+000  3.838632294903E-001
  2.098220026275E-001  5.198661810886E+001 -3.012390209089E+002  1.819671351218E+003  0.000000000000E+000  3.864350966568E-001
  2.133164763746E-001  5.094497542115E+001 -2.949497670148E+002  1.780023142491E+003  0.000000000000E+000  3.890510865479E-001
  2.168500705817E-001  4.991377357043E+001 -2.887293738528E+002  1.740845625768E+003  0.000000000000E+000  3.917120665662E-001
  2.204231527988E-001  4.889314955994E+001 -2.825786028428E+002  1.702143187784E+003  0.000000000000E+000  3.944189266006E-001
  2.240360961807E-001  4.788323476121E+001 -2.764981775110E+002  1.663919953052E+003  0.000000000000E+000  3.971725797064E-001
  2.276892795770E-001  4.688415489154E+001 -2.704887834256E+002  1.626179783939E+003  0.000000000000E+000  3.999739628097E-001
  2.313830876220E-001  4.589602999494E+001 -2.645510681548E+002  1.588926280908E+003  0.000000000000E+000  4.028240374367E-001
  2.351179108282E-001  4.491897442638E+001 -2.586856412502E+002  1.552162782931E+003  0.000000000000E+000  4.057237904697E-001
  2.388941456809E-001  4.395309683942E+001 -2.528930742524E+002  1.515892368073E+003  0.000000000000E+000  4.086742349296E-001
  2.427121947345E-001  4.299850017728E+001 -2.471739007215E+002  1.480117854239E+003  0.000000000000E+000  4.116764107873E-001
  2.465724667110E-001  4.205528166726E+001 -2.415286162907E+002  1.444841800091E+003  0.000000000000E+000  4.147313858043E-001
  2.504753766009E-001  4.112353281866E+001 -2.359576787444E+002  1.410066506135E+003  0.000000000000E+000  4.178402564039E-001
  2.544213457654E-001  4.020333942408E+001 -2.304615081190E+002  1.375794015969E+003  0.000000000000E+000  4.210041485743E-001
  2.584108020414E-001  3.929478156415E+001 -2.250404868288E+002  1.342026117704E+003  0.000000000000E+000  4.242242188055E-001
  2.624441798480E-001  3.839793361573E+001 -2.196949598141E+002  1.308764345539E+003  0.000000000000E+000  4.275016550593E-001
  2.665219202956E-001  3.751286426353E+001 -2.144252347142E+002  1.276009981514E+003  0.000000000000E+000  4.308376777773E-001
  2.706444712976E-001  3.663963651515E+001 -2.092315820629E+002  1.243764057408E+003  0.000000000000E+000  4.342335409243E-001
  2.748122876832E-001  3.577830771960E+001 -2.041142355080E+002  1.212027356812E+003  0.000000000000E+000  4.376905330726E-001
  2.790258313137E-001  3.492892958911E+001 -1.990733920535E+002  1.180800417352E+003  0.000000000000E+000  4.412099785251E-001
  2.832855712010E-001  3.409154822454E+001 -1.941092123251E+002  1.150083533074E+003  0.000000000000E+000  4.447932384819E-001
  2.875919836279E-001  3.326620414399E+001 -1.892218208585E+002  1.119876756980E+003  0.000000000000E+000  4.484417122508E-001
  2.919455522717E-001  3.245293231487E+001 -1.844113064102E+002  1.090179903721E+003  0.000000000000E+000  4.521568385029E-001
  2.963467683296E-001  3.165176218935E+001 -1.796777222908E+002  1.060992552439E+003  0.000000000000E+000  4.559400965767E-001
  3.007961306479E-001  3.086271774305E+001 -1.750210867206E+002  1.032314049756E+003  0.000000000000E+000  4.597930078313E-001
  3.052941458522E-001  3.008581751708E+001 -1.704413832063E+002  1.004143512910E+003  0.000000000000E+000  4.637171370521E-001
  3.098413284823E-001  2.932107466334E+001 -1.659385609404E+002  9.764798330338E+002  0.000000000000E+000  4.677140939093E-001
  3.144382011281E-001  2.856849699303E+001 -1.615125352208E+002  9.493216785766E+002  0.000000000000E+000  4.717855344735E-001
  3.190852945695E-001  2.782808702836E+001 -1.571631878920E+002  9.226674988572E+002  0.000000000000E+000  4.759331627891E-001
  3.237831479192E-001  2.709984205745E+001 -1.528903678062E+002  8.965155277562E+002  0.000000000000E+000  4.801587325086E-001
  3.285323087679E-001  2.638375419228E+001 -1.486938913050E+002  8.708637875363E+002  0.000000000000E+000  4.844640485904E-001
  3.333333333333E-001  2.567981042971E+001 -1.445735427206E+002  8.457100927908E+002  0.000000000000E+000  4.888509690623E-001
  3.381867866117E-001  2.498799271558E+001 -1.405290748963E+002  8.210520545152E+002  0.000000000000E+000  4.933214068531E-001
  3.430932425333E-001  2.430827801166E+001 -1.365602097259E+002  7.968870842996E+002  0.000000000000E+000  4.978773316964E-001
  3.480532841203E-001  2.364063836560E+001 -1.326666387115E+002  7.732123986361E+002  0.000000000000E+000  5.025207721077E-001
  3.530675036492E-001  2.298504098366E+001 -1.288480235388E+002  7.500250233387E+002  0.000000000000E+000  5.072538174391E-001
  3.581365028158E-001  2.234144830620E+001 -1.251039966704E+002  7.273217980715E+002  0.000000000000E+000  5.120786200136E-001
  3.632608929041E-001  2.170981808599E+001 -1.214341619551E+002  7.050993809800E+002  0.000000000000E+000  5.169973973435E-001
  3.684412949588E-001  2.109010346902E+001 -1.178380952542E+002  6.833542534221E+002  0.000000000000E+000  5.220124344348E-001
  3.736783399619E-001  2.048225307799E+001 -1.143153450830E+002  6.620827247932E+002  0.000000000000E+000  5.271260861809E-001
  3.789726690123E-001  1.988621109821E+001 -1.108654332676E+002  6.412809374426E+002  0.000000000000E+000  5.323407798511E-001
  3.843249335105E-001  1.930191736600E+001 -1.074878556158E+002  6.209448716744E+002  0.000000000000E+000  5.376590176740E-001
  3.897357953460E-001  1.872930745937E+001 -1.041820826027E+002  6.010703508293E+002  0.000000000000E+000  5.430833795224E-001
  3.952059270903E-001  1.816831279095E+001 -1.009475600683E+002  5.816530464423E+002  0.000000000000E+000  5.486165257015E-001
  4.007360121927E-001  1.761886070309E+001 -9.778370992842E+001  5.626884834707E+002  0.000000000000E+000  5.542611998448E-001
  4.063267451812E-001  1.708087456507E+001 -9.468993089737E+001  5.441720455876E+002  0.000000000000E+000  5.600202319210E-001
  4.119788318683E-001  1.655427387225E+001 -9.166559922138E+001  5.260989805364E+002  0.000000000000E+000  5.658965413560E-001
  4.176929895600E-001  1.603897434708E+001 -8.871006942270E+001  5.084644055389E+002  0.000000000000E+000  5.718931402733E-001
  4.234699472710E-001  1.553488804201E+001 -8.582267505336E+001  4.912633127548E+002  0.000000000000E+000  5.780131368564E-001
  4.293104459435E-001  1.504192344395E+001 -8.300272945775E+001  4.744905747838E+002  0.000000000000E+000  5.842597388378E-001
  4.352152386716E-001  1.455998558042E+001 -8.024952654344E+001  4.581409502073E+002  0.000000000000E+000  5.906362571163E-001
  4.411850909306E-001  1.408897612713E+001 -7.756234155936E+001  4.422090891628E+002  0.000000000000E+000  5.971461095077E-001
  4.472207808110E-001  1.362879351698E+001 -7.494043188056E+001  4.266895389460E+002  0.000000000000E+000  6.037928246314E-001
  4.533230992589E-001  1.317933305028E+001 -7.238303779887E+001  4.115767496345E+002  0.000000000000E+000  6.105800459351E-001
  4.594928503202E-001  1.274048700616E+001 -6.988938331841E+001  3.968650797281E+002  0.000000000000E+000  6.175115358623E-001
  4.657308513924E-001  1.231214475504E+001 -6.745867695545E+001  3.825488017986E+002  0.000000000000E+000  6.245911801623E-001
  4.720379334802E-001  1.189419287200E+001 -6.509011254150E+001  3.686221081449E+002  0.000000000000E+000  6.318229923470E-001
  4.784149414579E-001  1.148651525099E+001 -6.278287002905E+001  3.550791164469E+002  0.000000000000E+000  6.392111182941E-001
  4.848627343381E-001  1.108899321974E+001 -6.053611629888E+001  3.419138754123E+002  0.000000000000E+000  6.467598409982E-001
  4.913821855461E-001  1.070150565528E+001 -5.834900596836E+001  3.291203704103E+002  0.000000000000E+000  6.544735854692E-001
  4.979741832006E-001  1.032392909991E+001 -5.622068219966E+001  3.166925290875E+002  0.000000000000E+000  6.623569237779E-001
  5.046396304008E-001  9.956137877507E+000 -5.415027750716E+001  3.046242269589E+002  0.000000000000E+000  6.704145802449E-001
  5.113794455212E-001  9.598004210112E+000 -5.213691456322E+001  2.929092929691E+002  0.000000000000E+000  6.786514367719E-001
  5.181945625116E-001  9.249398334595E+000 -5.017970700134E+001  2.815415150177E+002  0.000000000000E+000  6.870725383077E-001
  5.250859312060E-001  8.910188619338E+000 -4.827776021598E+001  2.705146454429E+002  0.000000000000E+000  6.956830984449E-001
  5.320545176366E-001  8.580241680783E+000 -4.643017215818E+001  2.598224064584E+002  0.000000000000E+000  7.044885051364E-001
  5.391013043575E-001  8.259422499750E+000 -4.463603412603E+001  2.494584955373E+002  0.000000000000E+000  7.134943265226E-001
  5.462272907741E-001  7.947594537390E+000 -4.289443154934E+001  2.394165907380E+002  0.000000000000E+000  7.227063168543E-001
  5.534334934816E-001  7.644619850664E+000 -4.120444476752E+001  2.296903559659E+002  0.000000000000E+000  7.321304224951E-001
  5.607209466109E-001  7.350359207231E+000 -3.956514979985E+001  2.202734461664E+002  0.000000000000E+000  7.417727879829E-001
  5.680907021827E-001  7.064672199629E+000 -3.797561910751E+001  2.111595124433E+002  0.000000000000E+000  7.516397621259E-001
  5.755438304707E-001  6.787417358629E+000 -3.643492234632E+001  2.023422070977E+002  0.000000000000E+000  7.617379041041E-001
  5.830814203728E-001  6.518452265660E+000 -3.494212710959E+001  1.938151885819E+002  0.000000000000E+000  7.720739895418E-001
  5.907045797917E-001  6.257633664192E+000 -3.349629966016E+001  1.855721263637E+002  0.000000000000E+000  7.826550165099E-001
  5.984144360243E-001  6.004817569959E+000 -3.209650565101E+001  1.776067056961E+002  0.000000000000E+000  7.934882114112E-001
  6.062121361613E-001  5.759859379927E+000 -3.074181083359E+001  1.699126322877E+002  0.000000000000E+000  8.045810346925E-001
  6.140988474955E-001  5.522613979899E+000 -2.943128175318E+001  1.624836368690E+002  0.000000000000E+000  8.159411863188E-001
  6.220757579409E-001  5.292935850656E+000 -2.816398643054E+001  1.553134796500E+002  0.000000000000E+000  8.275766109351E-001
  6.301440764614E-001  5.070679172538E+000 -2.693899502925E+001  1.483959546654E+002  0.000000000000E+000  8.394955026286E-001
  6.383050335109E-001  4.855697928362E+000 -2.575538050798E+001  1.417248940027E+002  0.000000000000E+000  8.517063091919E-001
  6.465598814833E-001  4.647846004603E+000 -2.461221925707E+001  1.352941719094E+002  0.000000000000E+000  8.642177357726E-001
  6.549098951744E-001  4.446977290727E+000 -2.350859171888E+001  1.290977087752E+002  0.000000000000E+000  8.770387477778E-001
  6.633563722545E-001  4.252945776616E+000 -2.244358299123E+001  1.231294749861E+002  0.000000000000E+000  8.901785728835E-001
  6.719006337539E-001  4.065605647985E+000 -2.141628341339E+001  1.173834946464E+002  0.000000000000E+000  9.036467019768E-001
  6.805440245593E-001  3.884811379728E+000 -2.042578913419E+001  1.118538491658E+002  0.000000000000E+000  9.174528888366E-001
  6.892879139233E-001  3.710417827119E+000 -1.947120266156E+001  1.065346807084E+002  0.000000000000E+000  9.316071483312E-001
  6.981336959871E-001  3.542280314800E+000 -1.855163339323E+001  1.014201955005E+002  0.000000000000E+000  9.461197528803E-001
  7.070827903152E-001  3.380254723490E+000 -1.766619812806E+001  9.650466699506E+001  0.000000000000E+000  9.610012268996E-001
