# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0000
  2.832319569669E+000  1.907272008620E-001 -1.100781826691E-001  5.736371252764E-002
  2.873123299289E+000  1.862830235034E-001 -1.077619174353E-001  5.616097317026E-002
  2.914659561979E+000  1.818550818366E-001 -1.054552931420E-001  5.489973462724E-002
  2.956945805065E+000  1.774444693503E-001 -1.031613568374E-001  5.359334554127E-002
  3.000000000000E+000  1.730521987344E-001 -1.008827556192E-001  5.225427382244E-002
  3.043840661365E+000  1.686792120428E-001 -9.862174291632E-002  5.089406548094E-002
  3.088486866678E+000  1.643263916390E-001 -9.638018794390E-002  4.952331256158E-002
  3.133958277047E+000  1.599945718304E-001 -9.415958823118E-002  4.815163030600E-002
  3.180275158719E+000  1.556845510889E-001 -9.196108508922E-002  4.678764357347E-002
  3.227458405560E+000  1.513971047442E-001 -8.978548185614E-002  4.543898245456E-002
  3.275529562509E+000  1.471329980303E-001 -8.763326472632E-002  4.411228691511E-002
  3.324510850077E+000  1.428929993550E-001 -8.550462594235E-002  4.281322021181E-002
  3.374425189910E+000  1.386778936584E-001 -8.339948910212E-002  4.154649072691E-002
  3.425296231502E+000  1.344884957203E-001 -8.131753630925E-002  4.031588177955E-002
  3.477148380094E+000  1.303256632717E-001 -7.925823687460E-002  3.912428888592E-002
  3.530006825834E+000  1.261903097646E-001 -7.722087725810E-002  3.797376386173E-002
  3.583897574256E+000  1.220834166511E-001 -7.520459192647E-002  3.686556508934E-002
  3.638847478148E+000  1.180060450272E-001 -7.320839479140E-002  3.580021320943E-002
  3.694884270887E+000  1.139593464936E-001 -7.123121088658E-002  3.477755144481E-002
  3.752036601308E+000  1.099445730944E-001 -6.927190793999E-002  3.379680972223E-002
  3.810334070199E+000  1.059630861973E-001 -6.732932749952E-002  3.285667172835E-002
  3.869807268505E+000  1.020163641871E-001 -6.540231527728E-002  3.195534401825E-002
  3.930487817331E+000  9.810600885170E-002 -6.348975038836E-002  3.109062628990E-002
  3.992408409843E+000  9.423375035170E-002 -6.159057317535E-002  3.025998194602E-002
  4.055602855172E+000  9.040145067412E-002 -5.970381132913E-002  2.946060808517E-002
  4.120106124432E+000  8.661110548484E-002 -5.782860403969E-002  2.868950409719E-002
  4.185954398964E+000  8.286484430739E-002 -5.596422393702E-002  2.794353808296E-002
  4.253185120935E+000  7.916492897074E-002 -5.411009661198E-002  2.721951037449E-002
  4.321837046422E+000  7.551375028409E-002 -5.226581753909E-002  2.651421349747E-002
  4.391950301120E+000  7.191382291269E-002 -5.043116625733E-002  2.582448799319E-002
  4.463566438835E+000  6.836777844527E-002 -4.860611770066E-002  2.514727359892E-002
  4.536728502895E+000  6.487835666003E-002 -4.679085060632E-002  2.447965537352E-002
  4.611481090679E+000  6.144839501310E-002 -4.498575296566E-002  2.381890444694E-002
  4.687870421430E+000  5.808081638948E-002 -4.319142451834E-002  2.316251316589E-002
  4.765944407533E+000  5.477861517280E-002 -4.140867632577E-002  2.250822450218E-002
  4.845752729492E+000  5.154484170563E-002 -3.963852749315E-002  2.185405568229E-002
  4.927346914797E+000  4.838258522718E-002 -3.788219914083E-002  2.119831608560E-002
  5.010780420931E+000  4.529495538937E-002 -3.614110575399E-002  2.053961954257E-002
  5.096108722763E+000  4.228506246556E-002 -3.441684406552E-002  1.987689124033E-002
  5.183389404586E+000  3.935599637919E-002 -3.271117964886E-002  1.920936951250E-002
  5.272682257105E+000  3.651080469069E-002 -3.102603141622E-002  1.853660284874E-002
  5.364049379651E+000  3.375246969258E-002 -2.936345423259E-002  1.785844250931E-002
  5.457555287978E+000  3.108388477223E-002 -2.772561986687E-002  1.717503116804E-002
  5.553267027968E+000  2.850783021156E-002 -2.611479650937E-002  1.648678803489E-002
  5.651254295630E+000  2.602694860145E-002 -2.453332708889E-002  1.579439092613E-002
  5.751589563796E+000  2.364372005713E-002 -2.298360662393E-002  1.509875575606E-002
  5.854348215936E+000  2.136043742851E-002 -2.146805884099E-002  1.440101392107E-002
  5.959608687557E+000  1.917918170713E-002 -1.998911228911E-002  1.370248803384E-002
  6.067452615683E+000  1.710179783857E-002 -1.854917617434E-002  1.300466644581E-002
  6.177964996951E+000  1.512987115671E-002 -1.715061613107E-002  1.230917696890E-002
  6.291234354880E+000  1.326470466280E-002 -1.579573013967E-002  1.161776017622E-002
  6.407352916949E+000  1.150729737977E-002 -1.448672479213E-002  1.093224262623E-002
  6.526416802128E+000  9.858324018648E-003 -1.322569210020E-002  1.025451031798E-002
  6.648526219580E+000  8.318116200170E-003 -1.201458703342E-002  9.586482647408E-003
  6.773785679311E+000  6.886645480873E-003 -1.085520596865E-002  8.930087098362E-003
  6.902304215570E+000  5.563508437410E-003 -9.749166228094E-003  8.287234867370E-003
  7.034195623922E+000  4.347914066730E-003 -8.697886878893E-003  7.659797589848E-003
  7.169578712934E+000  3.238673761631E-003 -7.702570965350E-003  7.049585307980E-003
  7.308577571516E+000  2.234194120919E-003 -6.764189343046E-003  6.458325797265E-003
  7.451321853057E+000  1.332472850236E-003 -5.883466283604E-003  5.887645350226E-003
  7.597947077547E+000  5.310980030544E-004 -5.060867018234E-003  5.339051101750E-003
  7.748594953021E+000 -1.727491995954E-004 -4.296587387474E-003  4.813914970852E-003
  7.903413717736E+000 -7.822877478276E-004 -3.590545762873E-003  4.313459287800E-003
  8.062558504629E+000 -1.301126218755E-003 -2.942377403127E-003  3.838744172740E-003
  8.226191729726E+000 -1.733247976125E-003 -2.351431401591E-003  3.390656731494E-003
  8.394483506327E+000 -2.082992055430E-003 -1.816770373437E-003  2.969902134996E-003
  8.567612086926E+000 -2.355029638946E-003 -1.337173018154E-003  2.576996649954E-003
  8.745764335025E+000 -2.554336076120E-003 -9.111396760026E-004  2.212262688688E-003
  8.929136229160E+000 -2.686158464189E-003 -5.369009746490E-004  1.875825944699E-003
  9.117933401693E+000 -2.755978872041E-003 -2.124296340427E-004  1.567614676450E-003
  9.312371715124E+000 -2.769473366932E-003  6.454453675603E-005  1.287361194190E-003
  9.512677878945E+000 -2.732467088360E-003  2.965164579331E-004  1.034605592833E-003
  9.719090110332E+000 -2.650885705363E-003  4.861844669335E-004  8.087017572426E-004
  9.931858842267E+000 -2.530703691644E-003  6.364259842509E-004  6.088256445377E-004
  1.015124748302E+001 -2.377889955490E-003  7.502703246289E-004  4.339858210538E-004
  1.037753323129E+001 -2.198351466549E-003  8.308688859159E-004  2.830361993948E-004
  1.061100795175E+001 -1.997875626416E-003  8.814630164516E-004  1.546908840069E-004
  1.085197911611E+001 -1.782072231627E-003  9.053499330880E-004  4.754099239001E-005
  1.110077081537E+001 -1.556315972513E-003  9.058471339903E-004 -3.992672571874E-005
  1.135772484956E+001 -1.325690495217E-003  8.862558210670E-004 -1.093096960217E-004
  1.162320190175E+001 -1.094935122707E-003  8.498239137603E-004 -1.622680272667E-004
  1.189758280382E+001 -8.683953788238E-004  7.997092961532E-004 -2.005020395664E-004
  1.218126990242E+001 -6.499784824478E-004  7.389439898420E-004 -2.257291796045E-004
  1.247468853413E+001 -4.431149716815E-004  6.703999824890E-004 -2.396607299524E-004
  1.277828862002E+001 -2.507275757604E-004  5.967574630319E-004 -2.439787542606E-004
  1.309254639077E+001 -7.520837104581E-005  5.204762158526E-004 -2.403137458528E-004
  1.341796625462E+001  8.159486652217E-005  4.437709046927E-004 -2.302234619583E-004
  1.375508282195E+001  2.183823688680E-004  3.685909300353E-004 -2.151734272729E-004
  1.410446310162E+001  3.343956135193E-004  2.966054690274E-004 -1.965195767646E-004
  1.446670888596E+001  4.293998199322E-004  2.291942036371E-004 -1.754934770160E-004
  1.484245934302E+001  5.036557305532E-004  1.674441106635E-004 -1.531905168106E-004
  1.523239383723E+001  5.578810339826E-004  1.121525278782E-004 -1.305613907184E-004
  1.563723500136E+001  5.932021425897E-004  6.383652707719E-005 -1.084071145378E-004
  1.605775208607E+001  6.110974030356E-004  2.274842206496E-005 -8.737771005629E-005
  1.649476461582E+001  6.133331797677E-004 -1.110297558790E-005 -6.797458125198E-005
  1.694914638379E+001  6.018945904226E-004 -3.792595908605E-005 -5.055647852483E-005
  1.742182982203E+001  5.789129680023E-004 -5.811520554826E-005 -3.534881675751E-005
  1.791381078784E+001  5.465923564247E-004 -7.221774382947E-005 -2.245598298472E-005
  1.842615381215E+001  5.071374926222E-004 -8.089678589567E-005 -1.187614711176E-005
  1.895999786176E+001  4.626857706692E-004 -8.489471579462E-005 -3.517981937365E-006
  1.951656267356E+001  4.152456060464E-004 -8.499659411337E-005  2.781385716568E-006
  2.009715572669E+001  3.666434113932E-004 -8.199553460278E-005  7.237925560802E-006
  2.070317992707E+001  3.184810568604E-004 -7.666123679624E-005  1.010250759572E-005
  2.133614208874E+001  2.721052256799E-004 -6.971281166002E-005  1.164368922077E-005
  2.199766230782E+001  2.285895065397E-004 -6.179681956790E-005  1.213215265787E-005
  2.268948433818E+001  1.887294173984E-004 -5.347116011598E-005  1.182735593472E-005
  2.341348709294E+001  1.530498693169E-004 -4.519512655169E-005  1.096682114565E-005
  2.417169741362E+001  1.218239008591E-004 -3.732558465820E-005  9.758316564734E-006
  2.496630426925E+001  9.510089574976E-005 -3.011888213911E-005  8.375005820446E-006
  2.579967457140E+001  7.274199138367E-005 -2.373776784527E-005  6.953451610594E-006
  2.667437081864E+001  5.446004098293E-005 -1.826232855484E-005  5.594188519530E-006
  2.759317081651E+001  3.986134415914E-005 -1.370375936931E-005  4.364434380573E-006
  2.855908975674E+001  2.848642909499E-005 -1.001969072538E-005  3.302405360046E-006
  2.957540498378E+001  1.984745308775E-005 -7.129809920181E-006  2.422645906009E-006
  3.064568382919E+001  1.346026199014E-005 -4.930635954701E-006  1.721785127471E-006
  3.177381495601E+001  8.869765751191E-006 -3.308519388037E-006  1.184184177547E-006
  3.296404372807E+001  5.667981101595E-006 -2.150218603499E-006  7.870367080940E-007
  3.422101220608E+001  3.504787100785E-006 -1.350716920294E-006  5.046129361960E-007
  3.554980447538E+001  2.092058007641E-006 -8.182539277729E-007  3.114801632427E-007
  3.695599813319E+001  1.202314885023E-006 -4.768133963471E-007  1.846704264094E-007
  3.844572291106E+001  6.633278601104E-007 -2.665103552083E-007  1.048827590685E-007
  4.002572758518E+001  3.501888149819E-007 -1.424343147705E-007  5.689106283249E-008
  4.170345654134E+001  1.762739069328E-007 -7.253123919952E-008  2.937284987750E-008
  4.348713762001E+001  8.426820800633E-008 -3.505482612659E-008  1.437998428478E-008
  4.538588318162E+001  3.809050039500E-008 -1.601000050502E-008  6.647049217139E-009
  4.740980671574E+001  1.620011384054E-008 -6.876159266178E-009  2.887232090684E-009
  4.957015778746E+001  6.447544595389E-009 -2.762198713287E-009  1.172167308429E-009
  5.187947869225E+001  2.386676315357E-009 -1.031529029722E-009  4.421212964502E-010
  5.435178690397E+001  8.161047703061E-010 -3.556882275095E-010  1.538876117418E-010
  5.700278828629E+001  2.558105201907E-010 -1.123823626729E-010  4.905409241888E-011
  5.985012714155E+001  7.287197817060E-011 -3.225730760925E-011  1.419823629897E-011
  6.291368055481E+001  1.868277153002E-011 -8.329871634773E-012  3.695520848418E-012
  6.621590623276E+001  4.263575142782E-012 -1.914040556552E-012  8.555301311893E-013
  6.978225524452E+001  8.553169797410E-013 -3.864947187982E-013  1.739813742125E-013
  7.364166388185E+001  1.487026783305E-013 -6.761469960154E-014  3.064182887357E-014
  7.782714245929E+001  2.204393965042E-014 -1.008302673573E-014  4.598627518585E-015
  8.237648351994E+001  2.734940603053E-015 -1.258081596936E-015  5.772558320480E-016
  8.733311794502E+001  2.779641778003E-016 -1.285566580378E-016  5.932571028068E-017
  9.274715535088E+001  2.257697074635E-017 -1.049559817815E-017  4.869882748132E-018
  9.867665554529E+001  1.424022939507E-018 -6.652580450527E-019  3.102738851467E-019
  1.051891916055E+002  6.745720638322E-020 -3.166164501792E-020  1.483950247463E-020
  1.123637836013E+002  2.307885262603E-021 -1.088067441369E-021  5.123480290094E-022
  1.202933069206E+002  5.446242551983E-023 -2.578596535860E-023  1.219589803783E-023
  1.290875131414E+002  8.395633100114E-025 -3.991136311608E-025  1.895616710651E-025
  1.388768482001E+002  7.924804680171E-027 -3.781843243833E-027  1.803382358809E-027
  1.498173177370E+002  4.239184044415E-029 -2.030426424135E-029  9.718798409028E-030
  1.620967411853E+002  1.170672690094E-031 -5.626670524594E-032  2.702913531978E-032
  1.759428668168E+002  1.490434160430E-034 -7.187260537237E-035  3.464312548935E-035
  1.916340085825E+002  7.617957654152E-038 -3.685103798366E-038  1.781956691719E-038
  2.095131417987E+002  1.318084410513E-041 -6.395038803687E-042  3.101757902783E-042
  2.300068054477E+002  6.244068040155E-046 -3.037992167553E-046  1.477729041844E-046
  2.536507797910E+002  6.202947678768E-051 -3.025996247899E-051  1.475871456249E-051
  2.811254638474E+002  9.208698822528E-057 -4.503536932296E-057  2.202097848251E-057
  3.133053780630E+002  1.321530062569E-063 -6.478184003787E-064  3.175204276919E-064
  3.513296254502E+002  1.039228213469E-071 -5.105579263690E-072  2.508034788769E-072
  3.967041014107E+002  2.113872187638E-081 -1.040660716737E-081  5.122762013105E-082
  4.514529193350E+002  4.053394086650E-093 -1.999334076978E-093  9.861086910193E-094
  5.183481233601E+002  1.838230933593E-107 -9.083299792483E-108  4.488144314126E-108
  6.012676077950E+002  2.847555898222E-125 -1.409402023452E-125  6.975614315906E-126
  7.057700503752E+002  9.399864002629E-148 -4.659574463242E-148  2.309723973607E-148
  8.400513767914E+002  1.104895784325E-176 -5.484688295581E-177  2.722544364767E-177
  1.016602135495E+003  9.041718739420E-215 -4.493991850275E-215  2.233615389311E-215
  1.255220715579E+003  2.614030072257E-266 -1.300732383819E-266  6.472349322922E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
