# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.792231431696E+000 -2.193863822716E-001  1.492888136732E-001 -4.547327364851E-002
  2.832319569669E+000 -2.134393671605E-001  1.473802763065E-001 -4.965114181236E-002
  2.873123299289E+000 -2.074681002805E-001  1.452769408293E-001 -5.335580274470E-002
  2.914659561979E+000 -2.014808362079E-001  1.429915051941E-001 -5.660560308080E-002
  2.956945805065E+000 -1.954857458682E-001  1.405366929532E-001 -5.941946072713E-002
  3.000000000000E+000 -1.894908990439E-001  1.379252142621E-001 -6.181677443124E-002
  3.043840661365E+000 -1.835042473031E-001  1.351697274597E-001 -6.381733243519E-002
  3.088486866678E+000 -1.775336074198E-001  1.322828014473E-001 -6.544122086701E-002
  3.133958277047E+000 -1.715866453530E-001  1.292768790844E-001 -6.670873252405E-002
  3.180275158719E+000 -1.656708608508E-001  1.261642418072E-001 -6.764027669652E-002
  3.227458405560E+000 -1.597935727351E-001  1.229569756708E-001 -6.825629066606E-002
  3.275529562509E+000 -1.539619049226E-001  1.196669389987E-001 -6.857715349528E-002
  3.324510850077E+000 -1.481827732290E-001  1.163057318129E-001 -6.862310269853E-002
  3.374425189910E+000 -1.424628729954E-001  1.128846671994E-001 -6.841415435168E-002
  3.425296231502E+000 -1.368086675731E-001  1.094147447475E-001 -6.797002716132E-002
  3.477148380094E+000 -1.312263776920E-001  1.059066261829E-001 -6.731007096946E-002
  3.530006825834E+000 -1.257219717319E-001  1.023706132898E-001 -6.645320012147E-002
  3.583897574256E+000 -1.203011569101E-001  9.881662820332E-002 -6.541783207095E-002
  3.638847478148E+000 -1.149693713869E-001  9.525419612168E-002 -6.422183153786E-002
  3.694884270887E+000 -1.097317772889E-001  9.169243047376E-002 -6.288246047525E-002
  3.752036601308E+000 -1.045932546364E-001  8.814002054770E-002 -6.141633403616E-002
  3.810334070199E+000 -9.955839616146E-002  8.460522156705E-002 -5.983938266739E-002
  3.869807268505E+000 -9.463150298889E-002  8.109584717658E-002 -5.816682039031E-002
  3.930487817331E+000 -8.981658115361E-002  7.761926427872E-002 -5.641311926333E-002
  3.992408409843E+000 -8.511733891764E-002  7.418239014035E-002 -5.459198995539E-002
  4.055602855172E+000 -8.053718484780E-002  7.079169167028E-002 -5.271636829708E-002
  4.120106124432E+000 -7.607922661076E-002  6.745318675000E-002 -5.079840761591E-002
  4.185954398964E+000 -7.174627043934E-002  6.417244748444E-002 -4.884947660630E-002
  4.253185120935E+000 -6.754082122215E-002  6.095460522544E-002 -4.688016243301E-002
  4.321837046422E+000 -6.346508316796E-002  5.780435720993E-002 -4.490027872112E-002
  4.391950301120E+000 -5.952096099607E-002  5.472597464560E-002 -4.291887804550E-002
  4.463566438835E+000 -5.571006160582E-002  5.172331207106E-002 -4.094426849977E-002
  4.536728502895E+000 -5.203369618007E-002  4.879981781451E-002 -3.898403389845E-002
  4.611481090679E+000 -4.849288268156E-002  4.595854537408E-002 -3.704505714792E-002
  4.687870421430E+000 -4.508834870480E-002  4.320216554600E-002 -3.513354631056E-002
  4.765944407533E+000 -4.182053465185E-002  4.053297913158E-002 -3.325506288354E-002
  4.845752729492E+000 -3.868959720624E-002  3.795293006185E-002 -3.141455181803E-002
  4.927346914797E+000 -3.569541308604E-002  3.546361878896E-002 -2.961637281632E-002
  5.010780420931E+000 -3.283758306463E-002  3.306631580578E-002 -2.786433246285E-002
  5.096108722763E+000 -3.011543625520E-002  3.076197516924E-002 -2.616171676995E-002
  5.183389404586E+000 -2.752803466334E-002  2.855124791920E-002 -2.451132374953E-002
  5.272682257105E+000 -2.507417802000E-002  2.643449530124E-002 -2.291549565702E-002
  5.364049379651E+000 -2.275240891513E-002  2.441180171997E-002 -2.137615059311E-002
  5.457555287978E+000 -2.056101826015E-002  2.248298736797E-002 -1.989481319076E-002
  5.553267027968E+000 -1.849805111454E-002  2.064762049359E-002 -1.847264415890E-002
  5.651254295630E+000 -1.656131291841E-002  1.890502928924E-002 -1.711046849914E-002
  5.751589563796E+000 -1.474837617876E-002  1.725431339927E-002 -1.580880225684E-002
  5.854348215936E+000 -1.305658766174E-002  1.569435506267E-002 -1.456787771145E-002
  5.959608687557E+000 -1.148307614662E-002  1.422382992098E-002 -1.338766695322E-002
  6.067452615683E+000 -1.002476079978E-002  1.284121753509E-002 -1.226790383241E-002
  6.177964996951E+000 -8.678360227035E-003  1.154481166561E-002 -1.120810430314E-002
  6.291234354880E+000 -7.440402262417E-003  1.033273038110E-002 -1.020758521560E-002
  6.407352916949E+000 -6.307234548510E-003  9.202926064982E-003 -9.265481638003E-003
  6.526416802128E+000 -5.275035959218E-003  8.153195396377E-003 -8.380762812062E-003
  6.648526219580E+000 -4.339828909794E-003  7.181189382336E-003 -7.552246863547E-003
  6.773785679311E+000 -3.497492590933E-003  6.284423518154E-003 -6.778614402394E-003
  6.902304215570E+000 -2.743777153980E-003  5.460288149726E-003 -6.058421154535E-003
  7.034195623922E+000 -2.074318862778E-003  4.706059106608E-003 -5.390109771057E-003
  7.169578712934E+000 -1.484656214372E-003  4.018908667023E-003 -4.772020959157E-003
  7.308577571516E+000 -9.702470158655E-004  3.395916906632E-003 -4.202404074434E-003
  7.451321853057E+000 -5.264863882548E-004  2.834083471564E-003 -3.679427305552E-003
  7.597947077547E+000 -1.487256502132E-004  2.330339803326E-003 -3.201187570918E-003
  7.748594953021E+000  1.677079842905E-004  1.881561828880E-003 -2.765720233108E-003
  7.903413717736E+000  4.274909807423E-004  1.484583113752E-003 -2.371008720949E-003
  8.062558504629E+000  6.352824382693E-004  1.136208459682E-003 -2.014994131970E-003
  8.226191729726E+000  7.957025516735E-004  8.332279113518E-004 -1.695584869741E-003
  8.394483506327E+000  9.133107312380E-004  5.724311194224E-004 -1.410666351998E-003
  8.567612086926E+000  9.925835515280E-004  3.506219896782E-004 -1.158110806765E-003
  8.745764335025E+000  1.037892721094E-003  1.646335309049E-004 -9.357871552724E-004
  8.929136229160E+000  1.053483284574E-003  1.134279743435E-005 -7.415709627125E-004
  9.117933401693E+000  1.043452286682E-003 -1.123141935605E-004 -5.733544210085E-004
  9.312371715124E+000  1.011728143428E-003 -2.093277046296E-004 -4.290563120866E-004
  9.512677878945E+000  9.620509789533E-004 -2.825998282643E-004 -3.066318858233E-004
  9.719090110332E+000  8.979541960888E-004 -3.349305038645E-004 -2.040825741257E-004
  9.931858842267E+000  8.227475543332E-004 -3.690041695880E-004 -1.194654516679E-004
  1.015124748302E+001  7.395020298345E-004 -3.873772235812E-004 -5.090234484844E-005
  1.037753323129E+001  6.510367274353E-004 -3.924664723821E-004  3.411516261148E-006
  1.061100795175E+001  5.599081042592E-004 -3.865387440933E-004  4.519941265583E-005
  1.085197911611E+001  4.684017471042E-004 -3.717018398545E-004  7.609572940692E-005
  1.110077081537E+001  3.785269215737E-004 -3.498969888352E-004  9.763933771146E-005
  1.135772484956E+001  2.920140790395E-004 -3.228929591122E-004  1.112678730411E-004
  1.162320190175E+001  2.103154680095E-004 -2.922819591524E-004  1.183130097036E-004
  1.189758280382E+001  1.346089492661E-004 -2.594774420534E-004  1.199968222358E-004
  1.218126990242E+001  6.580505953006E-005 -2.257138971885E-004  1.174293109486E-004
  1.247468853413E+001  4.557306948564E-006 -1.920486816079E-004  1.116071526637E-004
  1.277828862002E+001 -4.872438567694E-005 -1.593659067870E-004  1.034137183221E-004
  1.309254639077E+001 -9.385724603713E-005 -1.283823556269E-004  9.362037692726E-005
  1.341796625462E+001 -1.308664569521E-004 -9.965536076340E-005  8.288908054643E-005
  1.375508282195E+001 -1.599635075089E-004 -7.359252924249E-005  7.177619832517E-005
  1.410446310162E+001 -1.815224720303E-004 -5.046315172135E-005  6.073753928476E-005
  1.446670888596E+001 -1.960546681431E-004 -3.041108805475E-005  5.013447486262E-005
  1.484245934302E+001 -2.041822076746E-004 -1.346887712605E-005  4.024104363125E-005
  1.523239383723E+001 -2.066110058207E-004  4.272210421848E-007  3.125189344247E-005
  1.563723500136E+001 -2.041038516791E-004  1.142157653244E-005  2.329089153249E-005
  1.605775208607E+001 -1.974541636503E-004  1.972328527930E-005  1.642021209024E-005
  1.649476461582E+001 -1.874610535112E-004  2.559037590997E-005  1.064969463873E-005
  1.694914638379E+001 -1.749063008826E-004  2.931449793520E-005  5.946256447958E-006
  1.742182982203E+001 -1.605337938448E-004  3.120645208055E-005  2.243139086356E-006
  1.791381078784E+001 -1.450319211745E-004  3.158290008536E-005 -5.512260974128E-007
  1.842615381215E+001 -1.290193079148E-004  3.075455361206E-005 -2.544935824300E-006
  1.895999786176E+001 -1.130341710427E-004  2.901609054051E-005 -3.855097048359E-006
  1.951656267356E+001 -9.752743969983E-005  2.663798326423E-005 -4.601225190698E-006
  2.009715572669E+001 -8.285964022307E-005  2.386034996221E-005 -4.899673929999E-006
  2.070317992707E+001 -6.930139688304E-005  2.088885937879E-005 -4.859170144822E-006
  2.133614208874E+001 -5.703725281713E-005  1.789263639198E-005 -4.577482019281E-006
  2.199766230782E+001 -4.617238086115E-005  1.500403417751E-005 -4.139201404643E-006
  2.268948433818E+001 -3.674163970126E-005  1.232006401122E-005 -3.614575937303E-006
  2.341348709294E+001 -2.872034527617E-005  9.905210597525E-006 -3.059284941289E-006
  2.417169741362E+001 -2.203607756403E-005  7.795313725288E-006 -2.515018495955E-006
  2.496630426925E+001 -1.658083351981E-005  6.002169595641E-006 -2.010693598308E-006
  2.579967457140E+001 -1.222286981611E-005  4.518499576169E-006 -1.564126881628E-006
  2.667437081864E+001 -8.817652598953E-006  3.322950961144E-006 -1.183980844526E-006
  2.759317081651E+001 -6.217440479259E-006  2.384832202793E-006 -8.718099948505E-007
  2.855908975674E+001 -4.279162760393E-006  1.668340727193E-006 -6.240536614029E-007
  2.957540498378E+001 -2.870405934704E-006  1.136109822505E-006 -4.338513942832E-007
  3.064568382919E+001 -1.873474467271E-006  7.519758464969E-007 -2.925919333169E-007
  3.177381495601E+001 -1.187633160748E-006  4.829411584450E-007 -1.911441897109E-007
  3.296404372807E+001 -7.297555484093E-007  3.003749115297E-007 -1.207549155428E-007
  3.422101220608E+001 -4.336862200021E-007  1.805473303727E-007 -7.362937103338E-008
  3.554980447538E+001 -2.486693090624E-007  1.046292989389E-007 -4.323569820381E-008
  3.695599813319E+001 -1.372000099954E-007  5.830625295608E-008 -2.438928365456E-008
  3.844572291106E+001 -7.262530269853E-008  3.115425431725E-008 -1.317979266419E-008
  4.002572758518E+001 -3.676252165151E-008  1.590974446845E-008 -6.801651902311E-009
  4.170345654134E+001 -1.773114140685E-008  7.737529289450E-009 -3.340416879175E-009
  4.348713762001E+001 -8.116013658545E-009  3.569540326199E-009 -1.555159272369E-009
  4.538588318162E+001 -3.509882216544E-009  1.555168277929E-009 -6.833563386550E-010
  4.740980671574E+001 -1.427047402623E-009  6.367421645656E-010 -2.820372496515E-010
  4.957015778746E+001 -5.424841639905E-010  2.436631954033E-010 -1.087405579744E-010
  5.187947869225E+001 -1.916310484806E-010  8.661532803028E-011 -3.892767794410E-011
  5.435178690397E+001 -6.247171956274E-011  2.840512390390E-011 -1.285113640541E-011
  5.700278828629E+001 -1.865021125663E-011  8.528030220444E-012 -3.882464975690E-012
  5.985012714155E+001 -5.054661145357E-012  2.323723215119E-012 -1.064149022867E-012
  6.291368055481E+001 -1.231548197414E-012  5.690550202597E-013 -2.620522661647E-013
  6.621590623276E+001 -2.667765122621E-013  1.238656513067E-013 -5.734116317776E-014
  6.978225524452E+001 -5.073641536454E-014  2.366572111558E-014 -1.101013436753E-014
  7.364166388185E+001 -8.351304545841E-015  3.912486730866E-015 -1.828801023160E-015
  7.782714245929E+001 -1.170462141079E-015  5.506323263040E-016 -2.585275078891E-016
  8.237648351994E+001 -1.370887194176E-016  6.474762413927E-017 -3.052796169866E-017
  8.733311794502E+001 -1.313232342736E-017  6.225839454595E-018 -2.947163982478E-018
  9.274715535088E+001 -1.003661791435E-018  4.775276280816E-019 -2.269061756371E-019
  9.867665554529E+001 -5.946079471350E-020  2.838709124436E-020 -1.353705489614E-020
  1.051891916055E+002 -2.640618793025E-021  1.264744375406E-021 -6.051739109946E-022
  1.123637836013E+002 -8.452214561369E-023  4.060742331179E-023 -1.949305444505E-023
  1.202933069206E+002 -1.862025347728E-024  8.972064146719E-025 -4.320068172673E-025
  1.290875131414E+002 -2.673371964838E-026  1.291739020870E-026 -6.237737167387E-027
  1.388768482001E+002 -2.344342951407E-028  1.135754442340E-028 -5.499514560606E-029
  1.498173177370E+002 -1.161894281392E-030  5.643122710188E-031 -2.739577459707E-031
  1.620967411853E+002 -2.964167349965E-033  1.443075474100E-033 -7.022902441003E-034
  1.759428668168E+002 -3.475270497254E-036  1.695720574485E-036 -8.271556595465E-037
  1.916340085825E+002 -1.630158528571E-039  7.971180783154E-040 -3.896773773575E-040
  2.095131417987E+002 -2.578827412209E-043  1.263548114727E-043 -6.189709583263E-044
  2.300068054477E+002 -1.112380713556E-047  5.460731396205E-048 -2.680239642410E-048
  2.536507797910E+002 -1.001691609089E-052  4.926198818702E-053 -2.422307520388E-053
  2.811254638474E+002 -1.341296997186E-058  6.607504394095E-059 -3.254627084180E-059
  3.133053780630E+002 -1.726631611545E-065  8.519265813559E-066 -4.203062389404E-066
  3.513296254502E+002 -1.210483569366E-073  5.981469766671E-074 -2.955468750976E-074
  3.967041014107E+002 -2.179994678647E-083  1.078719773352E-083 -5.337502731473E-084
  4.514529193350E+002 -3.672303914978E-095  1.819511026718E-095 -9.014727507725E-096
  5.183481233601E+002 -1.450132376094E-109  7.193598691857E-110 -3.568380021849E-110
  6.012676077950E+002 -1.936146640325E-127  9.615231675169E-128 -4.774975871188E-128
  7.057700503752E+002 -5.443829294683E-150  2.706264263314E-150 -1.345329435900E-150
  8.400513767914E+002 -5.375037541807E-179  2.674566290326E-179 -1.330822510842E-179
  1.016602135495E+003 -3.634069936912E-217  1.809813871441E-217 -9.013035615307E-218
  1.255220715579E+003 -8.507820758241E-269  4.240244671692E-269 -2.113300457378E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
