# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   4.0010
  2.792231431696E+000  9.137718218537E-002 -1.025872637178E-001  1.243245168188E-001
  2.832319569669E+000  8.736279863135E-002 -9.773363102894E-002  1.178854530349E-001
  2.873123299289E+000  8.347129717249E-002 -9.305086040522E-002  1.117015035614E-001
  2.914659561979E+000  7.970093755126E-002 -8.853566187175E-002  1.057672611043E-001
  2.956945805065E+000  7.604993823975E-002 -8.418467794813E-002  1.000771919143E-001
  3.000000000000E+000  7.251647935412E-002 -7.999448961107E-002  9.462564034137E-002
  3.043840661365E+000  6.909870562446E-002 -7.596162266682E-002  8.940683465596E-002
  3.088486866678E+000  6.579472939780E-002 -7.208255449794E-002  8.441489421589E-002
  3.133958277047E+000  6.260263365052E-002 -6.835372114029E-002  7.964383802249E-002
  3.180275158719E+000  5.952047498604E-002 -6.477152463757E-002  7.508759467058E-002
  3.227458405560E+000  5.654628659279E-002 -6.133234061333E-002  7.074001366076E-002
  3.275529562509E+000  5.367808113794E-002 -5.803252599388E-002  6.659487800646E-002
  3.324510850077E+000  5.091385357253E-002 -5.486842681012E-002  6.264591803451E-002
  3.374425189910E+000  4.825158382488E-002 -5.183638600231E-002  5.888682624668E-002
  3.425296231502E+000  4.568923936041E-002 -4.893275114911E-002  5.531127308116E-002
  3.477148380094E+000  4.322477758806E-002 -4.615388204107E-002  5.191292338891E-002
  3.530006825834E+000  4.085614809581E-002 -4.349615801914E-002  4.868545341884E-002
  3.583897574256E+000  3.858129470088E-002 -4.095598500083E-002  4.562256809060E-002
  3.638847478148E+000  3.639815730285E-002 -3.852980212005E-002  4.271801832250E-002
  3.694884270887E+000  3.430467353240E-002 -3.621408791229E-002  3.996561817684E-002
  3.752036601308E+000  3.229878019125E-002 -3.400536598274E-002  3.735926158424E-002
  3.810334070199E+000  3.037841448399E-002 -3.190021010393E-002  3.489293841399E-002
  3.869807268505E+000  2.854151504585E-002 -2.989524869802E-002  3.256074966748E-002
  3.930487817331E+000  2.678602277551E-002 -2.798716866986E-002  3.035692158722E-002
  3.992408409843E+000  2.510988148583E-002 -2.617271856790E-002  2.827581849401E-002
  4.055602855172E+000  2.351103838998E-002 -2.444871106244E-002  2.631195418917E-002
  4.120106124432E+000  2.198744444391E-002 -2.281202474258E-002  2.446000178654E-002
  4.185954398964E+000  2.053705457027E-002 -2.125960524616E-002  2.271480187038E-002
  4.253185120935E+000  1.915782779163E-002 -1.978846574922E-002  2.107136890811E-002
  4.321837046422E+000  1.784772730375E-002 -1.839568685326E-002  1.952489588226E-002
  4.391950301120E+000  1.660472052176E-002 -1.707841591987E-002  1.807075714081E-002
  4.463566438835E+000  1.542677913329E-002 -1.583386591228E-002  1.670450950071E-002
  4.536728502895E+000  1.431187919350E-002 -1.465931381234E-002  1.542189167319E-002
  4.611481090679E+000  1.325800129651E-002 -1.355209868844E-002  1.421882211145E-002
  4.687870421430E+000  1.226313085715E-002 -1.250961949556E-002  1.309139541037E-002
  4.765944407533E+000  1.132525853461E-002 -1.152933269222E-002  1.203587741368E-002
  4.845752729492E+000  1.044238082753E-002 -1.060874976046E-002  1.104869920486E-002
  4.927346914797E+000  9.612500866090E-003 -9.745434714773E-003  1.012645017494E-002
  5.010780420931E+000  8.833629422866E-003 -8.937001682874E-003  9.265870371398E-003
  5.096108722763E+000  8.103786159195E-003 -8.181112636812E-003  8.463842338378E-003
  5.183389404586E+000  7.421001118417E-003 -7.475475346116E-003  7.717382658699E-003
  5.272682257105E+000  6.783316471502E-003 -6.817841616291E-003  7.023633403129E-003
  5.364049379651E+000  6.188788514374E-003 -6.206005866014E-003  6.379853682085E-003
  5.457555287978E+000  5.635489909873E-003 -5.637804085108E-003  5.783411479863E-003
  5.553267027968E+000  5.121512160887E-003 -5.111113203136E-003  5.231775932225E-003
  5.651254295630E+000  4.644968294928E-003 -4.623850885573E-003  4.722510185264E-003
  5.751589563796E+000  4.203995734472E-003 -4.173975761360E-003  4.253264947820E-003
  5.854348215936E+000  3.796759321832E-003 -3.759488072593E-003  3.821772822115E-003
  5.959608687557E+000  3.421454462462E-003 -3.378430724485E-003  3.425843468622E-003
  6.067452615683E+000  3.076310346370E-003 -3.028890701978E-003  3.063359632395E-003
  6.177964996951E+000  2.759593204034E-003 -2.709000808726E-003  2.732274030103E-003
  6.291234354880E+000  2.469609550798E-003 -2.416941675007E-003  2.430607070565E-003
  6.407352916949E+000  2.204709372443E-003 -2.150943973560E-003  2.156445357583E-003
  6.526416802128E+000  1.963289204265E-003 -1.909290776743E-003  1.907940902833E-003
  6.648526219580E+000  1.743795056885E-003 -1.690319984719E-003  1.683310959120E-003
  6.773785679311E+000  1.544725143811E-003 -1.492426752808E-003  1.480838370772E-003
  6.902304215570E+000  1.364632368734E-003 -1.314065846593E-003  1.298872328587E-003
  7.034195623922E+000  1.202126534360E-003 -1.153753855845E-003  1.135829411605E-003
  7.169578712934E+000  1.055876239304E-003 -1.010071202608E-003  9.901947970086E-004
  7.308577571516E+000  9.246104350231E-004 -8.816638848134E-004  8.605235223932E-004
  7.451321853057E+000  8.071196208050E-004 -7.672449042011E-004  7.454416912019E-004
  7.597947077547E+000  7.022566613083E-004 -6.655953359532E-004  6.436475217448E-004
  7.748594953021E+000  6.089372179233E-004 -5.755650069233E-004  5.539121524752E-004
  7.903413717736E+000  5.261397920668E-004 -4.960727594174E-004  4.750801304014E-004
  8.062558504629E+000  4.529053853295E-004 -4.261062877891E-004  4.060695250888E-004
  8.226191729726E+000  3.883367879515E-004 -3.647215453684E-004  3.458716269982E-004
  8.394483506327E+000  3.315975132697E-004 -3.110417291424E-004  2.935502053226E-004
  8.567612086926E+000  2.819104014190E-004 -2.642558588930E-004  2.482403164421E-004
  8.745764335025E+000  2.385559205428E-004 -2.236169759157E-004  2.091466691239E-004
  8.929136229160E+000  2.008701979835E-004 -1.884399938224E-004  1.755415662212E-004
  9.117933401693E+000  1.682428172858E-004 -1.580992400942E-004  1.467624545218E-004
  9.312371715124E+000  1.401144193108E-004 -1.320257319102E-004  1.222091243291E-004
  9.512677878945E+000  1.159741472838E-004 -1.097042332567E-004  1.013406081552E-004
  9.719090110332E+000  9.535697618427E-005 -9.067014241828E-005  8.367183350224E-005
  9.931858842267E+000  7.784096654565E-005 -7.450625968497E-005  6.877008813376E-005
  1.015124748302E+001  6.304448151464E-005 -6.083948454552E-005  5.625135756164E-005
  1.037753323129E+001  5.062340397993E-005 -4.933748988603E-005  4.577659387503E-005
  1.061100795175E+001  4.026838780884E-005 -3.970541789113E-005  3.704797270779E-005
  1.085197911611E+001  3.170217382397E-005 -3.168263861591E-005  2.980519133561E-005
  1.110077081537E+001  2.467699722376E-005 -2.503960772194E-005  2.382185588261E-005
  1.135772484956E+001  1.897210882619E-005 -1.957485483063E-005  1.890199968779E-005
  1.162320190175E+001  1.439142792274E-005 -1.511212852191E-005  1.487676832022E-005
  1.189758280382E+001  1.076133980560E-005 -1.149771837419E-005  1.160129981586E-005
  1.218126990242E+001  7.928646309432E-006 -8.597968774003E-006  8.951821697155E-006
  1.247468853413E+001  5.758673122645E-006 -6.296993678929E-006  6.822979459677E-006
  1.277828862002E+001  4.133533299677E-006 -4.494596239201E-006  5.125404668667E-006
  1.309254639077E+001  2.950542464383E-006 -3.104392297268E-006  3.783524766042E-006
  1.341796625462E+001  2.120777744846E-006 -2.052132397099E-006  2.733611272572E-006
  1.375508282195E+001  1.567769617266E-006 -1.274213132682E-006  1.922058372368E-006
  1.410446310162E+001  1.226313640949E-006 -7.163655142675E-007  1.303879944476E-006
  1.446670888596E+001  1.041387598559E-006 -3.325055781122E-007  8.414099865237E-007
  1.484245934302E+001  9.671588537970E-007 -8.373073733192E-008  5.031890586204E-007
  1.523239383723E+001  9.660668148941E-007  6.255562454561E-008  2.630178410037E-007
  1.563723500136E+001  1.007966229411E-006  1.334090925301E-007  9.915810720736E-008
  1.605775208607E+001  1.069318583952E-006  1.510160573828E-007 -6.338687498792E-009
  1.649476461582E+001  1.132421056534E-006  1.332887756843E-007 -6.819448040099E-008
  1.694914638379E+001  1.184665148647E-006  9.439838085745E-008 -9.837754574476E-008
  1.742182982203E+001  1.217820153015E-006  4.525852010430E-008 -1.065019833294E-007
  1.791381078784E+001  1.227339805285E-006 -6.030097651556E-009 -1.001685246033E-007
  1.842615381215E+001  1.211693613676E-006 -5.376654563495E-008 -8.525926546465E-008
  1.895999786176E+001  1.171727237532E-006 -9.426285092527E-008 -6.619661932095E-008
  1.951656267356E+001  1.110058672799E-006 -1.254809487190E-007 -4.617443365433E-008
  2.009715572669E+001  1.030518697467E-006 -1.466931205280E-007 -2.736694615298E-008
  2.070317992707E+001  9.376448681351E-007 -1.581674482374E-007 -1.111918535027E-008
  2.133614208874E+001  8.362382314617E-007 -1.608811119395E-007  1.879353357432E-009
  2.199766230782E+001  7.309907858626E-007 -1.562650401131E-007  1.143732111261E-008
  2.268948433818E+001  6.261896493104E-007 -1.459834531598E-007  1.772094619186E-008
  2.341348709294E+001  5.255009993877E-007 -1.317512476794E-007  2.113131862624E-008
  2.417169741362E+001  4.318333802678E-007 -1.151910285815E-007  2.220063622769E-008
  2.496630426925E+001  3.472762204104E-007 -9.773004235598E-008  2.150820369300E-008
  2.579967457140E+001  2.731057262879E-007 -8.053547448370E-008  1.961635988079E-008
  2.667437081864E+001  2.098470788713E-007 -6.448475154768E-008  1.702570178623E-008
  2.759317081651E+001  1.573794033224E-007 -5.016584488749E-008  1.414810233621E-008
  2.855908975674E+001  1.150685826719E-007 -3.790130041652E-008  1.129520870422E-008
  2.957540498378E+001  8.191280981656E-008 -2.778896894907E-008  8.679470247841E-009
  3.064568382919E+001  5.668684823482E-008 -1.975227026652E-008  6.424364659133E-009
  3.177381495601E+001  3.807317907474E-008 -1.359330232273E-008  4.580413514319E-009
  3.296404372807E+001  2.477128660505E-008 -9.043133884490E-009  3.143806176045E-009
  3.422101220608E+001  1.557989931046E-008 -5.805051746501E-009  2.074942571534E-009
  3.554980447538E+001  9.450623498521E-009 -3.588177980340E-009  1.314883214511E-009
  3.695599813319E+001  5.514648316264E-009 -2.130512454138E-009  7.984585648877E-010
  3.844572291106E+001  3.086706712725E-009 -1.211888488059E-009  4.635334743452E-010
  4.002572758518E+001  1.652018010663E-009 -6.583990442095E-010  2.565527535229E-010
  4.170345654134E+001  8.424513542981E-010 -3.404725704056E-010  1.349456676350E-010
  4.348713762001E+001  4.077396645919E-010 -1.669482437603E-010  6.721281820041E-011
  4.538588318162E+001  1.864807024656E-010 -7.729126726887E-011  3.156953469430E-011
  4.740980671574E+001  8.020194935010E-011 -3.362387253080E-011  1.391829194487E-011
  4.957015778746E+001  3.226094876664E-011 -1.367109949000E-011  5.729609420131E-012
  5.187947869225E+001  1.206346195204E-011 -5.163975557810E-012  2.189347396652E-012
  5.435178690397E+001  4.164972072586E-012 -1.799927025690E-012  7.713590168454E-013
  5.700278828629E+001  1.317576304544E-012 -5.745311723441E-013  2.487026201628E-013
  5.985012714155E+001  3.786370112441E-013 -1.665090818916E-013  7.275976538440E-014
  6.291368055481E+001  9.788869401913E-014 -4.339324978196E-014  1.912968049003E-014
  6.621590623276E+001  2.251782335538E-014 -1.005779184500E-014  4.470818769545E-015
  6.978225524452E+001  4.551783767383E-015 -2.047712170684E-015  9.173552373816E-016
  7.364166388185E+001  7.971201709762E-016 -3.610422198978E-016  1.629343460432E-016
  7.782714245929E+001  1.189871952933E-016 -5.424097092855E-017  2.464816338993E-017
  8.237648351994E+001  1.486028110612E-017 -6.815578514821E-018  3.117394558140E-018
  8.733311794502E+001  1.519862444035E-018 -7.011199627177E-019  3.226669288064E-019
  9.274715535088E+001  1.241913490094E-019 -5.760541175182E-020  2.666552072500E-020
  9.867665554529E+001  7.878291696898E-021 -3.673384682529E-021  1.709774500577E-021
  1.051891916055E+002  3.752467261024E-022 -1.758322626581E-022  8.226707887884E-023
  1.123637836013E+002  1.290520574284E-023 -6.075535762292E-024  2.856566067134E-024
  1.202933069206E+002  3.060573345532E-025 -1.447292956318E-025  6.836476627578E-026
  1.290875131414E+002  4.740359381904E-027 -2.251126040936E-027  1.068026877444E-027
  1.388768482001E+002  4.494682361474E-029 -2.143027662557E-029  1.020969169091E-029
  1.498173177370E+002  2.414623399248E-031 -1.155654033229E-031  5.527342231809E-032
  1.620967411853E+002  6.695247108365E-034 -3.215939752856E-034  1.543853190039E-034
  1.759428668168E+002  8.556934570925E-037 -4.124193339755E-037  1.986812665903E-037
  1.916340085825E+002  4.389664862406E-040 -2.122518640364E-040  1.025896133825E-040
  2.095131417987E+002  7.621476993288E-044 -3.696420673813E-044  1.792193993801E-044
  2.300068054477E+002  3.622303223288E-048 -1.761872980977E-048  8.567439237160E-049
  2.536507797910E+002  3.609582400866E-053 -1.760444028993E-053  8.584115383635E-054
  2.811254638474E+002  5.374292453135E-059 -2.627799497131E-059  1.284663163711E-059
  3.133053780630E+002  7.733725100690E-066 -3.790509788265E-066  1.857580941812E-066
  3.513296254502E+002  6.097299918905E-074 -2.995150364222E-074  1.471138278176E-074
  3.967041014107E+002  1.243220803970E-083 -6.119803885964E-084  3.012249103703E-084
  4.514529193350E+002  2.389245692967E-095 -1.178408357142E-095  5.811702854102E-096
  5.183481233601E+002  1.085789020948E-109 -5.364945268348E-110  2.650724186248E-110
  6.012676077950E+002  1.685207177586E-127 -8.340621826056E-128  4.127892477022E-128
  7.057700503752E+002  5.572778190353E-150 -2.762382592195E-150  1.369256985407E-150
  8.400513767914E+002  6.561078412183E-179 -3.256844433761E-179  1.616631876766E-179
  1.016602135495E+003  5.377051631884E-217 -2.672510912905E-217  1.328279803262E-217
  1.255220715579E+003  1.556609125717E-268 -7.745563632237E-269  3.854100986391E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
