# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0010
  2.752842432351E+000 -1.235158864627E-001  1.460455930395E-001 -1.723107934563E-001
  2.792231431696E+000 -1.178949923280E-001  1.394083025058E-001 -1.647501366928E-001
  2.832319569669E+000 -1.124367532244E-001  1.329530554522E-001 -1.573521036782E-001
  2.873123299289E+000 -1.071407373187E-001  1.266809915514E-001 -1.501242130301E-001
  2.914659561979E+000 -1.020063346063E-001  1.205928902338E-001 -1.430730281071E-001
  2.956945805065E+000 -9.703276062400E-002  1.146891837677E-001 -1.362042027186E-001
  3.000000000000E+000 -9.221906031942E-002  1.089699703725E-001 -1.295225267469E-001
  3.043840661365E+000 -8.756411207473E-002  1.034350273233E-001 -1.230319714546E-001
  3.088486866678E+000 -8.306663188554E-002  9.808382400840E-002 -1.167357342599E-001
  3.133958277047E+000 -7.872517769517E-002  9.291553490635E-002 -1.106362827846E-001
  3.180275158719E+000 -7.453815388637E-002  8.792905245709E-002 -1.047353979944E-001
  3.227458405560E+000 -7.050381593325E-002  8.312299980438E-002 -9.903421627252E-002
  3.275529562509E+000 -6.662027521695E-002  7.849574339457E-002 -9.353327028985E-002
  3.324510850077E+000 -6.288550400911E-002  7.404540542154E-002 -8.823252855600E-002
  3.374425189910E+000 -5.929734062775E-002  6.976987611322E-002 -8.313143355961E-002
  3.425296231502E+000 -5.585349477016E-002  6.566682585999E-002 -7.822893842854E-002
  3.477148380094E+000 -5.255155302737E-002  6.173371719051E-002 -7.352354206431E-002
  3.530006825834E+000 -4.938898458453E-002  5.796781660411E-002 -6.901332272707E-002
  3.583897574256E+000 -4.636314711064E-002  5.436620627294E-002 -6.469597006920E-002
  3.638847478148E+000 -4.347129284050E-002  5.092579563000E-002 -6.056881563607E-002
  3.694884270887E+000 -4.071057485010E-002  4.764333286104E-002 -5.662886187087E-002
  3.752036601308E+000 -3.807805352542E-002  4.451541632028E-002 -5.287280967775E-002
  3.810334070199E+000 -3.557070322277E-002  4.153850588977E-002 -4.929708461193E-002
  3.869807268505E+000 -3.318541911635E-002  3.870893430253E-002 -4.589786177776E-002
  3.930487817331E+000 -3.091902422677E-002  3.602291844782E-002 -4.267108952578E-002
  3.992408409843E+000 -2.876827662141E-002  3.347657067517E-002 -3.961251204625E-002
  4.055602855172E+000 -2.672987677454E-002  3.106591011044E-002 -3.671769096160E-002
  4.120106124432E+000 -2.480047507248E-002  2.878687399368E-002 -3.398202602069E-002
  4.185954398964E+000 -2.297667944577E-002  2.663532904382E-002 -3.140077499712E-002
  4.253185120935E+000 -2.125506310718E-002  2.460708284991E-002 -2.896907288891E-002
  4.321837046422E+000 -1.963217237138E-002  2.269789528329E-002 -2.668195051052E-002
  4.391950301120E+000 -1.810453452896E-002  2.090348991818E-002 -2.453435255863E-002
  4.463566438835E+000 -1.666866574463E-002  1.921956544247E-002 -2.252115522193E-002
  4.536728502895E+000 -1.532107894679E-002  1.764180703342E-002 -2.063718339199E-002
  4.611481090679E+000 -1.405829167323E-002  1.616589766649E-002 -1.887722751764E-002
  4.687870421430E+000 -1.287683383574E-002  1.478752931964E-002 -1.723606012985E-002
  4.765944407533E+000 -1.177325536488E-002  1.350241402895E-002 -1.570845204751E-002
  4.845752729492E+000 -1.074413369506E-002  1.230629474664E-002 -1.428918825885E-002
  4.927346914797E+000 -9.786081049636E-003  1.119495594786E-002 -1.297308345649E-002
  5.010780420931E+000 -8.895751485653E-003  1.016423392887E-002 -1.175499718956E-002
  5.096108722763E+000 -8.069847658921E-003  9.210026737030E-003 -1.062984858201E-002
  5.183389404586E+000 -7.305127271201E-003  8.328303671435E-003 -9.592630554331E-003
  5.272682257105E+000 -6.598409163552E-003  7.515114293106E-003 -8.638423475502E-003
  5.364049379651E+000 -5.946579022555E-003  6.766596885017E-003 -7.762408164389E-003
  5.457555287978E+000 -5.346594669534E-003  6.078986304881E-003 -6.959878154827E-003
  5.553267027968E+000 -4.795490906828E-003  5.448621177815E-003 -6.226251136320E-003
  5.651254295630E+000 -4.290383899695E-003  4.871950381464E-003 -5.557079483233E-003
  5.751589563796E+000 -3.828475077365E-003  4.345538782910E-003 -4.948059789148E-003
  5.854348215936E+000 -3.407054542039E-003  3.866072194612E-003 -4.395041329871E-003
  5.959608687557E+000 -3.023503980187E-003  3.430361525494E-003 -3.894033388176E-003
  6.067452615683E+000 -2.675299076146E-003  3.035346112991E-003 -3.441211385525E-003
  6.177964996951E+000 -2.360011433656E-003  2.678096232137E-003 -3.032921780328E-003
  6.291234354880E+000 -2.075310016440E-003  2.355814788322E-003 -2.665685708531E-003
  6.407352916949E+000 -1.818962124156E-003  2.065838210982E-003 -2.336201359775E-003
  6.526416802128E+000 -1.588833924737E-003  1.805636575870E-003 -2.041345100723E-003
  6.648526219580E+000 -1.382890568387E-003  1.572812993421E-003 -1.778171375720E-003
  6.773785679311E+000 -1.199195911911E-003  1.365102309810E-003 -1.543911433239E-003
  6.902304215570E+000 -1.035911884843E-003  1.180369175310E-003 -1.335970943964E-003
  7.034195623922E+000 -8.912975305901E-004  1.016605541306E-003 -1.151926592341E-003
  7.169578712934E+000 -7.637077567789E-004  8.719276525877E-004 -9.895217375412E-004
  7.308577571516E+000 -6.515918289000E-004  7.445726051363E-004 -8.466612514728E-004
  7.451321853057E+000 -5.534916403984E-004  6.328945415159E-004 -7.214056505392E-004
  7.597947077547E+000 -4.680397904535E-004  5.353605560676E-004 -6.119646438928E-004
  7.748594953021E+000 -3.939574980000E-004  4.505463804086E-004 -5.166902238626E-004
  7.903413717736E+000 -3.300523771371E-004  3.771319163585E-004 -4.340694239947E-004
  8.062558504629E+000 -2.752160951055E-004  3.138966784579E-004 -3.627168667640E-004
  8.226191729726E+000 -2.284219296653E-004  2.597152019284E-004 -3.013672167070E-004
  8.394483506327E+000 -1.887222381759E-004  2.135524644775E-004 -2.488676457280E-004
  8.567612086926E+000 -1.552458461810E-004  1.744593620838E-004 -2.041704060494E-004
  8.745764335025E+000 -1.271953590596E-004  1.415682701314E-004 -1.663255931407E-004
  8.929136229160E+000 -1.038443965481E-004  1.140887123451E-004 -1.344741665039E-004
  9.117933401693E+000 -8.453474687903E-005  9.130315127751E-005 -1.078412809667E-004
  9.312371715124E+000 -6.867343511713E-005  7.256290596486E-005 -8.572996572351E-005
  9.512677878945E+000 -5.572969915300E-005  5.728419513863E-005 -6.751517334243E-005
  9.719090110332E+000 -4.523186687303E-005  4.494429834463E-005 -5.263820687622E-005
  9.931858842267E+000 -3.676412930634E-005  3.507782273044E-005 -4.060152057400E-005
  1.015124748302E+001 -2.996320707339E-005  2.727306028866E-005 -3.096387890949E-005
  1.037753323129E+001 -2.451491115462E-005  2.116841909029E-005 -2.333585005844E-005
  1.061100795175E+001 -2.015060373078E-005  1.644891252250E-005 -1.737560379296E-005
  1.085197911611E+001 -1.664357041656E-005  1.284269268328E-005 -1.278498012016E-005
  1.110077081537E+001 -1.380532134735E-005  1.011761771447E-005 -9.305793856997E-006
  1.135772484956E+001 -1.148184496447E-005  8.077847721962E-006 -6.716341558214E-006
  1.162320190175E+001 -9.549844608070E-006  6.560469708395E-006 -4.828080537449E-006
  1.189758280382E+001 -7.912993780220E-006  5.432158239092E-006 -3.482454776148E-006
  1.218126990242E+001 -6.498250783959E-006  4.585884944295E-006 -2.547848848048E-006
  1.247468853413E+001 -5.252277000220E-006  3.937695979876E-006 -1.916658085978E-006
  1.277828862002E+001 -4.138004997557E-006  3.423581784134E-006 -1.502470538458E-006
  1.309254639077E+001 -3.131402712529E-006  2.996467476075E-006 -1.237363264210E-006
  1.341796625462E+001 -2.218477915878E-006  2.623354702534E-006 -1.069321686987E-006
  1.375508282195E+001 -1.392563026668E-006  2.282646410032E-006 -9.597956436997E-007
  1.410446310162E+001 -6.519141137516E-007  1.961684757017E-006 -8.814090667733E-007
  1.446670888596E+001  2.350176607927E-009  1.654529184176E-006 -8.158417301617E-007
  1.484245934302E+001  5.679536848509E-007  1.359996648983E-006 -7.519010783163E-007
  1.523239383723E+001  1.042806485055E-006  1.079979459345E-006 -6.837999133020E-007
  1.563723500136E+001  1.425993359228E-006  8.180483801027E-007 -6.096518399542E-007
  1.605775208607E+001  1.718424374419E-006  5.783401985043E-007 -5.301911875742E-007
  1.649476461582E+001  1.923175614939E-006  3.647202452169E-007 -4.477180597555E-007
  1.694914638379E+001  2.045557527006E-006  1.802020241265E-007 -3.652626928499E-007
  1.742182982203E+001  2.092955906792E-006  2.659863728943E-008 -2.859569300012E-007
  1.791381078784E+001  2.074495846748E-006 -9.562542790835E-008 -2.125948215241E-007
  1.842615381215E+001  2.000581629038E-006 -1.873379792927E-007 -1.473595618926E-007
  1.895999786176E+001  1.882365465695E-006 -2.505965240087E-007 -9.169049134565E-008
  1.951656267356E+001  1.731195162752E-006 -2.884180039012E-007 -4.626192879445E-008
  2.009715572669E+001  1.558085446538E-006 -3.044977970016E-007 -1.104523249001E-008
  2.070317992707E+001  1.373250225163E-006 -3.029114182513E-007  1.457335620499E-008
  2.133614208874E+001  1.185724006164E-006 -2.878273458141E-007  3.164402398011E-008
  2.199766230782E+001  1.003090700875E-006 -2.632533098936E-007  4.149521272893E-008
  2.268948433818E+001  8.313278270775E-007 -2.328316929682E-007  4.558301874512E-008
  2.341348709294E+001  6.747643897388E-007 -1.996929082606E-007  4.536055944424E-008
  2.417169741362E+001  5.361421403214E-007 -1.663692302223E-007  4.217505442966E-008
  2.496630426925E+001  4.167630481974E-007 -1.347659699345E-007  3.719606194063E-008
  2.579967457140E+001  3.167010704446E-007 -1.061824502465E-007  3.137461783935E-008
  2.667437081864E+001  2.350538976780E-007 -8.137215454801E-008  2.543013185030E-008
  2.759317081651E+001  1.702102936343E-007 -6.062978411556E-008  1.985990593278E-008
  2.855908975674E+001  1.201107348015E-007 -4.389271541885E-008  1.496506488998E-008
  2.957540498378E+001  8.248290234065E-008 -3.084533279365E-008  1.088646070881E-008
  3.064568382919E+001  5.503864013875E-008 -2.101665585350E-008  7.644593484863E-009
  3.177381495601E+001  3.562463678429E-008 -1.386424902328E-008  5.178598817052E-009
  3.296404372807E+001  2.232466314186E-008 -8.840227338818E-009  3.380674579254E-009
  3.422101220608E+001  1.351610707783E-008 -5.437905892711E-009  2.123748164436E-009
  3.554980447538E+001  7.887329293262E-009 -3.219981566722E-009  1.281530006465E-009
  3.695599813319E+001  4.424741199225E-009 -1.830873820684E-009  7.412137060723E-010
  3.844572291106E+001  2.379412504502E-009 -9.968831065506E-010  4.098761419165E-010
  4.002572758518E+001  1.222594938909E-009 -5.181596031491E-010  2.160718015774E-010
  4.170345654134E+001  5.981085742234E-010 -2.562179158969E-010  1.082298116233E-010
  4.348713762001E+001  2.774876516201E-010 -1.200599298031E-010  5.131887010899E-011
  4.538588318162E+001  1.215518818656E-010 -5.308203771212E-011  2.293819714492E-011
  4.740980671574E+001  5.002694942161E-011 -2.203709313982E-011  9.619098265206E-012
  4.957015778746E+001  1.923948518449E-011 -8.544060038613E-012  3.764320002422E-012
  5.187947869225E+001  6.871824085412E-012 -3.074965039634E-012  1.366505322727E-012
  5.435178690397E+001  2.263924531730E-012 -1.020287131426E-012  4.570646683063E-013
  5.700278828629E+001  6.826837696446E-013 -3.097302550935E-013  1.397922082356E-013
  5.985012714155E+001  1.868020746353E-013 -8.528548814877E-014  3.876147176604E-014
  6.291368055481E+001  4.593058423320E-014 -2.109422748481E-014  9.649732620914E-015
  6.621590623276E+001  1.003635291056E-014 -4.635070049161E-015  2.133300605758E-015
  6.978225524452E+001  1.924650213440E-015 -8.935357898159E-016  4.136035508240E-016
  7.364166388185E+001  3.193187027451E-016 -1.489823442800E-016  6.933129931773E-017
  7.782714245929E+001  4.509282914201E-017 -2.113719637808E-017  9.886022975297E-018
  8.237648351994E+001  5.319627180404E-018 -2.504594859365E-018  1.176953825665E-018
  8.733311794502E+001  5.131051718054E-019 -2.425901100266E-019  1.145038788079E-019
  9.274715535088E+001  3.947296625527E-020 -1.873601986992E-020  8.880462164911E-021
  9.867665554529E+001  2.353198836146E-021 -1.121123392754E-021  5.334778328826E-022
  1.051891916055E+002  1.051290038473E-022 -5.026275102448E-023  2.400570569253E-023
  1.123637836013E+002  3.384189501149E-024 -1.623393867191E-024  7.780440087450E-025
  1.202933069206E+002  7.495837128290E-026 -3.607081738283E-026  1.734445824082E-026
  1.290875131414E+002  1.081762099039E-027 -5.221068926082E-028  2.518293135729E-028
  1.388768482001E+002  9.532851405880E-030 -4.613933115657E-030  2.231940140704E-030
  1.498173177370E+002  4.746711917537E-032 -2.303533864329E-032  1.117369482675E-032
  1.620967411853E+002  1.216332655834E-034 -5.917564277475E-035  2.877839720869E-035
  1.759428668168E+002  1.432068346724E-037 -6.983639604765E-038  3.404559003268E-038
  1.916340085825E+002  6.744280488728E-041 -3.296267249817E-041  1.610623946939E-041
  2.095131417987E+002  1.070943945833E-044 -5.245247583438E-045  2.568447269765E-045
  2.300068054477E+002  4.636041154229E-049 -2.275123740263E-049  1.116311922719E-049
  2.536507797910E+002  4.188807565900E-054 -2.059466657510E-054  1.012410470645E-054
  2.811254638474E+002  5.626772353930E-060 -2.771279826059E-060  1.364744288682E-060
  3.133053780630E+002  7.264901325706E-067 -3.583928004648E-067  1.767864720547E-067
  3.513296254502E+002  5.107450643146E-075 -2.523455983132E-075  1.246683020077E-075
  3.967041014107E+002  9.222261003142E-085 -4.562952420045E-085  2.257513015195E-085
  4.514529193350E+002  1.557329238960E-096 -7.715468400069E-097  3.822307964043E-097
  5.183481233601E+002  6.163594169222E-111 -3.057361791463E-111  1.516511685958E-111
  6.012676077950E+002  8.246608155049E-129 -4.095225819795E-129  2.033621582165E-129
  7.057700503752E+002  2.323163722697E-151 -1.154866578713E-151  5.740853536101E-152
  8.400513767914E+002  2.297860785544E-180 -1.143367805725E-180  5.689093422293E-181
  1.016602135495E+003  1.556080872408E-218 -7.749367612099E-219  3.859196383272E-219
  1.255220715579E+003  3.648250500686E-270 -1.818247386521E-270  9.061894964053E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
