# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9990
  2.714136590232E+000 -6.384979248834E-002  1.007775701554E-001 -1.620275868076E-001
  2.752842432351E+000 -6.006797011337E-002  9.469981952469E-002 -1.521257223740E-001
  2.792231431696E+000 -5.645336679290E-002  8.889585786995E-002 -1.426759332260E-001
  2.832319569669E+000 -5.300188879692E-002  8.335880909345E-002 -1.336667804528E-001
  2.873123299289E+000 -4.970939144353E-002  7.808171384015E-002 -1.250865997552E-001
  2.914659561979E+000 -4.657168503794E-002  7.305754264506E-002 -1.169235471980E-001
  2.956945805065E+000 -4.358454084629E-002  6.827920848016E-002 -1.091656411075E-001
  3.000000000000E+000 -4.074369711190E-002  6.373957875229E-002 -1.018008002899E-001
  3.043840661365E+000 -3.804486512053E-002  5.943148680530E-002 -9.481687876586E-002
  3.088486866678E+000 -3.548373531998E-002  5.534774298095E-002 -8.820169723296E-002
  3.133958277047E+000 -3.305598349726E-002  5.148114529320E-002 -8.194307148484E-002
  3.180275158719E+000 -3.075727701505E-002  4.782448976936E-002 -7.602883802395E-002
  3.227458405560E+000 -2.858328110642E-002  4.437058051004E-002 -7.044687711535E-002
  3.275529562509E+000 -2.652966522477E-002  4.111223951668E-002 -6.518513353235E-002
  3.324510850077E+000 -2.459210944301E-002  3.804231633172E-002 -6.023163524655E-002
  3.374425189910E+000 -2.276631089314E-002  3.515369753173E-002 -5.557451031205E-002
  3.425296231502E+000 -2.104799023473E-002  3.243931610803E-002 -5.120200218802E-002
  3.477148380094E+000 -1.943289813730E-002  2.989216076313E-002 -4.710248373444E-002
  3.530006825834E+000 -1.791682175897E-002  2.750528514410E-002 -4.326447010317E-002
  3.583897574256E+000 -1.649559120038E-002  2.527181702626E-002 -3.967663073122E-002
  3.638847478148E+000 -1.516508591008E-002  2.318496745266E-002 -3.632780062435E-002
  3.694884270887E+000 -1.392124101467E-002  2.123803982629E-002 -3.320699109874E-002
  3.752036601308E+000 -1.276005354448E-002  1.942443894348E-002 -3.030340012520E-002
  3.810334070199E+000 -1.167758852307E-002  1.773767994844E-002 -2.760642239629E-002
  3.869807268505E+000 -1.066998488687E-002  1.617139718059E-002 -2.510565921066E-002
  3.930487817331E+000 -9.733461199777E-003  1.471935287853E-002 -2.279092824274E-002
  3.992408409843E+000 -8.864321126257E-003  1.337544569693E-002 -2.065227323938E-002
  4.055602855172E+000 -8.058958625739E-003  1.213371898623E-002 -1.867997365872E-002
  4.120106124432E+000 -7.313862831273E-003  1.098836877918E-002 -1.686455424139E-002
  4.185954398964E+000 -6.625622575657E-003  9.933751423668E-003 -1.519679448008E-002
  4.253185120935E+000 -5.990930529511E-003  8.964390797650E-003 -1.366773793175E-002
  4.321837046422E+000 -5.406586917512E-003  8.074985040119E-003 -1.226870129687E-002
  4.391950301120E+000 -4.869502781448E-003  7.260412730967E-003 -1.099128317325E-002
  4.463566438835E+000 -4.376702761858E-003  6.515738453583E-003 -9.827372378534E-003
  4.536728502895E+000 -3.925327373751E-003  5.836217676132E-003 -8.769155724653E-003
  4.611481090679E+000 -3.512634756268E-003  5.217300891336E-003 -7.809125121385E-003
  4.687870421430E+000 -3.136001881068E-003  4.654636959818E-003 -6.940083882938E-003
  4.765944407533E+000 -2.792925209628E-003  4.144075608897E-003 -6.155152112642E-003
  4.845752729492E+000 -2.481020795551E-003  3.681669046812E-003 -5.447771045599E-003
  4.927346914797E+000 -2.198023834145E-003  3.263672661746E-003 -4.811706237620E-003
  5.010780420931E+000 -1.941787668011E-003  2.886544785509E-003 -4.241049500761E-003
  5.096108722763E+000 -1.710282263978E-003  2.546945513081E-003 -3.730219500965E-003
  5.183389404586E+000 -1.501592183296E-003  2.241734581306E-003 -3.273960951245E-003
  5.272682257105E+000 -1.313914073509E-003  1.967968322504E-003 -2.867342354218E-003
  5.364049379651E+000 -1.145553716637E-003  1.722895721503E-003 -2.505752270016E-003
  5.457555287978E+000 -9.949226741478E-004  1.503953617197E-003 -2.184894109086E-003
  5.553267027968E+000 -8.605345744907E-004  1.308761101987E-003 -1.900779473680E-003
  5.651254295630E+000 -7.410010936289E-004  1.135113184131E-003 -1.649720096151E-003
  5.751589563796E+000 -6.350276828288E-004  9.809737886828E-004 -1.428318446082E-003
  5.854348215936E+000 -5.414091009315E-004  8.444681822896E-004 -1.233457100985E-003
  5.959608687557E+000 -4.590248102526E-004  7.238749151801E-004 -1.062286996457E-003
  6.067452615683E+000 -3.868342960958E-004  6.176173801763E-004 -9.122146904849E-004
  6.177964996951E+000 -3.238723695468E-004  5.242550931804E-004 -7.808887928263E-004
  6.291234354880E+000 -2.692445116967E-004  4.424748022497E-004 -6.661857234376E-004
  6.407352916949E+000 -2.221223147205E-004  3.710815329409E-004 -5.661949735402E-004
  6.526416802128E+000 -1.817390713232E-004  3.089896760286E-004 -4.792040488609E-004
  6.648526219580E+000 -1.473855590140E-004  2.552142199700E-004 -4.036832766579E-004
  6.773785679311E+000 -1.184060595651E-004  2.088622246558E-004 -3.382706563224E-004
  6.902304215570E+000 -9.419464696233E-005  1.691246251400E-004 -2.817569276741E-004
  7.034195623922E+000 -7.419176932366E-005  1.352684443605E-004 -2.330710216781E-004
  7.169578712934E+000 -5.788114181353E-005  1.066294825313E-004 -1.912660454632E-004
  7.308577571516E+000 -4.478695873527E-005  8.260553819772E-005 -1.555059375447E-004
  7.451321853057E+000 -3.447142396745E-005  6.265020217749E-005 -1.250529104804E-004
  7.597947077547E+000 -2.653258997597E-005  4.626725113974E-005 -9.925577730789E-005
  7.748594953021E+000 -2.060248704686E-005  3.300565275670E-005 -7.753923559664E-005
  7.903413717736E+000 -1.634551641475E-005  2.245517962274E-005 -5.939415940784E-005
  8.062558504629E+000 -1.345707387520E-005  1.424261487501E-005 -4.436892553176E-005
  8.226191729726E+000 -1.166236452035E-005  8.028519090635E-006 -3.206177673625E-005
  8.394483506327E+000 -1.071536465690E-005  3.504515975219E-006 -2.211420206167E-005
  8.567612086926E+000 -1.039788395235E-005  3.910439701080E-007 -1.420529307740E-005
  8.745764335025E+000 -1.051867956423E-005 -1.564487479792E-006 -8.047016062771E-006
  8.929136229160E+000 -1.091257453902E-005 -2.589204366366E-006 -3.380323819072E-006
  9.117933401693E+000 -1.143953516314E-005 -2.886008269585E-006  2.798229707125E-008
  9.312371715124E+000 -1.198366617793E-005 -2.634622260076E-006  2.387739164199E-006
  9.512677878945E+000 -1.245208873233E-005 -1.992513007286E-006  3.887362486393E-006
  9.719090110332E+000 -1.277367346139E-005 -1.095755409465E-006  4.695348293166E-006
  9.931858842267E+000 -1.289760989450E-005 -5.989954472449E-008  4.961440841132E-006
  1.015124748302E+001 -1.279180319129E-005  1.019108879699E-006  4.817567229534E-006
  1.037753323129E+001 -1.244109959295E-005  2.063913762810E-006  4.378630626116E-006
  1.061100795175E+001 -1.184535253261E-005  3.014610360272E-006  3.743242805717E-006
  1.085197911611E+001 -1.101735160770E-005  3.827466799897E-006  2.994463301824E-006
  1.110077081537E+001 -9.980646108616E-006  4.473501243096E-006  2.200597521987E-006
  1.135772484956E+001 -8.767303058982E-006  4.936922835762E-006  1.416090404035E-006
  1.162320190175E+001 -7.415646328015E-006  5.213455915590E-006  6.825363414550E-007
  1.189758280382E+001 -5.968027958157E-006  5.308576795404E-006  2.981092375677E-008
  1.218126990242E+001 -4.468685127015E-006  5.235700360244E-006 -5.226837867511E-007
  1.247468853413E+001 -2.961735950723E-006  5.014359331865E-006 -9.646805800952E-007
  1.277828862002E+001 -1.489364573119E-006  4.668422119232E-006 -1.293644572471E-006
  1.309254639077E+001 -9.024073752264E-008  4.224395574649E-006 -1.513342993659E-006
  1.341796625462E+001  1.201788497134E-006  3.709856745344E-006 -1.632427108215E-006
  1.375508282195E+001  2.358706732132E-006  3.152053028212E-006 -1.663066786256E-006
  1.410446310162E+001  3.359018755455E-006  2.576703317246E-006 -1.619676151547E-006
  1.446670888596E+001  4.188118491844E-006  2.007024213748E-006 -1.517764196639E-006
  1.484245934302E+001  4.838341656156E-006  1.462995676016E-006 -1.372937733457E-006
  1.523239383723E+001  5.308722555581E-006  9.608702044397E-007 -1.200076106713E-006
  1.563723500136E+001  5.604485779054E-006  5.129193976851E-007 -1.012688356049E-006
  1.605775208607E+001  5.736313337795E-006  1.274020668307E-007 -8.224546009929E-007
  1.649476461582E+001  5.719435658398E-006 -1.912704073192E-007 -6.389449368046E-007
  1.694914638379E+001  5.572600263051E-006 -4.422026947243E-007 -4.695015914947E-007
  1.742182982203E+001  5.316974714076E-006 -6.275543118723E-007 -3.192639211973E-007
  1.791381078784E+001  4.975040314010E-006 -7.519876336955E-007 -1.913113007439E-007
  1.842615381215E+001  4.569530157874E-006 -8.220648080354E-007 -8.689624859184E-008
  1.895999786176E+001  4.122459609503E-006 -8.456317782099E-007 -5.739222977064E-009
  1.951656267356E+001  3.654289448278E-006 -8.312242088487E-007  5.364267259697E-008
  2.009715572669E+001  3.183252270046E-006 -7.875250740786E-007  9.359854756163E-008
  2.070317992707E+001  2.724861801331E-006 -7.228973925891E-007  1.170201362309E-007
  2.133614208874E+001  2.291613254392E-006 -6.450085248310E-007  1.270494187284E-007
  2.199766230782E+001  1.892871411752E-006 -5.605550554609E-007  1.268302819574E-007
  2.268948433818E+001  1.534932485318E-006 -4.750900406624E-007  1.193120950416E-007
  2.341348709294E+001  1.221236607941E-006 -3.929477487785E-007  1.071083139967E-007
  2.417169741362E+001  9.527006566540E-007 -3.172553534883E-007  9.240895244872E-008
  2.496630426925E+001  7.281364146713E-007 -2.500166635068E-007  7.694218619085E-008
  2.579967457140E+001  5.447171150425E-007 -1.922501048699E-007  6.197765998469E-008
  2.667437081864E+001  3.984562254741E-007 -1.441619097633E-007  4.836232390992E-008
  2.759317081651E+001  2.846657575016E-007 -1.053357831580E-007  3.657885806671E-008
  2.855908975674E+001  1.983670157276E-007 -7.492206279615E-008  2.681688987319E-008
  2.957540498378E+001  1.346339477115E-007 -5.181229074135E-008  1.904814171826E-008
  3.064568382919E+001  8.885736918057E-008 -3.478881343440E-008  1.309818632339E-008
  3.177381495601E+001  5.692650769455E-008 -2.264310068119E-008  8.709411430694E-009
  3.296404372807E+001  3.533173544970E-008 -1.426048675794E-008  5.591865515763E-009
  3.422101220608E+001  2.119836880598E-008 -8.672589083338E-009  3.460641219859E-009
  3.554980447538E+001  1.226552034508E-008 -5.081435657569E-009  2.060155968734E-009
  3.695599813319E+001  6.825983142577E-009 -2.861137526043E-009  1.176968686740E-009
  3.844572291106E+001  3.643075224626E-009 -1.543725200764E-009  6.435572208497E-010
  4.002572758518E+001  1.858604535900E-009 -7.956172556887E-010  3.357772403374E-010
  4.170345654134E+001  9.031544161855E-010 -3.903097897309E-010  1.666005560620E-010
  4.348713762001E+001  4.163539838553E-010 -1.815431449842E-010  7.830698422794E-011
  4.538588318162E+001  1.812868800530E-010 -7.971029429450E-011  3.471841408886E-011
  4.740980671574E+001  7.418787384821E-011 -3.287701661302E-011  1.444994662538E-011
  4.957015778746E+001  2.837762860353E-011 -1.266907084186E-011  5.615373529761E-012
  5.187947869225E+001  1.008392746206E-011 -4.533365220827E-012  2.025213652604E-012
  5.435178690397E+001  3.306042149260E-012 -1.496058794087E-012  6.732754491784E-013
  5.700278828629E+001  9.923425562202E-013 -4.518460944505E-013  2.047506582562E-013
  5.985012714155E+001  2.703459377168E-013 -1.238191901546E-013  5.647117498329E-014
  6.291368055481E+001  6.619587929095E-014 -3.048589354843E-014  1.398846916306E-014
  6.621590623276E+001  1.440738405109E-014 -6.669953395847E-015  3.077995669414E-015
  6.978225524452E+001  2.752489896013E-015 -1.280593345625E-015  5.941331286807E-016
  7.364166388185E+001  4.550330728450E-016 -2.126973240547E-016  9.918040081165E-017
  7.782714245929E+001  6.403930149823E-017 -3.006711885505E-017  1.408706308900E-017
  8.237648351994E+001  7.530308322395E-018 -3.550447189658E-018  1.670931341197E-018
  8.733311794502E+001  7.241004626054E-019 -3.427668842833E-019  1.619985578437E-019
  9.274715535088E+001  5.554157495004E-020 -2.639112419411E-020  1.252286740500E-020
  9.867665554529E+001  3.301909199493E-021 -1.574560183044E-021  7.499666931108E-022
  1.051891916055E+002  1.471215811907E-022 -7.039538249435E-023  3.364904209943E-023
  1.123637836013E+002  4.724028240621E-024 -2.267656241384E-024  1.087591584506E-024
  1.202933069206E+002  1.043845315097E-025 -5.026027712653E-026  2.418202404993E-026
  1.290875131414E+002  1.502996341205E-027 -7.257736037062E-028  3.502446716339E-028
  1.388768482001E+002  1.321627339559E-029 -6.399418018190E-030  3.096997823947E-030
  1.498173177370E+002  6.567302501290E-032 -3.188183865068E-032  1.547052153005E-032
  1.620967411853E+002  1.679579595286E-034 -8.173746653221E-035  3.976293426207E-035
  1.759428668168E+002  1.973833374458E-037 -9.628024740626E-038  4.694914343616E-038
  1.916340085825E+002  9.279482738079E-041 -4.536289966647E-041  2.216995950514E-041
  2.095131417987E+002  1.471084839531E-044 -7.206285017315E-045  3.529328918311E-045
  2.300068054477E+002  6.358302495151E-049 -3.120756638514E-049  1.531449165575E-049
  2.536507797910E+002  5.736487798910E-054 -2.820719815524E-054  1.386794724845E-054
  2.811254638474E+002  7.695103258289E-060 -3.790315216504E-060  1.866752266581E-060
  3.133053780630E+002  9.922494696446E-067 -4.895332061355E-067  2.414927326661E-067
  3.513296254502E+002  6.967339863173E-075 -3.442575850801E-075  1.700862074105E-075
  3.967041014107E+002  1.256627569200E-084 -6.217767895811E-085  3.076369001138E-085
  4.514529193350E+002  2.119775252131E-096 -1.050235064639E-096  5.203132285112E-097
  5.183481233601E+002  8.381402381732E-111 -4.157580326328E-111  2.062295173042E-111
  6.012676077950E+002  1.120375608684E-128 -5.563836631642E-129  2.762962193239E-129
  7.057700503752E+002  3.153591497939E-151 -1.567701453208E-151  7.793166917573E-152
  8.400513767914E+002  3.116863418089E-180 -1.550901352459E-180  7.716945946321E-181
  1.016602135495E+003  2.109236264725E-218 -1.050417987645E-218  5.231131033628E-219
  1.255220715579E+003  4.942046257474E-270 -2.463071210067E-270  1.227566043153E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
