# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -7.281575026514E+000  6.467315399490E+000 -7.220503630960E-001 -7.220503630960E-001
  1.112546418516E+000 -7.190711207063E+000  6.409489369086E+000 -7.129654406079E-001 -7.129654406079E-001
  1.126609596985E+000 -7.100951404467E+000  6.351722723604E+000 -7.038494384029E-001 -7.038494384029E-001
  1.140855902095E+000 -7.012279101424E+000  6.294020661625E+000 -6.947059226972E-001 -6.947059226972E-001
  1.155288359613E+000 -6.924678097406E+000  6.236388580251E+000 -6.855383958503E-001 -6.855383958503E-001
  1.169910059257E+000 -6.838132501471E+000  6.178832062798E+000 -6.763502980819E-001 -6.763502980819E-001
  1.184724156317E+000 -6.752626725254E+000  6.121356866437E+000 -6.671450090605E-001 -6.671450090605E-001
  1.199733873325E+000 -6.668145476152E+000  6.063968909772E+000 -6.579258493886E-001 -6.579258493886E-001
  1.214942501771E+000 -6.584673750680E+000  6.006674260408E+000 -6.486960820146E-001 -6.486960820146E-001
  1.230353403874E+000 -6.502196828009E+000  5.949479122511E+000 -6.394589136043E-001 -6.394589136043E-001
  1.245970014403E+000 -6.420700263667E+000  5.892389824388E+000 -6.302174959072E-001 -6.302174959072E-001
  1.261795842559E+000 -6.340169883407E+000  5.835412806112E+000 -6.209749271539E-001 -6.209749271539E-001
  1.277834473907E+000 -6.260591777228E+000  5.778554607213E+000 -6.117342535236E-001 -6.117342535236E-001
  1.294089572372E+000 -6.181952293563E+000  5.721821854449E+000 -6.024984707216E-001 -6.024984707216E-001
  1.310564882294E+000 -6.104238033600E+000  5.665221249685E+000 -5.932705257068E-001 -5.932705257068E-001
  1.327264230548E+000 -6.027435845762E+000  5.608759557895E+000 -5.840533186104E-001 -5.840533186104E-001
  1.344191528724E+000 -5.951532820320E+000  5.552443595305E+000 -5.748497048874E-001 -5.748497048874E-001
  1.361350775387E+000 -5.876516284149E+000  5.496280217704E+000 -5.656624977395E-001 -5.656624977395E-001
  1.378746058390E+000 -5.802373795608E+000  5.440276308929E+000 -5.564944708503E-001 -5.564944708503E-001
  1.396381557275E+000 -5.729093139564E+000  5.384438769545E+000 -5.473483614696E-001 -5.473483614696E-001
  1.414261545744E+000 -5.656662322522E+000  5.328774505743E+000 -5.382268738809E-001 -5.382268738809E-001
  1.432390394201E+000 -5.585069567896E+000  5.273290418461E+000 -5.291326832835E-001 -5.291326832835E-001
  1.450772572390E+000 -5.514303311387E+000  5.217993392747E+000 -5.200684401162E-001 -5.200684401162E-001
  1.469412652102E+000 -5.444352196474E+000  5.162890287380E+000 -5.110367748420E-001 -5.110367748420E-001
  1.488315309978E+000 -5.375205070032E+000  5.107987924757E+000 -5.020403032073E-001 -5.020403032073E-001
  1.507485330398E+000 -5.306850978036E+000  5.053293081065E+000 -4.930816319803E-001 -4.930816319803E-001
  1.526927608467E+000 -5.239279161395E+000  4.998812476741E+000 -4.841633651608E-001 -4.841633651608E-001
  1.546647153093E+000 -5.172479051866E+000  4.944552767232E+000 -4.752881106430E-001 -4.752881106430E-001
  1.566649090169E+000 -5.106440268087E+000  4.890520534074E+000 -4.664584872972E-001 -4.664584872972E-001
  1.586938665861E+000 -5.041152611691E+000  4.836722276285E+000 -4.576771324185E-001 -4.576771324185E-001
  1.607521250000E+000 -4.976606063527E+000  4.783164402088E+000 -4.489467094742E-001 -4.489467094742E-001
  1.628402339588E+000 -4.912790779964E+000  4.729853220971E+000 -4.402699160569E-001 -4.402699160569E-001
  1.649587562420E+000 -4.849697089291E+000  4.676794936081E+000 -4.316494919283E-001 -4.316494919283E-001
  1.671082680832E+000 -4.787315488195E+000  4.623995636980E+000 -4.230882270160E-001 -4.230882270160E-001
  1.692893595565E+000 -4.725636638333E+000  4.571461292731E+000 -4.145889691934E-001 -4.145889691934E-001
  1.715026349769E+000 -4.664651362983E+000  4.519197745361E+000 -4.061546316509E-001 -4.061546316509E-001
  1.737487133138E+000 -4.604350643766E+000  4.467210703664E+000 -3.977881996355E-001 -3.977881996355E-001
  1.760282286187E+000 -4.544725617462E+000  4.415505737380E+000 -3.894927363088E-001 -3.894927363088E-001
  1.783418304674E+000 -4.485767572887E+000  4.364088271724E+000 -3.812713874506E-001 -3.812713874506E-001
  1.806901844175E+000 -4.427467947853E+000  4.312963582290E+000 -3.731273847108E-001 -3.731273847108E-001
  1.830739724818E+000 -4.369818326193E+000  4.262136790310E+000 -3.650640470957E-001 -3.650640470957E-001
  1.854938936184E+000 -4.312810434860E+000  4.211612858283E+000 -3.570847803649E-001 -3.570847803649E-001
  1.879506642368E+000 -4.256436141093E+000  4.161396585969E+000 -3.491930740086E-001 -3.491930740086E-001
  1.904450187236E+000 -4.200687449648E+000  4.111492606739E+000 -3.413924954866E-001 -3.413924954866E-001
  1.929777099847E+000 -4.145556500093E+000  4.061905384291E+000 -3.336866814227E-001 -3.336866814227E-001
  1.955495100083E+000 -4.091035564169E+000  4.012639209724E+000 -3.260793254847E-001 -3.260793254847E-001
  1.981612104475E+000 -4.037117043206E+000  3.963698198965E+000 -3.185741627206E-001 -3.185741627206E-001
  2.008136232230E+000 -3.983793465604E+000  3.915086290554E+000 -3.111749501847E-001 -3.111749501847E-001
  2.035075811486E+000 -3.931057484369E+000  3.866807243769E+000 -3.038854437605E-001 -3.038854437605E-001
  2.062439385788E+000 -3.878901874705E+000  3.818864637104E+000 -2.967093711793E-001 -2.967093711793E-001
  2.090235720801E+000 -3.827319531663E+000  3.771261867080E+000 -2.896504013329E-001 -2.896504013329E-001
  2.118473811262E+000 -3.776303467841E+000  3.724002147396E+000 -2.827121100966E-001 -2.827121100966E-001
  2.147162888201E+000 -3.725846811140E+000  3.677088508403E+000 -2.758979429998E-001 -2.758979429998E-001
  2.176312426413E+000 -3.675942802562E+000  3.630523796909E+000 -2.692111752073E-001 -2.692111752073E-001
  2.205932152222E+000 -3.626584794071E+000  3.584310676287E+000 -2.626548694026E-001 -2.626548694026E-001
  2.236032051522E+000 -3.577766246488E+000  3.538451626906E+000 -2.562318322840E-001 -2.562318322840E-001
  2.266622378129E+000 -3.529480727445E+000  3.492948946855E+000 -2.499445704952E-001 -2.499445704952E-001
  2.297713662445E+000 -3.481721909373E+000  3.447804752962E+000 -2.437952469023E-001 -2.437952469023E-001
  2.329316720450E+000 -3.434483567548E+000  3.403020982098E+000 -2.377856382012E-001 -2.377856382012E-001
  2.361442663038E+000 -3.387759578168E+000  3.358599392760E+000 -2.319170948792E-001 -2.319170948792E-001
  2.394102905709E+000 -3.341543916480E+000  3.314541566912E+000 -2.261905045662E-001 -2.261905045662E-001
  2.427309178642E+000 -3.295830654946E+000  3.270848912095E+000 -2.206062597858E-001 -2.206062597858E-001
  2.461073537146E+000 -3.250613961450E+000  3.227522663772E+000 -2.151642310536E-001 -2.151642310536E-001
  2.495408372530E+000 -3.205888097541E+000  3.184563887916E+000 -2.098637461781E-001 -2.098637461781E-001
  2.530326423398E+000 -3.161647416723E+000  3.141973483815E+000 -2.047035764850E-001 -2.047035764850E-001
  2.565840787378E+000 -3.117886362768E+000  3.099752187097E+000 -1.996819305283E-001 -1.996819305283E-001
  2.601964933334E+000 -3.074599468084E+000  3.057900572951E+000 -1.947964556718E-001 -1.947964556718E-001
  2.638712714049E+000 -3.031781352098E+000  3.016419059535E+000 -1.900442477206E-001 -1.900442477206E-001
  2.676098379430E+000 -2.989426719695E+000  2.975307911561E+000 -1.854218685821E-001 -1.854218685821E-001
  2.714136590232E+000 -2.947530359670E+000  2.934567244042E+000 -1.809253717268E-001 -1.809253717268E-001
  2.752842432351E+000 -2.906087143233E+000  2.894197026188E+000 -1.765503350300E-001 -1.765503350300E-001
  2.792231431696E+000 -2.865092022527E+000  2.854197085431E+000 -1.722919003972E-001 -1.722919003972E-001
  2.832319569669E+000 -2.824540029194E+000  2.814567111581E+000 -1.681448194331E-001 -1.681448194331E-001
  2.873123299289E+000 -2.784426272962E+000  2.775306661081E+000 -1.641035042990E-001 -1.641035042990E-001
  2.914659561979E+000 -2.744745940266E+000  2.736415161359E+000 -1.601620828270E-001 -1.601620828270E-001
  2.956945805065E+000 -2.705494292894E+000  2.697891915257E+000 -1.563144569259E-001 -1.563144569259E-001
  3.000000000000E+000 -2.666666666667E+000  2.659736105528E+000 -1.525543633125E-001 -1.525543633125E-001
  3.043840661365E+000 -2.628258470143E+000  2.621946799385E+000 -1.488754356405E-001 -1.488754356405E-001
  3.088486866678E+000 -2.590265183354E+000  2.584522953084E+000 -1.452712671682E-001 -1.452712671682E-001
  3.133958277047E+000 -2.552682356556E+000  2.547463416541E+000 -1.417354731906E-001 -1.417354731906E-001
  3.180275158719E+000 -2.515505609025E+000  2.510766937948E+000 -1.382617525649E-001 -1.382617525649E-001
  3.227458405560E+000 -2.478730627859E+000  2.474432168409E+000 -1.348439477620E-001 -1.348439477620E-001
  3.275529562509E+000 -2.442353166818E+000  2.438457666544E+000 -1.314761029694E-001 -1.314761029694E-001
  3.324510850077E+000 -2.406369045183E+000  2.402841903084E+000 -1.281525198524E-001 -1.281525198524E-001
  3.374425189910E+000 -2.370774146637E+000  2.367583265431E+000 -1.248678106313E-001 -1.248678106313E-001
  3.425296231502E+000 -2.335564418173E+000  2.332680062174E+000 -1.216169481599E-001 -1.216169481599E-001
  3.477148380094E+000 -2.300735869023E+000  2.298130527550E+000 -1.183953126796E-001 -1.183953126796E-001
  3.530006825834E+000 -2.266284569608E+000  2.263932825851E+000 -1.151987348922E-001 -1.151987348922E-001
  3.583897574256E+000 -2.232206650510E+000  2.230085055762E+000 -1.120235349301E-001 -1.120235349301E-001
  3.638847478148E+000 -2.198498301465E+000  2.196585254624E+000 -1.088665567307E-001 -1.088665567307E-001
  3.694884270887E+000 -2.165155770381E+000  2.163431402613E+000 -1.057251972426E-001 -1.057251972426E-001
  3.752036601308E+000 -2.132175362365E+000  2.130621426845E+000 -1.025974298258E-001 -1.025974298258E-001
  3.810334070199E+000 -2.099553438784E+000  2.098153205380E+000 -9.948182116505E-002 -9.948182116505E-002
  3.869807268505E+000 -2.067286416331E+000  2.066024571139E+000 -9.637754101097E-002 -9.637754101097E-002
  3.930487817331E+000 -2.035370766124E+000  2.034233315723E+000 -9.328436411112E-002 -9.328436411112E-002
  3.992408409843E+000 -2.003803012807E+000  2.002777193134E+000 -9.020266378853E-002 -9.020266378853E-002
  4.055602855172E+000 -1.972579733688E+000  1.971653923397E+000 -8.713339678498E-002 -8.713339678498E-002
  4.120106124432E+000 -1.941697557876E+000  1.940861196077E+000 -8.407807919364E-002 -8.407807919364E-002
  4.185954398964E+000 -1.911153165448E+000  1.910396673697E+000 -8.103875355873E-002 -8.103875355873E-002
  4.253185120935E+000 -1.880943286626E+000  1.880257995048E+000 -7.801794750092E-002 -7.801794750092E-002
  4.321837046422E+000 -1.851064700976E+000  1.850442778402E+000 -7.501862452005E-002 -7.501862452005E-002
  4.391950301120E+000 -1.821514236616E+000  1.820948624614E+000 -7.204412791017E-002 -7.204412791017E-002
  4.463566438835E+000 -1.792288769446E+000  1.791773120127E+000 -6.909811897764E-002 -6.909811897764E-002
  4.536728502895E+000 -1.763385222390E+000  1.762913839866E+000 -6.618451096153E-002 -6.618451096153E-002
  4.611481090679E+000 -1.734800564654E+000  1.734368350030E+000 -6.330740020372E-002 -6.330740020372E-002
  4.687870421430E+000 -1.706531810997E+000  1.706134210787E+000 -6.047099619422E-002 -6.047099619422E-002
  4.765944407533E+000 -1.678576021020E+000  1.678208978852E+000 -5.767955212074E-002 -5.767955212074E-002
  4.845752729492E+000 -1.650930298468E+000  1.650590209972E+000 -5.493729748344E-002 -5.493729748344E-002
  4.927346914797E+000 -1.623591790539E+000  1.623275461300E+000 -5.224837420216E-002 -5.224837420216E-002
  5.010780420931E+000 -1.596557687218E+000  1.596262293662E+000 -4.961677745598E-002 -4.961677745598E-002
  5.096108722763E+000 -1.569825220617E+000  1.569548273726E+000 -4.704630226779E-002 -4.704630226779E-002
  5.183389404586E+000 -1.543391664327E+000  1.543130976056E+000 -4.454049659517E-002 -4.454049659517E-002
  5.272682257105E+000 -1.517254332787E+000  1.517007985067E+000 -4.210262142946E-002 -4.210262142946E-002
  5.364049379651E+000 -1.491410580661E+000  1.491176896862E+000 -3.973561815149E-002 -3.973561815149E-002
  5.457555287978E+000 -1.465857802233E+000  1.465635320974E+000 -3.744208315793E-002 -3.744208315793E-002
  5.553267027968E+000 -1.440593430806E+000  1.440380881991E+000 -3.522424956636E-002 -3.522424956636E-002
  5.651254295630E+000 -1.415614938119E+000  1.415411221075E+000 -3.308397563601E-002 -3.308397563601E-002
  5.751589563796E+000 -1.390919833772E+000  1.390723997373E+000 -3.102273940948E-002 -3.102273940948E-002
  5.854348215936E+000 -1.366505664665E+000  1.366316889325E+000 -2.904163898813E-002 -2.904163898813E-002
  5.959608687557E+000 -1.342370014445E+000  1.342187595854E+000 -2.714139779975E-002 -2.714139779975E-002
  6.067452615683E+000 -1.318510502962E+000  1.318333837467E+000 -2.532237419766E-002 -2.532237419766E-002
  6.177964996951E+000 -1.294924785742E+000  1.294753357238E+000 -2.358457474099E-002 -2.358457474099E-002
  6.291234354880E+000 -1.271610553467E+000  1.271443921696E+000 -2.192767054081E-002 -2.192767054081E-002
  6.407352916949E+000 -1.248565531460E+000  1.248403321616E+000 -2.035101611002E-002 -2.035101611002E-002
  6.526416802128E+000 -1.225787479186E+000  1.225629372711E+000 -1.885367022035E-002 -1.885367022035E-002
  6.648526219580E+000 -1.203274189765E+000  1.203119916228E+000 -1.743441834111E-002 -1.743441834111E-002
  6.773785679311E+000 -1.181023489485E+000  1.180872819469E+000 -1.609179630583E-002 -1.609179630583E-002
  6.902304215570E+000 -1.159033237329E+000  1.158885976210E+000 -1.482411491925E-002 -1.482411491925E-002
  7.034195623922E+000 -1.137301324517E+000  1.137157307054E+000 -1.362948527282E-002 -1.362948527282E-002
  7.169578712934E+000 -1.115825674048E+000  1.115684759704E+000 -1.250584457856E-002 -1.250584457856E-002
  7.308577571516E+000 -1.094604240253E+000  1.094466309168E+000 -1.145098235400E-002 -1.145098235400E-002
  7.451321853057E+000 -1.073635008360E+000  1.073499957893E+000 -1.046256679412E-002 -1.046256679412E-002
  7.597947077547E+000 -1.052915994064E+000  1.052783735852E+000 -9.538171146901E-003 -9.538171146901E-003
  7.748594953021E+000 -1.032445243106E+000  1.032315700566E+000 -8.675299868988E-003 -8.675299868988E-003
  7.903413717736E+000 -1.012220830860E+000  1.012093937081E+000 -7.871414279025E-003 -7.871414279025E-003
  8.062558504629E+000 -9.922408619308E-001  9.921165579041E-001 -7.123957351218E-003 -7.123957351218E-003
  8.226191729726E+000 -9.725034697515E-001  9.723817028973E-001 -6.430377207191E-003 -6.430377207191E-003
  8.394483506327E+000 -9.530068161990E-001  9.528875391386E-001 -5.788148774308E-003 -5.788148774308E-003
  8.567612086926E+000 -9.337490912092E-001  9.336322607543E-001 -5.194792988667E-003 -5.194792988667E-003
  8.745764335025E+000 -9.147285124025E-001  9.146140887258E-001 -4.647892832987E-003 -4.647892832987E-003
  8.929136229160E+000 -8.959433247165E-001  8.958312706752E-001 -4.145105412838E-003 -4.145105412838E-003
  9.117933401693E+000 -8.773918000448E-001  8.772820806329E-001 -3.684169185114E-003 -3.684169185114E-003
  9.312371715124E+000 -8.590722368833E-001  8.589648187913E-001 -3.262905356919E-003 -3.262905356919E-003
  9.512677878945E+000 -8.409829599830E-001  8.408778112462E-001 -2.879212376992E-003 -2.879212376992E-003
  9.719090110332E+000 -8.231223200097E-001  8.230194097297E-001 -2.531052380093E-003 -2.531052380093E-003
  9.931858842267E+000 -8.054886932096E-001  8.053879913361E-001 -2.216428512898E-003 -2.216428512898E-003
  1.015124748302E+001 -7.880804810820E-001  7.879819582428E-001 -1.933352469478E-003 -1.933352469478E-003
  1.037753323129E+001 -7.708961100580E-001  7.707997374278E-001 -1.679802641655E-003 -1.679802641655E-003
  1.061100795175E+001 -7.539340311847E-001  7.538397803859E-001 -1.453675509239E-003 -1.453675509239E-003
  1.085197911611E+001 -7.371927198168E-001  7.371005628441E-001 -1.252736638668E-003 -1.252736638668E-003
  1.110077081537E+001 -7.206706753126E-001  7.205805844772E-001 -1.074582739014E-003 -1.074582739014E-003
  1.135772484956E+001 -7.043664207371E-001  7.042783686248E-001 -9.166312738628E-004 -9.166312738628E-004
  1.162320190175E+001 -6.882785025698E-001  6.881924620110E-001 -7.761567356743E-004 -7.761567356743E-004
  1.189758280382E+001 -6.724054904188E-001  6.723214344659E-001 -6.503922661384E-004 -6.503922661384E-004
  1.218126990242E+001 -6.567459767402E-001  6.566638786510E-001 -5.367221428852E-004 -5.367221428852E-004
  1.247468853413E+001 -6.412985765628E-001  6.412184097882E-001 -4.330527626344E-004 -4.330527626344E-004
  1.277828862002E+001 -6.260619272180E-001  6.259836653924E-001 -3.387618042412E-004 -3.387618042412E-004
  1.309254639077E+001 -6.110346880754E-001  6.109583050089E-001 -2.579641467264E-004 -2.579641467264E-004
  1.341796625462E+001 -5.962155402832E-001  5.961410099553E-001 -2.088662408575E-004 -2.088662408575E-004
  1.375508282195E+001 -5.816031865134E-001  5.815304830677E-001 -2.143815015572E-004 -2.143815015572E-004
  1.410446310162E+001 -5.671963507126E-001  5.671254484518E-001 -2.510965923440E-004 -2.510965923440E-004
  1.446670888596E+001 -5.529937778569E-001  5.529246512390E-001 -2.898478516898E-004 -2.898478516898E-004
  1.484245934302E+001 -5.389942337124E-001  5.389268573468E-001 -3.219153239551E-004 -3.219153239551E-004
  1.523239383723E+001 -5.251965045996E-001  5.251308532441E-001 -3.456784838544E-004 -3.456784838544E-004
  1.563723500136E+001 -5.115993971634E-001  5.115354457214E-001 -3.618070646831E-004 -3.618070646831E-004
  1.605775208607E+001 -4.982017381462E-001  4.981394616647E-001 -3.701444928330E-004 -3.701444928330E-004
  1.649476461582E+001 -4.850023741670E-001  4.849417478348E-001 -3.658496811926E-004 -3.658496811926E-004
  1.694914638379E+001 -4.720001715042E-001  4.719411706498E-001 -3.687986612317E-004 -3.687986612317E-004
  1.742182982203E+001 -4.591940158824E-001  4.591366159731E-001 -3.583328972093E-004 -3.583328972093E-004
  1.791381078784E+001 -4.465828122641E-001  4.465269889043E-001 -3.461382517041E-004 -3.461382517041E-004
  1.842615381215E+001 -4.341654846453E-001  4.341112135749E-001 -3.290828589274E-004 -3.290828589274E-004
  1.895999786176E+001 -4.219409758550E-001  4.218882329482E-001 -3.091271577852E-004 -3.091271577852E-004
  1.951656267356E+001 -4.099082473594E-001  4.098570086226E-001 -2.869773165931E-004 -2.869773165931E-004
  2.009715572669E+001 -3.980662790692E-001  3.980165206391E-001 -2.633338907799E-004 -2.633338907799E-004
  2.070317992707E+001 -3.864140691517E-001  3.863657672933E-001 -2.388482356345E-004 -2.388482356345E-004
  2.133614208874E+001 -3.749506338460E-001  3.749037649501E-001 -2.141249737991E-004 -2.141249737991E-004
  2.199766230782E+001 -3.636750072828E-001  3.636295478636E-001 -1.896993591638E-004 -1.896993591638E-004
  2.268948433818E+001 -3.525862413073E-001  3.525421679999E-001 -1.077377339126E-014 -1.077377339126E-014
  2.341348709294E+001 -3.416834053058E-001  3.416406948635E-001  1.833613165810E-015  1.833613165810E-015
  2.417169741362E+001 -3.309655860367E-001  3.309242153287E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -3.204318874641E-001  3.203918334726E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.100814305956E-001  3.100426704137E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.999133533230E-001  2.998758641523E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.899268102676E-001  2.898905694155E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.801209726270E-001  2.800859575050E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.704950280271E-001  2.704612161484E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -2.610481803764E-001  2.610155493538E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -2.517796497234E-001  2.517481772671E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -2.426886721179E-001  2.426583360338E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.337744994749E-001  2.337452776624E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.250363994418E-001  2.250082698919E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.164736552688E-001  2.164465960619E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.080855656820E-001  2.080595549862E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.998714447595E-001  1.998464608289E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.918306218111E-001  1.918066429834E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.839624412603E-001  1.839394459552E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.762662625290E-001  1.762442292461E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.687414599255E-001  1.687203672430E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.613874225356E-001  1.613672491078E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.542035541154E-001  1.541842786712E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.471892729881E-001  1.471708743290E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.403440119424E-001  1.403264689409E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.336672181344E-001  1.336505097321E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.271583529918E-001  1.271424581976E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.208168921207E-001  1.208017900092E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.146423252153E-001  1.146279949247E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.086341559696E-001  1.086205767001E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.027919019921E-001  1.027790530043E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -9.711509472316E-002  9.710295533632E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -9.160327935430E-002  9.159182894438E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -8.625601475036E-002  8.624523274852E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -8.107287337407E-002  8.106273926490E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -7.605344121292E-002  7.604393453277E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -7.119731770855E-002  7.118841804384E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -6.650411568848E-002  6.649580267402E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -6.197346130015E-002  6.196571461749E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -5.760499394740E-002  5.759779332316E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -5.339836622923E-002  5.339169143345E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -4.935324388081E-002  4.934707472532E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -4.546930571689E-002  4.546362205368E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -4.174624357740E-002  4.174102529696E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -3.818376227534E-002  3.817898930505E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -3.478157954686E-002  3.477723184942E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.153942600371E-002  3.153548357546E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.845704508768E-002  2.845348795704E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -2.553419302745E-002  2.553100125332E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.277063879753E-002  2.276779246768E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.016616407935E-002  2.016364330884E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.772056322459E-002  1.771834815418E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.543364322058E-002  1.543171401518E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.330522365796E-002  1.330356050500E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.133513670033E-002  1.133371980824E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -9.523227056131E-003  9.522036652749E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -7.869351952625E-003  7.868368283631E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -6.373381111948E-003  6.372584439309E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -5.035196729301E-003  5.034567329709E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -3.854693453222E-003  3.854211616541E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.831778367964E-003  2.831424395668E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.966370977934E-003  1.966125181562E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.258403194244E-003  1.258245893845E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -7.078193233173E-004  7.077308459019E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.145760575778E-004  3.145367355706E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -7.864246821251E-005  7.863263790398E-005  0.000000000000E+000  0.000000000000E+000
