# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   2.0000
  2.792231431696E+000  1.238755780213E-001 -1.419961949333E-001  1.449619359256E-001
  2.832319569669E+000  1.182983101362E-001 -1.362883896168E-001  1.398280774935E-001
  2.873123299289E+000  1.128522229813E-001 -1.306866756879E-001  1.347681228816E-001
  2.914659561979E+000  1.075387969848E-001 -1.251929901919E-001  1.297843595129E-001
  2.956945805065E+000  1.023594167611E-001 -1.198092048621E-001  1.248788178642E-001
  3.000000000000E+000  9.731536576603E-002 -1.145371298016E-001  1.200533063793E-001
  3.043840661365E+000  9.240782055639E-002 -1.093785161512E-001  1.153094459291E-001
  3.088486866678E+000  8.763784467501E-002 -1.043350576493E-001  1.106487033443E-001
  3.133958277047E+000  8.300638218766E-002 -9.940839100023E-002  1.060724235606E-001
  3.180275158719E+000  7.851425090794E-002 -9.460009498676E-002  1.015818599317E-001
  3.227458405560E+000  7.416213535460E-002 -8.991168827865E-002  9.717820228642E-002
  3.275529562509E+000  6.995057949499E-002 -8.534462590894E-002  9.286260234215E-002
  3.324510850077E+000  6.587997933678E-002 -8.090029441122E-002  8.863619611786E-002
  3.374425189910E+000  6.195057543953E-002 -7.658000563320E-002  8.450012303770E-002
  3.425296231502E+000  5.816244542564E-002 -7.238498926550E-002  8.045554146280E-002
  3.477148380094E+000  5.451549657877E-002 -6.831638414841E-002  7.650364044413E-002
  3.530006825834E+000  5.100945862523E-002 -6.437522844410E-002  7.264564754797E-002
  3.583897574256E+000  4.764387680037E-002 -6.056244878591E-002  6.888283266849E-002
  3.638847478148E+000  4.441810530834E-002 -5.687884854036E-002  6.521650780730E-002
  3.694884270887E+000  4.133130128773E-002 -5.332509534055E-002  6.164802286769E-002
  3.752036601308E+000  3.838241939924E-002 -4.990170807116E-002  5.817875757953E-002
  3.810334070199E+000  3.557020715369E-002 -4.660904350539E-002  5.481010973917E-002
  3.869807268505E+000  3.289320109831E-002 -4.344728281146E-002  5.154348001517E-002
  3.930487817331E+000  3.034972397850E-002 -4.041641816142E-002  4.838025363484E-002
  3.992408409843E+000  2.793788298824E-002 -3.751623968666E-002  4.532177932635E-002
  4.055602855172E+000  2.565556921722E-002 -3.474632303264E-002  4.236934594627E-002
  4.120106124432E+000  2.350045839509E-002 -3.210601776961E-002  3.952415727066E-002
  4.185954398964E+000  2.147001302354E-002 -2.959443691623E-002  3.678730546853E-002
  4.253185120935E+000  1.956148597533E-002 -2.721044782811E-002  3.415974380934E-002
  4.321837046422E+000  1.777192562486E-002 -2.495266469456E-002  3.164225917828E-002
  4.391950301120E+000  1.609818255964E-002 -2.281944287228E-002  2.923544498631E-002
  4.463566438835E+000  1.453691790327E-002 -2.080887526639E-002  2.693967506315E-002
  4.536728502895E+000  1.308461326149E-002 -1.891879094509E-002  2.475507911185E-002
  4.611481090679E+000  1.173758228096E-002 -1.714675614654E-002  2.268152028270E-002
  4.687870421430E+000  1.049198378849E-002 -1.549007780375E-002  2.071857539155E-002
  4.765944407533E+000  9.343836454313E-003 -1.394580967726E-002  1.886551826399E-002
  4.845752729492E+000  8.289034899119E-003 -1.251076114544E-002  1.712130663295E-002
  4.927346914797E+000  7.323367140156E-003 -1.118150866004E-002  1.548457295319E-002
  5.010780420931E+000  6.442533247380E-003 -9.954409830090E-003  1.395361942392E-002
  5.096108722763E+000  5.642165057236E-003 -8.825620051471E-003  1.252641743079E-002
  5.183389404586E+000  4.917846769260E-003 -7.791111553459E-003  1.120061153333E-002
  5.272682257105E+000  4.265136230026E-003 -6.846694688065E-003  9.973528033920E-003
  5.364049379651E+000  3.679586690497E-003 -5.988041243919E-003  8.842188073268E-003
  5.457555287978E+000  3.156768806974E-003 -5.210709525066E-003  7.803325105059E-003
  5.553267027968E+000  2.692292643214E-003 -4.510170897078E-003  6.853406513132E-003
  5.651254295630E+000  2.281829422167E-003 -3.881837469425E-003  5.988659048551E-003
  5.751589563796E+000  1.921132770707E-003 -3.321090554952E-003  5.205097684510E-003
  5.854348215936E+000  1.606059199928E-003 -2.823309525447E-003  4.498557415570E-003
  5.959608687557E+000  1.332587567374E-003 -2.383900667268E-003  3.864727466185E-003
  6.067452615683E+000  1.096837276060E-003 -1.998325633538E-003  3.299187323549E-003
  6.177964996951E+000  8.950849785139E-004 -1.662129089811E-003  2.797443972665E-003
  6.291234354880E+000  7.237795721501E-004 -1.370965158734E-003  2.354969688371E-003
  6.407352916949E+000  5.795552950484E-004 -1.120622286004E-003  1.967239730471E-003
  6.526416802128E+000  4.592427583263E-004 -9.070461748550E-004  1.629769294466E-003
  6.648526219580E+000  3.598777823869E-004 -7.263604689213E-004  1.338149091520E-003
  6.773785679311E+000  2.787079389113E-004 -5.748849031640E-004  1.088078966880E-003
  6.902304215570E+000  2.131967379032E-004 -4.491506887868E-004  8.753990149477E-004
  7.034195623922E+000  1.610254386776E-004 -3.459129498135E-004  6.961177105146E-004
  7.169578712934E+000  1.200925045862E-004 -2.621600850930E-004  5.464366475780E-004
  7.308577571516E+000  8.851076259909E-005 -1.951199887038E-004  4.227715578798E-004
  7.451321853057E+000  6.460236965331E-005 -1.422631226388E-004  3.217693686307E-004
  7.597947077547E+000  4.689172694771E-005 -1.013024968028E-004  2.403211505235E-004
  7.748594953021E+000  3.409652009563E-005 -7.019067122233E-005  1.755709006171E-004
  7.903413717736E+000  2.511709626217E-005 -4.711395241826E-005  1.249201975036E-004
  8.062558504629E+000  1.902441816269E-005 -3.048400863511E-005  8.602885586151E-005
  8.226191729726E+000  1.504685822220E-005 -1.892717564093E-005  5.681179167057E-005
  8.394483506327E+000  1.255611353744E-005 -1.127176481656E-005  3.543238579031E-005
  8.567612086926E+000  1.105253293107E-005 -6.533717123614E-006  2.029270030542E-005
  8.745764335025E+000  1.015015090044E-005 -3.900969364411E-006  1.002095731319E-005
  8.929136229160E+000  9.561719398259E-006 -2.716912257795E-006  3.456732325890E-006
  9.117933401693E+000  9.084017117485E-006 -2.463322868969E-006 -3.656567791082E-007
  9.312371715124E+000  8.583697502140E-006 -2.743146766415E-006 -2.235069845290E-006
  9.512677878945E+000  7.983911530899E-006 -3.263488177253E-006 -2.782278031241E-006
  9.719090110332E+000  7.251910129176E-006 -3.819139943856E-006 -2.499029285787E-006
  9.931858842267E+000  6.387794802200E-006 -4.276950145615E-006 -1.756991180037E-006
  1.015124748302E+001  5.414544906778E-006 -4.561280045043E-006 -8.261556361764E-007
  1.037753323129E+001  4.369407236519E-006 -4.640760030231E-006  1.076605240987E-007
  1.061100795175E+001  3.296689766258E-006 -4.516498173050E-006  9.265275786685E-007
  1.085197911611E+001  2.241958051439E-006 -4.211841796869E-006  1.565572060064E-006
  1.110077081537E+001  1.247591490538E-006 -3.763738045071E-006  1.999780351632E-006
  1.135772484956E+001  3.496189621342E-007 -3.215686879369E-006  2.232545717841E-006
  1.162320190175E+001 -4.242793579115E-007 -2.612231162106E-006  2.286001103116E-006
  1.189758280382E+001 -1.055743716322E-006 -1.994885272826E-006  2.193117503031E-006
  1.218126990242E+001 -1.535839177550E-006 -1.399367602285E-006  1.991491580596E-006
  1.247468853413E+001 -1.864463569376E-006 -8.539744410525E-007  1.718698404140E-006
  1.277828862002E+001 -2.049233702578E-006 -3.789140051723E-007  1.409047220209E-006
  1.309254639077E+001 -2.104020745077E-006  1.359007485009E-008  1.091551023751E-006
  1.341796625462E+001 -2.047294692175E-006  3.186167144817E-007  7.889047522303E-007
  1.375508282195E+001 -1.900420806364E-006  5.374694218192E-007  5.172620161266E-007
  1.410446310162E+001 -1.686028983561E-006  6.763693805937E-007  2.866056094451E-007
  1.446670888596E+001 -1.426551751910E-006  7.450648962403E-007  1.015213179083E-007
  1.484245934302E+001 -1.142999672043E-006  7.554767145691E-007 -3.779397542252E-008
  1.523239383723E+001 -8.540159506292E-007  7.204706002484E-007 -1.344322369068E-007
  1.563723500136E+001 -5.752266712064E-007  6.528200330638E-007 -1.936950056391E-007
  1.605775208607E+001 -3.188805482677E-007  5.643947142463E-007 -2.221171999516E-007
  1.649476461582E+001 -9.375358144067E-008  4.655862899892E-007 -2.266471173082E-007
  1.694914638379E+001  9.471988256811E-008  3.649624558297E-007 -2.140094627272E-007
  1.742182982203E+001  2.441370913860E-007  2.691251415439E-007 -1.902561644765E-007
  1.791381078784E+001  3.546893166797E-007  1.827380791323E-007 -1.604926454666E-007
  1.842615381215E+001  4.286479455006E-007  1.086835809276E-007 -1.287553949832E-007
  1.895999786176E+001  4.698214499107E-007  4.830728075205E-008 -9.800993499993E-008
  1.951656267356E+001  4.830237745292E-007  1.712115247895E-009 -7.023600984810E-008
  2.009715572669E+001  4.735862868615E-007 -3.193202837568E-008 -4.656817562254E-008
  2.070317992707E+001  4.469362986116E-007 -5.408982207662E-008 -2.746390121395E-008
  2.133614208874E+001  4.082561478628E-007 -6.659260172750E-008 -1.287676869749E-008
  2.199766230782E+001  3.622286125849E-007 -7.141329694014E-008 -2.418421962387E-009
  2.268948433818E+001  3.128674730517E-007 -7.048999643983E-008  4.501217754976E-009
  2.341348709294E+001  2.634266073618E-007 -6.559870794260E-008  8.560822145198E-009
  2.417169741362E+001  2.163771534199E-007 -5.827195041980E-008  1.044288998134E-008
  2.496630426925E+001  1.734399190880E-007 -4.975720782686E-008  1.077570218650E-008
  2.579967457140E+001  1.356591910365E-007 -4.100783104888E-008  1.009852137964E-008
  2.667437081864E+001  1.035041567146E-007 -3.269848254883E-008  8.845641103569E-009
  2.759317081651E+001  7.698507870178E-008 -2.525743937491E-008  7.344666118934E-009
  2.855908975674E+001  5.577292671753E-008 -1.890878465950E-008  5.824655046408E-009
  2.957540498378E+001  3.931318255224E-008 -1.371854188846E-008  4.430290761420E-009
  3.064568382919E+001  2.692680970886E-008 -9.639997567933E-009  3.238918455627E-009
  3.177381495601E+001  1.789375725687E-008 -6.554709062447E-009  2.278007933181E-009
  3.296404372807E+001  1.151668688134E-008 -4.306922157370E-009  1.541293700124E-009
  3.422101220608E+001  7.164719989342E-009 -2.730258489757E-009  1.002485971719E-009
  3.554980447538E+001  4.298758944361E-009 -1.666516748595E-009  6.260033323474E-010
  3.695599813319E+001  2.481232988339E-009 -9.772137067141E-010  3.746356104663E-010
  3.844572291106E+001  1.373890965905E-009 -5.490370644487E-010  2.143906859585E-010
  4.002572758518E+001  7.275043092698E-010 -2.946789206257E-010  1.170050849595E-010
  4.170345654134E+001  3.671126344622E-010 -1.505800484220E-010  6.070826492175E-011
  4.348713762001E+001  1.758535936811E-010 -7.298094978669E-011  2.983826780052E-011
  4.538588318162E+001  7.961667563450E-011 -3.340612321754E-011  1.383574457619E-011
  4.740980671574E+001  3.390401591801E-011 -1.437285136470E-011  6.024453634814E-012
  4.957015778746E+001  1.350635983518E-011 -5.781407009104E-012  2.450416989980E-012
  5.187947869225E+001  5.002999430910E-012 -2.161158779168E-012  9.255461840460E-013
  5.435178690397E+001  1.711483637767E-012 -7.457069736751E-013  3.224715873908E-013
  5.700278828629E+001  5.365931889323E-013 -2.357089604230E-013  1.028600270028E-013
  5.985012714155E+001  1.528652595878E-013 -6.766860759713E-014  2.978276585212E-014
  6.291368055481E+001  3.918707210934E-014 -1.747409337622E-014  7.752838843136E-015
  6.621590623276E+001  8.940659873502E-015 -4.014513644522E-015  1.794678843454E-015
  6.978225524452E+001  1.792940267873E-015 -8.103818537209E-016  3.648770600182E-016
  7.364166388185E+001  3.115707829979E-016 -1.417097687520E-016  6.423755806740E-017
  7.782714245929E+001  4.616245672123E-017 -2.112119270631E-017  9.635665180288E-018
  8.237648351994E+001  5.723710657878E-018 -2.633714374935E-018  1.208811251846E-018
  8.733311794502E+001  5.813291970514E-019 -2.689407289397E-019  1.241466901410E-019
  9.274715535088E+001  4.718246150727E-020 -2.194050889697E-020  1.018321251845E-020
  9.867665554529E+001  2.973690549554E-021 -1.389592340014E-021  6.482813858626E-022
  1.051891916055E+002  1.407527829396E-022 -6.608047597864E-023  3.097937955473E-023
  1.123637836013E+002  4.811517464669E-024 -2.268957788202E-024  1.068663475976E-024
  1.202933069206E+002  1.134478978813E-025 -5.372505282514E-026  2.541578775088E-026
  1.290875131414E+002  1.747349197504E-027 -8.308217786522E-028  3.946835263214E-028
  1.388768482001E+002  1.647931844369E-029 -7.865573937419E-030  3.751394668443E-030
  1.498173177370E+002  8.807593704539E-032 -4.219197884766E-032  2.019874601361E-032
  1.620967411853E+002  2.430170496044E-034 -1.168186550533E-034  5.612464804859E-035
  1.759428668168E+002  3.091320908496E-037 -1.490892952989E-037  7.187088403343E-038
  1.916340085825E+002  1.578720851605E-040 -7.637675001272E-041  3.693636158342E-041
  2.095131417987E+002  2.729307609818E-044 -1.324312824505E-044  6.423831170860E-045
  2.300068054477E+002  1.291896481615E-048 -6.286066542637E-049  3.057876207749E-049
  2.536507797910E+002  1.282385614029E-053 -6.256275370674E-054  3.051570181629E-054
  2.811254638474E+002  1.902347967273E-059 -9.303956924155E-060  4.549599356003E-060
  3.133053780630E+002  2.728045907781E-066 -1.337353085705E-066  6.555153689515E-067
  3.513296254502E+002  2.143784835409E-074 -1.053246252196E-074  5.174081343341E-075
  3.967041014107E+002  4.357708487009E-084 -2.145360180442E-084  1.056104649924E-084
  4.514529193350E+002  8.350678666607E-096 -4.119052825107E-096  2.031636045003E-096
  5.183481233601E+002  3.784787545838E-110 -1.870217046774E-110  9.241067785793E-111
  6.012676077950E+002  5.859597828052E-128 -2.900251311152E-128  1.435451176395E-128
  7.057700503752E+002  1.933247329510E-150 -9.583317995000E-151  4.750436752771E-151
  8.400513767914E+002  2.271298147244E-179 -1.127476442216E-179  5.596715091359E-180
  1.016602135495E+003  1.857838407209E-217 -9.234025617923E-218  4.589538803513E-218
  1.255220715579E+003  5.368947612304E-269 -2.671577394533E-269  1.329361142814E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
