# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.752842432351E+000 -1.109630449506E-001  1.515422557341E-001 -1.905851554551E-001
  2.792231431696E+000 -1.051396446819E-001  1.441984527563E-001 -1.823477848215E-001
  2.832319569669E+000 -9.950333141069E-002  1.370516938131E-001 -1.742529458814E-001
  2.873123299289E+000 -9.405394729046E-002  1.301045738772E-001 -1.663107410926E-001
  2.914659561979E+000 -8.879109512970E-002  1.233592866536E-001 -1.585303722308E-001
  2.956945805065E+000 -8.371413935687E-002  1.168176307987E-001 -1.509201746885E-001
  3.000000000000E+000 -7.882220732745E-002  1.104810161710E-001 -1.434876510326E-001
  3.043840661365E+000 -7.411419099863E-002  1.043504701160E-001 -1.362395036721E-001
  3.088486866678E+000 -6.958874899845E-002  9.842664379989E-002 -1.291816665021E-001
  3.133958277047E+000 -6.524430911722E-002  9.270981861103E-002 -1.223193354215E-001
  3.180275158719E+000 -6.107907125002E-002  8.719991265663E-002 -1.156569976433E-001
  3.227458405560E+000 -5.709101081925E-002  8.189648738825E-002 -1.091984597432E-001
  3.275529562509E+000 -5.327788270634E-002  7.679875439641E-002 -1.029468744221E-001
  3.324510850077E+000 -4.963722572110E-002  7.190558242047E-002 -9.690476597967E-002
  3.374425189910E+000 -4.616636763648E-002  6.721550462491E-002 -9.107405452939E-002
  3.425296231502E+000 -4.286243081470E-002  6.272672619724E-002 -8.545607900445E-002
  3.477148380094E+000 -3.972233844888E-002  5.843713232633E-002 -8.005161903364E-002
  3.530006825834E+000 -3.674282144135E-002  5.434429662187E-002 -7.486091578572E-002
  3.583897574256E+000 -3.392042593694E-002  5.044549003649E-002 -6.988369190262E-002
  3.638847478148E+000 -3.125152152509E-002  4.673769035190E-002 -6.511917065921E-002
  3.694884270887E+000 -2.873231012064E-002  4.321759228842E-002 -6.056609450225E-002
  3.752036601308E+000 -2.635883552750E-002  3.988161829394E-002 -5.622274313301E-002
  3.810334070199E+000 -2.412699368395E-002  3.672593006386E-002 -5.208695130559E-002
  3.869807268505E+000 -2.203254358196E-002  3.374644083695E-002 -4.815612651767E-002
  3.930487817331E+000 -2.007111884589E-002  3.093882850458E-002 -4.442726677031E-002
  3.992408409843E+000 -1.823823994880E-002  2.829854956149E-002 -4.089697856990E-002
  4.055602855172E+000 -1.652932703687E-002  2.582085391580E-002 -3.756149533733E-002
  4.120106124432E+000 -1.493971332440E-002  2.350080056400E-002 -3.441669637782E-002
  4.185954398964E+000 -1.346465901358E-002  2.133327412409E-002 -3.145812654910E-002
  4.253185120935E+000 -1.209936568504E-002  1.931300220586E-002 -2.868101674623E-002
  4.321837046422E+000 -1.083899109675E-002  1.743457358295E-002 -2.608030529902E-002
  4.391950301120E+000 -9.678664320885E-003  1.569245711626E-002 -2.365066035231E-002
  4.463566438835E+000 -8.613501140032E-003  1.408102136268E-002 -2.138650327144E-002
  4.536728502895E+000 -7.638619617199E-003  1.259455478815E-002 -1.928203308549E-002
  4.611481090679E+000 -6.749155746715E-003  1.122728648870E-002 -1.733125194941E-002
  4.687870421430E+000 -5.940279087297E-003  9.973407308712E-003 -1.552799157455E-002
  4.765944407533E+000 -5.207208273162E-003  8.827091232366E-003 -1.386594054490E-002
  4.845752729492E+000 -4.545226294821E-003  7.782516911425E-003 -1.233867240515E-002
  4.927346914797E+000 -3.949695438117E-003  6.833889182074E-003 -1.093967437693E-002
  5.010780420931E+000 -3.416071768224E-003  5.975460414200E-003 -9.662376531455E-003
  5.096108722763E+000 -2.939919044881E-003  5.201551529584E-003 -8.500181222132E-003
  5.183389404586E+000 -2.516921956219E-003  4.506572520699E-003 -7.446492558426E-003
  5.272682257105E+000 -2.142898561089E-003  3.885042299552E-003 -6.494745684987E-003
  5.364049379651E+000 -1.813811834060E-003  3.331607706358E-003 -5.638435616276E-003
  5.457555287978E+000 -1.525780213058E-003  2.841061510990E-003 -4.871145368543E-003
  5.553267027968E+000 -1.275087057120E-003  2.408359246044E-003 -4.186573127478E-003
  5.651254295630E+000 -1.058188930769E-003  2.028634719138E-003 -3.578558191694E-003
  5.751589563796E+000 -8.717226421576E-004  1.697214063547E-003 -3.041105439410E-003
  5.854348215936E+000 -7.125109740963E-004  1.409628200462E-003 -2.568408078161E-003
  5.959608687557E+000 -5.775670604831E-004  1.161623602755E-003 -2.154868454975E-003
  6.067452615683E+000 -4.640973750804E-004  9.491712690771E-004 -1.795116726797E-003
  6.177964996951E+000 -3.695033150460E-004  7.684738378922E-004 -1.484027217713E-003
  6.291234354880E+000 -2.913813777916E-004  6.159707935783E-004 -1.216732320013E-003
  6.407352916949E+000 -2.275219464080E-004  4.883417404182E-004 -9.886338298638E-004
  6.526416802128E+000 -1.759067157949E-004  3.825077448685E-004 -7.954116444996E-004
  6.648526219580E+000 -1.347048084778E-004  2.956307714362E-004 -6.330297856538E-004
  6.773785679311E+000 -1.022676455950E-004  2.251112623636E-004 -4.977397526021E-004
  6.902304215570E+000 -7.712265438716E-005  1.685839356398E-004 -3.860812468347E-004
  7.034195623922E+000 -5.796590842208E-005  1.239118991647E-004 -2.948803481739E-004
  7.169578712934E+000 -4.365381043819E-005  8.917920070904E-005 -2.212452582833E-004
  7.308577571516E+000 -3.319393980007E-005  6.268195322231E-005 -1.625597612093E-004
  7.451321853057E+000 -2.573519686477E-005  4.291819262108E-005 -1.164745811411E-004
  7.597947077547E+000 -2.055738480760E-005  2.857664008093E-005 -8.089684434591E-005
  7.748594953021E+000 -1.706037543809E-005  1.852455274601E-005 -5.397787470670E-005
  7.903413717736E+000 -1.475300907383E-005  1.179485539775E-005 -3.409957002606E-005
  8.062558504629E+000 -1.324187949684E-005  7.572750801936E-006 -1.985961897113E-005
  8.226191729726E+000 -1.222015331134E-005  5.182008056645E-006 -1.005582601985E-005
  8.394483506327E+000 -1.145656862233E-005  4.071126247002E-006 -3.669813976647E-006
  8.567612086926E+000 -1.078475089088E-005  3.799565106474E-006  1.496293902382E-007
  8.745764335025E+000 -1.009297418545E-005  4.024225299000E-006  2.103302097337E-006
  8.929136229160E+000 -9.314483994114E-006  4.486348560911E-006  2.758190403686E-006
  9.117933401693E+000 -8.418483511011E-006  4.998992544182E-006  2.563694477662E-006
  9.312371715124E+000 -7.401869144165E-006  5.435217125502E-006  1.867269824339E-006
  9.512677878945E+000 -6.281783257151E-006  5.717098601350E-006  9.293013802344E-007
  9.719090110332E+000 -5.089033251903E-006  5.805666053203E-006 -6.294579802271E-008
  9.931858842267E+000 -3.862406472812E-006  5.691830768313E-006 -9.824263368679E-007
  1.015124748302E+001 -2.643890547674E-006  5.388355511879E-006 -1.750561707422E-006
  1.037753323129E+001 -1.474789189545E-006  4.922886266488E-006 -2.326700922131E-006
  1.061100795175E+001 -3.927046861226E-007  4.332045397897E-006 -2.698830548708E-006
  1.085197911611E+001  5.706591852826E-007  3.656562681510E-006 -2.875540478305E-006
  1.110077081537E+001  1.390935768021E-006  2.937399815813E-006 -2.879224307730E-006
  1.135772484956E+001  2.051851054300E-006  2.212805497886E-006 -2.740468051042E-006
  1.162320190175E+001  2.545382333486E-006  1.516222316786E-006 -2.493558771884E-006
  1.189758280382E+001  2.871414035093E-006  8.749540232798E-007 -2.173026115007E-006
  1.218126990242E+001  3.036989568063E-006  3.094924461380E-007 -1.811114988188E-006
  1.247468853413E+001  3.055259441028E-006 -1.666023848545E-007 -1.436077045931E-006
  1.277828862002E+001  2.944224207591E-006 -5.463774401909E-007 -1.071162251659E-006
  1.309254639077E+001  2.725365958943E-006 -8.288243129069E-007 -7.341895920738E-007
  1.341796625462E+001  2.422254447021E-006 -1.017981624916E-006 -4.375777817286E-007
  1.375508282195E+001  2.059203841159E-006 -1.121896899410E-006 -1.887221796059E-007
  1.410446310162E+001  1.660044074656E-006 -1.151532415189E-006  9.387333911056E-009
  1.446670888596E+001  1.247057278100E-006 -1.119687459819E-006  1.574016849977E-007
  1.484245934302E+001  8.401155300483E-007 -1.039995982104E-006  2.587823191782E-007
  1.523239383723E+001  4.560417137161E-007 -9.260445578839E-007  3.189722987711E-007
  1.563723500136E+001  1.082012748768E-007 -7.906414733409E-007  3.446211215553E-007
  1.605775208607E+001 -1.936802823211E-007 -6.452542089887E-007  3.429011320339E-007
  1.649476461582E+001 -4.434907293050E-007 -4.996202221876E-007  3.209397454734E-007
  1.694914638379E+001 -6.385212688674E-007 -3.615251308785E-007  2.853793879574E-007
  1.742182982203E+001 -7.791066370502E-007 -2.367335379382E-007  2.420664744122E-007
  1.791381078784E+001 -8.681529308753E-007 -1.290510200863E-007  1.958621690004E-007
  1.842615381215E+001 -9.105930702790E-007 -4.049132343106E-008  1.505612284937E-007
  1.895999786176E+001 -9.128094872659E-007  2.847948079442E-008  1.089009163178E-007
  1.951656267356E+001 -8.820610838129E-007  7.865037675078E-008  7.263967090959E-008
  2.009715572669E+001 -8.259470299797E-007  1.117512798150E-007  4.268469678231E-008
  2.070317992707E+001 -7.519339919799E-007  1.301413668957E-007  1.924862785983E-008
  2.133614208874E+001 -6.669663581808E-007  1.365197317040E-007  2.017553429799E-009
  2.199766230782E+001 -5.771714776016E-007  1.336734544134E-007 -9.684356301961E-009
  2.268948433818E+001 -4.876643564110E-007  1.242730967006E-007 -1.674498157878E-008
  2.341348709294E+001 -4.024491664203E-007  1.107206282686E-007 -2.013694925143E-008
  2.417169741362E+001 -3.244087466074E-007  9.505018739850E-008 -2.081728483964E-008
  2.496630426925E+001 -2.553683850636E-007  7.887814483895E-008 -1.965534701293E-008
  2.579967457140E+001 -1.962168104465E-007  6.339587548085E-008 -1.738781968562E-008
  2.667437081864E+001 -1.470656309864E-007  4.939656484538E-008 -1.459759945717E-008
  2.759317081651E+001 -1.074284314828E-007  3.732632343524E-008 -1.171213437244E-008
  2.855908975674E+001 -7.640223326794E-008  2.734980529372E-008 -9.016131375534E-009
  2.957540498378E+001 -5.283677076419E-008  1.942130562989E-008 -6.673493989326E-009
  3.064568382919E+001 -3.548067029018E-008  1.335376063866E-008 -4.753779167884E-009
  3.177381495601E+001 -2.309769582627E-008  8.879960441866E-009 -3.259245273265E-009
  3.296404372807E+001 -1.455029796896E-008  5.702362435572E-009 -2.149558907936E-009
  3.422101220608E+001 -8.851346002240E-009  3.529912910313E-009 -1.362293392849E-009
  3.554980447538E+001 -5.187803335815E-009  2.102039404658E-009 -8.283565589637E-010
  3.695599813319E+001 -2.922012773274E-009  1.201312359210E-009 -4.823279900817E-010
  3.844572291106E+001 -1.577126344309E-009  6.571130376679E-010 -2.683005872548E-010
  4.002572758518E+001 -8.131267613404E-010  3.429837786697E-010 -1.421842217033E-010
  4.170345654134E+001 -3.990466293332E-010  1.702443108224E-010 -7.155543413047E-011
  4.348713762001E+001 -1.856757867401E-010  8.005206730095E-011 -3.407285407660E-011
  4.538588318162E+001 -8.155506273833E-011  3.550651655588E-011 -1.528792054162E-011
  4.740980671574E+001 -3.365029994448E-011  1.478391389094E-011 -6.433196459452E-012
  4.957015778746E+001 -1.297177787703E-011  5.747442413554E-012 -2.525500806013E-012
  5.187947869225E+001 -4.643347925812E-012  2.073655589688E-012 -9.194379653225E-013
  5.435178690397E+001 -1.532893806618E-012  6.896436915587E-013 -3.083431585172E-013
  5.700278828629E+001 -4.631307072781E-013  2.098067566672E-013 -9.453494145712E-014
  5.985012714155E+001 -1.269542094670E-013  5.788670185005E-014 -2.627117961553E-014
  6.291368055481E+001 -3.126802353862E-014  1.434416953418E-014 -6.553756771140E-015
  6.621590623276E+001 -6.843255453501E-015  3.157342764977E-015 -1.451630427840E-015
  6.978225524452E+001 -1.314273130810E-015  6.096508496937E-016 -2.819401521893E-016
  7.364166388185E+001 -2.183568191401E-016  1.018033557348E-016 -4.733866470729E-017
  7.782714245929E+001 -3.087612249826E-017  1.446407414389E-017 -6.760402139983E-018
  8.237648351994E+001 -3.647002383129E-018  1.716160383735E-018 -8.059891269331E-019
  8.733311794502E+001 -3.521840910303E-019  1.664311772953E-019 -7.851763622933E-020
  9.274715535088E+001 -2.712329863768E-020  1.286906001232E-020 -6.097076580677E-021
  9.867665554529E+001 -1.618652020816E-021  7.709031707659E-022 -3.666961373493E-022
  1.051891916055E+002 -7.238422434809E-023  3.459718417901E-023 -1.651869756500E-023
  1.123637836013E+002 -2.332267957640E-024  1.118509150895E-024 -5.359283625189E-025
  1.202933069206E+002 -5.170393262766E-026  2.487525579577E-026 -1.195849711617E-026
  1.290875131414E+002 -7.467812205345E-028  3.603655639031E-028 -1.737838393673E-028
  1.388768482001E+002 -6.586009046256E-030  3.187169879463E-030 -1.541517927439E-030
  1.498173177370E+002 -3.281791494700E-032  1.592420084764E-032 -7.723302121200E-033
  1.620967411853E+002 -8.415323113090E-035  4.093694213137E-035 -1.990635122168E-035
  1.759428668168E+002 -9.914369265747E-038  4.834425998545E-038 -2.356593646731E-038
  1.916340085825E+002 -4.672004997252E-041  2.283276385328E-041 -1.115572648526E-041
  2.095131417987E+002 -7.423093123787E-045  3.635450320964E-045 -1.780067072507E-045
  2.300068054477E+002 -3.215146739076E-049  1.577747101312E-049 -7.740987598866E-050
  2.536507797910E+002 -2.906462739610E-054  1.428933501260E-054 -7.024193791123E-055
  2.811254638474E+002 -3.906075177940E-060  1.923746907145E-060 -9.473379329624E-061
  3.133053780630E+002 -5.045503094533E-067  2.488990100913E-067 -1.227727281653E-067
  3.513296254502E+002 -3.548620290302E-075  1.753244833921E-075 -8.661522847532E-076
  3.967041014107E+002 -6.410042351306E-085  3.171486274520E-085 -1.569063407047E-085
  4.514529193350E+002 -1.082829341656E-096  5.364593830411E-097 -2.657633858663E-097
  5.183481233601E+002 -4.287044862131E-111  2.126508168515E-111 -1.054780715640E-111
  6.012676077950E+002 -5.737628631271E-129  2.849260501193E-129 -1.414886662944E-129
  7.057700503752E+002 -1.616809885089E-151  8.037277414254E-152 -3.995320353787E-152
  8.400513767914E+002 -1.599610237972E-180  7.959302791516E-181 -3.960324127902E-181
  1.016602135495E+003 -1.083486395477E-218  5.395809610445E-219 -2.687115196843E-219
  1.255220715579E+003 -2.540776867618E-270  1.266293078921E-270 -6.311021625659E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
