# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  1.927544426443E-002  1.287483658528E+003 -1.555192197345E+004  1.922946766448E+005  0.000000000000E+000  1.325744527533E-001
  2.017342781695E-002  1.273595525921E+003 -1.538022316980E+004  1.901192400762E+005  0.000000000000E+000  1.330546049933E-001
  2.109268249069E-002  1.259537201153E+003 -1.520646874338E+004  1.879184141334E+005  0.000000000000E+000  1.335478042399E-001
  2.203328281612E-002  1.245316791064E+003 -1.503076111769E+004  1.856935266275E+005  0.000000000000E+000  1.340542139004E-001
  2.299530515754E-002  1.230942443759E+003 -1.485320317596E+004  1.834459105511E+005  0.000000000000E+000  1.345740024827E-001
  2.397882772639E-002  1.216422341380E+003 -1.467389816742E+004  1.811769028334E+005  0.000000000000E+000  1.351073437077E-001
  2.498393059493E-002  1.201764692901E+003 -1.449294961389E+004  1.788878430989E+005  0.000000000000E+000  1.356544166255E-001
  2.601069571024E-002  1.186977726925E+003 -1.431046121665E+004  1.765800724326E+005  0.000000000000E+000  1.362154057363E-001
  2.705920690860E-002  1.172069684526E+003 -1.412653676385E+004  1.742549321521E+005  0.000000000000E+000  1.367905011153E-001
  2.812954993023E-002  1.157048812113E+003 -1.394128003833E+004  1.719137625881E+005  0.000000000000E+000  1.373798985421E-001
  2.922181243436E-002  1.141923354343E+003 -1.375479472631E+004  1.695579018758E+005  0.000000000000E+000  1.379837996344E-001
  3.033608401473E-002  1.126701547088E+003 -1.356718432666E+004  1.671886847572E+005  0.000000000000E+000  1.386024119873E-001
  3.147245621542E-002  1.111391610458E+003 -1.337855206120E+004  1.648074413967E+005  0.000000000000E+000  1.392359493164E-001
  3.263102254705E-002  1.096001741890E+003 -1.318900078589E+004  1.624154962108E+005  0.000000000000E+000  1.398846316064E-001
  3.381187850339E-002  1.080540109315E+003 -1.299863290315E+004  1.600141667144E+005  0.000000000000E+000  1.405486852654E-001
  3.501512157837E-002  1.065014844407E+003 -1.280755027532E+004  1.576047623832E+005  0.000000000000E+000  1.412283432837E-001
  3.624085128345E-002  1.049434035916E+003 -1.261585413944E+004  1.551885835346E+005  0.000000000000E+000  1.419238453987E-001
  3.748916916538E-002  1.033805723108E+003 -1.242364502339E+004  1.527669202291E+005  0.000000000000E+000  1.426354382657E-001
  3.876017882444E-002  1.018137889296E+003 -1.223102266345E+004  1.503410511915E+005  0.000000000000E+000  1.433633756336E-001
  4.005398593302E-002  1.002438455496E+003 -1.203808592351E+004  1.479122427553E+005  0.000000000000E+000  1.441079185283E-001
  4.137069825459E-002  9.867152741872E+002 -1.184493271580E+004  1.454817478290E+005  0.000000000000E+000  1.448693354412E-001
  4.271042566323E-002  9.709761232033E+002 -1.165165992347E+004  1.430508048883E+005  0.000000000000E+000  1.456479025247E-001
  4.407328016341E-002  9.552286997535E+002 -1.145836332488E+004  1.406206369924E+005  0.000000000000E+000  1.464439037942E-001
  4.545937591035E-002  9.394806145782E+002 -1.126513751981E+004  1.381924508278E+005  0.000000000000E+000  1.472576313379E-001
  4.686882923075E-002  9.237393862472E+002 -1.107207585767E+004  1.357674357795E+005  0.000000000000E+000  1.480893855326E-001
  4.830175864396E-002  9.080124356064E+002 -1.087927036770E+004  1.333467630298E+005  0.000000000000E+000  1.489394752683E-001
  4.975828488365E-002  8.923070803778E+002 -1.068681169128E+004  1.309315846875E+005  0.000000000000E+000  1.498082181793E-001
  5.123853091993E-002  8.766305299175E+002 -1.049478901644E+004  1.285230329472E+005  0.000000000000E+000  1.506959408843E-001
  5.274262198188E-002  8.609898801378E+002 -1.030329001456E+004  1.261222192788E+005  0.000000000000E+000  1.516029792344E-001
  5.427068558066E-002  8.453921085978E+002 -1.011240077941E+004  1.237302336503E+005  0.000000000000E+000  1.525296785692E-001
  5.582285153302E-002  8.298440697664E+002 -9.922205768523E+003  1.213481437816E+005  0.000000000000E+000  1.534763939831E-001
  5.739925198530E-002  8.143524904623E+002 -9.732787746972E+003  1.189769944327E+005  0.000000000000E+000  1.544434905992E-001
  5.900002143803E-002  7.989239654757E+002 -9.544227733578E+003  1.166178067250E+005  0.000000000000E+000  1.554313438536E-001
  6.062529677088E-002  7.835649533743E+002 -9.356604949646E+003  1.142715774976E+005  0.000000000000E+000  1.564403397896E-001
  6.227521726827E-002  7.682817724972E+002 -9.169996770224E+003  1.119392786978E+005  0.000000000000E+000  1.574708753617E-001
  6.394992464542E-002  7.530805971411E+002 -8.984478677939E+003  1.096218568074E+005  0.000000000000E+000  1.585233587499E-001
  6.564956307496E-002  7.379674539395E+002 -8.800124219442E+003  1.073202323051E+005  0.000000000000E+000  1.595982096860E-001
  6.737427921404E-002  7.229482184403E+002 -8.617004964493E+003  1.050352991638E+005  0.000000000000E+000  1.606958597895E-001
  6.912422223211E-002  7.080286118810E+002 -8.435190467706E+003  1.027679243858E+005  0.000000000000E+000  1.618167529167E-001
  7.089954383907E-002  6.932141981662E+002 -8.254748232988E+003  1.005189475735E+005  0.000000000000E+000  1.629613455209E-001
  7.270039831418E-002  6.785103810478E+002 -8.075743680678E+003  9.828918053713E+004  0.000000000000E+000  1.641301070253E-001
  7.452694253540E-002  6.639224015096E+002 -7.898240117401E+003  9.607940694001E+004  0.000000000000E+000  1.653235202091E-001
  7.637933600943E-002  6.494553353572E+002 -7.722298708657E+003  9.389038197996E+004  0.000000000000E+000  1.665420816064E-001
  7.825774090225E-002  6.351140910151E+002 -7.547978454139E+003  9.172283210827E+004  0.000000000000E+000  1.677863019193E-001
  8.016232207035E-002  6.209034075303E+002 -7.375336165789E+003  8.957745478543E+004  0.000000000000E+000  1.690567064450E-001
  8.209324709253E-002  6.068278527834E+002 -7.204426448588E+003  8.745491827378E+004  0.000000000000E+000  1.703538355177E-001
  8.405068630235E-002  5.928918219075E+002 -7.035301684076E+003  8.535586146687E+004  0.000000000000E+000  1.716782449658E-001
  8.603481282122E-002  5.790995359138E+002 -6.868012016591E+003  8.328089375533E+004  0.000000000000E+000  1.730305065847E-001
  8.804580259214E-002  5.654550405236E+002 -6.702605342208E+003  8.123059492906E+004  0.000000000000E+000  1.744112086256E-001
  9.008383441408E-002  5.519622052071E+002 -6.539127300373E+003  7.920551511529E+004  0.000000000000E+000  1.758209563017E-001
  9.214908997710E-002  5.386247224257E+002 -6.377621268203E+003  7.720617475230E+004  0.000000000000E+000  1.772603723106E-001
  9.424175389809E-002  5.254461070779E+002 -6.218128357427E+003  7.523306459831E+004  0.000000000000E+000  1.787300973759E-001
  9.636201375725E-002  5.124296961474E+002 -6.060687413936E+003  7.328664577511E+004  0.000000000000E+000  1.802307908057E-001
  9.851006013526E-002  4.995786485497E+002 -5.905335019930E+003  7.136734984591E+004  0.000000000000E+000  1.817631310713E-001
  1.006860866512E-001  4.868959451775E+002 -5.752105498592E+003  6.947557892688E+004  0.000000000000E+000  1.833278164042E-001
  1.028902900012E-001  4.743843891401E+002 -5.601030921291E+003  6.761170583170E+004  0.000000000000E+000  1.849255654143E-001
  1.051228699979E-001  4.620466061955E+002 -5.452141117233E+003  6.577607424865E+004  0.000000000000E+000  1.865571177277E-001
  1.073840296104E-001  4.498850453719E+002 -5.305463685544E+003  6.396899894934E+004  0.000000000000E+000  1.882232346463E-001
  1.096739750056E-001  4.379019797756E+002 -5.161024009722E+003  6.219076602853E+004  0.000000000000E+000  1.899246998290E-001
  1.119929155896E-001  4.260995075809E+002 -5.018845274412E+003  6.044163317415E+004  0.000000000000E+000  1.916623199947E-001
  1.143410640503E-001  4.144795532003E+002 -4.878948484441E+003  5.872182996679E+004  0.000000000000E+000  1.934369256493E-001
  1.167186364011E-001  4.030438686288E+002 -4.741352486074E+003  5.703155820781E+004  0.000000000000E+000  1.952493718345E-001
  1.191258520249E-001  3.917940349599E+002 -4.606073990408E+003  5.537099227508E+004  0.000000000000E+000  1.971005389017E-001
  1.215629337189E-001  3.807314640688E+002 -4.473127598859E+003  5.374027950569E+004  0.000000000000E+000  1.989913333097E-001
  1.240301077413E-001  3.698574004574E+002 -4.342525830676E+003  5.213954060436E+004  0.000000000000E+000  2.009226884473E-001
  1.265276038575E-001  3.591729232572E+002 -4.214279152398E+003  5.056887007686E+004  0.000000000000E+000  2.028955654809E-001
  1.290556553882E-001  3.486789483857E+002 -4.088396009212E+003  4.902833668730E+004  0.000000000000E+000  2.049109542282E-001
  1.316144992580E-001  3.383762308497E+002 -3.964882858110E+003  4.751798393827E+004  0.000000000000E+000  2.069698740572E-001
  1.342043760450E-001  3.282653671924E+002 -3.843744202803E+003  4.603783057284E+004  0.000000000000E+000  2.090733748113E-001
  1.368255300316E-001  3.183467980770E+002 -3.724982630290E+003  4.458787109728E+004  0.000000000000E+000  2.112225377614E-001
  1.394782092560E-001  3.086208110028E+002 -3.608598849021E+003  4.316807632350E+004  0.000000000000E+000  2.134184765831E-001
  1.421626655646E-001  2.990875431476E+002 -3.494591728569E+003  4.177839393000E+004  0.000000000000E+000  2.156623383615E-001
  1.448791546661E-001  2.897469843310E+002 -3.382958340742E+003  4.041874904029E+004  0.000000000000E+000  2.179553046208E-001
  1.476279361856E-001  2.805989800917E+002 -3.273694002034E+003  3.908904481764E+004  0.000000000000E+000  2.202985923807E-001
  1.504092737207E-001  2.716432348752E+002 -3.166792317357E+003  3.778916307490E+004  0.000000000000E+000  2.226934552375E-001
  1.532234348983E-001  2.628793153230E+002 -3.062245224956E+003  3.651896489847E+004  0.000000000000E+000  2.251411844700E-001
  1.560706914324E-001  2.543066536601E+002 -2.960043042423E+003  3.527829128503E+004  0.000000000000E+000  2.276431101690E-001
  1.589513191834E-001  2.459245511720E+002 -2.860174513743E+003  3.406696378995E+004  0.000000000000E+000  2.302006023893E-001
  1.618655982178E-001  2.377321817673E+002 -2.762626857266E+003  3.288478518632E+004  0.000000000000E+000  2.328150723226E-001
  1.648138128702E-001  2.297285956182E+002 -2.667385814533E+003  3.173154013320E+004  0.000000000000E+000  2.354879734904E-001
  1.677962518056E-001  2.219127228733E+002 -2.574435699873E+003  3.060699585222E+004  0.000000000000E+000  2.382208029532E-001
  1.708132080832E-001  2.142833774360E+002 -2.483759450679E+003  2.951090281109E+004  0.000000000000E+000  2.410151025346E-001
  1.738649792215E-001  2.068392608028E+002 -2.395338678280E+003  2.844299541310E+004  0.000000000000E+000  2.438724600572E-001
  1.769518672648E-001  1.995789659545E+002 -2.309153719336E+003  2.740299269126E+004  0.000000000000E+000  2.467945105862E-001
  1.800741788507E-001  1.925009812946E+002 -2.225183687651E+003  2.639059900619E+004  0.000000000000E+000  2.497829376766E-001
  1.832322252791E-001  1.856036946287E+002 -2.143406526350E+003  2.540550474638E+004  0.000000000000E+000  2.528394746196E-001
  1.864263225826E-001  1.788853971776E+002 -2.063799060303E+003  2.444738702991E+004  0.000000000000E+000  2.559659056823E-001
  1.896567915983E-001  1.723442876196E+002 -1.986337048753E+003  2.351591040647E+004  0.000000000000E+000  2.591640673343E-001
  1.929239580409E-001  1.659784761546E+002 -1.910995238032E+003  2.261072755858E+004  0.000000000000E+000  2.624358494527E-001
  1.962281525771E-001  1.597859885841E+002 -1.837747414316E+003  2.173148000104E+004  0.000000000000E+000  2.657831964992E-001
  1.995697109023E-001  1.537647704021E+002 -1.766566456321E+003  2.087779877752E+004  0.000000000000E+000  2.692081086571E-001
  2.029489738173E-001  1.479126908897E+002 -1.697424387872E+003  2.004930515331E+004  0.000000000000E+000  2.727126429189E-001
  2.063662873085E-001  1.422275472078E+002 -1.630292430270E+003  1.924561130321E+004  0.000000000000E+000  2.762989141104E-001
  2.098220026275E-001  1.367070684839E+002 -1.565141054388E+003  1.846632099374E+004  0.000000000000E+000  2.799690958387E-001
  2.133164763746E-001  1.313489198841E+002 -1.501940032416E+003  1.771103025854E+004  0.000000000000E+000  2.837254213456E-001
  2.168500705817E-001  1.261507066687E+002 -1.440658489188E+003  1.697932806629E+004  0.000000000000E+000  2.875701842503E-001
  2.204231527988E-001  1.211099782228E+002 -1.381264953037E+003  1.627079698011E+004  0.000000000000E+000  2.915057391594E-001
  2.240360961807E-001  1.162242320582E+002 -1.323727406092E+003  1.558501380771E+004  0.000000000000E+000  2.955345021210E-001
  2.276892795770E-001  1.114909177821E+002 -1.268013333971E+003  1.492155024142E+004  0.000000000000E+000  2.996589508978E-001
  2.313830876220E-001  1.069074410256E+002 -1.214089774799E+003  1.427997348747E+004  0.000000000000E+000  3.038816250282E-001
  2.351179108282E-001  1.024711673298E+002 -1.161923367501E+003  1.365984688366E+004  0.000000000000E+000  3.082051256441E-001
  2.388941456809E-001  9.817942598254E+001 -1.111480399307E+003  1.306073050470E+004  0.000000000000E+000  3.126321150082E-001
  2.427121947345E-001  9.402951380322E+001 -1.062726852421E+003  1.248218175481E+004  0.000000000000E+000  3.171653157288E-001
  2.465724667110E-001  9.001869887005E+001 -1.015628449803E+003  1.192375594662E+004  0.000000000000E+000  3.218075096089E-001
  2.504753766009E-001  8.614422418652E+001 -9.701507000083E+002  1.138500686612E+004  0.000000000000E+000  3.265615360753E-001
  2.544213457654E-001  8.240331128275E+001 -9.262589410514E+002  1.086548732288E+004  0.000000000000E+000  3.314302901356E-001
  2.584108020414E-001  7.879316374815E+001 -8.839183832429E+002  1.036474968515E+004  0.000000000000E+000  3.364167197963E-001
  2.624441798480E-001  7.531097069188E+001 -8.430941509606E+002  9.882346399414E+003  0.000000000000E+000  3.415238228770E-001
  2.665219202956E-001  7.195391012769E+001 -8.037513233210E+002  9.417830493858E+003  0.000000000000E+000  3.467546431412E-001
  2.706444712976E-001  6.871915228007E+001 -7.658549737131E+002  8.970756065493E+003  0.000000000000E+000  3.521122656625E-001
  2.748122876832E-001  6.560386280878E+001 -7.293702081663E+002  8.540678750530E+003  0.000000000000E+000  3.575998113327E-001
  2.790258313137E-001  6.260520594901E+001 -6.942622025210E+002  8.127156177719E+003  0.000000000000E+000  3.632204304124E-001
  2.832855712010E-001  5.972034756464E+001 -6.604962383777E+002  7.729748404389E+003  0.000000000000E+000  3.689772950136E-001
  2.875919836279E-001  5.694645811229E+001 -6.280377378012E+002  7.348018334982E+003  0.000000000000E+000  3.748735903957E-001
  2.919455522717E-001  5.428071551400E+001 -5.968522967588E+002  6.981532121881E+003  0.000000000000E+000  3.809125049456E-001
  2.963467683296E-001  5.172030793668E+001 -5.669057172771E+002  6.629859548395E+003  0.000000000000E+000  3.870972187041E-001
  3.007961306479E-001  4.926243647665E+001 -5.381640382999E+002  6.292574393808E+003  0.000000000000E+000  3.934308902878E-001
  3.052941458522E-001  4.690431774758E+001 -5.105935652383E+002  5.969254780394E+003  0.000000000000E+000  3.999166420506E-001
  3.098413284823E-001  4.464318637081E+001 -4.841608982013E+002  5.659483502403E+003  0.000000000000E+000  4.065575433143E-001
  3.144382011281E-001  4.247629736669E+001 -4.588329589019E+002  5.362848336991E+003  0.000000000000E+000  4.133565914949E-001
  3.190852945695E-001  4.040092844620E+001 -4.345770162346E+002  5.078942337150E+003  0.000000000000E+000  4.203166909399E-001
  3.237831479192E-001  3.841438220204E+001 -4.113607105218E+002  4.807364106714E+003  0.000000000000E+000  4.274406292893E-001
  3.285323087679E-001  3.651398819876E+001 -3.891520764319E+002  4.547718057533E+003  0.000000000000E+000  4.347310511702E-001
  3.333333333333E-001  3.469710496158E+001 -3.679195645719E+002  4.299614648968E+003  0.000000000000E+000  4.421904290345E-001
  3.381867866117E-001  3.296112186371E+001 -3.476320617602E+002  4.062670609873E+003  0.000000000000E+000  4.498210309581E-001
  3.430932425333E-001  3.130346091227E+001 -3.282589099885E+002  3.836509143255E+003  0.000000000000E+000  4.576248852250E-001
  3.480532841203E-001  2.972157843307E+001 -3.097699240837E+002  3.620760113857E+003  0.000000000000E+000  4.656037415446E-001
  3.530675036492E-001  2.821296665454E+001 -2.921354080809E+002  3.415060218907E+003  0.000000000000E+000  4.737590287688E-001
  3.581365028158E-001  2.677515519147E+001 -2.753261703248E+002  3.219053142313E+003  0.000000000000E+000  4.820918090185E-001
  3.632608929041E-001  2.540571242931E+001 -2.593135373138E+002  3.032389692629E+003  0.000000000000E+000  4.906027281706E-001
  3.684412949588E-001  2.410224680974E+001 -2.440693663077E+002  2.854727925091E+003  0.000000000000E+000  4.992919627200E-001
  3.736783399619E-001  2.286240801886E+001 -2.295660567172E+002  2.685733248111E+003  0.000000000000E+000  5.081591631088E-001
  3.789726690123E-001  2.168388807885E+001 -2.157765603002E+002  2.525078514567E+003  0.000000000000E+000  5.172033937050E-001
  3.843249335105E-001  2.056442234469E+001 -2.026743901865E+002  2.372444098306E+003  0.000000000000E+000  5.264230697289E-001
  3.897357953460E-001  1.950179040731E+001 -1.902336287571E+002  2.227517956256E+003  0.000000000000E+000  5.358158915580E-001
  3.952059270903E-001  1.849381690467E+001 -1.784289344053E+002  2.089995676567E+003  0.000000000000E+000  5.453787769953E-001
  4.007360121927E-001  1.753837224268E+001 -1.672355472076E+002  1.959580513242E+003  0.000000000000E+000  5.551077922659E-001
  4.063267451812E-001  1.663337322756E+001 -1.566292935328E+002  1.835983407682E+003  0.000000000000E+000  5.649980827018E-001
  4.119788318683E-001  1.577678361182E+001 -1.465865896216E+002  1.718922997636E+003  0.000000000000E+000  5.750438042985E-001
  4.176929895600E-001  1.496661455564E+001 -1.370844441667E+002  1.608125614003E+003  0.000000000000E+000  5.852380575558E-001
  4.234699472710E-001  1.420092500596E+001 -1.281004599267E+002  1.503325265998E+003  0.000000000000E+000  5.955728252651E-001
  4.293104459435E-001  1.347782199541E+001 -1.196128344066E+002  1.404263615146E+003  0.000000000000E+000  6.060389161490E-001
  4.352152386716E-001  1.279546086345E+001 -1.116003596392E+002  1.310689938620E+003  0.000000000000E+000  6.166259165033E-001
  4.411850909306E-001  1.215204540192E+001 -1.040424211017E+002  1.222361082406E+003  0.000000000000E+000  6.273221522050E-001
  4.472207808110E-001  1.154582792761E+001 -9.691899580344E+001  1.139041404816E+003  0.000000000000E+000  6.381146636358E-001
  4.533230992589E-001  1.097510928428E+001 -9.021064957918E+001  1.060502710834E+003  0.000000000000E+000  6.489891961924E-001
  4.594928503202E-001  1.043823877657E+001 -8.389853362432E+001  9.865241778193E+002  0.000000000000E+000  6.599302091066E-001
  4.657308513924E-001  9.933614038519E+000 -7.796438030857E+001  9.168922730618E+002  0.000000000000E+000  6.709209052460E-001
  4.720379334802E-001  9.459680839234E+000 -7.239049830372E+001  8.514006636880E+002  0.000000000000E+000  6.819432843999E-001
  4.784149414579E-001  9.014932828347E+000 -6.715976706211E+001  7.898501194264E+002  0.000000000000E+000  6.929782222434E-001
  4.848627343381E-001  8.597911223983E+000 -6.225563068195E+001  7.320484087195E+002  0.000000000000E+000  7.040055767143E-001
  4.913821855461E-001  8.207204445881E+000 -5.766209119582E+001  6.778101886745E+002  0.000000000000E+000  7.150043229117E-001
  4.979741832006E-001  7.841447696378E+000 -5.336370131799E+001  6.269568893339E+002  0.000000000000E+000  7.259527168390E-001
  5.046396304008E-001  7.499322491967E+000 -4.934555668661E+001  5.793165927413E+002  0.000000000000E+000  7.368284873837E-001
  5.113794455212E-001  7.179556148110E+000 -4.559328763580E+001  5.347239072697E+002  0.000000000000E+000  7.476090548696E-001
  5.181945625116E-001  6.880921220019E+000 -4.209305053266E+001  4.930198376674E+002  0.000000000000E+000  7.582717733775E-001
  5.250859312060E-001  6.602234902062E+000 -3.883151871360E+001  4.540516512711E+002  0.000000000000E+000  7.687941928677E-001
  5.320545176366E-001  6.342358388469E+000 -3.579587305389E+001  4.176727408203E+002  0.000000000000E+000  7.791543360070E-001
  5.391013043575E-001  6.100196197966E+000 -3.297379220363E+001  3.837424842987E+002  0.000000000000E+000  7.893309835820E-001
  5.462272907741E-001  5.874695464946E+000 -3.035344252268E+001  3.521261022148E+002  0.000000000000E+000  7.993039615500E-001
  5.534334934816E-001  5.664845199743E+000 -2.792346774650E+001  3.226945127219E+002  0.000000000000E+000  8.090544221984E-001
  5.607209466109E-001  5.469675520551E+000 -2.567297841400E+001  2.953241849630E+002  0.000000000000E+000  8.185651116271E-001
  5.680907021827E-001  5.288256859477E+000 -2.359154108753E+001  2.698969910147E+002  0.000000000000E+000  8.278206158623E-001
  5.755438304707E-001  5.119699145162E+000 -2.166916739465E+001  2.463000567882E+002  0.000000000000E+000  8.368075783931E-001
  5.830814203728E-001  4.963150964384E+000 -1.989630291996E+001  2.244256122314E+002  0.000000000000E+000  8.455148827590E-001
  5.907045797917E-001  4.817798704956E+000 -1.826381597490E+001  2.041708411631E+002  0.000000000000E+000  8.539337949986E-001
  5.984144360243E-001  4.682865682226E+000 -1.676298627185E+001  1.854377310526E+002  0.000000000000E+000  8.620580622029E-001
  6.062121361613E-001  4.557611251379E+000 -1.538549352850E+001  1.681329230462E+002  0.000000000000E+000  8.698839650451E-001
  6.140988474955E-001  4.441329907717E+000 -1.412340602697E+001  1.521675625235E+002  0.000000000000E+000  8.774103238588E-001
  6.220757579409E-001  4.333350376994E+000 -1.296916915144E+001  1.374571504547E+002  0.000000000000E+000  8.846384595209E-001
  6.301440764614E-001  4.233034697834E+000 -1.191559392686E+001  1.239213958117E+002  0.000000000000E+000  8.915721119579E-001
  6.383050335109E-001  4.139777298193E+000 -1.095584558042E+001  1.114840692736E+002  0.000000000000E+000  8.982173204481E-001
  6.465598814833E-001  4.053004067736E+000 -1.008343214616E+001  1.000728584495E+002  0.000000000000E+000  9.045822709792E-001
  6.549098951744E-001  3.972171427943E+000 -9.292193132349E+000  8.961922482798E+001  0.000000000000E+000  9.106771166861E-001
  6.633563722545E-001  3.896765401667E+000 -8.576288270020E+000  8.005826264820E+001  0.000000000000E+000  9.165137778349E-001
  6.719006337539E-001  3.826300683819E+000 -7.930186359908E+000  7.132855987200E+001  0.000000000000E+000  9.221057279329E-001
  6.805440245593E-001  3.760319714742E+000 -7.348654234281E+000  6.337206142230E+001  0.000000000000E+000  9.274677723669E-001
  6.892879139233E-001  3.698391757780E+000 -6.826745848814E+000  5.613393483964E+001  0.000000000000E+000  9.326158255459E-001
  6.981336959871E-001  3.640111982476E+000 -6.359791518775E+000  4.956243849432E+001  0.000000000000E+000  9.375666918998E-001
  7.070827903152E-001  3.585100554735E+000 -5.943387312740E+000  4.360879247853E+001  0.000000000000E+000  9.423378553315E-001
