# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -5.461181269886E+000  4.584100944477E+000 -6.341340908012E-001 -6.341340908012E-001
  1.112546418516E+000 -5.393033405297E+000  4.547699537759E+000 -6.300773711607E-001 -6.300773711607E-001
  1.126609596985E+000 -5.325713553350E+000  4.511334641992E+000 -6.258812133562E-001 -6.258812133562E-001
  1.140855902095E+000 -5.259209326068E+000  4.475003075094E+000 -6.215486429941E-001 -6.215486429941E-001
  1.155288359613E+000 -5.193508573055E+000  4.438701923558E+000 -6.170828256527E-001 -6.170828256527E-001
  1.169910059257E+000 -5.128599376103E+000  4.402428544475E+000 -6.124870298198E-001 -6.124870298198E-001
  1.184724156317E+000 -5.064470043941E+000  4.366180567153E+000 -6.077645936788E-001 -6.077645936788E-001
  1.199733873325E+000 -5.001109107114E+000  4.329955894342E+000 -6.029188959411E-001 -6.029188959411E-001
  1.214942501771E+000 -4.938505313010E+000  4.293752703050E+000 -5.979533307174E-001 -5.979533307174E-001
  1.230353403874E+000 -4.876647621007E+000  4.257569444950E+000 -5.928712862765E-001 -5.928712862765E-001
  1.245970014403E+000 -4.815525197751E+000  4.221404846378E+000 -5.876761274330E-001 -5.876761274330E-001
  1.261795842559E+000 -4.755127412555E+000  4.185257907916E+000 -5.823711812504E-001 -5.823711812504E-001
  1.277834473907E+000 -4.695443832921E+000  4.149127903549E+000 -5.769597257048E-001 -5.769597257048E-001
  1.294089572372E+000 -4.636464220172E+000  4.113014379420E+000 -5.714449809490E-001 -5.714449809490E-001
  1.310564882294E+000 -4.578178525200E+000  4.076917152146E+000 -5.658301028198E-001 -5.658301028198E-001
  1.327264230548E+000 -4.520576884322E+000  4.040836306728E+000 -5.601181782506E-001 -5.601181782506E-001
  1.344191528724E+000 -4.463649615240E+000  4.004772194031E+000 -5.543122222758E-001 -5.543122222758E-001
  1.361350775387E+000 -4.407387213111E+000  3.968725427849E+000 -5.484151763472E-001 -5.484151763472E-001
  1.378746058390E+000 -4.351780346706E+000  3.932696881545E+000 -5.424299077147E-001 -5.424299077147E-001
  1.396381557275E+000 -4.296819854673E+000  3.896687684282E+000 -5.363592096601E-001 -5.363592096601E-001
  1.414261545744E+000 -4.242496741891E+000  3.860699216833E+000 -5.302058024101E-001 -5.302058024101E-001
  1.432390394201E+000 -4.188802175922E+000  3.824733106988E+000 -5.239723345890E-001 -5.239723345890E-001
  1.450772572390E+000 -4.135727483540E+000  3.788791224544E+000 -5.176613851079E-001 -5.176613851079E-001
  1.469412652102E+000 -4.083264147356E+000  3.752875675912E+000 -5.112754654208E-001 -5.112754654208E-001
  1.488315309978E+000 -4.031403802524E+000  3.716988798313E+000 -5.048170221141E-001 -5.048170221141E-001
  1.507485330398E+000 -3.980138233527E+000  3.681133153598E+000 -4.982884398262E-001 -4.982884398262E-001
  1.526927608467E+000 -3.929459371046E+000  3.645311521692E+000 -4.916920445313E-001 -4.916920445313E-001
  1.546647153093E+000 -3.879359288900E+000  3.609526893658E+000 -4.850301072507E-001 -4.850301072507E-001
  1.566649090169E+000 -3.829830201065E+000  3.573782464415E+000 -4.783048482925E-001 -4.783048482925E-001
  1.586938665861E+000 -3.780864458768E+000  3.538081625104E+000 -4.715184421538E-001 -4.715184421538E-001
  1.607521250000E+000 -3.732454547645E+000  3.502427955117E+000 -4.646730232546E-001 -4.646730232546E-001
  1.628402339588E+000 -3.684593084973E+000  3.466825213806E+000 -4.577706927105E-001 -4.577706927105E-001
  1.649587562420E+000 -3.637272816968E+000  3.431277331888E+000 -4.508135263880E-001 -4.508135263880E-001
  1.671082680832E+000 -3.590486616146E+000  3.395788402552E+000 -4.438035845243E-001 -4.438035845243E-001
  1.692893595565E+000 -3.544227478750E+000  3.360362672298E+000 -4.367429232309E-001 -4.367429232309E-001
  1.715026349769E+000 -3.498488522237E+000  3.325004531504E+000 -4.296336082363E-001 -4.296336082363E-001
  1.737487133138E+000 -3.453262982824E+000  3.289718504765E+000 -4.224777312561E-001 -4.224777312561E-001
  1.760282286187E+000 -3.408544213096E+000  3.254509241003E+000 -4.152774294065E-001 -4.152774294065E-001
  1.783418304674E+000 -3.364325679665E+000  3.219381503373E+000 -4.080349080954E-001 -4.080349080954E-001
  1.806901844175E+000 -3.320600960890E+000  3.184340158991E+000 -4.007524678327E-001 -4.007524678327E-001
  1.830739724818E+000 -3.277363744645E+000  3.149390168493E+000 -3.934325353908E-001 -3.934325353908E-001
  1.854938936184E+000 -3.234607826145E+000  3.114536575462E+000 -3.860776997130E-001 -3.860776997130E-001
  1.879506642368E+000 -3.192327105820E+000  3.079784495732E+000 -3.786907529076E-001 -3.786907529076E-001
  1.904450187236E+000 -3.150515587236E+000  3.045139106597E+000 -3.712747365627E-001 -3.712747365627E-001
  1.929777099847E+000 -3.109167375070E+000  3.010605635954E+000 -3.638329934796E-001 -3.638329934796E-001
  1.955495100083E+000 -3.068276673127E+000  2.976189351391E+000 -3.563692247213E-001 -3.563692247213E-001
  1.981612104475E+000 -3.027837782405E+000  2.941895549253E+000 -3.488875516231E-001 -3.488875516231E-001
  2.008136232230E+000 -2.987845099203E+000  2.907729543717E+000 -3.413925820852E-001 -3.413925820852E-001
  2.035075811486E+000 -2.948293113277E+000  2.873696655880E+000 -3.338894800783E-001 -3.338894800783E-001
  2.062439385788E+000 -2.909176406029E+000  2.839802202909E+000 -3.263840368249E-001 -3.263840368249E-001
  2.090235720801E+000 -2.870489648747E+000  2.806051487261E+000 -3.188827415905E-001 -3.188827415905E-001
  2.118473811262E+000 -2.832227600881E+000  2.772449786003E+000 -3.113928494277E-001 -3.113928494277E-001
  2.147162888201E+000 -2.794385108355E+000  2.739002340265E+000 -3.039224425918E-001 -3.039224425918E-001
  2.176312426413E+000 -2.756957101921E+000  2.705714344840E+000 -2.964804817084E-001 -2.964804817084E-001
  2.205932152222E+000 -2.719938595553E+000  2.672590937961E+000 -2.890768421741E-001 -2.890768421741E-001
  2.236032051522E+000 -2.683324684866E+000  2.639637191278E+000 -2.817223307429E-001 -2.817223307429E-001
  2.266622378129E+000 -2.647110545584E+000  2.606858100071E+000 -2.744286768718E-001 -2.744286768718E-001
  2.297713662445E+000 -2.611291432030E+000  2.574258573700E+000 -2.672084932268E-001 -2.672084932268E-001
  2.329316720450E+000 -2.575862675661E+000  2.541843426340E+000 -2.600751998625E-001 -2.600751998625E-001
  2.361442663038E+000 -2.540819683626E+000  2.509617368016E+000 -2.530429070565E-001 -2.530429070565E-001
  2.394102905709E+000 -2.506157937360E+000  2.477584995951E+000 -2.461262526661E-001 -2.461262526661E-001
  2.427309178642E+000 -2.471872991210E+000  2.445750786269E+000 -2.393401912316E-001 -2.393401912316E-001
  2.461073537146E+000 -2.437960471087E+000  2.414119086061E+000 -2.326997338935E-001 -2.326997338935E-001
  2.495408372530E+000 -2.404416073156E+000  2.382694105843E+000 -2.262196405138E-001 -2.262196405138E-001
  2.530326423398E+000 -2.371235562542E+000  2.351479912416E+000 -2.199140681368E-001 -2.199140681368E-001
  2.565840787378E+000 -2.338414772076E+000  2.320480422170E+000 -2.137961829883E-001 -2.137961829883E-001
  2.601964933334E+000 -2.305949601063E+000  2.289699394828E+000 -2.078777464449E-001 -2.078777464449E-001
  2.638712714049E+000 -2.273836014074E+000  2.259140427660E+000 -2.021686886109E-001 -2.021686886109E-001
  2.676098379430E+000 -2.242070039771E+000  2.228806950187E+000 -1.966766860723E-001 -1.966766860723E-001
  2.714136590232E+000 -2.210647769753E+000  2.198702219380E+000 -1.914067628087E-001 -1.914067628087E-001
  2.752842432351E+000 -2.179565357425E+000  2.168829315389E+000 -1.863609348568E-001 -1.863609348568E-001
  2.792231431696E+000 -2.148819016895E+000  2.139191137790E+000 -1.815379198895E-001 -1.815379198895E-001
  2.832319569669E+000 -2.118405021895E+000  2.109790402385E+000 -1.769329321952E-001 -1.769329321952E-001
  2.873123299289E+000 -2.088319704722E+000  2.080629638556E+000 -1.725375814781E-001 -1.725375814781E-001
  2.914659561979E+000 -2.058559455200E+000  2.051711187183E+000 -1.683398904091E-001 -1.683398904091E-001
  2.956945805065E+000 -2.029120719670E+000  2.023037199134E+000 -1.643244410041E-001 -1.643244410041E-001
  3.000000000000E+000 -2.000000000000E+000  1.994609634335E+000 -1.604726538932E-001 -1.604726538932E-001
  3.043840661365E+000 -1.971193852608E+000  1.966430261419E+000 -1.567631976756E-001 -1.567631976756E-001
  3.088486866678E+000 -1.942698887515E+000  1.938500657966E+000 -1.531725182687E-001 -1.531725182687E-001
  3.133958277047E+000 -1.914511767417E+000  1.910822211312E+000 -1.496754709497E-001 -1.496754709497E-001
  3.180275158719E+000 -1.886629206768E+000  1.883396119952E+000 -1.462460312231E-001 -1.462460312231E-001
  3.227458405560E+000 -1.859047970894E+000  1.856223395502E+000 -1.428580552586E-001 -1.428580552586E-001
  3.275529562509E+000 -1.831764875113E+000  1.829304865237E+000 -1.394860569185E-001 -1.394860569185E-001
  3.324510850077E+000 -1.804776783887E+000  1.802641175169E+000 -1.361059667035E-001 -1.361059667035E-001
  3.374425189910E+000 -1.778080609978E+000  1.776232793670E+000 -1.326958384784E-001 -1.326958384784E-001
  3.425296231502E+000 -1.751673313630E+000  1.750080015609E+000 -1.292364726207E-001 -1.292364726207E-001
  3.477148380094E+000 -1.725551901768E+000  1.724182966989E+000 -1.257119290596E-001 -1.257119290596E-001
  3.530006825834E+000 -1.699713427206E+000  1.698541610050E+000 -1.221099101658E-001 -1.221099101658E-001
  3.583897574256E+000 -1.674154987882E+000  1.673155748827E+000 -1.184220010876E-001 -1.184220010876E-001
  3.638847478148E+000 -1.648873726099E+000  1.648025035107E+000 -1.146437632795E-001 -1.146437632795E-001
  3.694884270887E+000 -1.623866827786E+000  1.623148974781E+000 -1.107746849937E-001 -1.107746849937E-001
  3.752036601308E+000 -1.599131521774E+000  1.598526934524E+000 -1.068179998001E-001 -1.068179998001E-001
  3.810334070199E+000 -1.574665079088E+000  1.574158148785E+000 -1.027803902646E-001 -1.027803902646E-001
  3.869807268505E+000 -1.550464812248E+000  1.550041727034E+000 -9.867159839470E-002 -9.867159839470E-002
  3.930487817331E+000 -1.526528074593E+000  1.526176661226E+000 -9.450396717812E-002 -9.450396717812E-002
  3.992408409843E+000 -1.502852259605E+000  1.502561833431E+000 -9.029193848102E-002 -9.029193848102E-002
  4.055602855172E+000 -1.479434800266E+000  1.479196023586E+000 -8.605153187210E-002 -8.605153187210E-002
  4.120106124432E+000 -1.456273168407E+000  1.456077917322E+000 -8.179982687211E-002 -8.179982687211E-002
  4.185954398964E+000 -1.433364874086E+000  1.433206113807E+000 -7.755446801824E-002 -7.755446801824E-002
  4.253185120935E+000 -1.410707464969E+000  1.410579133571E+000 -7.333320835937E-002 -7.333320835937E-002
  4.321837046422E+000 -1.388298525732E+000  1.388195426250E+000 -6.915350291910E-002 -6.915350291910E-002
  4.391950301120E+000 -1.366135677462E+000  1.366053378210E+000 -6.503215960482E-002 -6.503215960482E-002
  4.463566438835E+000 -1.344216577084E+000  1.344151320003E+000 -6.098505126412E-002 -6.098505126412E-002
  4.536728502895E+000 -1.322538916793E+000  1.322487533617E+000 -5.702688928529E-002 -5.702688928529E-002
  4.611481090679E+000 -1.301100423490E+000  1.301060259466E+000 -5.317105642394E-002 -5.317105642394E-002
  4.687870421430E+000 -1.279898858248E+000  1.279867703100E+000 -4.942949446107E-002 -4.942949446107E-002
  4.765944407533E+000 -1.258932015765E+000  1.258908041597E+000 -4.581264085466E-002 -4.581264085466E-002
  4.845752729492E+000 -1.238197723851E+000  1.238179429602E+000 -4.232940768587E-002 -4.232940768587E-002
  4.927346914797E+000 -1.217693842904E+000  1.217680004998E+000 -3.898719584692E-002 -3.898719584692E-002
  5.010780420931E+000 -1.197418265414E+000  1.197407894186E+000 -3.579193747667E-002 -3.579193747667E-002
  5.096108722763E+000 -1.177368915463E+000  1.177361216970E+000 -3.274816002579E-002 -3.274816002579E-002
  5.183389404586E+000 -1.157543748245E+000  1.157538091020E+000 -2.985906593319E-002 -2.985906593319E-002
  5.272682257105E+000 -1.137940749590E+000  1.137936635938E+000 -2.712662263562E-002 -2.712662263562E-002
  5.364049379651E+000 -1.118557935496E+000  1.118554976899E+000 -2.455165844282E-002 -2.455165844282E-002
  5.457555287978E+000 -1.099393351675E+000  1.099391247900E+000 -2.213396063619E-002 -2.213396063619E-002
  5.553267027968E+000 -1.080445073104E+000  1.080443594620E+000 -1.987237294711E-002 -1.987237294711E-002
  5.651254295630E+000 -1.061711203589E+000  1.061710176897E+000 -1.776489031618E-002 -1.776489031618E-002
  5.751589563796E+000 -1.043189875329E+000  1.043189170856E+000 -1.580874951071E-002 -1.580874951071E-002
  5.854348215936E+000 -1.024879248499E+000  1.024878770708E+000 -1.400051478445E-002 -1.400051478445E-002
  5.959608687557E+000 -1.006777510834E+000  1.006777190236E+000 -1.233615830935E-002 -1.233615830935E-002
  6.067452615683E+000 -9.888828772212E-001  9.888826640009E-001 -1.081113562225E-002 -1.081113562225E-002
  6.177964996951E+000 -9.711935893067E-001  9.711934482988E-001 -9.420456852151E-003 -9.420456852151E-003
  6.291234354880E+000 -9.537079151003E-001  9.537078218868E-001 -8.158755104805E-003 -8.158755104805E-003
  6.407352916949E+000 -9.364241485947E-001  9.364240865153E-001 -7.020354201240E-003 -7.020354201240E-003
  6.526416802128E+000 -9.193406093898E-001  9.193405672874E-001 -5.999339194219E-003 -5.999339194219E-003
  6.648526219580E+000 -9.024556423241E-001  9.024556128737E-001 -5.089635023854E-003 -5.089635023854E-003
  6.773785679311E+000 -8.857676171134E-001  8.857675956055E-001 -4.285101731594E-003 -4.285101731594E-003
  6.902304215570E+000 -8.692749279966E-001  8.692749114685E-001 -3.579659176117E-003 -3.579659176117E-003
  7.034195623922E+000 -8.529759933879E-001  8.529759800163E-001 -2.967459576071E-003 -2.967459576071E-003
  7.169578712934E+000 -8.368692555360E-001  8.368692442228E-001 -2.443127513555E-003 -2.443127513555E-003
  7.308577571516E+000 -8.209531801898E-001  8.209531702854E-001 -2.002064356084E-003 -2.002064356084E-003
  7.451321853057E+000 -8.052262562700E-001  8.052262473942E-001 -1.640707102870E-003 -1.640707102870E-003
  7.597947077547E+000 -7.896869955479E-001  7.896869874772E-001 -1.356323316560E-003 -1.356323316560E-003
  7.748594953021E+000 -7.743339323294E-001  7.743339249282E-001 -1.145453835872E-003 -1.145453835872E-003
  7.903413717736E+000 -7.591656231453E-001  7.591656163258E-001 -1.000541558875E-003 -1.000541558875E-003
  8.062558504629E+000 -7.441806464481E-001  7.441806401473E-001 -9.072949953106E-004 -9.072949953106E-004
  8.226191729726E+000 -7.293776023136E-001  7.293775964815E-001 -8.471353610041E-004 -8.471353610041E-004
  8.394483506327E+000 -7.147551121493E-001  7.147551067427E-001 -8.032584255787E-004 -8.032584255787E-004
  8.567612086926E+000 -7.003118184069E-001  7.003118133868E-001 -7.642656266721E-004 -7.642656266721E-004
  8.745764335025E+000 -6.860463843019E-001  6.860463796330E-001 -7.237384726771E-004 -7.237384726771E-004
  8.929136229160E+000 -6.719574935374E-001  6.719574891878E-001 -6.784577401516E-004 -6.784577401516E-004
  9.117933401693E+000 -6.580438500336E-001  6.580438459753E-001 -6.271200029118E-004 -6.271200029118E-004
  9.312371715124E+000 -6.443041776625E-001  6.443041738716E-001 -5.696144328561E-004 -5.696144328561E-004
  9.512677878945E+000 -6.307372199873E-001  6.307372164445E-001 -5.067619067294E-004 -5.067619067294E-004
  9.719090110332E+000 -6.173417400073E-001  6.173417366974E-001 -4.405439982002E-004 -4.405439982002E-004
  9.931858842267E+000 -6.041165199072E-001  6.041165168189E-001 -3.751015477892E-004 -3.751015477892E-004
  1.015124748302E+001 -5.910603608115E-001  5.910603579364E-001 -3.191107499482E-004 -3.191107499482E-004
  1.037753323129E+001 -5.781720825435E-001  5.781720798751E-001 -2.874321849062E-004 -2.874321849062E-004
  1.061100795175E+001 -5.654505233886E-001  5.654505209213E-001 -2.901161967434E-004 -2.901161967434E-004
  1.085197911611E+001 -5.528945398626E-001  5.528945375908E-001 -3.160124606317E-004 -3.160124606317E-004
  1.110077081537E+001 -5.405030064845E-001  5.405030044013E-001 -3.472647664601E-004 -3.472647664601E-004
  1.135772484956E+001 -5.282748155528E-001  5.282748136497E-001 -3.745438301085E-004 -3.745438301085E-004
  1.162320190175E+001 -5.162088769273E-001  5.162088751941E-001 -3.866130081253E-004 -3.866130081253E-004
  1.189758280382E+001 -5.043041178141E-001  5.043041162386E-001 -4.010657806704E-004 -4.010657806704E-004
  1.218126990242E+001 -4.925594825552E-001  4.925594811243E-001 -4.043394296832E-004 -4.043394296832E-004
  1.247468853413E+001 -4.809739324221E-001  4.809739311221E-001 -3.870106213337E-004 -3.870106213337E-004
  1.277828862002E+001 -4.695464454135E-001  4.695464442311E-001 -3.694149189088E-004 -3.694149189088E-004
  1.309254639077E+001 -4.582760160566E-001  4.582760149795E-001 -3.421792497752E-004 -3.421792497752E-004
  1.341796625462E+001 -4.471616552124E-001  4.471616542300E-001 -3.081210641351E-004 -3.081210641351E-004
  1.375508282195E+001 -4.362023898851E-001  4.362023889890E-001 -2.681399749003E-004 -2.681399749003E-004
  1.410446310162E+001 -4.253972630344E-001  4.253972622184E-001 -2.232799056892E-004 -2.232799056892E-004
  1.446670888596E+001 -4.147453333927E-001  4.147453326523E-001  5.922843710943E-011  5.922843710943E-011
  1.484245934302E+001 -4.042456752843E-001  4.042456746169E-001 -1.294956200742E-011 -1.294956200742E-011
  1.523239383723E+001 -3.938973784497E-001  3.938973778535E-001  1.176387630042E-017  1.176387630042E-017
  1.563723500136E+001 -3.836995478725E-001  3.836995473461E-001  1.471653758608E-016  1.471653758608E-016
  1.605775208607E+001 -3.736513036096E-001  3.736513031513E-001  3.165162520105E-015  3.165162520105E-015
  1.649476461582E+001 -3.637517806253E-001  3.637517802327E-001 -3.760604991789E-014 -3.760604991789E-014
  1.694914638379E+001 -3.540001286282E-001  3.540001282981E-001 -1.933916128900E-004 -1.933916128900E-004
  1.742182982203E+001 -3.443955119118E-001  3.443955116398E-001 -2.057860169029E-004 -2.057860169029E-004
  1.791381078784E+001 -3.349371091981E-001  3.349371089787E-001 -2.119393301857E-004 -2.119393301857E-004
  1.842615381215E+001 -3.256241134840E-001  3.256241133112E-001 -2.125134124473E-004 -2.125134124473E-004
  1.895999786176E+001 -3.164557318913E-001  3.164557317585E-001 -2.089786069918E-004 -2.089786069918E-004
  1.951656267356E+001 -3.074311855196E-001  3.074311854201E-001 -2.013514344754E-004 -2.013514344754E-004
  2.009715572669E+001 -2.985497093019E-001  2.985497092295E-001 -1.906377100023E-004 -1.906377100023E-004
  2.070317992707E+001 -2.898105518638E-001  2.898105518125E-001  0.000000000000E+000  0.000000000000E+000
  2.133614208874E+001 -2.812129753845E-001  2.812129753493E-001  0.000000000000E+000  0.000000000000E+000
  2.199766230782E+001 -2.727562554621E-001  2.727562554387E-001  0.000000000000E+000  0.000000000000E+000
  2.268948433818E+001 -2.644396809805E-001  2.644396809654E-001  0.000000000000E+000  0.000000000000E+000
  2.341348709294E+001 -2.562625539794E-001  2.562625539700E-001  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001 -2.482241895275E-001  2.482241895219E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -2.403239155981E-001  2.403239155949E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -2.325610729467E-001  2.325610729449E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.249350149923E-001  2.249350149913E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.174451077007E-001  2.174451077002E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.100907294702E-001  2.100907294700E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.028712710203E-001  2.028712710202E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -1.957861352823E-001  1.957861352822E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -1.888347372925E-001  1.888347372925E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -1.820165040884E-001  1.820165040884E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -1.753308746062E-001  1.753308746062E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -1.687772995814E-001  1.687772995814E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -1.623552414516E-001  1.623552414516E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -1.560641742615E-001  1.560641742615E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.499035835696E-001  1.499035835696E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.438729663584E-001  1.438729663584E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.379718309452E-001  1.379718309452E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.321996968967E-001  1.321996968967E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.265560949441E-001  1.265560949441E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.210405669017E-001  1.210405669017E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.156526655866E-001  1.156526655866E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.103919547411E-001  1.103919547411E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.052580089568E-001  1.052580089568E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.002504136008E-001  1.002504136008E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -9.536876474383E-002  9.536876474383E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -9.061266909055E-002  9.061266909055E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -8.598174391149E-002  8.598174391149E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -8.147561697718E-002  8.147561697718E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -7.709392649407E-002  7.709392649407E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -7.283632104237E-002  7.283632104237E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -6.870245951572E-002  6.870245951572E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -6.469201106277E-002  6.469201106277E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -6.080465503055E-002  6.080465503055E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -5.704008090969E-002  5.704008090969E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -5.339798828142E-002  5.339798828142E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -4.987808676636E-002  4.987808676636E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -4.648009597511E-002  4.648009597511E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -4.320374546055E-002  4.320374546055E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -4.004877467192E-002  4.004877467192E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -3.701493291061E-002  3.701493291061E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -3.410197928767E-002  3.410197928767E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -3.130968268305E-002  3.130968268305E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -2.863782170650E-002  2.863782170650E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -2.608618466015E-002  2.608618466015E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -2.365456950278E-002  2.365456950278E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.134278381576E-002  2.134278381576E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -1.915064477059E-002  1.915064477059E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -1.707797909815E-002  1.707797909815E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -1.512462305952E-002  1.512462305952E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.329042241844E-002  1.329042241844E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.157523241544E-002  1.157523241544E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -9.978917743472E-003  9.978917743472E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -8.501352525246E-003  8.501352525246E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -7.142420292098E-003  7.142420292098E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -5.902013964469E-003  5.902013964469E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -4.780035833961E-003  4.780035833961E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -3.776397546975E-003  3.776397546975E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -2.891020089917E-003  2.891020089917E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.123833775973E-003  2.123833775973E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.474778233451E-003  1.474778233451E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -9.438023956830E-004  9.438023956830E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -5.308644924880E-004  5.308644924880E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -2.359320431833E-004  2.359320431833E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -5.898185115938E-005  5.898185115938E-005  0.000000000000E+000  0.000000000000E+000
