# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.752842432351E+000 -1.235135642576E-001  1.460454030640E-001 -1.723131750764E-001
  2.792231431696E+000 -1.178926793967E-001  1.394080230068E-001 -1.647523030801E-001
  2.832319569669E+000 -1.124344531827E-001  1.329526932558E-001 -1.573540654443E-001
  2.873123299289E+000 -1.071384536343E-001  1.266805533130E-001 -1.501259808130E-001
  2.914659561979E+000 -1.020040705958E-001  1.205923824248E-001 -1.430746125074E-001
  2.956945805065E+000 -9.703051945093E-002  1.146886126632E-001 -1.362056142411E-001
  3.000000000000E+000 -9.221684499181E-002  1.089693420420E-001 -1.295237757480E-001
  3.043840661365E+000 -8.756192544400E-002  1.034343476224E-001 -1.230330680958E-001
  3.088486866678E+000 -8.306447664549E-002  9.808309857231E-002 -1.167366884669E-001
  3.133958277047E+000 -7.872305638141E-002  9.291476914523E-002 -1.106371042123E-001
  3.180275158719E+000 -7.453606887621E-002  8.792825155263E-002 -1.047360959972E-001
  3.227458405560E+000 -7.050176944587E-002  8.312216870784E-002 -9.903479988037E-002
  3.275529562509E+000 -6.661826931392E-002  7.849488682610E-002 -9.353374818890E-002
  3.324510850077E+000 -6.288354059524E-002  7.404452787061E-002 -8.823290907444E-002
  3.374425189910E+000 -5.929542145216E-002  6.976898184000E-002 -8.313172465777E-002
  3.425296231502E+000 -5.585162142758E-002  6.566591889776E-002 -7.822914769319E-002
  3.477148380094E+000 -5.254972695967E-002  6.173280134865E-002 -7.352367670660E-002
  3.530006825834E+000 -4.938720708240E-002  5.796689547184E-002 -6.901338958382E-002
  3.583897574256E+000 -4.636141931552E-002  5.436528322353E-002 -6.469597560709E-002
  3.638847478148E+000 -4.346961574655E-002  5.092487382539E-002 -6.056876595832E-002
  3.694884270887E+000 -4.070894930637E-002  4.764241525678E-002 -5.662876272605E-002
  3.752036601308E+000 -3.807648023817E-002  4.451450567060E-002 -5.287266647024E-002
  3.810334070199E+000 -3.556918275785E-002  4.153760475288E-002 -4.929690241373E-002
  3.869807268505E+000 -3.318395190172E-002  3.870804504585E-002 -4.589764534128E-002
  3.930487817331E+000 -3.091761055522E-002  3.602204325330E-002 -4.267084329721E-002
  3.992408409843E+000 -2.876691665328E-002  3.347571154442E-002 -3.961224017934E-002
  4.055602855172E+000 -2.672857054065E-002  3.106506886987E-002 -3.671739733138E-002
  4.120106124432E+000 -2.479922247725E-002  2.878605229942E-002 -3.398171423715E-002
  4.185954398964E+000 -2.297548027041E-002  2.663452838652E-002 -3.140044841837E-002
  4.253185120935E+000 -2.125391701312E-002  2.460630455943E-002 -2.896873463393E-002
  4.321837046422E+000 -1.963107890386E-002  2.269714053316E-002 -2.668160347113E-002
  4.391950301120E+000 -1.810349312087E-002  2.090275973003E-002 -2.453399941073E-002
  4.463566438835E+000 -1.666767572053E-002  1.921886069030E-002 -2.252079843594E-002
  4.536728502895E+000 -1.532013952722E-002  1.764112844779E-002 -2.063682524242E-002
  4.611481090679E+000 -1.405740197925E-002  1.616524583876E-002 -1.887687009186E-002
  4.687870421430E+000 -1.287599289372E-002  1.478690470613E-002 -1.723570533594E-002
  4.765944407533E+000 -1.177246211163E-002  1.350181695522E-002 -1.570810162154E-002
  4.845752729492E+000 -1.074338698321E-002  1.230572541189E-002 -1.428884377133E-002
  4.927346914797E+000 -9.785379653285E-003  1.119441442940E-002 -1.297274631833E-002
  5.010780420931E+000 -8.895094106346E-003  1.016372018689E-002 -1.175466865751E-002
  5.096108722763E+000 -8.069232931876E-003  9.209540619504E-003 -1.062952976379E-002
  5.183389404586E+000 -7.304553771807E-003  8.327844919348E-003 -9.592322413458E-003
  5.272682257105E+000 -6.597875414122E-003  7.514682545966E-003 -8.638126836027E-003
  5.364049379651E+000 -5.946083499293E-003  6.766191686665E-003 -7.762123715603E-003
  5.457555287978E+000 -5.346135809700E-003  6.078607109627E-003 -6.959606456044E-003
  5.553267027968E+000 -4.795067116053E-003  5.448267356894E-003 -6.225992621846E-003
  5.651254295630E+000 -4.289993559427E-003  4.871621229806E-003 -5.556834467582E-003
  5.751589563796E+000 -3.828116552369E-003  4.345233526202E-003 -4.947828472570E-003
  5.854348215936E+000 -3.406726187933E-003  3.865789996624E-003 -4.394823804253E-003
  5.959608687557E+000 -3.023204150935E-003  3.430101495631E-003 -3.893829643326E-003
  6.067452615683E+000 -2.675026131470E-003  3.035107314030E-003 -3.441021315852E-003
  6.177964996951E+000 -2.359763746291E-003  2.677877688087E-003 -3.032745191920E-003
  6.291234354880E+000 -2.075085979190E-003  2.355615492347E-003 -2.665522326593E-003
  6.407352916949E+000 -1.818760156677E-003  2.065657133324E-003 -2.336050836389E-003
  6.526416802128E+000 -1.588652479994E-003  1.805472671703E-003 -2.041207022878E-003
  6.648526219580E+000 -1.382728138724E-003  1.572665210554E-003 -1.778045273534E-003
  6.773785679311E+000 -1.199051034688E-003  1.364969596175E-003 -1.543796788303E-003
  6.902304215570E+000 -1.035783147579E-003  1.180250486152E-003 -1.335867197709E-003
  7.034195623922E+000 -8.911835755746E-004  1.016499846018E-003 -1.151833154357E-003
  7.169578712934E+000 -7.636072851100E-004  8.718339411067E-004 -9.894379937268E-004
  7.308577571516E+000 -6.515036039202E-004  7.444898938484E-004 -8.465865719486E-004
  7.451321853057E+000 -5.534144905010E-004  6.328218786185E-004 -7.213393972176E-004
  7.597947077547E+000 -4.679726112443E-004  5.352970263357E-004 -6.119061776267E-004
  7.748594953021E+000 -3.938992538089E-004  4.504911093309E-004 -5.166389110958E-004
  7.903413717736E+000 -3.300021018795E-004  3.770840736151E-004 -4.340246428453E-004
  8.062558504629E+000 -2.751728925053E-004  3.138554807242E-004 -3.626780124870E-004
  8.226191729726E+000 -2.283849728600E-004  2.596799149974E-004 -3.013337064914E-004
  8.394483506327E+000 -1.886907687312E-004  2.135224047068E-004 -2.488389227990E-004
  8.567612086926E+000 -1.552191725531E-004  1.744338971824E-004 -2.041459430587E-004
  8.745764335025E+000 -1.271728545488E-004  1.415468193127E-004 -1.663048948423E-004
  8.929136229160E+000 -1.038254967949E-004  1.140707458823E-004 -1.344567717259E-004
  9.117933401693E+000 -8.451894696065E-005  9.128818950446E-005 -1.078267639025E-004
  9.312371715124E+000 -6.866028630450E-005  7.255051777673E-005 -8.571793657603E-005
  9.512677878945E+000 -5.571880539396E-005  5.727399604921E-005 -6.750527836763E-005
  9.719090110332E+000 -4.522288106823E-005  4.493594816457E-005 -5.263012787923E-005
  9.931858842267E+000 -3.675674944520E-005  3.507102293329E-005 -4.059497391899E-005
  1.015124748302E+001 -2.995717229663E-005  2.726755113359E-005 -3.095861410967E-005
  1.037753323129E+001 -2.450999780763E-005  2.116397657044E-005 -2.333164801623E-005
  1.061100795175E+001 -2.014662146858E-005  1.644534520690E-005 -1.737227476169E-005
  1.085197911611E+001 -1.664035841612E-005  1.283983851725E-005 -1.278236145865E-005
  1.110077081537E+001 -1.380274467743E-005  1.011534083923E-005 -9.303747646194E-006
  1.135772484956E+001 -1.147979115589E-005  8.076035368795E-006 -6.714752145567E-006
  1.162320190175E+001 -9.548220460110E-006  6.559029216121E-006 -4.826852069577E-006
  1.189758280382E+001 -7.911722430534E-006  5.431014236385E-006 -3.481508774164E-006
  1.218126990242E+001 -6.497269061170E-006  4.584976730370E-006 -2.547121872680E-006
  1.247468853413E+001 -5.251533069955E-006  3.936975128905E-006 -1.916099531782E-006
  1.277828862002E+001 -4.137456304622E-006  3.423009990447E-006 -1.502040588168E-006
  1.309254639077E+001 -3.131014214343E-006  2.996014649132E-006 -1.237031025955E-006
  1.341796625462E+001 -2.218220595395E-006  2.622997313046E-006 -1.069063528933E-006
  1.375508282195E+001 -1.392412667102E-006  2.282366081679E-006 -9.595937330080E-007
  1.410446310162E+001 -6.518503125329E-007  1.961467092175E-006 -8.812501127495E-007
  1.446670888596E+001  2.344780868667E-009  1.654362807017E-006 -8.157159253121E-007
  1.484245934302E+001  5.678940010330E-007  1.359872445460E-006 -7.518012259202E-007
  1.523239383723E+001  1.042705403630E-006  1.079889990832E-006 -6.837207260745E-007
  1.563723500136E+001  1.425862061518E-006  8.179874459499E-007 -6.095893914976E-007
  1.605775208607E+001  1.718272545546E-006  5.783025223530E-007 -5.301424965607E-007
  1.649476461582E+001  1.923011586844E-006  3.647012605379E-007 -4.476807860951E-007
  1.694914638379E+001  2.045388374939E-006  1.801977359524E-007 -3.652349253561E-007
  1.742182982203E+001  2.092787519151E-006  2.660553932366E-008 -2.859370461367E-007
  1.791381078784E+001  2.074332984206E-006 -9.561039888531E-008 -2.125814015210E-007
  1.842615381215E+001  2.000427984874E-006 -1.873174667354E-007 -1.473513417112E-007
  1.895999786176E+001  1.882223735286E-006 -2.505727644655E-007 -9.168634138624E-008
  1.951656267356E+001  1.731067126514E-006 -2.883928381105E-007 -4.626084783253E-008
  2.009715572669E+001  1.557972067382E-006 -3.044726849924E-007 -1.104634881287E-008
  2.070317992707E+001  1.373151758895E-006 -3.028874616302E-007  1.457078215064E-008
  2.133614208874E+001  1.185640121311E-006 -2.878053182615E-007  3.164059906130E-008
  2.199766230782E+001  1.003020603108E-006 -2.632336952261E-007  4.149141463284E-008
  2.268948433818E+001  8.312703828423E-007 -2.328147289493E-007  4.557920408284E-008
  2.341348709294E+001  6.747182437379E-007 -1.996786336596E-007  4.535697604264E-008
  2.417169741362E+001  5.361058220603E-007 -1.663575323670E-007  4.217185678142E-008
  2.496630426925E+001  4.167350637939E-007 -1.347566301245E-007  3.719332847249E-008
  2.579967457140E+001  3.166799771488E-007 -1.061751847841E-007  3.137236860425E-008
  2.667437081864E+001  2.350383599156E-007 -8.136664972875E-008  2.542834538645E-008
  2.759317081651E+001  1.701991207286E-007 -6.062572419013E-008  1.985853429749E-008
  2.855908975674E+001  1.201029017190E-007 -4.388980321589E-008  1.496404620659E-008
  2.957540498378E+001  8.247755574573E-008 -3.084330330108E-008  1.088572890689E-008
  3.064568382919E+001  5.503509267265E-008 -2.101528354204E-008  7.644085225309E-009
  3.177381495601E+001  3.562235277579E-008 -1.386335002667E-008  5.178257843124E-009
  3.296404372807E+001  2.232323892927E-008 -8.839657771032E-009  3.380453906340E-009
  3.422101220608E+001  1.351524881961E-008 -5.437557593007E-009  2.123610611031E-009
  3.554980447538E+001  7.886830643373E-009 -3.219776446146E-009  1.281447583539E-009
  3.695599813319E+001  4.424462608741E-009 -1.830757776593E-009  7.411663369151E-010
  3.844572291106E+001  2.379263271354E-009 -9.968202176163E-010  4.098500994374E-010
  4.002572758518E+001  1.222518539156E-009 -5.181270569566E-010  2.160581457237E-010
  4.170345654134E+001  5.980713271004E-010 -2.562018878475E-010  1.082230047655E-010
  4.348713762001E+001  2.774704272704E-010 -1.200524477629E-010  5.131565702368E-011
  4.538588318162E+001  1.215443600161E-010 -5.307874141543E-011  2.293676694091E-011
  4.740980671574E+001  5.002386266214E-011 -2.203572922667E-011  9.618500818464E-012
  4.957015778746E+001  1.923830133834E-011 -8.543532882383E-012  3.764087034178E-012
  5.187947869225E+001  6.871402350287E-012 -3.074775875103E-012  1.366421033018E-012
  5.435178690397E+001  2.263785934519E-012 -1.020224538984E-012  4.570365627892E-013
  5.700278828629E+001  6.826420738582E-013 -3.097113031872E-013  1.397836371371E-013
  5.985012714155E+001  1.867906908619E-013 -8.528028245136E-014  3.875910162289E-014
  6.291368055481E+001  4.592779112781E-014 -2.109294290210E-014  9.649144068945E-015
  6.621590623276E+001  1.003574381121E-014 -4.634788401962E-015  2.133170802606E-015
  6.978225524452E+001  1.924533630675E-015 -8.934816066886E-016  4.135784409707E-016
  7.364166388185E+001  3.192993955882E-016 -1.489733277629E-016  6.932709907554E-017
  7.782714245929E+001  4.509010736964E-017 -2.113591950093E-017  9.885425244307E-018
  8.237648351994E+001  5.319306617870E-018 -2.504443823534E-018  1.176882797103E-018
  8.733311794502E+001  5.130743001266E-019 -2.425755051846E-019  1.144969806984E-019
  9.274715535088E+001  3.947059483117E-020 -1.873489365690E-020  8.879928061336E-021
  9.867665554529E+001  2.353057661914E-021 -1.121056102511E-021  5.334457976939E-022
  1.051891916055E+002  1.051227053498E-022 -5.025973847281E-023  2.400426628159E-023
  1.123637836013E+002  3.383987005557E-024 -1.623296696784E-024  7.779974211787E-025
  1.202933069206E+002  7.495389151861E-026 -3.606866103583E-026  1.734342105595E-026
  1.290875131414E+002  1.081697523601E-027 -5.220757178003E-028  2.518142730334E-028
  1.388768482001E+002  9.532282966225E-030 -4.613657930429E-030  2.231806993586E-030
  1.498173177370E+002  4.746429166167E-032 -2.303396623169E-032  1.117302899127E-032
  1.620967411853E+002  1.216260272609E-034 -5.917212073681E-035  2.877668409973E-035
  1.759428668168E+002  1.431983204387E-037 -6.983224346428E-038  3.404356536601E-038
  1.916340085825E+002  6.743879866126E-041 -3.296071425022E-041  1.610528252672E-041
  2.095131417987E+002  1.070880382662E-044 -5.244936238162E-045  2.568294799478E-045
  2.300068054477E+002  4.635766209520E-049 -2.274988802412E-049  1.116245709363E-049
  2.536507797910E+002  4.188559328389E-054 -2.059344602201E-054  1.012350466138E-054
  2.811254638474E+002  5.626439131442E-060 -2.771115700819E-060  1.364663459791E-060
  3.133053780630E+002  7.264471372569E-067 -3.583715891969E-067  1.767760086614E-067
  3.513296254502E+002  5.107148557563E-075 -2.523306726340E-075  1.246609279401E-075
  3.967041014107E+002  9.221715854233E-085 -4.562682687455E-085  2.257379562425E-085
  4.514529193350E+002  1.557237230628E-096 -7.715012555832E-097  3.822082131061E-097
  5.183481233601E+002  6.163230198549E-111 -3.057181246741E-111  1.516422131054E-111
  6.012676077950E+002  8.246121400919E-129 -4.094984097742E-129  2.033501545831E-129
  7.057700503752E+002  2.323026655987E-151 -1.154798441093E-151  5.740514820960E-152
  8.400513767914E+002  2.297725263664E-180 -1.143300372528E-180  5.688757891060E-181
  1.016602135495E+003  1.555989130711E-218 -7.748910731954E-219  3.858968855548E-219
  1.255220715579E+003  3.648035478498E-270 -1.818140221631E-270  9.061360867837E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
