# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -5.461181269886E+000  4.483905602661E+000 -6.185596078278E-001 -6.185596078278E-001
  1.112546418516E+000 -5.393033405297E+000  4.448670925917E+000 -6.146724583067E-001 -6.146724583067E-001
  1.126609596985E+000 -5.325713553350E+000  4.413489281885E+000 -6.106492848551E-001 -6.106492848551E-001
  1.140855902095E+000 -5.259209326068E+000  4.378357246978E+000 -6.064935743727E-001 -6.064935743727E-001
  1.155288359613E+000 -5.193508573055E+000  4.343271642181E+000 -6.022089584279E-001 -6.022089584279E-001
  1.169910059257E+000 -5.128599376103E+000  4.308229534680E+000 -5.977991745247E-001 -5.977991745247E-001
  1.184724156317E+000 -5.064470043941E+000  4.273228239123E+000 -5.932680312452E-001 -5.932680312452E-001
  1.199733873325E+000 -5.001109107114E+000  4.238265318521E+000 -5.886193776064E-001 -5.886193776064E-001
  1.214942501771E+000 -4.938505313010E+000  4.203338584776E+000 -5.838570767134E-001 -5.838570767134E-001
  1.230353403874E+000 -4.876647621007E+000  4.168446098847E+000 -5.789849836069E-001 -5.789849836069E-001
  1.245970014403E+000 -4.815525197751E+000  4.133586170548E+000 -5.740069270689E-001 -5.740069270689E-001
  1.261795842559E+000 -4.755127412555E+000  4.098757357967E+000 -5.689266950703E-001 -5.689266950703E-001
  1.277834473907E+000 -4.695443832921E+000  4.063958466533E+000 -5.637480234913E-001 -5.637480234913E-001
  1.294089572372E+000 -4.636464220172E+000  4.029188547702E+000 -5.584745877288E-001 -5.584745877288E-001
  1.310564882294E+000 -4.578178525200E+000  3.994446897282E+000 -5.531099968013E-001 -5.531099968013E-001
  1.327264230548E+000 -4.520576884322E+000  3.959733053395E+000 -5.476577895798E-001 -5.476577895798E-001
  1.344191528724E+000 -4.463649615240E+000  3.925046794076E+000 -5.421214327937E-001 -5.421214327937E-001
  1.361350775387E+000 -4.407387213111E+000  3.890388134510E+000 -5.365043204943E-001 -5.365043204943E-001
  1.378746058390E+000 -4.351780346706E+000  3.855757323918E+000 -5.308097746903E-001 -5.308097746903E-001
  1.396381557275E+000 -4.296819854673E+000  3.821154842090E+000 -5.250410469056E-001 -5.250410469056E-001
  1.414261545744E+000 -4.242496741891E+000  3.786581395575E+000 -5.192013204442E-001 -5.192013204442E-001
  1.432390394201E+000 -4.188802175922E+000  3.752037913521E+000 -5.132937131800E-001 -5.132937131800E-001
  1.450772572390E+000 -4.135727483540E+000  3.717525543198E+000 -5.073212807217E-001 -5.073212807217E-001
  1.469412652102E+000 -4.083264147356E+000  3.683045645175E+000 -5.012870198313E-001 -5.012870198313E-001
  1.488315309978E+000 -4.031403802524E+000  3.648599788195E+000 -4.951938720021E-001 -4.951938720021E-001
  1.507485330398E+000 -3.980138233527E+000  3.614189743727E+000 -4.890447271249E-001 -4.890447271249E-001
  1.526927608467E+000 -3.929459371046E+000  3.579817480225E+000 -4.828424271950E-001 -4.828424271950E-001
  1.546647153093E+000 -3.879359288900E+000  3.545485157092E+000 -4.765897700311E-001 -4.765897700311E-001
  1.566649090169E+000 -3.829830201065E+000  3.511195118365E+000 -4.702895129928E-001 -4.702895129928E-001
  1.586938665861E+000 -3.780864458768E+000  3.476949886132E+000 -4.639443767038E-001 -4.639443767038E-001
  1.607521250000E+000 -3.732454547645E+000  3.442752153694E+000 -4.575570487957E-001 -4.575570487957E-001
  1.628402339588E+000 -3.684593084973E+000  3.408604778479E+000 -4.511301877059E-001 -4.511301877059E-001
  1.649587562420E+000 -3.637272816968E+000  3.374510774732E+000 -4.446664265684E-001 -4.446664265684E-001
  1.671082680832E+000 -3.590486616146E+000  3.340473305989E+000 -4.381683772517E-001 -4.381683772517E-001
  1.692893595565E+000 -3.544227478750E+000  3.306495677349E+000 -4.316386346017E-001 -4.316386346017E-001
  1.715026349769E+000 -3.498488522237E+000  3.272581327559E+000 -4.250797809577E-001 -4.250797809577E-001
  1.737487133138E+000 -3.453262982824E+000  3.238733820940E+000 -4.184943910162E-001 -4.184943910162E-001
  1.760282286187E+000 -3.408544213096E+000  3.204956839152E+000 -4.118850371192E-001 -4.118850371192E-001
  1.783418304674E+000 -3.364325679665E+000  3.171254172829E+000 -4.052542950494E-001 -4.052542950494E-001
  1.806901844175E+000 -3.320600960890E+000  3.137629713098E+000 -3.986047504158E-001 -3.986047504158E-001
  1.830739724818E+000 -3.277363744645E+000  3.104087442996E+000 -3.919390057101E-001 -3.919390057101E-001
  1.854938936184E+000 -3.234607826145E+000  3.070631428811E+000 -3.852596881141E-001 -3.852596881141E-001
  1.879506642368E+000 -3.192327105820E+000  3.037265811360E+000 -3.785694581289E-001 -3.785694581289E-001
  1.904450187236E+000 -3.150515587236E+000  3.003994797219E+000 -3.718710190880E-001 -3.718710190880E-001
  1.929777099847E+000 -3.109167375070E+000  2.970822649939E+000 -3.651671276008E-001 -3.651671276008E-001
  1.955495100083E+000 -3.068276673127E+000  2.937753681250E+000 -3.584606049547E-001 -3.584606049547E-001
  1.981612104475E+000 -3.027837782405E+000  2.904792242283E+000 -3.517543494766E-001 -3.517543494766E-001
  2.008136232230E+000 -2.987845099203E+000  2.871942714822E+000 -3.450513498239E-001 -3.450513498239E-001
  2.035075811486E+000 -2.948293113277E+000  2.839209502614E+000 -3.383546991381E-001 -3.383546991381E-001
  2.062439385788E+000 -2.909176406029E+000  2.806597022749E+000 -3.316676099427E-001 -3.316676099427E-001
  2.090235720801E+000 -2.870489648747E+000  2.774109697126E+000 -3.249934296179E-001 -3.249934296179E-001
  2.118473811262E+000 -2.832227600881E+000  2.741751944035E+000 -3.183356562206E-001 -3.183356562206E-001
  2.147162888201E+000 -2.794385108355E+000  2.709528169860E+000 -3.116979543447E-001 -3.116979543447E-001
  2.176312426413E+000 -2.756957101921E+000  2.677442760929E+000 -3.050841706462E-001 -3.050841706462E-001
  2.205932152222E+000 -2.719938595553E+000  2.645500075530E+000 -2.984983485676E-001 -2.984983485676E-001
  2.236032051522E+000 -2.683324684866E+000  2.613704436096E+000 -2.919447417149E-001 -2.919447417149E-001
  2.266622378129E+000 -2.647110545584E+000  2.582060121595E+000 -2.854278252498E-001 -2.854278252498E-001
  2.297713662445E+000 -2.611291432030E+000  2.550571360123E+000 -2.789523045745E-001 -2.789523045745E-001
  2.329316720450E+000 -2.575862675661E+000  2.519242321728E+000 -2.725231205093E-001 -2.725231205093E-001
  2.361442663038E+000 -2.540819683626E+000  2.488077111468E+000 -2.661454500940E-001 -2.661454500940E-001
  2.394102905709E+000 -2.506157937360E+000  2.457079762730E+000 -2.598247020968E-001 -2.598247020968E-001
  2.427309178642E+000 -2.471872991210E+000  2.426254230805E+000 -2.535665062893E-001 -2.535665062893E-001
  2.461073537146E+000 -2.437960471087E+000  2.395604386747E+000 -2.473766955519E-001 -2.473766955519E-001
  2.495408372530E+000 -2.404416073156E+000  2.365134011522E+000 -2.412612799190E-001 -2.412612799190E-001
  2.530326423398E+000 -2.371235562542E+000  2.334846790449E+000 -2.352264117621E-001 -2.352264117621E-001
  2.565840787378E+000 -2.338414772076E+000  2.304746307958E+000 -2.292783414499E-001 -2.292783414499E-001
  2.601964933334E+000 -2.305949601063E+000  2.274836042653E+000 -2.234233630162E-001 -2.234233630162E-001
  2.638712714049E+000 -2.273836014074E+000  2.245119362713E+000 -2.176677496180E-001 -2.176677496180E-001
  2.676098379430E+000 -2.242070039771E+000  2.215599521609E+000 -2.120176788755E-001 -2.120176788755E-001
  2.714136590232E+000 -2.210647769753E+000  2.186279654165E+000 -2.064791485408E-001 -2.064791485408E-001
  2.752842432351E+000 -2.179565357425E+000  2.157162772956E+000 -2.010578833523E-001 -2.010578833523E-001
  2.792231431696E+000 -2.148819016895E+000  2.128251765051E+000 -1.957592343690E-001 -1.957592343690E-001
  2.832319569669E+000 -2.118405021895E+000  2.099549389101E+000 -1.905880725407E-001 -1.905880725407E-001
  2.873123299289E+000 -2.088319704722E+000  2.071058272769E+000 -1.855486787314E-001 -1.855486787314E-001
  2.914659561979E+000 -2.058559455200E+000  2.042780910518E+000 -1.806446328576E-001 -1.806446328576E-001
  2.956945805065E+000 -2.029120719670E+000  2.014719661737E+000 -1.758787052003E-001 -1.758787052003E-001
  3.000000000000E+000 -2.000000000000E+000  1.986876749218E+000 -1.712527532821E-001 -1.712527532821E-001
  3.043840661365E+000 -1.971193852608E+000  1.959254257970E+000 -1.667676279387E-001 -1.667676279387E-001
  3.088486866678E+000 -1.942698887515E+000  1.931854134381E+000 -1.624230923348E-001 -1.624230923348E-001
  3.133958277047E+000 -1.914511767417E+000  1.904678185708E+000 -1.582177576571E-001 -1.582177576571E-001
  3.180275158719E+000 -1.886629206768E+000  1.877728079902E+000 -1.541490390490E-001 -1.541490390490E-001
  3.227458405560E+000 -1.859047970894E+000  1.851005345752E+000 -1.502131350178E-001 -1.502131350178E-001
  3.275529562509E+000 -1.831764875113E+000  1.824511373355E+000 -1.464050330434E-001 -1.464050330434E-001
  3.324510850077E+000 -1.804776783887E+000  1.798247414884E+000 -1.427185434622E-001 -1.427185434622E-001
  3.374425189910E+000 -1.778080609978E+000  1.772214585668E+000 -1.391463628852E-001 -1.391463628852E-001
  3.425296231502E+000 -1.751673313630E+000  1.746413865554E+000 -1.356801674851E-001 -1.356801674851E-001
  3.477148380094E+000 -1.725551901768E+000  1.720846100560E+000 -1.323107354590E-001 -1.323107354590E-001
  3.530006825834E+000 -1.699713427206E+000  1.695512004790E+000 -1.290280968980E-001 -1.290280968980E-001
  3.583897574256E+000 -1.674154987882E+000  1.670412162619E+000 -1.258217082127E-001 -1.258217082127E-001
  3.638847478148E+000 -1.648873726099E+000  1.645547031117E+000 -1.226806472197E-001 -1.226806472197E-001
  3.694884270887E+000 -1.623866827786E+000  1.620916942715E+000 -1.195938240498E-001 -1.195938240498E-001
  3.752036601308E+000 -1.599131521774E+000  1.596522108093E+000 -1.165502022352E-001 -1.165502022352E-001
  3.810334070199E+000 -1.574665079088E+000  1.572362619278E+000 -1.135390237252E-001 -1.135390237252E-001
  3.869807268505E+000 -1.550464812248E+000  1.548438452938E+000 -1.105500312045E-001 -1.105500312045E-001
  3.930487817331E+000 -1.526528074593E+000  1.524749473858E+000 -1.075736809739E-001 -1.075736809739E-001
  3.992408409843E+000 -1.502852259605E+000  1.501295438587E+000 -1.046013398237E-001 -1.046013398237E-001
  4.055602855172E+000 -1.479434800266E+000  1.478075999241E+000 -1.016254597796E-001 -1.016254597796E-001
  4.120106124432E+000 -1.456273168407E+000  1.455090707439E+000 -9.863972532748E-002 -9.863972532748E-002
  4.185954398964E+000 -1.433364874086E+000  1.432339018369E+000 -9.563916868754E-002 -9.563916868754E-002
  4.253185120935E+000 -1.410707464969E+000  1.409820294965E+000 -9.262024987705E-002 -9.262024987705E-002
  4.321837046422E+000 -1.388298525732E+000  1.387533812174E+000 -8.958089960814E-002 -8.958089960814E-002
  4.391950301120E+000 -1.366135677462E+000  1.365478761312E+000 -8.652052445645E-002 -8.652052445645E-002
  4.463566438835E+000 -1.344216577084E+000  1.343654254471E+000 -8.343997512965E-002 -8.343997512965E-002
  4.536728502895E+000 -1.322538916793E+000  1.322059328992E+000 -8.034147999441E-002 -8.034147999441E-002
  4.611481090679E+000 -1.301100423490E+000  1.300692951961E+000 -7.722854721736E-002 -7.722854721736E-002
  4.687870421430E+000 -1.279898858248E+000  1.279554024728E+000 -7.410583988216E-002 -7.410583988216E-002
  4.765944407533E+000 -1.258932015765E+000  1.258641387432E+000 -7.097902921504E-002 -7.097902921504E-002
  4.845752729492E+000 -1.238197723851E+000  1.237953823513E+000 -6.785463155573E-002 -6.785463155573E-002
  4.927346914797E+000 -1.217693842904E+000  1.217490064200E+000 -6.473983493735E-002 -6.473983493735E-002
  5.010780420931E+000 -1.197418265414E+000  1.197248792960E+000 -6.164232109308E-002 -6.164232109308E-002
  5.096108722763E+000 -1.177368915463E+000  1.177228649884E+000 -5.857008841014E-002 -5.857008841014E-002
  5.183389404586E+000 -1.157543748245E+000  1.157428236014E+000 -5.553128083928E-002 -5.553128083928E-002
  5.272682257105E+000 -1.137940749590E+000  1.137846117576E+000 -5.253402708517E-002 -5.253402708517E-002
  5.364049379651E+000 -1.118557935496E+000  1.118480830126E+000 -4.958629360137E-002 -4.958629360137E-002
  5.457555287978E+000 -1.099393351675E+000  1.099330882571E+000 -4.669575404752E-002 -4.669575404752E-002
  5.553267027968E+000 -1.080445073104E+000  1.080394761076E+000 -4.386967698585E-002 -4.386967698585E-002
  5.651254295630E+000 -1.061711203589E+000  1.061670932834E+000 -4.111483274687E-002 -4.111483274687E-002
  5.751589563796E+000 -1.043189875329E+000  1.043157849678E+000 -3.843741961732E-002 -3.843741961732E-002
  5.854348215936E+000 -1.024879248499E+000  1.024853951548E+000 -3.584300882656E-002 -3.584300882656E-002
  5.959608687557E+000 -1.006777510834E+000  1.006757669781E+000 -3.333650724903E-002 -3.333650724903E-002
  6.067452615683E+000 -9.888828772212E-001  9.888674302232E-001 -3.092213631057E-002 -3.092213631057E-002
  6.177964996951E+000 -9.711935893067E-001  9.711816561655E-001 -2.860342528344E-002 -2.860342528344E-002
  6.291234354880E+000 -9.537079151003E-001  9.536987710824E-001 -2.638321697515E-002 -2.638321697515E-002
  6.407352916949E+000 -9.364241485947E-001  9.364172011809E-001 -2.426368374430E-002 -2.426368374430E-002
  6.526416802128E+000 -9.193406093898E-001  9.193353777509E-001 -2.224635179894E-002 -2.224635179894E-002
  6.648526219580E+000 -9.024556423241E-001  9.024517393193E-001 -2.033213183020E-002 -2.033213183020E-002
  6.773785679311E+000 -8.857676171134E-001  8.857647336064E-001 -1.852135418835E-002 -1.852135418835E-002
  6.902304215570E+000 -8.692749279966E-001  8.692728192870E-001 -1.681380700253E-002 -1.681380700253E-002
  7.034195623922E+000 -8.529759933879E-001  8.529744675622E-001 -1.520877586295E-002 -1.520877586295E-002
  7.169578712934E+000 -8.368692555360E-001  8.368681635444E-001 -1.370508391312E-002 -1.370508391312E-002
  7.308577571516E+000 -8.209531801898E-001  8.209524074645E-001 -1.230113142821E-002 -1.230113142821E-002
  7.451321853057E+000 -8.052262562700E-001  8.052257157097E-001 -1.099493417800E-002 -1.099493417800E-002
  7.597947077547E+000 -7.896869955479E-001  7.896866216995E-001 -9.784160085158E-003 -9.784160085158E-003
  7.748594953021E+000 -7.743339323294E-001  7.743336766127E-001 -8.666163893614E-003 -8.666163893614E-003
  7.903413717736E+000 -7.591656231453E-001  7.591654499756E-001 -7.638019764632E-003 -7.638019764632E-003
  8.062558504629E+000 -7.441806464481E-001  7.441805301226E-001 -6.696551935606E-003 -6.696551935606E-003
  8.226191729726E+000 -7.293776023136E-001  7.293775245431E-001 -5.838363838714E-003 -5.838363838714E-003
  8.394483506327E+000 -7.147551121493E-001  7.147550601258E-001 -5.059866435291E-003 -5.059866435291E-003
  8.567612086926E+000 -7.003118184069E-001  7.003117833130E-001 -4.357307069353E-003 -4.357307069353E-003
  8.745764335025E+000 -6.860463843019E-001  6.860463601771E-001 -3.726801040530E-003 -3.726801040530E-003
  8.929136229160E+000 -6.719574935374E-001  6.719574764301E-001 -3.164369623984E-003 -3.164369623984E-003
  9.117933401693E+000 -6.580438500336E-001  6.580438373781E-001 -2.665990908042E-003 -2.665990908042E-003
  9.312371715124E+000 -6.443041776625E-001  6.443041678292E-001 -2.227674377700E-003 -2.227674377700E-003
  9.512677878945E+000 -6.307372199873E-001  6.307372119649E-001 -1.845577745291E-003 -1.845577745291E-003
  9.719090110332E+000 -6.173417400073E-001  6.173417331826E-001 -1.516195591540E-003 -1.516195591540E-003
  9.931858842267E+000 -6.041165199072E-001  6.041165139165E-001 -1.236658306805E-003 -1.236658306805E-003
  1.015124748302E+001 -5.910603608115E-001  5.910603554428E-001 -1.005151632616E-003 -1.005151632616E-003
  1.037753323129E+001 -5.781720825435E-001  5.781720776735E-001 -8.212676975192E-004 -8.212676975192E-004
  1.061100795175E+001 -5.654505233886E-001  5.654505189438E-001 -6.854536452858E-004 -6.854536452858E-004
  1.085197911611E+001 -5.528945398626E-001  5.528945357963E-001 -5.960466854585E-004 -5.960466854585E-004
  1.110077081537E+001 -5.405030064845E-001  5.405030027628E-001 -5.449214702682E-004 -5.449214702682E-004
  1.135772484956E+001 -5.282748155528E-001  5.282748121479E-001 -5.177989402950E-004 -5.177989402950E-004
  1.162320190175E+001 -5.162088769273E-001  5.162088738138E-001 -5.005684947511E-004 -5.005684947511E-004
  1.189758280382E+001 -5.043041178141E-001  5.043041149678E-001 -4.844510979711E-004 -4.844510979711E-004
  1.218126990242E+001 -4.925594825552E-001  4.925594799528E-001 -4.651053589212E-004 -4.651053589212E-004
  1.247468853413E+001 -4.809739324221E-001  4.809739300417E-001 -4.404106670974E-004 -4.404106670974E-004
  1.277828862002E+001 -4.695464454135E-001  4.695464432352E-001 -4.098569133066E-004 -4.098569133066E-004
  1.309254639077E+001 -4.582760160566E-001  4.582760140631E-001 -3.737365648467E-004 -3.737365648467E-004
  1.341796625462E+001 -4.471616552124E-001  4.471616533892E-001 -3.327933889460E-004 -3.327933889460E-004
  1.375508282195E+001 -4.362023898851E-001  4.362023882208E-001 -2.882777245563E-004 -2.882777245563E-004
  1.410446310162E+001 -4.253972630344E-001  4.253972615205E-001 -2.424385873021E-004 -2.424385873021E-004
  1.446670888596E+001 -4.147453333927E-001  4.147453320229E-001 -2.000977026161E-004 -2.000977026161E-004
  1.484245934302E+001 -4.042456752843E-001  4.042456740542E-001  3.184637901945E-011  3.184637901945E-011
  1.523239383723E+001 -3.938973784497E-001  3.938973773555E-001  3.147108114542E-010  3.147108114542E-010
  1.563723500136E+001 -3.836995478725E-001  3.836995469105E-001 -1.876777269611E-004 -1.876777269611E-004
  1.605775208607E+001 -3.736513036096E-001  3.736513027752E-001 -2.113847756441E-004 -2.113847756441E-004
  1.649476461582E+001 -3.637517806253E-001  3.637517799128E-001 -2.323386859209E-004 -2.323386859209E-004
  1.694914638379E+001 -3.540001286282E-001  3.540001280302E-001 -2.478889476734E-004 -2.478889476734E-004
  1.742182982203E+001 -3.443955119118E-001  3.443955114193E-001 -2.574519467776E-004 -2.574519467776E-004
  1.791381078784E+001 -3.349371091981E-001  3.349371088007E-001 -2.596673248068E-004 -2.596673248068E-004
  1.842615381215E+001 -3.256241134840E-001  3.256241131703E-001 -2.597347230851E-004 -2.597347230851E-004
  1.895999786176E+001 -3.164557318913E-001  3.164557316494E-001 -2.537519446816E-004 -2.537519446816E-004
  1.951656267356E+001 -3.074311855196E-001  3.074311853376E-001 -2.437259769157E-004 -2.437259769157E-004
  2.009715572669E+001 -2.985497093019E-001  2.985497091685E-001 -2.304660298435E-004 -2.304660298435E-004
  2.070317992707E+001 -2.898105518638E-001  2.898105517686E-001 -2.147096239927E-004 -2.147096239927E-004
  2.133614208874E+001 -2.812129753845E-001  2.812129753186E-001 -1.971680999679E-004 -1.971680999679E-004
  2.199766230782E+001 -2.727562554621E-001  2.727562554178E-001 -1.785132099042E-004 -1.785132099042E-004
  2.268948433818E+001 -2.644396809805E-001  2.644396809516E-001  9.203967542201E-015  9.203967542201E-015
  2.341348709294E+001 -2.562625539794E-001  2.562625539612E-001  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001 -2.482241895275E-001  2.482241895165E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -2.403239155981E-001  2.403239155916E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -2.325610729467E-001  2.325610729430E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.249350149923E-001  2.249350149903E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.174451077007E-001  2.174451076997E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.100907294702E-001  2.100907294697E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.028712710203E-001  2.028712710201E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -1.957861352823E-001  1.957861352822E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -1.888347372925E-001  1.888347372925E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -1.820165040884E-001  1.820165040884E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -1.753308746062E-001  1.753308746061E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -1.687772995814E-001  1.687772995814E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -1.623552414516E-001  1.623552414516E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -1.560641742615E-001  1.560641742615E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.499035835696E-001  1.499035835696E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.438729663584E-001  1.438729663584E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.379718309452E-001  1.379718309452E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.321996968967E-001  1.321996968967E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.265560949441E-001  1.265560949441E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.210405669017E-001  1.210405669017E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.156526655866E-001  1.156526655866E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.103919547411E-001  1.103919547411E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.052580089568E-001  1.052580089568E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.002504136008E-001  1.002504136008E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -9.536876474383E-002  9.536876474383E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -9.061266909055E-002  9.061266909055E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -8.598174391149E-002  8.598174391149E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -8.147561697718E-002  8.147561697718E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -7.709392649407E-002  7.709392649407E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -7.283632104237E-002  7.283632104237E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -6.870245951572E-002  6.870245951572E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -6.469201106277E-002  6.469201106277E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -6.080465503055E-002  6.080465503055E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -5.704008090969E-002  5.704008090969E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -5.339798828142E-002  5.339798828142E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -4.987808676636E-002  4.987808676636E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -4.648009597511E-002  4.648009597511E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -4.320374546055E-002  4.320374546055E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -4.004877467192E-002  4.004877467192E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -3.701493291061E-002  3.701493291061E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -3.410197928767E-002  3.410197928767E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -3.130968268305E-002  3.130968268305E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -2.863782170650E-002  2.863782170650E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -2.608618466015E-002  2.608618466015E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -2.365456950278E-002  2.365456950278E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.134278381576E-002  2.134278381576E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -1.915064477059E-002  1.915064477059E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -1.707797909815E-002  1.707797909815E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -1.512462305952E-002  1.512462305952E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.329042241844E-002  1.329042241844E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.157523241544E-002  1.157523241544E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -9.978917743472E-003  9.978917743472E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -8.501352525246E-003  8.501352525246E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -7.142420292098E-003  7.142420292098E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -5.902013964469E-003  5.902013964469E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -4.780035833961E-003  4.780035833961E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -3.776397546975E-003  3.776397546975E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -2.891020089917E-003  2.891020089917E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.123833775973E-003  2.123833775973E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.474778233451E-003  1.474778233451E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -9.438023956830E-004  9.438023956830E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -5.308644924880E-004  5.308644924880E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -2.359320431833E-004  2.359320431833E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -5.898185115938E-005  5.898185115938E-005  0.000000000000E+000  0.000000000000E+000
