# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  1.927544426443E-002  1.284850355232E+003 -1.552192704861E+004  1.919771515964E+005  0.000000000000E+000  1.326649614816E-001
  2.017342781695E-002  1.270989029883E+003 -1.535051226993E+004  1.898041792110E+005  0.000000000000E+000  1.331454973325E-001
  2.109268249069E-002  1.256957884235E+003 -1.517704631000E+004  1.876058633694E+005  0.000000000000E+000  1.336390899193E-001
  2.203328281612E-002  1.242765011012E+003 -1.500163146689E+004  1.853835311221E+005  0.000000000000E+000  1.341459027294E-001
  2.299530515754E-002  1.228418544035E+003 -1.482437049618E+004  1.831385146742E+005  0.000000000000E+000  1.346661043535E-001
  2.397882772639E-002  1.213926651000E+003 -1.464536651740E+004  1.808721501401E+005  0.000000000000E+000  1.351998685978E-001
  2.498393059493E-002  1.199297526281E+003 -1.446472292057E+004  1.785857763022E+005  0.000000000000E+000  1.357473746011E-001
  2.601069571024E-002  1.184539383743E+003 -1.428254327322E+004  1.762807333762E+005  0.000000000000E+000  1.363088069549E-001
  2.705920690860E-002  1.169660449585E+003 -1.409893122778E+004  1.739583617829E+005  0.000000000000E+000  1.368843558291E-001
  2.812954993023E-002  1.154668955221E+003 -1.391399042956E+004  1.716200009289E+005  0.000000000000E+000  1.374742171012E-001
  2.922181243436E-002  1.139573130200E+003 -1.372782442542E+004  1.692669879983E+005  0.000000000000E+000  1.380785924904E-001
  3.033608401473E-002  1.124381195184E+003 -1.354053657320E+004  1.669006567545E+005  0.000000000000E+000  1.386976896966E-001
  3.147245621542E-002  1.109101354979E+003 -1.335222995204E+004  1.645223363568E+005  0.000000000000E+000  1.393317225444E-001
  3.263102254705E-002  1.093741791639E+003 -1.316300727366E+004  1.621333501900E+005  0.000000000000E+000  1.399809111316E-001
  3.381187850339E-002  1.078310657640E+003 -1.297297079480E+004  1.597350147107E+005  0.000000000000E+000  1.406454819832E-001
  3.501512157837E-002  1.062816069141E+003 -1.278222223070E+004  1.573286383102E+005  0.000000000000E+000  1.413256682112E-001
  3.624085128345E-002  1.047266099328E+003 -1.259086267003E+004  1.549155201964E+005  0.000000000000E+000  1.420217096796E-001
  3.748916916538E-002  1.031668771866E+003 -1.239899249107E+004  1.524969492948E+005  0.000000000000E+000  1.427338531749E-001
  3.876017882444E-002  1.016032054439E+003 -1.220671127942E+004  1.500742031706E+005  0.000000000000E+000  1.434623525832E-001
  4.005398593302E-002  1.000363852419E+003 -1.201411774725E+004  1.476485469735E+005  0.000000000000E+000  1.442074690728E-001
  4.137069825459E-002  9.846720026349E+002 -1.182130965415E+004  1.452212324049E+005  0.000000000000E+000  1.449694712836E-001
  4.271042566323E-002  9.689642672802E+002 -1.162838372982E+004  1.427934967106E+005  0.000000000000E+000  1.457486355232E-001
  4.407328016341E-002  9.532483279402E+002 -1.143543559845E+004  1.403665616976E+005  0.000000000000E+000  1.465452459692E-001
  4.545937591035E-002  9.375317797619E+002 -1.124255970506E+004  1.379416327791E+005  0.000000000000E+000  1.473595948790E-001
  4.686882923075E-002  9.218221257632E+002 -1.104984924376E+004  1.355198980460E+005  0.000000000000E+000  1.481919828068E-001
  4.830175864396E-002  9.061267712912E+002 -1.085739608811E+004  1.331025273671E+005  0.000000000000E+000  1.490427188283E-001
  4.975828488365E-002  8.904530186334E+002 -1.066529072354E+004  1.306906715187E+005  0.000000000000E+000  1.499121207726E-001
  5.123853091993E-002  8.748080617879E+002 -1.047362218194E+004  1.282854613452E+005  0.000000000000E+000  1.508005154632E-001
  5.274262198188E-002  8.591989813970E+002 -1.028247797849E+004  1.258880069496E+005  0.000000000000E+000  1.517082389659E-001
  5.427068558066E-002  8.436327398487E+002 -1.009194405084E+004  1.234993969172E+005  0.000000000000E+000  1.526356368469E-001
  5.582285153302E-002  8.281161765519E+002 -9.902104700562E+003  1.211206975704E+005  0.000000000000E+000  1.535830644389E-001
  5.739925198530E-002  8.126560033882E+002 -9.713042537047E+003  1.187529522584E+005  0.000000000000E+000  1.545508871163E-001
  5.900002143803E-002  7.972588003439E+002 -9.524838423866E+003  1.163971806795E+005  0.000000000000E+000  1.555394805808E-001
  6.062529677088E-002  7.819310113285E+002 -9.337571427595E+003  1.140543782383E+005  0.000000000000E+000  1.565492311562E-001
  6.227521726827E-002  7.666789401794E+002 -9.151318769211E+003  1.117255154379E+005  0.000000000000E+000  1.575805360939E-001
  6.394992464542E-002  7.515087468592E+002 -8.966155778037E+003  1.094115373074E+005  0.000000000000E+000  1.586338038887E-001
  6.564956307496E-002  7.364264438466E+002 -8.782155848317E+003  1.071133628654E+005  0.000000000000E+000  1.597094546058E-001
  6.737427921404E-002  7.214378927240E+002 -8.599390398420E+003  1.048318846189E+005  0.000000000000E+000  1.608079202191E-001
  6.912422223211E-002  7.065488009644E+002 -8.417928832709E+003  1.025679680997E+005  0.000000000000E+000  1.619296449613E-001
  7.089954383907E-002  6.917647189194E+002 -8.237838506098E+003  1.003224514363E+005  0.000000000000E+000  1.630750856865E-001
  7.270039831418E-002  6.770910370095E+002 -8.059184691316E+003  9.809614496375E+004  0.000000000000E+000  1.642447122446E-001
  7.452694253540E-002  6.625329831195E+002 -7.882030548880E+003  9.588983086965E+004  0.000000000000E+000  1.654390078699E-001
  7.637933600943E-002  6.480956201984E+002 -7.706437099805E+003  9.370426287730E+004  0.000000000000E+000  1.666584695822E-001
  7.825774090225E-002  6.337838440665E+002 -7.532463201040E+003  9.154016596615E+004  0.000000000000E+000  1.679036086026E-001
  8.016232207035E-002  6.196023814287E+002 -7.360165523646E+003  8.939823612897E+004  0.000000000000E+000  1.691749507831E-001
  8.209324709253E-002  6.055557880950E+002 -7.189598533702E+003  8.727914016602E+004  0.000000000000E+000  1.704730370521E-001
  8.405068630235E-002  5.916484474089E+002 -7.020814475937E+003  8.518351551590E+004  0.000000000000E+000  1.717984238744E-001
  8.603481282122E-002  5.778845688816E+002 -6.853863360085E+003  8.311197012292E+004  0.000000000000E+000  1.731516837279E-001
  8.804580259214E-002  5.642681870334E+002 -6.688792949940E+003  8.106508234081E+004  0.000000000000E+000  1.745334055964E-001
  9.008383441408E-002  5.508031604403E+002 -6.525648755098E+003  7.904340087227E+004  0.000000000000E+000  1.759441954797E-001
  9.214908997710E-002  5.374931709845E+002 -6.364474025364E+003  7.704744474417E+004  0.000000000000E+000  1.773846769215E-001
  9.424175389809E-002  5.243417233087E+002 -6.205309747795E+003  7.507770331800E+004  0.000000000000E+000  1.788554915551E-001
  9.636201375725E-002  5.113521444710E+002 -6.048194646365E+003  7.313463633487E+004  0.000000000000E+000  1.803572996684E-001
  9.851006013526E-002  4.985275837994E+002 -5.893165184200E+003  7.121867399492E+004  0.000000000000E+000  1.818907807881E-001
  1.006860866512E-001  4.858710129433E+002 -5.740255568359E+003  6.933021707021E+004  0.000000000000E+000  1.834566342836E-001
  1.028902900012E-001  4.733852261201E+002 -5.589497757123E+003  6.746963705080E+004  0.000000000000E+000  1.850555799925E-001
  1.051228699979E-001  4.610728405530E+002 -5.440921469743E+003  6.563727632318E+004  0.000000000000E+000  1.866883588661E-001
  1.073840296104E-001  4.489362970983E+002 -5.294554198613E+003  6.383344838035E+004  0.000000000000E+000  1.883557336377E-001
  1.096739750056E-001  4.369778610588E+002 -5.150421223800E+003  6.205843806307E+004  0.000000000000E+000  1.900584895134E-001
  1.119929155896E-001  4.251996231788E+002 -5.008545629900E+003  6.031250183112E+004  0.000000000000E+000  1.917974348852E-001
  1.143410640503E-001  4.136035008185E+002 -4.868948325159E+003  5.859586806411E+004  0.000000000000E+000  1.935734020693E-001
  1.167186364011E-001  4.021912393026E+002 -4.731648062787E+003  5.690873739082E+004  0.000000000000E+000  1.953872480670E-001
  1.191258520249E-001  3.909644134406E+002 -4.596661464433E+003  5.525128304617E+004  0.000000000000E+000  1.972398553522E-001
  1.215629337189E-001  3.799244292127E+002 -4.464003045732E+003  5.362365125505E+004  0.000000000000E+000  1.991321326839E-001
  1.240301077413E-001  3.690725256178E+002 -4.333685243877E+003  5.202596164190E+004  0.000000000000E+000  2.010650159443E-001
  1.265276038575E-001  3.584097766793E+002 -4.205718447133E+003  5.045830766518E+004  0.000000000000E+000  2.030394690042E-001
  1.290556553882E-001  3.479370936032E+002 -4.080111026245E+003  4.892075707567E+004  0.000000000000E+000  2.050564846156E-001
  1.316144992580E-001  3.376552270831E+002 -3.956869367645E+003  4.741335239762E+004  0.000000000000E+000  2.071170853319E-001
  1.342043760450E-001  3.275647697484E+002 -3.835997908400E+003  4.593611143164E+004  0.000000000000E+000  2.092223244556E-001
  1.368255300316E-001  3.176661587489E+002 -3.717499172822E+003  4.448902777833E+004  0.000000000000E+000  2.113732870152E-001
  1.394782092560E-001  3.079596784709E+002 -3.601373810662E+003  4.307207138149E+004  0.000000000000E+000  2.135710907699E-001
  1.421626655646E-001  2.984454633798E+002 -3.487620636810E+003  4.168518908983E+004  0.000000000000E+000  2.158168872443E-001
  1.448791546661E-001  2.891235009820E+002 -3.376236672423E+003  4.032830523614E+004  0.000000000000E+000  2.181118627907E-001
  1.476279361856E-001  2.799936349024E+002 -3.267217187397E+003  3.900132223257E+004  0.000000000000E+000  2.204572396810E-001
  1.504092737207E-001  2.710555680692E+002 -3.160555744110E+003  3.770412118116E+004  0.000000000000E+000  2.228542772272E-001
  1.532234348983E-001  2.623088660024E+002 -3.056244242338E+003  3.643656249821E+004  0.000000000000E+000  2.253042729300E-001
  1.560706914324E-001  2.537529601980E+002 -2.954272965276E+003  3.519848655150E+004  0.000000000000E+000  2.278085636552E-001
  1.589513191834E-001  2.453871516028E+002 -2.854630626576E+003  3.398971430913E+004  0.000000000000E+000  2.303685268372E-001
  1.618655982178E-001  2.372106141732E+002 -2.757304418309E+003  3.281004799875E+004  0.000000000000E+000  2.329855817084E-001
  1.648138128702E-001  2.292223985127E+002 -2.662280059778E+003  3.165927177620E+004  0.000000000000E+000  2.356611905529E-001
  1.677962518056E-001  2.214214355797E+002 -2.569541847096E+003  3.053715240222E+004  0.000000000000E+000  2.383968599841E-001
  1.708132080832E-001  2.138065404625E+002 -2.479072703432E+003  2.944343992611E+004  0.000000000000E+000  2.411941422424E-001
  1.738649792215E-001  2.063764162115E+002 -2.390854229860E+003  2.837786837525E+004  0.000000000000E+000  2.440546365122E-001
  1.769518672648E-001  1.991296577261E+002 -2.304866756713E+003  2.734015644931E+004  0.000000000000E+000  2.469799902544E-001
  1.800741788507E-001  1.920647556867E+002 -2.221089395363E+003  2.633000821797E+004  0.000000000000E+000  2.499719005510E-001
  1.832322252791E-001  1.851801005283E+002 -2.139500090342E+003  2.534711382114E+004  0.000000000000E+000  2.530321154584E-001
  1.864263225826E-001  1.784739864469E+002 -2.060075671730E+003  2.439115017040E+004  0.000000000000E+000  2.561624353641E-001
  1.896567915983E-001  1.719446154354E+002 -1.982791907720E+003  2.346178165078E+004  0.000000000000E+000  2.593647143410E-001
  1.929239580409E-001  1.655901013402E+002 -1.907623557279E+003  2.255866082169E+004  0.000000000000E+000  2.626408614944E-001
  1.962281525771E-001  1.594084739337E+002 -1.834544422840E+003  2.168142911594E+004  0.000000000000E+000  2.659928422921E-001
  1.995697109023E-001  1.533976829976E+002 -1.763527402928E+003  2.082971753585E+004  0.000000000000E+000  2.694226798714E-001
  2.029489738173E-001  1.475556024087E+002 -1.694544544660E+003  2.000314734557E+004  0.000000000000E+000  2.729324563116E-001
  2.063662873085E-001  1.418800342242E+002 -1.627567096040E+003  1.920133075836E+004  0.000000000000E+000  2.765243138617E-001
  2.098220026275E-001  1.363687127588E+002 -1.562565557970E+003  1.842387161816E+004  0.000000000000E+000  2.802004561108E-001
  2.133164763746E-001  1.310193086484E+002 -1.499509735912E+003  1.767036607437E+004  0.000000000000E+000  2.839631490864E-001
  2.168500705817E-001  1.258294328959E+002 -1.438368791136E+003  1.694040324897E+004  0.000000000000E+000  2.878147222644E-001
  2.204231527988E-001  1.207966408926E+002 -1.379111291480E+003  1.623356589520E+004  0.000000000000E+000  2.917575694723E-001
  2.240360961807E-001  1.159184364106E+002 -1.321705261551E+003  1.554943104681E+004  0.000000000000E+000  2.957941496647E-001
  2.276892795770E-001  1.111922755609E+002 -1.266118232329E+003  1.488757065734E+004  0.000000000000E+000  2.999269875484E-001
  2.313830876220E-001  1.066155707126E+002 -1.212317290083E+003  1.424755222834E+004  0.000000000000E+000  3.041586740282E-001
  2.351179108282E-001  1.021856943682E+002 -1.160269124564E+003  1.362893942613E+004  0.000000000000E+000  3.084918664466E-001
  2.388941456809E-001  9.789998298999E+001 -1.109940076403E+003  1.303129268620E+004  0.000000000000E+000  3.129292885815E-001
  2.427121947345E-001  9.375574077450E+001 -1.061296183681E+003  1.245416980466E+004  0.000000000000E+000  3.174737303656E-001
  2.465724667110E-001  8.975024336885E+001 -1.014303227596E+003  1.189712651617E+004  0.000000000000E+000  3.221280472849E-001
  2.504753766009E-001  8.588074152651E+001 -9.689267771975E+002  1.135971705769E+004  0.000000000000E+000  3.268951594098E-001
  2.544213457654E-001  8.214446469776E+001 -9.251322331382E+002  1.084149471765E+004  0.000000000000E+000  3.317780500062E-001
  2.584108020414E-001  7.853862455144E+001 -8.828848703980E+002  1.034201236982E+004  0.000000000000E+000  3.367797636687E-001
  2.624441798480E-001  7.506041842432E+001 -8.421498799422E+002  9.860822991707E+003  0.000000000000E+000  3.419034039114E-001
  2.665219202956E-001  7.170703269502E+001 -8.028924092784E+002  9.397480166814E+003  0.000000000000E+000  3.471521301437E-001
  2.706444712976E-001  6.847564607903E+001 -7.650776018757E+002  8.951538570530E+003  0.000000000000E+000  3.525291539541E-001
  2.748122876832E-001  6.536343284227E+001 -7.286706354163E+002  8.522554439259E+003  0.000000000000E+000  3.580377346126E-001
  2.790258313137E-001  6.236756593018E+001 -6.936367588511E+002  8.110086022502E+003  0.000000000000E+000  3.636811736963E-001
  2.832855712010E-001  5.948522001003E+001 -6.599413282327E+002  7.713694017636E+003  0.000000000000E+000  3.694628087344E-001
  2.875919836279E-001  5.671357442398E+001 -6.275498413039E+002  7.332941987161E+003  0.000000000000E+000  3.753860057551E-001
  2.919455522717E-001  5.404981605099E+001 -5.964279708210E+002  6.967396758258E+003  0.000000000000E+000  3.814541506103E-001
  2.963467683296E-001  5.149114207543E+001 -5.665415965957E+002  6.616628804485E+003  0.000000000000E+000  3.876706389422E-001
  3.007961306479E-001  4.903476266095E+001 -5.378568362393E+002  6.280212609543E+003  0.000000000000E+000  3.940388646432E-001
  3.052941458522E-001  4.667790352792E+001 -5.103400745999E+002  5.957727013018E+003  0.000000000000E+000  4.005622066523E-001
  3.098413284823E-001  4.441780843325E+001 -4.839579918815E+002  5.648755538082E+003  0.000000000000E+000  4.072440139178E-001
  3.144382011281E-001  4.225174155151E+001 -4.586775904402E+002  5.352886701169E+003  0.000000000000E+000  4.140875883463E-001
  3.190852945695E-001  4.017698975639E+001 -4.344662202521E+002  5.069714303645E+003  0.000000000000E+000  4.210961655490E-001
  3.237831479192E-001  3.819086480189E+001 -4.112916030537E+002  4.798837705570E+003  0.000000000000E+000  4.282728931867E-001
  3.285323087679E-001  3.629070540268E+001 -3.891218551548E+002  4.539862081649E+003  0.000000000000E+000  4.356208067083E-001
  3.333333333333E-001  3.447387921331E+001 -3.679255089280E+002  4.292398659521E+003  0.000000000000E+000  4.431428022742E-001
  3.381867866117E-001  3.273778470625E+001 -3.476715329808E+002  4.056064940546E+003  0.000000000000E+000  4.508416066549E-001
  3.430932425333E-001  3.107985294865E+001 -3.283293510199E+002  3.830484903306E+003  0.000000000000E+000  4.587197438971E-001
  3.480532841203E-001  2.949754927822E+001 -3.098688594165E+002  3.615289190042E+003  0.000000000000E+000  4.667794985627E-001
  3.530675036492E-001  2.798837487848E+001 -2.922604434870E+002  3.410115276290E+003  0.000000000000E+000  4.750228753568E-001
  3.581365028158E-001  2.654986825416E+001 -2.754749925039E+002  3.214607623989E+003  0.000000000000E+000  4.834515549918E-001
  3.632608929041E-001  2.517960660725E+001 -2.594839134527E+002  3.028417818382E+003  0.000000000000E+000  4.920668461627E-001
  3.684412949588E-001  2.387520711475E+001 -2.442591435549E+002  2.851204689039E+003  0.000000000000E+000  5.008696335627E-001
  3.736783399619E-001  2.263432810920E+001 -2.297731615772E+002  2.682634415344E+003  0.000000000000E+000  5.098603219238E-001
  3.789726690123E-001  2.145467016304E+001 -2.159989979493E+002  2.522380616836E+003  0.000000000000E+000  5.190387761499E-001
  3.843249335105E-001  2.033397707824E+001 -2.029102437140E+002  2.370124428781E+003  0.000000000000E+000  5.284042577024E-001
  3.897357953460E-001  1.927003678262E+001 -1.904810583356E+002  2.225554563402E+003  0.000000000000E+000  5.379553575188E-001
  3.952059270903E-001  1.826068213455E+001 -1.786861763932E+002  2.088367357171E+003  0.000000000000E+000  5.476899258832E-001
  4.007360121927E-001  1.730379163757E+001 -1.675009131867E+002  1.958266804627E+003  0.000000000000E+000  5.576049998328E-001
  4.063267451812E-001  1.639729006691E+001 -1.569011692859E+002  1.834964579154E+003  0.000000000000E+000  5.676967288710E-001
  4.119788318683E-001  1.553914900979E+001 -1.468634340526E+002  1.718180041195E+003  0.000000000000E+000  5.779602999754E-001
  4.176929895600E-001  1.472738732153E+001 -1.373647881670E+002  1.607640234372E+003  0.000000000000E+000  5.883898631198E-001
  4.234699472710E-001  1.396007149960E+001 -1.283829051915E+002  1.503079870000E+003  0.000000000000E+000  5.989784587899E-001
  4.293104459435E-001  1.323531597779E+001 -1.198960522051E+002  1.404241300474E+003  0.000000000000E+000  6.097179492369E-001
  4.352152386716E-001  1.255128334292E+001 -1.118830895415E+002  1.310874482042E+003  0.000000000000E+000  6.205989554942E-001
  4.411850909306E-001  1.190618447621E+001 -1.043234696673E+002  1.222736927453E+003  0.000000000000E+000  6.316108024458E-001
  4.472207808110E-001  1.129827862200E+001 -9.719723523301E+001  1.139593648978E+003  0.000000000000E+000  6.427414744916E-001
  4.533230992589E-001  1.072587338613E+001 -9.048501633486E+001  1.061217092330E+003  0.000000000000E+000  6.539775845647E-001
  4.594928503202E-001  1.018732466653E+001 -8.416802702110E+001  9.873870619614E+002  0.000000000000E+000  6.653043594147E-001
  4.657308513924E-001  9.681036518691E+000 -7.822806108047E+001  9.178906382654E+002  0.000000000000E+000  6.767056441452E-001
  4.720379334802E-001  9.205460958525E+000 -7.264748714801E+001  8.525220871669E+002  0.000000000000E+000  6.881639289702E-001
  4.784149414579E-001  8.759097705282E+000 -6.740924316499E+001  7.910827626128E+002  0.000000000000E+000  6.996604009917E-001
  4.848627343381E-001  8.340493867213E+000 -6.249683022887E+001  7.333810024476E+002  0.000000000000E+000  7.111750234990E-001
  4.913821855461E-001  7.948243572641E+000 -5.789430586954E+001  6.792320181681E+002  0.000000000000E+000  7.226866448081E-001
  4.979741832006E-001  7.580987549119E+000 -5.358627678750E+001  6.284577790346E+002  0.000000000000E+000  7.341731380060E-001
  5.046396304008E-001  7.237412653388E+000 -4.955789108983E+001  5.808868910151E+002  0.000000000000E+000  7.456115721226E-001
  5.113794455212E-001  6.916251354805E+000 -4.579483005895E+001  5.363544710280E+002  0.000000000000E+000  7.569784142470E-001
  5.181945625116E-001  6.616281174943E+000 -4.228329948899E+001  4.947020169376E+002  0.000000000000E+000  7.682497609536E-001
  5.250859312060E-001  6.336324086014E+000 -3.901002062421E+001  4.557772737496E+002  0.000000000000E+000  7.794015961498E-001
  5.320545176366E-001  6.075245870779E+000 -3.596222073307E+001  4.194340964425E+002  0.000000000000E+000  7.904100711696E-001
  5.391013043575E-001  5.831955446560E+000 -3.312762335113E+001  3.855323098556E+002  0.000000000000E+000  8.012518016691E-001
  5.462272907741E-001  5.605404155955E+000 -3.049443822528E+001  3.539375660476E+002  0.000000000000E+000  8.119041747353E-001
  5.534334934816E-001  5.394585026822E+000 -2.805135099091E+001  3.245211995224E+002  0.000000000000E+000  8.223456586631E-001
  5.607209466109E-001  5.198532004039E+000 -2.578751261312E+001  2.971600807081E+002  0.000000000000E+000  8.325561071833E-001
  5.680907021827E-001  5.016319155549E+000 -2.369252862201E+001  2.717364680603E+002  0.000000000000E+000  8.425170495998E-001
  5.755438304707E-001  4.847059855089E+000 -2.175644817140E+001  2.481378591467E+002  0.000000000000E+000  8.522119583634E-001
  5.830814203728E-001  4.689905944023E+000 -1.996975294932E+001  2.262568410572E+002  0.000000000000E+000  8.616264861089E-001
  5.907045797917E-001  4.544046874576E+000 -1.832334596778E+001  2.059909404652E+002  0.000000000000E+000  8.707486650840E-001
  5.984144360243E-001  4.408708836765E+000 -1.680854025838E+001  1.872424736567E+002  0.000000000000E+000  8.795690631829E-001
  6.062121361613E-001  4.283153871226E+000 -1.541704749910E+001  1.699183968229E+002  0.000000000000E+000  8.880808923771E-001
  6.140988474955E-001  4.166678970088E+000 -1.414096659716E+001  1.539301569002E+002  0.000000000000E+000  8.962800671274E-001
  6.220757579409E-001  4.058615167985E+000 -1.297277225107E+001  1.391935432258E+002  0.000000000000E+000  9.041652122475E-001
  6.301440764614E-001  3.958326625207E+000 -1.190530351468E+001  1.256285402623E+002  0.000000000000E+000  9.117376215526E-001
  6.383050335109E-001  3.865209704953E+000 -1.093175238453E+001  1.131591816268E+002  0.000000000000E+000  9.190011703637E-001
  6.465598814833E-001  3.778692046543E+000 -1.004565243093E+001  1.017134056495E+002  0.000000000000E+000  9.259621864373E-001
  6.549098951744E-001  3.698231636408E+000 -9.240867492102E+000  9.122291266753E+001  0.000000000000E+000  9.326292850931E-001
  6.633563722545E-001  3.623315878568E+000 -8.511580449735E+000  8.162302424825E+001  0.000000000000E+000  9.390131751572E-001
  6.719006337539E-001  3.553460666261E+000 -7.852282103132E+000  7.285254451945E+001  0.000000000000E+000  9.451264428192E-001
  6.805440245593E-001  3.488209456295E+000 -7.257760158188E+000  6.485362377086E+001  0.000000000000E+000  9.509833206179E-001
  6.892879139233E-001  3.427132347622E+000 -6.723088346334E+000  5.757162447707E+001  0.000000000000E+000  9.565994485646E-001
  6.981336959871E-001  3.369825165552E+000 -6.243615687573E+000  5.095498987809E+001  0.000000000000E+000  9.619916339255E-001
  7.070827903152E-001  3.315908552957E+000 -5.814955910727E+000  4.495511524054E+001  0.000000000000E+000  9.671776154906E-001
