# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   2.0000
  2.792231431696E+000  1.402344493458E-001 -1.311698907636E-001  1.225679802603E-001
  2.832319569669E+000  1.350733359704E-001 -1.263491505322E-001  1.179678000026E-001
  2.873123299289E+000  1.300147613997E-001 -1.216281801710E-001  1.134601372981E-001
  2.914659561979E+000  1.250593741395E-001 -1.170077167440E-001  1.090475647118E-001
  2.956945805065E+000  1.202077536529E-001 -1.124883621647E-001  1.047323153695E-001
  3.000000000000E+000  1.154604108887E-001 -1.080705874449E-001  1.005162935376E-001
  3.043840661365E+000  1.108177888292E-001 -1.037547371660E-001  9.640108579075E-002
  3.088486866678E+000  1.062802630435E-001 -9.954103415342E-002  9.238797273896E-002
  3.133958277047E+000  1.018481422357E-001 -9.542958433217E-002  8.847794128675E-002
  3.180275158719E+000  9.752166877527E-002 -9.142038173887E-002  8.467169739316E-002
  3.227458405560E+000  9.330101919627E-002 -8.751331366454E-002  8.096967930117E-002
  3.275529562509E+000  8.918630465213E-002 -8.370816589863E-002  7.737207120112E-002
  3.324510850077E+000  8.517757131351E-002 -8.000462804350E-002  7.387881728872E-002
  3.374425189910E+000  8.127480069549E-002 -7.640229886575E-002  7.048963617367E-002
  3.425296231502E+000  7.747790990146E-002 -7.290069164896E-002  6.720403558927E-002
  3.477148380094E+000  7.378675177170E-002 -6.949923951043E-002  6.402132734750E-002
  3.530006825834E+000  7.020111492510E-002 -6.619730064271E-002  6.094064247741E-002
  3.583897574256E+000  6.672072368386E-002 -6.299416343977E-002  5.796094647838E-002
  3.638847478148E+000  6.334523787257E-002 -5.988905146656E-002  5.508105461270E-002
  3.694884270887E+000  6.007425248435E-002 -5.688112823060E-002  5.229964715592E-002
  3.752036601308E+000  5.690729720948E-002 -5.396950171451E-002  4.961528451714E-002
  3.810334070199E+000  5.384383582385E-002 -5.115322862929E-002  4.702642213637E-002
  3.869807268505E+000  5.088326543750E-002 -4.843131834998E-002  4.453142506170E-002
  3.930487817331E+000  4.802491560683E-002 -4.580273649789E-002  4.212858210602E-002
  3.992408409843E+000  4.526804731706E-002 -4.326640813658E-002  3.981611948132E-002
  4.055602855172E+000  4.261185184557E-002 -4.082122055343E-002  3.759221380860E-002
  4.120106124432E+000  4.005544952036E-002 -3.846602560316E-002  3.545500440345E-002
  4.185954398964E+000  3.759788839234E-002 -3.619964159585E-002  3.340260474096E-002
  4.253185120935E+000  3.523814284396E-002 -3.402085471849E-002  3.143311300964E-002
  4.321837046422E+000  3.297511216156E-002 -3.192841998643E-002  2.954462167205E-002
  4.391950301120E+000  3.080761910257E-002 -2.992106172926E-002  2.773522596021E-002
  4.463566438835E+000  2.873440849341E-002 -2.799747362404E-002  2.600303124574E-002
  4.536728502895E+000  2.675414589761E-002 -2.615631829780E-002  2.434615923940E-002
  4.611481090679E+000  2.486541639769E-002 -2.439622653053E-002  2.276275299048E-002
  4.687870421430E+000  2.306672353737E-002 -2.271579609902E-002  2.125098067394E-002
  4.765944407533E+000  2.135648847388E-002 -2.111359031097E-002  1.980903817256E-002
  4.845752729492E+000  1.973304939195E-002 -1.958813628795E-002  1.843515048029E-002
  4.927346914797E+000  1.819466123278E-002 -1.813792306335E-002  1.712757197396E-002
  5.010780420931E+000  1.673949579172E-002 -1.676139956956E-002  1.588458561996E-002
  5.096108722763E+000  1.536564223831E-002 -1.545697259447E-002  1.470450120286E-002
  5.183389404586E+000  1.407110811038E-002 -1.422300479262E-002  1.358565268116E-002
  5.272682257105E+000  1.285382083213E-002 -1.305781284014E-002  1.252639479279E-002
  5.364049379651E+000  1.171162980179E-002 -1.195966582419E-002  1.152509904826E-002
  5.457555287978E+000  1.064230908991E-002 -1.092678395795E-002  1.058014926196E-002
  5.553267027968E+000  9.643560782963E-003 -9.957337710290E-003  9.689936781927E-003
  5.651254295630E+000  8.713018999966E-003 -9.049447435091E-003  8.852855584871E-003
  5.751589563796E+000  7.848254600729E-003 -8.201183579357E-003  8.067297406142E-003
  5.854348215936E+000  7.046780595329E-003 -7.410567540748E-003  7.331647073155E-003
  5.959608687557E+000  6.306058253399E-003 -6.675573235103E-003  6.644278205844E-003
  6.067452615683E+000  5.623503900598E-003 -5.994129422158E-003  6.003549438613E-003
  6.177964996951E+000  4.996496377436E-003 -5.364122823723E-003  5.407801305261E-003
  6.291234354880E+000  4.422385123138E-003 -4.783402053057E-003  4.855353911637E-003
  6.407352916949E+000  3.898498834408E-003 -4.249782357413E-003  4.344505500694E-003
  6.526416802128E+000  3.422154636250E-003 -3.761051158098E-003  3.873531991529E-003
  6.648526219580E+000  2.990667689579E-003 -3.314974354279E-003  3.440687548587E-003
  6.773785679311E+000  2.601361148564E-003 -2.909303338519E-003  3.044206209964E-003
  6.902304215570E+000  2.251576369772E-003 -2.541782654277E-003  2.682304575513E-003
  7.034195623922E+000  1.938683265528E-003 -2.210158208582E-003  2.353185526893E-003
  7.169578712934E+000  1.660090685791E-003 -1.912185937492E-003  2.055042923699E-003
  7.308577571516E+000  1.413256706520E-003 -1.645640808055E-003  1.786067193060E-003
  7.451321853057E+000  1.195698698223E-003 -1.408326028817E-003  1.544451705488E-003
  7.597947077547E+000  1.005003046416E-003 -1.198082331839E-003  1.328399807894E-003
  7.748594953021E+000  8.388343961562E-004 -1.012797182996E-003  1.136132366361E-003
  7.903413717736E+000  6.949442958672E-004 -8.504137743331E-004  9.658956568719E-004
  8.062558504629E+000  5.711791213582E-004 -7.089396525712E-004  8.159694323179E-004
  8.226191729726E+000  4.654871692728E-004 -5.864548416829E-004  6.846749889155E-004
  8.394483506327E+000  3.759248201246E-004 -4.811193246566E-004  5.703830549433E-004
  8.567612086926E+000  3.006616844447E-004 -3.911797601699E-004  4.715213293292E-004
  8.745764335025E+000  2.379846611668E-004 -3.149753236184E-004  3.865815070259E-004
  8.929136229160E+000  1.863008549360E-004 -2.509425785311E-004  3.141256419589E-004
  9.117933401693E+000  1.441393181926E-004 -1.976193034570E-004  2.527917161851E-004
  9.312371715124E+000  1.101516042383E-004 -1.536472204666E-004  2.012983051940E-004
  9.512677878945E+000  8.311113858126E-005 -1.177735939236E-004  1.584482533447E-004
  9.719090110332E+000  6.191143716675E-005 -8.885169156114E-005  1.231312994985E-004
  9.931858842267E+000  4.556322109011E-005 -6.584012350509E-005  9.432562016161E-005
  1.015124748302E+001  3.319049751572E-005 -4.780109805144E-005  7.109828503849E-005
  1.037753323129E+001  2.402569523259E-005 -3.389765508798E-005  5.260464696624E-005
  1.061100795175E+001  1.740396004101E-005 -2.338995839326E-005  3.808671390614E-005
  1.085197911611E+001  1.275672949676E-005 -1.563074606735E-005  2.687057424234E-005
  1.110077081537E+001  9.604718012224E-006 -1.006005351389E-005  1.836296736804E-005
  1.135772484956E+001  7.550451578166E-006 -6.199335262780E-006  1.204710883294E-005
  1.162320190175E+001  6.270496170374E-006 -3.645120162580E-006  7.477892707966E-006
  1.189758280382E+001  5.507525094519E-006 -2.062338868631E-006  4.276602969154E-006
  1.218126990242E+001  5.062368071536E-006 -1.177463030801E-006  2.125270442736E-006
  1.247468853413E+001  4.786178867919E-006 -7.715922062789E-007  7.608121863602E-007
  1.277828862002E+001  4.572848947161E-006 -6.736174942100E-007 -3.091372658712E-008
  1.309254639077E+001  4.351782293215E-006 -7.535805510055E-007 -4.210128739735E-007
  1.341796625462E+001  4.081131671512E-006 -9.163334614401E-007 -5.433047160442E-007
  1.375508282195E+001  3.741579671688E-006 -1.095589476621E-006 -4.998185964750E-007
  1.410446310162E+001  3.330729506144E-006 -1.248437526987E-006 -3.659519464919E-007
  1.446670888596E+001  2.858151344879E-006 -1.350375362337E-006 -1.952247241101E-007
  1.484245934302E+001  2.341110583687E-006 -1.390897857208E-006 -2.358230522117E-008
  1.523239383723E+001  1.800985484670E-006 -1.369659119210E-006  1.267829536942E-007
  1.563723500136E+001  1.260363665055E-006 -1.293210161752E-006  2.441041482573E-007
  1.605775208607E+001  7.407904450870E-007 -1.172298574767E-006  3.242033102402E-007
  1.649476461582E+001  2.611275182294E-007 -1.019703261295E-006  3.681293764057E-007
  1.694914638379E+001 -1.635318961064E-007 -8.485661938435E-007  3.802427818954E-007
  1.742182982203E+001 -5.224550830403E-007 -6.711744450624E-007  3.667100382975E-007
  1.791381078784E+001 -8.094399193065E-007 -4.981395031385E-007  3.343654243803E-007
  1.842615381215E+001 -1.022638420464E-006 -3.379170279872E-007  2.898931293778E-007
  1.895999786176E+001 -1.164111016409E-006 -1.966085883419E-007  2.392816292471E-007
  1.951656267356E+001 -1.239188095024E-006 -7.798733033786E-008  1.875024497253E-007
  2.009715572669E+001 -1.255712157771E-006  1.630828304780E-008  1.383674349872E-007
  2.070317992707E+001 -1.223228442577E-006  8.646481833034E-008  9.452184381212E-008
  2.133614208874E+001 -1.152184317199E-006  1.341155040309E-007  5.753469931728E-008
  2.199766230782E+001 -1.053188420603E-006  1.619343972005E-007  2.805252284582E-008
  2.268948433818E+001 -9.363697939223E-007  1.732376323560E-007  5.987633610419E-009
  2.341348709294E+001 -8.108655418454E-007  1.716191048993E-007 -9.282613586857E-009
  2.417169741362E+001 -6.844534309472E-007  1.606405080258E-007 -1.872411706500E-008
  2.496630426925E+001 -5.633338710593E-007  1.435882509689E-007 -2.347531256214E-008
  2.579967457140E+001 -4.520545977705E-007  1.233027366994E-007 -2.470622131936E-008
  2.667437081864E+001 -3.535617441855E-007  1.020790821915E-007 -2.351174644424E-008
  2.759317081651E+001 -2.693534701505E-007  8.163293266985E-008 -2.083995823615E-008
  2.855908975674E+001 -1.997073941602E-007  6.312082787640E-008 -1.745302300288E-008
  2.957540498378E+001 -1.439510364957E-007  4.720182906894E-008 -1.391610203153E-008
  3.064568382919E+001 -1.007453637968E-007  3.412591072100E-008 -1.060804403610E-008
  3.177381495601E+001 -6.835506657257E-008  2.383492778466E-008 -7.747029556954E-009
  3.296404372807E+001 -4.488485837904E-008  1.606360911193E-008 -5.424447752774E-009
  3.422101220608E+001 -2.846808101207E-008  1.043068512520E-008 -3.641073359614E-009
  3.554980447538E+001 -1.740131809496E-008  6.513515613763E-009 -2.340881290636E-009
  3.695599813319E+001 -1.022563322283E-008  3.902976938664E-009 -1.439364744639E-009
  3.844572291106E+001 -5.760660168810E-009  2.238453082976E-009 -8.447761712916E-010
  4.002572758518E+001 -3.101535109821E-009  1.225196710473E-009 -4.720802668306E-010
  4.170345654134E+001 -1.590359641568E-009  6.378713268005E-010 -2.504418675734E-010
  4.348713762001E+001 -7.736517974330E-010  3.147079119186E-010 -1.256935316462E-010
  4.538588318162E+001 -3.555079610247E-010  1.465220662089E-010 -5.944356123937E-011
  4.740980671574E+001 -1.535709702654E-010  6.407160134948E-011 -2.636993503935E-011
  4.957015778746E+001 -6.202678638569E-011  2.617504783088E-011 -1.091652119584E-011
  5.187947869225E+001 -2.328267554941E-011  9.930579691995E-012 -4.192681623376E-012
  5.435178690397E+001 -8.067202364548E-012  3.475429124875E-012 -1.484090464311E-012
  5.700278828629E+001 -2.560571151083E-012  1.113528359805E-012 -4.805537230006E-013
  5.985012714155E+001 -7.381468294090E-013  3.238494847405E-013 -1.411434922023E-013
  6.291368055481E+001 -1.913932009876E-013  8.467190910560E-014 -3.724360427874E-014
  6.621590623276E+001 -4.414858502007E-014  1.968500382436E-014 -8.733449437574E-015
  6.978225524452E+001 -8.947389774529E-015  4.019107381653E-015 -1.797559892498E-015
  7.364166388185E+001 -1.570710164573E-015  7.105032429877E-016 -3.201903594764E-016
  7.782714245929E+001 -2.350000089482E-016  1.070062110382E-016 -4.856704769246E-017
  8.237648351994E+001 -2.941251745637E-017  1.347688791302E-017 -6.157864014069E-018
  8.733311794502E+001 -3.014344962891E-018  1.389382023946E-018 -6.388524304487E-019
  9.274715535088E+001 -2.467817096837E-019  1.143870378791E-019 -5.290986514962E-020
  9.867665554529E+001 -1.568336559773E-020  7.308193235697E-021 -3.399413865602E-021
  1.051891916055E+002 -7.482818646687E-022  3.504466377043E-022 -1.638750511612E-022
  1.123637836013E+002 -2.577581929055E-023  1.212943708407E-023 -5.700327561190E-024
  1.202933069206E+002 -6.122236634629E-025  2.894018470763E-025 -1.366493874715E-025
  1.290875131414E+002 -9.496008402833E-027  4.508086646363E-027 -2.138118722882E-027
  1.388768482001E+002 -9.016044798879E-029  4.297630905970E-029 -2.046887968888E-029
  1.498173177370E+002 -4.849760141735E-031  2.320607206848E-031 -1.109659936851E-031
  1.620967411853E+002 -1.346354770560E-033  6.465763049530E-034 -3.103376298793E-034
  1.759428668168E+002 -1.722673420889E-036  8.301498172693E-037 -3.998575277063E-037
  1.916340085825E+002 -8.846656237074E-040  4.277044347048E-040 -2.066991668303E-040
  2.095131417987E+002 -1.537526049218E-043  7.456227781492E-044 -3.614733004890E-044
  2.300068054477E+002 -7.314377893158E-048  3.557378548634E-048 -1.729691604460E-048
  2.536507797910E+002 -7.295139502504E-053  3.557696418720E-053 -1.734649370704E-053
  2.811254638474E+002 -1.087070695170E-058  5.315017739529E-059 -2.598228755891E-059
  3.133053780630E+002 -1.565531470193E-065  7.672761033172E-066 -3.759953793227E-066
  3.513296254502E+002 -1.235164446902E-073  6.067236849088E-074 -2.979961989654E-074
  3.967041014107E+002 -2.520159319618E-083  1.240525519383E-083 -6.105868206631E-084
  4.514529193350E+002 -4.846320190159E-095  2.390222426950E-095 -1.178791599085E-095
  5.183481233601E+002 -2.203677370547E-109  1.088832998830E-109 -5.379648225817E-110
  6.012676077950E+002 -3.422058586277E-127  1.693665842349E-127 -8.382099260340E-128
  7.057700503752E+002 -1.132187379472E-149  5.612119401413E-150 -2.781791272427E-150
  8.400513767914E+002 -1.333569073583E-178  6.619647591480E-179 -3.285841033982E-179
  1.016602135495E+003 -1.093351966852E-216  5.434175053803E-217 -2.700859875885E-217
  1.255220715579E+003 -3.166306891771E-268  1.575525324707E-268 -7.839608531083E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
