# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.752842432351E+000 -1.214720370697E-001  1.478537171353E-001 -1.755440420428E-001
  2.792231431696E+000 -1.157824120791E-001  1.410905135628E-001 -1.679095427282E-001
  2.832319569669E+000 -1.102592540522E-001  1.345101808746E-001 -1.604326639670E-001
  2.873123299289E+000 -1.049022431586E-001  1.281141104878E-001 -1.531213705979E-001
  2.914659561979E+000 -9.971087448533E-002  1.219033279434E-001 -1.459826681933E-001
  2.956945805065E+000 -9.468446137670E-002  1.158785054637E-001 -1.390226467608E-001
  3.000000000000E+000 -8.982213893350E-002  1.100399745960E-001 -1.322465245807E-001
  3.043840661365E+000 -8.512286767166E-002  1.043877388942E-001 -1.256586919608E-001
  3.088486866678E+000 -8.058543733847E-002  9.892148659746E-002 -1.192627546974E-001
  3.133958277047E+000 -7.620847088697E-002  9.364060326837E-002 -1.130615770485E-001
  3.180275158719E+000 -7.199042861009E-002  8.854418435830E-002 -1.070573240332E-001
  3.227458405560E+000 -6.792961243681E-002  8.363104767191E-002 -1.012515028941E-001
  3.275529562509E+000 -6.402417039420E-002  7.889974570878E-002 -9.564500356998E-002
  3.324510850077E+000 -6.027210123963E-002  7.434857786474E-002 -9.023813805059E-002
  3.374425189910E+000 -5.667125926848E-002  6.997560248119E-002 -8.503067849974E-002
  3.425296231502E+000 -5.321935930316E-002  6.577864873548E-002 -8.002189405676E-002
  3.477148380094E+000 -4.991398186973E-002  6.175532837048E-002 -7.521058624394E-002
  3.530006825834E+000 -4.675257856854E-002  5.790304726626E-002 -7.059512292937E-002
  3.583897574256E+000 -4.373247764535E-002  5.421901686077E-002 -6.617347081396E-002
  3.638847478148E+000 -4.085088976903E-002  5.070026543066E-002 -6.194322643117E-002
  3.694884270887E+000 -3.810491402124E-002  4.734364924615E-002 -5.790164566611E-002
  3.752036601308E+000 -3.549154410300E-002  4.414586361709E-002 -5.404567181850E-002
  3.810334070199E+000 -3.300767476133E-002  4.110345384896E-002 -5.037196224947E-002
  3.869807268505E+000 -3.065010843813E-002  3.821282612892E-002 -4.687691366654E-002
  3.930487817331E+000 -2.841556214147E-002  3.547025836278E-002 -4.355668611352E-002
  3.992408409843E+000 -2.630067453739E-002  3.287191098318E-002 -4.040722574229E-002
  4.055602855172E+000 -2.430201325804E-002  3.041383774840E-002 -3.742428645129E-002
  4.120106124432E+000 -2.241608241929E-002  2.809199654932E-002 -3.460345048140E-002
  4.185954398964E+000 -2.063933033818E-002  2.590226023932E-002 -3.194014806318E-002
  4.253185120935E+000 -1.896815743747E-002  2.384042749877E-002 -2.942967621019E-002
  4.321837046422E+000 -1.739892432143E-002  2.190223374137E-002 -2.706721675195E-002
  4.391950301120E+000 -1.592796000361E-002  2.008336206524E-002 -2.484785369584E-002
  4.463566438835E+000 -1.455157026416E-002  1.837945424639E-002 -2.276659000202E-002
  4.536728502895E+000 -1.326604611068E-002  1.678612176653E-002 -2.081836384683E-002
  4.611481090679E+000 -1.206767231347E-002  1.529895686135E-002 -1.899806444119E-002
  4.687870421430E+000 -1.095273598279E-002  1.391354356944E-002 -1.730054745892E-002
  4.765944407533E+000 -9.917535152866E-003  1.262546875582E-002 -1.572065011794E-002
  4.845752729492E+000 -8.958387334553E-003  1.143033307809E-002 -1.425320594391E-002
  4.927346914797E+000 -8.071637996185E-003  1.032376185767E-002 -1.289305923251E-002
  5.010780420931E+000 -7.253668930290E-003  9.301415813145E-003 -1.163507921255E-002
  5.096108722763E+000 -6.500906462079E-003  8.359001608086E-003 -1.047417389876E-002
  5.183389404586E+000 -5.809829454688E-003  7.492282161752E-003 -9.405303609956E-003
  5.272682257105E+000 -5.176977065600E-003  6.697086667734E-003 -8.423494116627E-003
  5.364049379651E+000 -4.598956208715E-003  5.969320263442E-003 -7.523849370888E-003
  5.457555287978E+000 -4.072448677218E-003  5.304973292004E-003 -6.701563763051E-003
  5.553267027968E+000 -3.594217883676E-003  4.700130098001E-003 -5.951933841487E-003
  5.651254295630E+000 -3.161115175719E-003  4.150977299380E-003 -5.270369427390E-003
  5.751589563796E+000 -2.770085688156E-003  3.653811480032E-003 -4.652404052963E-003
  5.854348215936E+000 -2.418173695549E-003  3.205046250715E-003 -4.093704650809E-003
  5.959608687557E+000 -2.102527432915E-003  2.801218630390E-003 -3.590080423877E-003
  6.067452615683E+000 -1.820403356440E-003  2.438994705365E-003 -3.137490829125E-003
  6.177964996951E+000 -1.569169820732E-003  2.115174530016E-003 -2.732052614060E-003
  6.291234354880E+000 -1.346310154195E-003  1.826696239950E-003 -2.370045853311E-003
  6.407352916949E+000 -1.149425119412E-003  1.570639356327E-003 -2.047918942113E-003
  6.526416802128E+000 -9.762347510134E-004  1.344227268414E-003 -1.762292514877E-003
  6.648526219580E+000 -8.245795691718E-004  1.144828890131E-003 -1.509962269410E-003
  6.773785679311E+000 -6.924211725749E-004  9.699594952359E-004 -1.287900690633E-003
  6.902304215570E+000 -5.778422203857E-004  8.172807446264E-004 -1.093257681374E-003
  7.034195623922E+000 -4.790458181674E-004  6.845999279031E-004 -9.233601215850E-004
  7.169578712934E+000 -3.943543279900E-004  5.698684495614E-004 -7.757103909086E-004
  7.308577571516E+000 -3.222076278282E-004  4.711795978856E-004 -6.479839023311E-004
  7.451321853057E+000 -2.611608498479E-004  3.867656415858E-004 -5.380257066042E-004
  7.597947077547E+000 -2.098816311861E-004  3.149943053473E-004 -4.438462377106E-004
  7.748594953021E+000 -1.671469143189E-004  2.543646806292E-004 -3.636162787716E-004
  7.903413717736E+000 -1.318393370316E-004  2.035026321839E-004 -2.956612351829E-004
  8.062558504629E+000 -1.029432543473E-004  1.611557638098E-004 -2.384548073123E-004
  8.226191729726E+000 -7.954043650976E-005  1.261880087836E-004 -1.906121587156E-004
  8.394483506327E+000 -6.080548827996E-005  9.757391124790E-005 -1.508826775066E-004
  8.567612086926E+000 -4.600103539478E-005  7.439266459975E-005 -1.181424283057E-004
  8.745764335025E+000 -3.447272409980E-005  5.582197169232E-005 -9.138639017654E-005
  8.929136229160E+000 -2.564407923914E-005  4.113178952696E-005 -6.972057230359E-005
  9.117933401693E+000 -1.901126552260E-005  2.967801817346E-005 -5.235409403917E-005
  9.312371715124E+000 -1.413779534861E-005  2.089619004678E-005 -3.859130959457E-005
  9.512677878945E+000 -1.064922500218E-005  1.429521152075E-005 -2.782405030088E-005
  9.719090110332E+000 -8.227879230298E-006  9.451204314834E-006 -1.952404929026E-005
  9.931858842267E+000 -6.607642179419E-006  6.001489291121E-006 -1.323560490801E-005
  1.015124748302E+001 -5.568850509665E-006  3.638750378336E-006 -8.568530420885E-006
  1.037753323129E+001 -4.933322219930E-006  2.105411423706E-006 -5.191428881871E-006
  1.061100795175E+001 -4.559552354219E-006  1.188253968789E-006 -2.825323567607E-006
  1.085197911611E+001 -4.338104329024E-006  7.132993415797E-007 -1.237666413789E-006
  1.110077081537E+001 -4.187223125506E-006  5.409741200337E-007 -2.367394922337E-007
  1.135772484956E+001 -4.048694017245E-006  5.615739936544E-007  3.335420822046E-007
  1.162320190175E+001 -3.883967830803E-006  6.910373471088E-007  5.984232809553E-007
  1.189758280382E+001 -3.670570929689E-006  8.670365063754E-007  6.567008131141E-007
  1.218126990242E+001 -3.398815134260E-006  1.045391496016E-006  5.847199766800E-007
  1.247468853413E+001 -3.068819602376E-006  1.196808310998E-006  4.399867947573E-007
  1.277828862002E+001 -2.687853264697E-006  1.303941051550E-006  2.644082182354E-007
  1.309254639077E+001 -2.268002712654E-006  1.358774743001E-006  8.717525902168E-008
  1.341796625462E+001 -1.824166472006E-006  1.360323204574E-006 -7.269450161614E-008
  1.375508282195E+001 -1.372372379537E-006  1.312633890845E-006 -2.041373896170E-007
  1.410446310162E+001 -9.284103620193E-007  1.223089172581E-006 -3.021285366193E-007
  1.446670888596E+001 -5.067683728970E-007  1.100991037190E-006 -3.660518876515E-007
  1.484245934302E+001 -1.198546831136E-007  9.564136867806E-007 -3.983353509799E-007
  1.523239383723E+001  2.225147126265E-007  7.993060355310E-007 -4.033305135495E-007
  1.563723500136E+001  5.133889596525E-007  6.388237269436E-007 -3.864157605560E-007
  1.605775208607E+001  7.487445399371E-007  4.828680987447E-007 -3.533010879650E-007
  1.649476461582E+001  9.273688844731E-007  3.378076291359E-007 -3.095124206814E-007
  1.694914638379E+001  1.050599666685E-006  2.083559219613E-007 -2.600329069744E-007
  1.742182982203E+001  1.121955226900E-006  9.757934690608E-008 -2.090785257210E-007
  1.791381078784E+001  1.146691641355E-006  7.007146976216E-009 -1.599854946668E-007
  1.842615381215E+001  1.131320817592E-006 -6.318276352744E-008 -1.151874756752E-007
  1.895999786176E+001  1.083121659267E-006 -1.139279202159E-007 -7.626148992021E-008
  1.951656267356E+001  1.009672855365E-006 -1.470190380423E-007 -4.402280923352E-008
  2.009715572669E+001  9.184313431136E-007 -1.648324149892E-007 -1.865087442023E-008
  2.070317992707E+001  8.163751738234E-007 -1.700748509240E-007  1.695323041358E-010
  2.133614208874E+001  7.097236435417E-007 -1.655552408451E-007  1.310513879872E-008
  2.199766230782E+001  6.037414523174E-007 -1.539930462481E-007  2.103962555259E-008
  2.268948433818E+001  5.026276735637E-007 -1.378698270251E-007  2.495542324630E-008
  2.341348709294E+001  4.094848002551E-007 -1.193261474763E-007  2.583686890658E-008
  2.417169741362E+001  3.263584173224E-007 -1.001026654450E-007  2.459714202792E-008
  2.496630426925E+001  2.543344090240E-007 -8.152126128049E-008  2.202912183263E-008
  2.579967457140E+001  1.936782486157E-007 -6.449981118955E-008  1.877843050415E-008
  2.667437081864E+001  1.439999385892E-007 -4.959275169245E-008  1.533552584229E-008
  2.759317081651E+001  1.044285627922E-007 -3.704894913303E-008  1.204281457391E-008
  2.855908975674E+001  7.378204892167E-008 -2.687854386805E-008  9.112369060969E-009
  2.957540498378E+001  5.072038378064E-008 -1.892128123865E-008  6.649901124157E-009
  3.064568382919E+001  3.387384885729E-008 -1.291021354344E-008  4.681098755476E-009
  3.177381495601E+001  2.194147027196E-008 -8.526362453888E-009  3.177160369241E-009
  3.296404372807E+001  1.375841325056E-008 -5.441755348514E-009  2.077248073505E-009
  3.422101220608E+001  8.334140375531E-009 -3.349984561644E-009  1.306505910969E-009
  3.554980447538E+001  4.865517421225E-009 -1.984909718716E-009  7.891428380289E-010
  3.695599813319E+001  2.730526219642E-009 -1.129206440102E-009  4.567791026921E-010
  3.844572291106E+001  1.468796795904E-009 -6.151011198680E-010  2.527468829636E-010
  4.002572758518E+001  7.548939736630E-010 -3.198304617549E-010  1.333058246887E-010
  4.170345654134E+001  3.693821256465E-010 -1.581947155977E-010  6.679953226038E-011
  4.348713762001E+001  1.714019665155E-010 -7.414528421783E-011  3.168434087291E-011
  4.538588318162E+001  7.509244196231E-011 -3.278812048114E-011  1.416575881821E-011
  4.740980671574E+001  3.090929046788E-011 -1.361414419897E-011  5.941619560136E-012
  4.957015778746E+001  1.188827068485E-011 -5.279023893880E-012  2.325562104607E-012
  5.187947869225E+001  4.246476068645E-012 -1.900076836485E-012  8.443217334021E-013
  5.435178690397E+001  1.399079600821E-012 -6.305001428018E-013  2.824337055428E-013
  5.700278828629E+001  4.219076257360E-013 -1.914123193191E-013  8.638797172807E-014
  5.985012714155E+001  1.154492771263E-013 -5.270815721770E-014  2.395482708946E-014
  6.291368055481E+001  2.838692973245E-014 -1.303697432116E-014  5.963800033980E-015
  6.621590623276E+001  6.202906067872E-015 -2.864672384866E-015  1.318465175610E-015
  6.978225524452E+001  1.189516359806E-015 -5.522450891343E-016  2.556257113195E-016
  7.364166388185E+001  1.973509923752E-016 -9.207726670233E-017  4.284982206641E-017
  7.782714245929E+001  2.786867213689E-017 -1.306350570658E-017  6.109943469831E-018
  8.237648351994E+001  3.287620703511E-018 -1.547897224815E-018  7.273911437373E-019
  8.733311794502E+001  3.171004482524E-019 -1.499229011146E-019  7.076515109228E-020
  9.274715535088E+001  2.439375875430E-020 -1.157872705019E-020  5.488119572417E-021
  9.867665554529E+001  1.454202537817E-021 -6.928259557654E-022  3.296792547066E-022
  1.051891916055E+002  6.496436353463E-023 -3.106012451759E-023  1.483459796726E-023
  1.123637836013E+002  2.091187340532E-024 -1.003150810628E-024  4.807846881839E-025
  1.202933069206E+002  4.631732677065E-026 -2.228861591321E-026  1.071745594201E-026
  1.290875131414E+002  6.684051610640E-028 -3.226048669598E-028  1.556041947535E-028
  1.388768482001E+002  5.890000097770E-030 -2.850800969990E-030  1.379054212371E-030
  1.498173177370E+002  2.932713797562E-032 -1.423227090987E-032  6.903657852795E-033
  1.620967411853E+002  7.514732061214E-035 -3.656003364306E-035  1.778003966457E-035
  1.759428668168E+002  8.847270423816E-038 -4.314490679311E-038  2.103346305998E-038
  1.916340085825E+002  4.166446299495E-041 -2.036359490213E-041  9.950114738360E-042
  2.095131417987E+002  6.615791000520E-045 -3.240280663376E-045  1.586678432755E-045
  2.300068054477E+002  2.863831917778E-049 -1.405421585662E-049  6.895861609410E-050
  2.536507797910E+002  2.587475536956E-054 -1.272160019194E-054  6.253811067239E-055
  2.811254638474E+002  3.475611604517E-060 -1.711800749564E-060  8.429951353475E-061
  3.133053780630E+002  4.487331584044E-067 -2.213698574152E-067  1.091965741444E-067
  3.513296254502E+002  3.154639307705E-075 -1.558625878902E-075  7.700214398157E-076
  3.967041014107E+002  5.696008256209E-085 -2.818250745959E-085  1.394326391057E-085
  4.514529193350E+002  9.618379759666E-097 -4.765233225783E-097  2.360738728341E-097
  5.183481233601E+002  3.806663102043E-111 -1.888241475864E-111  9.366056098025E-112
  6.012676077950E+002  5.093019735625E-129 -2.529170301351E-129  1.255944884372E-129
  7.057700503752E+002  1.434729745178E-151 -7.132179390804E-152  3.545414959210E-152
  8.400513767914E+002  1.419073846098E-180 -7.061018596931E-181  3.513375556903E-181
  1.016602135495E+003  9.609596980782E-219 -4.785632565871E-219  2.383252433479E-219
  1.255220715579E+003  2.252942634440E-270 -1.122841630831E-270  5.596088960910E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
