# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0020
  2.792231431696E+000  1.419539080862E-001 -2.546444520200E-002 -8.470344628278E-003
  2.832319569669E+000  1.409264074047E-001 -2.579446192781E-002 -7.995363782558E-003
  2.873123299289E+000  1.398673739009E-001 -2.611096134714E-002 -7.519134636099E-003
  2.914659561979E+000  1.387764736470E-001 -2.641334413512E-002 -7.042141561115E-003
  2.956945805065E+000  1.376533993008E-001 -2.670100946657E-002 -6.564916412111E-003
  3.000000000000E+000  1.364978723041E-001 -2.697335758392E-002 -6.088034667393E-003
  3.043840661365E+000  1.353096451039E-001 -2.722979242039E-002 -5.612111370421E-003
  3.088486866678E+000  1.340885033898E-001 -2.746972426757E-002 -5.137796894052E-003
  3.133958277047E+000  1.328342683412E-001 -2.769257247551E-002 -4.665772552312E-003
  3.180275158719E+000  1.315467988770E-001 -2.789776817366E-002 -4.196746085816E-003
  3.227458405560E+000  1.302259939012E-001 -2.808475700014E-002 -3.731447048149E-003
  3.275529562509E+000  1.288717945362E-001 -2.825300182692E-002 -3.270622121546E-003
  3.324510850077E+000  1.274841863365E-001 -2.840198546824E-002 -2.815030390944E-003
  3.374425189910E+000  1.260632014747E-001 -2.853121335952E-002 -2.365438605964E-003
  3.425296231502E+000  1.246089208921E-001 -2.864021619423E-002 -1.922616460559E-003
  3.477148380094E+000  1.231214764052E-001 -2.872855250615E-002 -1.487331919994E-003
  3.530006825834E+000  1.216010527599E-001 -2.879581118478E-002 -1.060346624384E-003
  3.583897574256E+000  1.200478896247E-001 -2.884161391205E-002 -6.424113973591E-004
  3.638847478148E+000  1.184622835147E-001 -2.886561750891E-002 -2.342618873696E-004
  3.694884270887E+000  1.168445896371E-001 -2.886751618077E-002  1.633856321087E-004
  3.752036601308E+000  1.151952236494E-001 -2.884704365144E-002  5.498382788239E-004
  3.810334070199E+000  1.135146633222E-001 -2.880397517603E-002  9.244303716337E-004
  3.869807268505E+000  1.118034500954E-001 -2.873812942362E-002  1.286527013304E-003
  3.930487817331E+000  1.100621905221E-001 -2.864937022165E-002  1.635527427803E-003
  3.992408409843E+000  1.082915575867E-001 -2.853760815455E-002  1.970868036142E-003
  4.055602855172E+000  1.064922918922E-001 -2.840280200991E-002  2.292025257485E-003
  4.120106124432E+000  1.046652027031E-001 -2.824496006651E-002  2.598518024937E-003
  4.185954398964E+000  1.028111688382E-001 -2.806414121912E-002  2.889910008265E-003
  4.253185120935E+000  1.009311393999E-001 -2.786045593580E-002  3.165811538611E-003
  4.321837046422E+000  9.902613433333E-002 -2.763406704427E-002  3.425881233056E-003
  4.391950301120E+000  9.709724480274E-002 -2.738519034444E-002  3.669827319592E-003
  4.463566438835E+000  9.514563337660E-002 -2.711409504487E-002  3.897408665693E-003
  4.536728502895E+000  9.317253401008E-002 -2.682110402151E-002  4.108435516062E-003
  4.611481090679E+000  9.117925181474E-002 -2.650659389742E-002  4.302769947394E-003
  4.687870421430E+000  8.916716260443E-002 -2.617099494258E-002  4.480326049946E-003
  4.765944407533E+000  8.713771220669E-002 -2.581479079315E-002  4.641069847413E-003
  4.845752729492E+000  8.509241552833E-002 -2.543851798973E-002  4.785018968012E-003
  4.927346914797E+000  8.303285536419E-002 -2.504276533414E-002  4.912242080744E-003
  5.010780420931E+000  8.096068093775E-002 -2.462817306439E-002  5.022858111552E-003
  5.096108722763E+000  7.887760616237E-002 -2.419543184728E-002  5.117035254487E-003
  5.183389404586E+000  7.678540761200E-002 -2.374528158802E-002  5.194989793090E-003
  5.272682257105E+000  7.468592219039E-002 -2.327851005597E-002  5.256984746948E-003
  5.364049379651E+000  7.258104448820E-002 -2.279595132554E-002  5.303328357840E-003
  5.457555287978E+000  7.047272381774E-002 -2.229848403089E-002  5.334372429143E-003
  5.553267027968E+000  6.836296091585E-002 -2.178702943308E-002  5.350510531101E-003
  5.651254295630E+000  6.625380430601E-002 -2.126254929803E-002  5.352176083440E-003
  5.751589563796E+000  6.414734631214E-002 -2.072604358370E-002  5.339840325447E-003
  5.854348215936E+000  6.204571871736E-002 -2.017854793496E-002  5.314010182324E-003
  5.959608687557E+000  5.995108806293E-002 -1.962113098484E-002  5.275226035183E-003
  6.067452615683E+000  5.786565058396E-002 -1.905489146113E-002  5.224059400766E-003
  6.177964996951E+000  5.579162678091E-002 -1.848095509806E-002  5.161110525728E-003
  6.291234354880E+000  5.373125562799E-002 -1.790047135350E-002  5.087005899239E-003
  6.407352916949E+000  5.168678842240E-002 -1.731460993315E-002  5.002395686838E-003
  6.526416802128E+000  4.966048228126E-002 -1.672455712441E-002  4.907951087842E-003
  6.648526219580E+000  4.765459329657E-002 -1.613151194454E-002  4.804361618303E-003
  6.773785679311E+000  4.567136936184E-002 -1.553668210902E-002  4.692332321519E-003
  6.902304215570E+000  4.371304268835E-002 -1.494127982853E-002  4.572580908408E-003
  7.034195623922E+000  4.178182203277E-002 -1.434651744521E-002  4.445834830769E-003
  7.169578712934E+000  3.987988466282E-002 -1.375360292134E-002  4.312828291416E-003
  7.308577571516E+000  3.800936809178E-002 -1.316373519649E-002  4.174299196523E-003
  7.451321853057E+000  3.617236161787E-002 -1.257809943219E-002  4.030986057138E-003
  7.597947077547E+000  3.437089770939E-002 -1.199786216610E-002  3.883624848691E-003
  7.748594953021E+000  3.260694328135E-002 -1.142416640109E-002  3.732945839423E-003
  7.903413717736E+000  3.088239091450E-002 -1.085812665771E-002  3.579670400913E-003
  8.062558504629E+000  2.919905007244E-002 -1.030082402169E-002  3.424507816243E-003
  8.226191729726E+000  2.755863837717E-002 -9.753301221345E-003  3.268152103714E-003
  8.394483506327E+000  2.596277300793E-002 -9.216557772466E-003  3.111278876385E-003
  8.567612086926E+000  2.441296229209E-002 -8.691545231023E-003  2.954542259954E-003
  8.745764335025E+000  2.291059756040E-002 -8.179162596265E-003  2.798571893536E-003
  8.929136229160E+000  2.145694534194E-002 -7.680251908577E-003  2.643970039686E-003
  9.117933401693E+000  2.005313997602E-002 -7.195594087840E-003  2.491308831460E-003
  9.312371715124E+000  1.870017671992E-002 -6.725905058687E-003  2.341127685337E-003
  9.512677878945E+000  1.739890543168E-002 -6.271832209079E-003  2.193930909347E-003
  9.719090110332E+000  1.615002490651E-002 -5.833951227859E-003  2.050185535772E-003
  9.931858842267E+000  1.495407794373E-002 -5.412763365335E-003  1.910319407146E-003
  1.015124748302E+001  1.381144721829E-002 -5.008693158485E-003  1.774719542997E-003
  1.037753323129E+001  1.272235202677E-002 -4.622086658965E-003  1.643730812858E-003
  1.061100795175E+001  1.168684597251E-002 -4.253210197781E-003  1.517654938327E-003
  1.085197911611E+001  1.070481564787E-002 -3.902249715230E-003  1.396749843636E-003
  1.110077081537E+001  9.775980364004E-003 -3.569310678619E-003  1.281229370044E-003
  1.135772484956E+001  8.899892969593E-003 -3.254418603283E-003  1.171263364663E-003
  1.162320190175E+001  8.075941790332E-003 -2.957520184840E-003  1.066978148955E-003
  1.189758280382E+001  7.303353710153E-003 -2.678485042380E-003  9.684573663073E-004
  1.218126990242E+001  6.581198403998E-003 -2.417108063694E-003  8.757432018747E-004
  1.247468853413E+001  5.908393720154E-003 -2.173112334877E-003  7.888379613869E-004
  1.277828862002E+001  5.283712198186E-003 -1.946152627884E-003  7.077059891265E-004
  1.309254639077E+001  4.705788696526E-003 -1.735819411196E-003  6.322758988710E-004
  1.341796625462E+001  4.173129091960E-003 -1.541643340843E-003  5.624430855659E-004
  1.375508282195E+001  3.684120001889E-003 -1.363100182018E-003  4.980724800311E-004
  1.410446310162E+001  3.237039469344E-003 -1.199616105488E-003  4.390015043439E-004
  1.446670888596E+001  2.830068540499E-003 -1.050573298319E-003  3.850431819083E-004
  1.484245934302E+001  2.461303654797E-003 -9.153158251588E-004  3.359893537900E-004
  1.523239383723E+001  2.128769758703E-003 -7.931556745737E-004  2.916139518353E-004
  1.563723500136E+001  1.830434045381E-003 -6.833789247198E-004  2.516762794898E-004
  1.605775208607E+001  1.564220213961E-003 -5.852519638505E-004  2.159242531214E-004
  1.649476461582E+001  1.328023133216E-003 -4.980277036223E-004  1.840975599719E-004
  1.694914638379E+001  1.119723785021E-003 -4.209517265478E-004  1.559306934818E-004
  1.742182982203E+001  9.372043525743E-004 -3.532683128789E-004  1.311558324061E-004
  1.791381078784E+001  7.783633067661E-004 -2.942262962260E-004  1.095055365532E-004
  1.842615381215E+001  6.411303311307E-004 -2.430847008433E-004  9.071523873292E-005
  1.895999786176E+001  5.234809117063E-004 -1.991181162927E-004  7.452551916215E-005
  1.951656267356E+001  4.234504032790E-004 -1.616217667570E-004  6.068415467479E-005
  2.009715572669E+001  3.391473688350E-004 -1.299162324061E-004  4.894794020904E-005
  2.070317992707E+001  2.687659759247E-004 -1.033517789282E-004  3.908428383093E-005
  2.133614208874E+001  2.105972239047E-004 -8.131224889628E-005  3.087257878753E-005
  2.199766230782E+001  1.630387719056E-004 -6.321846564876E-005  2.410535670650E-005
  2.268948433818E+001  1.246031414060E-004 -4.853109769294E-005  1.858922522623E-005
  2.341348709294E+001  9.392408204844E-005 -3.675293044691E-005  1.414559141595E-005
  2.417169741362E+001  6.976091711515E-005 -2.743049371215E-005  1.061116989699E-005
  2.496630426925E+001  5.100072754678E-005 -2.015499891111E-005  7.838272320945E-006
  2.579967457140E+001  3.665829110739E-005 -1.456255093141E-005  5.694873585548E-006
  2.667437081864E+001  2.587376536502E-005 -1.033361605839E-005  4.064450621614E-006
  2.759317081651E+001  1.790818686248E-005 -7.191749975850E-006  2.845592338400E-006
  2.855908975674E+001  1.213694955455E-005 -4.901617365798E-006  1.951384648782E-006
  2.957540498378E+001  8.041516828355E-006 -3.266365529452E-006  1.308582282115E-006
  3.064568382919E+001  5.199705362655E-006 -2.124446105145E-006  8.565887470709E-007
  3.177381495601E+001  3.274947270418E-006 -1.346008141046E-006  5.462763035590E-007
  3.296404372807E+001  2.004981404589E-006 -8.290089801842E-007  3.386877800166E-007
  3.422101220608E+001  1.190439063921E-006 -4.952033505578E-007  2.036700210307E-007
  3.554980447538E+001  6.837701659183E-007 -2.861732464367E-007  1.184932666569E-007
  3.695599813319E+001  3.789036225855E-007 -1.595504960650E-007  6.651082483479E-008
  3.844572291106E+001  2.019547552791E-007 -8.556089515251E-008  3.590859527731E-008
  4.002572758518E+001  1.031916477423E-007 -4.398579572100E-008  1.858468928174E-008
  4.170345654134E+001  5.036276272996E-008 -2.159796165682E-008  9.186671526145E-009
  4.348713762001E+001  2.338248479527E-008 -1.008816028912E-008  4.319518556592E-009
  4.538588318162E+001  1.028110998875E-008 -4.462278594554E-009  1.923209258541E-009
  4.740980671574E+001  4.259858966463E-009 -1.859856307582E-009  8.067854673807E-010
  4.957015778746E+001  1.654057129453E-009 -7.263894968734E-010  3.171127994620E-010
  5.187947869225E+001  5.981676952674E-010 -2.642043199219E-010  1.160650351433E-010
  5.435178690397E+001  2.000844450163E-010 -8.887656600594E-011  3.928378945483E-011
  5.700278828629E+001  6.142712094556E-011 -2.743762903686E-011  1.220058944609E-011
  5.985012714155E+001  1.715876113794E-011 -7.706144363318E-012  3.446828825477E-012
  6.291368055481E+001  4.318506894953E-012 -1.949840622962E-012  8.771370697038E-013
  6.621590623276E+001  9.684824188551E-013 -4.395603876410E-013  1.988418496928E-013
  6.978225524452E+001  1.911196422498E-013 -8.718430933258E-014  3.965351711359E-014
  7.364166388185E+001  3.271672091734E-014 -1.499864588198E-014  6.857744912719E-015
  7.782714245929E+001  4.779734452289E-015 -2.201794967630E-015  1.011865241328E-015
  8.237648351994E+001  5.849198749580E-016 -2.707076968907E-016  1.250238218268E-016
  8.733311794502E+001  5.868432249668E-017 -2.728328973556E-017  1.266090036118E-017
  9.274715535088E+001  4.708863066130E-018 -2.198870417964E-018  1.025114207434E-018
  9.867665554529E+001  2.936292124448E-019 -1.376986635473E-019  6.448164982787E-020
  1.051891916055E+002  1.376070193699E-020 -6.479709206410E-021  3.047368221978E-021
  1.123637836013E+002  4.660566217476E-022 -2.203309129080E-022  1.040488747446E-022
  1.202933069206E+002  1.089434160153E-023 -5.170075134851E-024  2.451214683685E-024
  1.290875131414E+002  1.664524375132E-025 -7.928344140480E-026  3.773289482469E-026
  1.388768482001E+002  1.558108737117E-027 -7.447732865392E-028  3.557510123139E-028
  1.498173177370E+002  8.269726158298E-030 -3.966333670709E-030  1.901199858458E-030
  1.620967411853E+002  2.267040537932E-032 -1.090855786800E-032  5.246325344094E-033
  1.759428668168E+002  2.866524254066E-035 -1.383605163005E-035  6.675490171679E-036
  1.916340085825E+002  1.455773999055E-038 -7.047548079251E-039  3.410568707959E-039
  2.095131417987E+002  2.503772529517E-042 -1.215531024130E-042  5.899404306862E-043
  2.300068054477E+002  1.179478158688E-046 -5.741538375033E-047  2.794217879539E-047
  2.536507797910E+002  1.165619283449E-051 -5.688568068033E-052  2.775634636107E-052
  2.811254638474E+002  1.722069922212E-057 -8.424539051477E-058  4.120702110147E-058
  3.133053780630E+002  2.460217265047E-064 -1.206312475070E-064  5.914117193543E-065
  3.513296254502E+002  1.926611646850E-072 -9.467035064797E-073  4.651460310250E-073
  3.967041014107E+002  3.903778681261E-082 -1.922124377158E-082  9.463310762686E-083
  4.514529193350E+002  7.458968840570E-094 -3.679554269364E-094  1.815034960374E-094
  5.183481233601E+002  3.371616730763E-108 -1.666168546610E-108  8.233406532302E-109
  6.012676077950E+002  5.207245367323E-126 -2.577494929223E-126  1.275771003668E-126
  7.057700503752E+002  1.714232572060E-148 -8.497943109860E-149  4.212570204966E-149
  8.400513767914E+002  2.009982476501E-177 -9.977836708325E-178  4.953052838115E-178
  1.016602135495E+003  1.641160971615E-215 -8.157208313806E-216  4.054401824510E-216
  1.255220715579E+003  4.735249771809E-267 -2.356275957999E-267  1.172481649116E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
