# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -5.461181269886E+000  4.444906830155E+000 -6.137059298142E-001 -6.137059298142E-001
  1.112546418516E+000 -5.393033405297E+000  4.410036550077E+000 -6.098532222663E-001 -6.098532222663E-001
  1.126609596985E+000 -5.325713553350E+000  4.375224805503E+000 -6.058636337234E-001 -6.058636337234E-001
  1.140855902095E+000 -5.259209326068E+000  4.340468140965E+000 -6.017408121327E-001 -6.017408121327E-001
  1.155288359613E+000 -5.193508573055E+000  4.305763340242E+000 -5.974885554569E-001 -5.974885554569E-001
  1.169910059257E+000 -5.128599376103E+000  4.271107427847E+000 -5.931107718521E-001 -5.931107718521E-001
  1.184724156317E+000 -5.064470043941E+000  4.236497670157E+000 -5.886114438221E-001 -5.886114438221E-001
  1.199733873325E+000 -5.001109107114E+000  4.201931576173E+000 -5.839945967280E-001 -5.839945967280E-001
  1.214942501771E+000 -4.938505313010E+000  4.167406897928E+000 -5.792642717580E-001 -5.792642717580E-001
  1.230353403874E+000 -4.876647621007E+000  4.132921630513E+000 -5.744245032581E-001 -5.744245032581E-001
  1.245970014403E+000 -4.815525197751E+000  4.098474011756E+000 -5.694793001871E-001 -5.694793001871E-001
  1.261795842559E+000 -4.755127412555E+000  4.064062521523E+000 -5.644326313646E-001 -5.644326313646E-001
  1.277834473907E+000 -4.695443832921E+000  4.029685880663E+000 -5.592884141293E-001 -5.592884141293E-001
  1.294089572372E+000 -4.636464220172E+000  3.995343049583E+000 -5.540505060019E-001 -5.540505060019E-001
  1.310564882294E+000 -4.578178525200E+000  3.961033226472E+000 -5.487226989446E-001 -5.487226989446E-001
  1.327264230548E+000 -4.520576884322E+000  3.926755845161E+000 -5.433087158253E-001 -5.433087158253E-001
  1.344191528724E+000 -4.463649615240E+000  3.892510572626E+000 -5.378122087181E-001 -5.378122087181E-001
  1.361350775387E+000 -4.407387213111E+000  3.858297306145E+000 -5.322367587045E-001 -5.322367587045E-001
  1.378746058390E+000 -4.351780346706E+000  3.824116170102E+000 -5.265858768737E-001 -5.265858768737E-001
  1.396381557275E+000 -4.296819854673E+000  3.789967512459E+000 -5.208630062577E-001 -5.208630062577E-001
  1.414261545744E+000 -4.242496741891E+000  3.755851900877E+000 -5.150715244734E-001 -5.150715244734E-001
  1.432390394201E+000 -4.188802175922E+000  3.721770118523E+000 -5.092147468755E-001 -5.092147468755E-001
  1.450772572390E+000 -4.135727483540E+000  3.687723159540E+000 -5.032959300606E-001 -5.032959300606E-001
  1.469412652102E+000 -4.083264147356E+000  3.653712224218E+000 -4.973182755887E-001 -4.973182755887E-001
  1.488315309978E+000 -4.031403802524E+000  3.619738713841E+000 -4.912849338180E-001 -4.912849338180E-001
  1.507485330398E+000 -3.980138233527E+000  3.585804225255E+000 -4.851990077709E-001 -4.851990077709E-001
  1.526927608467E+000 -3.929459371046E+000  3.551910545140E+000 -4.790635569720E-001 -4.790635569720E-001
  1.546647153093E+000 -3.879359288900E+000  3.518059644009E+000 -4.728816012170E-001 -4.728816012170E-001
  1.566649090169E+000 -3.829830201065E+000  3.484253669941E+000 -4.666561242472E-001 -4.666561242472E-001
  1.586938665861E+000 -3.780864458768E+000  3.450494942073E+000 -4.603900773192E-001 -4.603900773192E-001
  1.607521250000E+000 -3.732454547645E+000  3.416785943839E+000 -4.540863826723E-001 -4.540863826723E-001
  1.628402339588E+000 -3.684593084973E+000  3.383129316002E+000 -4.477479369030E-001 -4.477479369030E-001
  1.649587562420E+000 -3.637272816968E+000  3.349527849459E+000 -4.413776142701E-001 -4.413776142701E-001
  1.671082680832E+000 -3.590486616146E+000  3.315984477869E+000 -4.349782699551E-001 -4.349782699551E-001
  1.692893595565E+000 -3.544227478750E+000  3.282502270091E+000 -4.285527433132E-001 -4.285527433132E-001
  1.715026349769E+000 -3.498488522237E+000  3.249084422462E+000 -4.221038611517E-001 -4.221038611517E-001
  1.737487133138E+000 -3.453262982824E+000  3.215734250934E+000 -4.156344410762E-001 -4.156344410762E-001
  1.760282286187E+000 -3.408544213096E+000  3.182455183079E+000 -4.091472949484E-001 -4.091472949484E-001
  1.783418304674E+000 -3.364325679665E+000  3.149250749983E+000 -4.026452324969E-001 -4.026452324969E-001
  1.806901844175E+000 -3.320600960890E+000  3.116124578053E+000 -3.961310651236E-001 -3.961310651236E-001
  1.830739724818E+000 -3.277363744645E+000  3.083080380742E+000 -3.896076099461E-001 -3.896076099461E-001
  1.854938936184E+000 -3.234607826145E+000  3.050121950224E+000 -3.830776941088E-001 -3.830776941088E-001
  1.879506642368E+000 -3.192327105820E+000  3.017253149030E+000 -3.765441593955E-001 -3.765441593955E-001
  1.904450187236E+000 -3.150515587236E+000  2.984477901669E+000 -3.700098671607E-001 -3.700098671607E-001
  1.929777099847E+000 -3.109167375070E+000  2.951800186243E+000 -3.634777035950E-001 -3.634777035950E-001
  1.955495100083E+000 -3.068276673127E+000  2.919224026085E+000 -3.569505853189E-001 -3.569505853189E-001
  1.981612104475E+000 -3.027837782405E+000  2.886753481439E+000 -3.504314652915E-001 -3.504314652915E-001
  2.008136232230E+000 -2.987845099203E+000  2.854392641187E+000 -3.439233389978E-001 -3.439233389978E-001
  2.035075811486E+000 -2.948293113277E+000  2.822145614661E+000 -3.374292508597E-001 -3.374292508597E-001
  2.062439385788E+000 -2.909176406029E+000  2.790016523541E+000 -3.309523007908E-001 -3.309523007908E-001
  2.090235720801E+000 -2.870489648747E+000  2.758009493863E+000 -3.244956507913E-001 -3.244956507913E-001
  2.118473811262E+000 -2.832227600881E+000  2.726128648157E+000 -3.180625314456E-001 -3.180625314456E-001
  2.147162888201E+000 -2.794385108355E+000  2.694378097731E+000 -3.116562481582E-001 -3.116562481582E-001
  2.176312426413E+000 -2.756957101921E+000  2.662761935106E+000 -3.052801869272E-001 -3.052801869272E-001
  2.205932152222E+000 -2.719938595553E+000  2.631284226639E+000 -2.989378194224E-001 -2.989378194224E-001
  2.236032051522E+000 -2.683324684866E+000  2.599949005327E+000 -2.926327070980E-001 -2.926327070980E-001
  2.266622378129E+000 -2.647110545584E+000  2.568760263815E+000 -2.863685040415E-001 -2.863685040415E-001
  2.297713662445E+000 -2.611291432030E+000  2.537721947631E+000 -2.801489582248E-001 -2.801489582248E-001
  2.329316720450E+000 -2.575862675661E+000  2.506837948646E+000 -2.739779108022E-001 -2.739779108022E-001
  2.361442663038E+000 -2.540819683626E+000  2.476112098772E+000 -2.678592930811E-001 -2.678592930811E-001
  2.394102905709E+000 -2.506157937360E+000  2.445548163920E+000 -2.617971207795E-001 -2.617971207795E-001
  2.427309178642E+000 -2.471872991210E+000  2.415149838224E+000 -2.557954851906E-001 -2.557954851906E-001
  2.461073537146E+000 -2.437960471087E+000  2.384920738529E+000 -2.498585408889E-001 -2.498585408889E-001
  2.495408372530E+000 -2.404416073156E+000  2.354864399168E+000 -2.439904896474E-001 -2.439904896474E-001
  2.530326423398E+000 -2.371235562542E+000  2.324984267025E+000 -2.381955602871E-001 -2.381955602871E-001
  2.565840787378E+000 -2.338414772076E+000  2.295283696894E+000 -2.324779842529E-001 -2.324779842529E-001
  2.601964933334E+000 -2.305949601063E+000  2.265765947143E+000 -2.268419668043E-001 -2.268419668043E-001
  2.638712714049E+000 -2.273836014074E+000  2.236434175674E+000 -2.212916538267E-001 -2.212916538267E-001
  2.676098379430E+000 -2.242070039771E+000  2.207291436206E+000 -2.158310944012E-001 -2.158310944012E-001
  2.714136590232E+000 -2.210647769753E+000  2.178340674864E+000 -2.104641994305E-001 -2.104641994305E-001
  2.752842432351E+000 -2.179565357425E+000  2.149584727078E+000 -2.051946967835E-001 -2.051946967835E-001
  2.792231431696E+000 -2.148819016895E+000  2.121026314815E+000 -2.000260836003E-001 -2.000260836003E-001
  2.832319569669E+000 -2.118405021895E+000  2.092668044105E+000 -1.949615765796E-001 -1.949615765796E-001
  2.873123299289E+000 -2.088319704722E+000  2.064512402905E+000 -1.900040612453E-001 -1.900040612453E-001
  2.914659561979E+000 -2.058559455200E+000  2.036561759261E+000 -1.851560413501E-001 -1.851560413501E-001
  2.956945805065E+000 -2.029120719670E+000  2.008818359792E+000 -1.804195897093E-001 -1.804195897093E-001
  3.000000000000E+000 -2.000000000000E+000  1.981284328479E+000 -1.757963018610E-001 -1.757963018610E-001
  3.043840661365E+000 -1.971193852608E+000  1.953961665765E+000 -1.712872540114E-001 -1.712872540114E-001
  3.088486866678E+000 -1.942698887515E+000  1.926852247945E+000 -1.668929667293E-001 -1.668929667293E-001
  3.133958277047E+000 -1.914511767417E+000  1.899957826864E+000 -1.626133758121E-001 -1.626133758121E-001
  3.180275158719E+000 -1.886629206768E+000  1.873280029900E+000 -1.584478116326E-001 -1.584478116326E-001
  3.227458405560E+000 -1.859047970894E+000  1.846820360222E+000 -1.543949881132E-001 -1.543949881132E-001
  3.275529562509E+000 -1.831764875113E+000  1.820580197336E+000 -1.504530022424E-001 -1.504530022424E-001
  3.324510850077E+000 -1.804776783887E+000  1.794560797887E+000 -1.466193447737E-001 -1.466193447737E-001
  3.374425189910E+000 -1.778080609978E+000  1.768763296722E+000 -1.428909224221E-001 -1.428909224221E-001
  3.425296231502E+000 -1.751673313630E+000  1.743188708207E+000 -1.392640915243E-001 -1.392640915243E-001
  3.477148380094E+000 -1.725551901768E+000  1.717837927768E+000 -1.357347027598E-001 -1.357347027598E-001
  3.530006825834E+000 -1.699713427206E+000  1.692711733673E+000 -1.322981561648E-001 -1.322981561648E-001
  3.583897574256E+000 -1.674154987882E+000  1.667810789022E+000 -1.289494653248E-001 -1.289494653248E-001
  3.638847478148E+000 -1.648873726099E+000  1.643135643941E+000 -1.256833293178E-001 -1.256833293178E-001
  3.694884270887E+000 -1.623866827786E+000  1.618686737967E+000 -1.224942107206E-001 -1.224942107206E-001
  3.752036601308E+000 -1.599131521774E+000  1.594464402616E+000 -1.193764177922E-001 -1.193764177922E-001
  3.810334070199E+000 -1.574665079088E+000  1.570468864108E+000 -1.163241888221E-001 -1.163241888221E-001
  3.869807268505E+000 -1.550464812248E+000  1.546700246247E+000 -1.133317765867E-001 -1.133317765867E-001
  3.930487817331E+000 -1.526528074593E+000  1.523158573444E+000 -1.103935308891E-001 -1.103935308891E-001
  3.992408409843E+000 -1.502852259605E+000  1.499843773851E+000 -1.075039772654E-001 -1.075039772654E-001
  4.055602855172E+000 -1.479434800266E+000  1.476755682616E+000 -1.046578901231E-001 -1.046578901231E-001
  4.120106124432E+000 -1.456273168407E+000  1.453894045224E+000 -1.018503588129E-001 -1.018503588129E-001
  4.185954398964E+000 -1.433364874086E+000  1.431258520926E+000 -9.907684542014E-002 -9.907684542014E-002
  4.253185120935E+000 -1.410707464969E+000  1.408848686227E+000 -9.633323337767E-002 -9.633323337767E-002
  4.321837046422E+000 -1.388298525732E+000  1.386664038432E+000 -9.361586633248E-002 -9.361586633248E-002
  4.391950301120E+000 -1.366135677462E+000  1.364703999223E+000 -9.092157702717E-002 -9.092157702717E-002
  4.463566438835E+000 -1.344216577084E+000  1.342967918273E+000 -8.824770627322E-002 -8.824770627322E-002
  4.536728502895E+000 -1.322538916793E+000  1.321455076857E+000 -8.559211237862E-002 -8.559211237862E-002
  4.611481090679E+000 -1.301100423490E+000  1.300164691477E+000 -8.295317163992E-002 -8.295317163992E-002
  4.687870421430E+000 -1.279898858248E+000  1.279095917458E+000 -8.032977070917E-002 -8.032977070917E-002
  4.765944407533E+000 -1.258932015765E+000  1.258247852536E+000 -7.772129179374E-002 -7.772129179374E-002
  4.845752729492E+000 -1.238197723851E+000  1.237619540399E+000 -7.512759174022E-002 -7.512759174022E-002
  4.927346914797E+000 -1.217693842904E+000  1.217209974190E+000 -7.254897609239E-002 -7.254897609239E-002
  5.010780420931E+000 -1.197418265414E+000  1.197018099949E+000 -6.998616920016E-002 -6.998616920016E-002
  5.096108722763E+000 -1.177368915463E+000  1.177042820003E+000 -6.744028139809E-002 -6.744028139809E-002
  5.183389404586E+000 -1.157543748245E+000  1.157282996272E+000 -6.491277417445E-002 -6.491277417445E-002
  5.272682257105E+000 -1.137940749590E+000  1.137737453511E+000 -6.240542412528E-002 -6.240542412528E-002
  5.364049379651E+000 -1.118557935496E+000  1.118404982461E+000 -5.992028634205E-002 -5.992028634205E-002
  5.457555287978E+000 -1.099393351675E+000  1.099284342916E+000 -5.745965772792E-002 -5.745965772792E-002
  5.553267027968E+000 -1.080445073104E+000  1.080374266695E+000 -5.502604058737E-002 -5.502604058737E-002
  5.651254295630E+000 -1.061711203589E+000  1.061673460526E+000 -5.262210669797E-002 -5.262210669797E-002
  5.751589563796E+000 -1.043189875329E+000  1.043180608823E+000 -5.025066196059E-002 -5.025066196059E-002
  5.854348215936E+000 -1.024879248499E+000  1.024894376368E+000 -4.791461164310E-002 -4.791461164310E-002
  5.959608687557E+000 -1.006777510834E+000  1.006813410897E+000 -4.561692618637E-002 -4.561692618637E-002
  6.067452615683E+000 -9.888828772212E-001  9.889363455765E-001 -4.336060753219E-002 -4.336060753219E-002
  6.177964996951E+000 -9.711935893067E-001  9.712618013813E-001 -4.114865595723E-002 -4.114865595723E-002
  6.291234354880E+000 -9.537079151003E-001  9.537883893755E-001 -3.898403744972E-002 -3.898403744972E-002
  6.407352916949E+000 -9.364241485947E-001  9.365147128880E-001 -3.686965173760E-002 -3.686965173760E-002
  6.526416802128E+000 -9.193406093898E-001  9.194393695903E-001 -3.480830115651E-002 -3.480830115651E-002
  6.648526219580E+000 -9.024556423241E-001  9.025609534760E-001 -3.280266062283E-002 -3.280266062283E-002
  6.773785679311E+000 -8.857676171134E-001  8.858780567423E-001 -3.085524903935E-002 -3.085524903935E-002
  6.902304215570E+000 -8.692749279966E-001  8.693892715753E-001 -2.896840250029E-002 -2.896840250029E-002
  7.034195623922E+000 -8.529759933879E-001  8.530931918397E-001 -2.714424967334E-002 -2.714424967334E-002
  7.169578712934E+000 -8.368692555360E-001  8.369884146741E-001 -2.538468971643E-002 -2.538468971643E-002
  7.308577571516E+000 -8.209531801898E-001  8.210735419929E-001 -2.369137303878E-002 -2.369137303878E-002
  7.451321853057E+000 -8.052262562700E-001  8.053471818949E-001 -2.206568514403E-002 -2.206568514403E-002
  7.597947077547E+000 -7.896869955479E-001  7.898079499795E-001 -2.050873370659E-002 -2.050873370659E-002
  7.748594953021E+000 -7.743339323294E-001  7.744544705714E-001 -1.902133893854E-002 -1.902133893854E-002
  7.903413717736E+000 -7.591656231453E-001  7.592853778540E-001 -1.760402721308E-002 -1.760402721308E-002
  8.062558504629E+000 -7.441806464481E-001  7.442993169120E-001 -1.625702782909E-002 -1.625702782909E-002
  8.226191729726E+000 -7.293776023136E-001  7.294949446845E-001 -1.498027273456E-002 -1.498027273456E-002
  8.394483506327E+000 -7.147551121493E-001  7.148709308287E-001 -1.377339897844E-002 -1.377339897844E-002
  8.567612086926E+000 -7.003118184069E-001  7.004259584974E-001 -1.263575363041E-002 -1.263575363041E-002
  8.745764335025E+000 -6.860463843019E-001  6.861587250290E-001 -1.156640089575E-002 -1.156640089575E-002
  8.929136229160E+000 -6.719574935374E-001  6.720679425558E-001 -1.056413115529E-002 -1.056413115529E-002
  9.117933401693E+000 -6.580438500336E-001  6.581523385298E-001 -9.627471677482E-003 -9.627471677482E-003
  9.312371715124E+000 -6.443041776625E-001  6.444106561725E-001 -8.754698780494E-003 -8.754698780494E-003
  9.512677878945E+000 -6.307372199873E-001  6.308416548491E-001 -7.943851271153E-003 -7.943851271153E-003
  9.719090110332E+000 -6.173417400073E-001  6.174441103747E-001 -7.192745060279E-003 -7.192745060279E-003
  9.931858842267E+000 -6.041165199072E-001  6.042168152540E-001 -6.498988960319E-003 -6.498988960319E-003
  1.015124748302E+001 -5.910603608115E-001  5.911585788614E-001 -5.860001819577E-003 -5.860001819577E-003
  1.037753323129E+001 -5.781720825435E-001  5.782682275669E-001 -5.273031340769E-003 -5.273031340769E-003
  1.061100795175E+001 -5.654505233886E-001  5.655446048115E-001 -4.735175158521E-003 -4.735175158521E-003
  1.085197911611E+001 -5.528945398626E-001  5.529865711391E-001 -4.243404975896E-003 -4.243404975896E-003
  1.110077081537E+001 -5.405030064845E-001  5.405930041897E-001 -3.794594718826E-003 -3.794594718826E-003
  1.135772484956E+001 -5.282748155528E-001  5.283627986590E-001 -3.385553666409E-003 -3.385553666409E-003
  1.162320190175E+001 -5.162088769273E-001  5.162948662299E-001 -3.013065252284E-003 -3.013065252284E-003
  1.189758280382E+001 -5.043041178141E-001  5.043881354791E-001 -2.673931635669E-003 -2.673931635669E-003
  1.218126990242E+001 -4.925594825552E-001  4.926415517654E-001 -2.365023220592E-003 -2.365023220592E-003
  1.247468853413E+001 -4.809739324221E-001  4.810540771012E-001 -2.083331201536E-003 -2.083331201536E-003
  1.277828862002E+001 -4.695464454135E-001  4.696246900116E-001 -1.826020231103E-003 -1.826020231103E-003
  1.309254639077E+001 -4.582760160566E-001  4.583523853850E-001 -1.590477886417E-003 -1.590477886417E-003
  1.341796625462E+001 -4.471616552124E-001  4.472361743156E-001 -1.374358363646E-003 -1.374358363646E-003
  1.375508282195E+001 -4.362023898851E-001  4.362750839424E-001 -1.175620747411E-003 -1.175620747411E-003
  1.410446310162E+001 -4.253972630344E-001  4.254681572840E-001 -9.925696295377E-004 -9.925696295377E-004
  1.446670888596E+001 -4.147453333927E-001  4.148144530735E-001 -8.239250116690E-004 -8.239250116690E-004
  1.484245934302E+001 -4.042456752843E-001  4.043130455922E-001 -6.690042678336E-004 -6.690042678336E-004
  1.523239383723E+001 -3.938973784497E-001  3.939630245037E-001 -5.282832511335E-004 -5.282832511335E-004
  1.563723500136E+001 -3.836995478725E-001  3.837634946902E-001 -4.052377071546E-004 -4.052377071546E-004
  1.605775208607E+001 -3.736513036096E-001  3.737135760898E-001 -3.117464875021E-004 -3.117464875021E-004
  1.649476461582E+001 -3.637517806253E-001  3.638124035362E-001 -2.714270771634E-004 -2.714270771634E-004
  1.694914638379E+001 -3.540001286282E-001  3.540591266005E-001 -2.838922045443E-004 -2.838922045443E-004
  1.742182982203E+001 -3.443955119118E-001  3.444529094352E-001 -3.129013835447E-004 -3.129013835447E-004
  1.791381078784E+001 -3.349371091981E-001  3.349929306208E-001 -3.364725536755E-004 -3.364725536755E-004
  1.842615381215E+001 -3.256241134840E-001  3.256783830144E-001 -3.510696302228E-004 -3.510696302228E-004
  1.895999786176E+001 -3.164557318913E-001  3.165084736014E-001 -3.198429397825E-004 -3.198429397825E-004
  1.951656267356E+001 -3.074311855196E-001  3.074824233485E-001 -3.507500934257E-004 -3.507500934257E-004
  2.009715572669E+001 -2.985497093019E-001  2.985994670606E-001 -3.391243406774E-004 -3.391243406774E-004
  2.070317992707E+001 -2.898105518638E-001  2.898588532388E-001 -3.215846824903E-004 -3.215846824903E-004
  2.133614208874E+001 -2.812129753845E-001  2.812598439421E-001 -2.999735135107E-004 -2.999735135107E-004
  2.199766230782E+001 -2.727562554621E-001  2.728017146515E-001 -2.752899635489E-004 -2.752899635489E-004
  2.268948433818E+001 -2.644396809805E-001  2.644837541365E-001 -2.487579359187E-004 -2.487579359187E-004
  2.341348709294E+001 -2.562625539794E-001  2.563052643252E-001 -2.214074662051E-004 -2.214074662051E-004
  2.417169741362E+001 -2.482241895275E-001  2.482655601763E-001 -1.941190382572E-004 -1.941190382572E-004
  2.496630426925E+001 -2.403239155981E-001  2.403639695544E-001 -1.258657911059E-014 -1.258657911059E-014
  2.579967457140E+001 -2.325610729467E-001  2.325998331085E-001  2.260816294964E-015  2.260816294964E-015
  2.667437081864E+001 -2.249350149923E-001  2.249725041521E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.174451077007E-001  2.174813485470E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.100907294702E-001  2.101257445893E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.028712710203E-001  2.029050828977E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -1.957861352823E-001  1.958187663043E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -1.888347372925E-001  1.888662097485E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -1.820165040884E-001  1.820468401723E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -1.753308746062E-001  1.753600964186E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -1.687772995814E-001  1.688054291313E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -1.623552414516E-001  1.623823006585E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -1.560641742615E-001  1.560901849572E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.499035835696E-001  1.499285675002E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.438729663584E-001  1.438969451861E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.379718309452E-001  1.379948262504E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.321996968967E-001  1.322217301795E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.265560949441E-001  1.265771876266E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.210405669017E-001  1.210607403295E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.156526655866E-001  1.156719410308E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.103919547411E-001  1.104103534002E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.052580089568E-001  1.052755519583E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.002504136008E-001  1.002671220030E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -9.536876474383E-002  9.538465953795E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -9.061266909055E-002  9.062777120206E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -8.598174391149E-002  8.599607420214E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -8.147561697718E-002  8.148919624667E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -7.709392649407E-002  7.710677548182E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -7.283632104237E-002  7.284846042921E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -6.870245951572E-002  6.871390992564E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -6.469201106277E-002  6.470279306462E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -6.080465503055E-002  6.081478913972E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -5.704008090969E-002  5.704958758984E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -5.339798828142E-002  5.340688794613E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -4.987808676636E-002  4.988639978082E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -4.648009597511E-002  4.648784265777E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -4.320374546055E-002  4.321094608480E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -4.004877467192E-002  4.005544946770E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -3.701493291061E-002  3.702110206609E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -3.410197928767E-002  3.410766295088E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -3.130968268305E-002  3.131490096350E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -2.863782170650E-002  2.864259467679E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -2.608618466015E-002  2.609053235759E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -2.365456950278E-002  2.365851193103E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.134278381576E-002  2.134634094639E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -1.915064477059E-002  1.915383654472E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -1.707797909815E-002  1.708082542800E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -1.512462305952E-002  1.512714383003E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.329042241844E-002  1.329263748884E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.157523241544E-002  1.157716162084E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -9.978917743472E-003  9.980580896429E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -8.501352525246E-003  8.502769417334E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -7.142420292098E-003  7.143610695480E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -5.902013964469E-003  5.902997633463E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -4.780035833961E-003  4.780832506600E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -3.776397546975E-003  3.777026946567E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -2.891020089917E-003  2.891501926598E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.123833775973E-003  2.124187748269E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.474778233451E-003  1.475024029823E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -9.438023956830E-004  9.439596960823E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -5.308644924880E-004  5.309529699034E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -2.359320431833E-004  2.359713651905E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -5.898185115938E-005  5.899168146791E-005  0.000000000000E+000  0.000000000000E+000
