# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.182025737662E+000 -5.378493523082E+000  3.979811934317E+001  0.000000000000E+000  9.805562726095E-001
  7.252967244510E-001  3.134357282909E+000 -5.036871807122E+000  3.488519397608E+001  0.000000000000E+000  9.855021701376E-001
  7.345645355186E-001  3.089109471775E+000 -4.734471359525E+000  3.045965381266E+001  0.000000000000E+000  9.902905890576E-001
  7.439416025400E-001  3.045993138903E+000 -4.467864833482E+000  2.648349884974E+001  0.000000000000E+000  9.949412676006E-001
  7.534294807203E-001  3.004739502776E+000 -4.233839243360E+000  2.292107997777E+001  0.000000000000E+000  9.994739425390E-001
  7.630297542000E-001  2.965099323168E+000 -4.029386548283E+000  1.973898819406E+001  0.000000000000E+000  1.003908203267E+000
  7.727440366954E-001  2.926842072926E+000 -3.851694457961E+000  1.690594701647E+001  0.000000000000E+000  1.008263367255E+000
  7.825739721536E-001  2.889755124809E+000 -3.698137466420E+000  1.439270812830E+001  0.000000000000E+000  1.012558376371E+000
  7.925212354258E-001  2.853642954064E+000 -3.566268118461E+000  1.217195027588E+001  0.000000000000E+000  1.016811713079E+000
  8.025875329584E-001  2.818326357341E+000 -3.453808512856E+000  1.021818143091E+001  0.000000000000E+000  1.021041335225E+000
  8.127746035011E-001  2.783641688476E+000 -3.358642045538E+000  8.507644221325E+000  0.000000000000E+000  1.025264627845E+000
  8.230842188350E-001  2.749440111619E+000 -3.278805395295E+000  7.018224626137E+000  0.000000000000E+000  1.029498370315E+000
  8.335181845190E-001  2.715586872119E+000 -3.212480753741E+000  5.729363922011E+000  0.000000000000E+000  1.033758717104E+000
  8.440783406568E-001  2.681960585486E+000 -3.157988300696E+000  4.621973862204E+000  0.000000000000E+000  1.038061190390E+000
  8.547665626839E-001  2.648452544750E+000 -3.113778925410E+000  3.678355061662E+000  0.000000000000E+000  1.042420682854E+000
  8.655847621758E-001  2.614966046411E+000 -3.078427193491E+000  2.882118555785E+000  0.000000000000E+000  1.046851469064E+000
  8.765348876780E-001  2.581415735184E+000 -3.050624558772E+000  2.218110494463E+000  0.000000000000E+000  1.051367223977E+000
  8.876189255584E-001  2.547726967640E+000 -3.029172818810E+000  1.672339927600E+000  0.000000000000E+000  1.055981047225E+000
  8.988389008829E-001  2.513835194819E+000 -3.012977812194E+000  1.231909633255E+000  0.000000000000E+000  1.060705491974E+000
  9.101968783143E-001  2.479685363848E+000 -3.001043355339E+000  8.849499349935E-001  0.000000000000E+000  1.065552597321E+000
  9.216949630368E-001  2.445231338534E+000 -2.992465415974E+000  6.205554507965E-001  0.000000000000E+000  1.070533923286E+000
  9.333353017046E-001  2.410435338883E+000 -2.986426520125E+000  4.287247121094E-001  0.000000000000E+000  1.075660587637E+000
  9.451200834176E-001  2.375267399424E+000 -2.982190388984E+000  3.003025881600E-001  0.000000000000E+000  1.080943303872E+000
  9.570515407237E-001  2.339704846231E+000 -2.979096801697E+000  2.269254476534E-001  0.000000000000E+000  1.086392419807E+000
  9.691319506484E-001  2.303731792447E+000 -2.976556679770E+000  2.009689872417E-001  0.000000000000E+000  1.092017956330E+000
  9.813636357544E-001  2.267338652122E+000 -2.974047388493E+000  2.154986538462E-001  0.000000000000E+000  1.097829645947E+000
  9.937489652293E-001  2.230521672139E+000 -2.971108250523E+000  2.642225858931E-001  0.000000000000E+000  1.103836970851E+000
  1.006290356005E+000  2.193282481970E+000 -2.967336266506E+000  3.414469968505E-001  0.000000000000E+000  1.110049200289E+000
  1.018990273907E+000  2.155627660988E+000 -2.962382037428E+000  4.420339230946E-001  0.000000000000E+000  1.116475427083E+000
  1.031851234841E+000  2.117568323040E+000 -2.955945883208E+000  5.613612570717E-001  0.000000000000E+000  1.123124603192E+000
  1.044875806003E+000  2.079119717975E+000 -2.947774151887E+000  6.952849859480E-001  0.000000000000E+000  1.130005574256E+000
  1.058066607138E+000  2.040300849793E+000 -2.937655713645E+000  8.401035554524E-001  0.000000000000E+000  1.137127113090E+000
  1.071426311823E+000  2.001134111084E+000 -2.925418633801E+000  9.925242783980E-001  0.000000000000E+000  1.144497952129E+000
  1.084957648792E+000  1.961644933406E+000 -2.910927018860E+000  1.149631707394E+000  0.000000000000E+000  1.152126814855E+000
  1.098663403298E+000  1.921861453249E+000 -2.894078029654E+000  1.308857891553E+000  0.000000000000E+000  1.160022446233E+000
  1.112546418516E+000  1.881814193238E+000 -2.874799055598E+000  1.467954437487E+000  0.000000000000E+000  1.168193642229E+000
  1.126609596985E+000  1.841535758185E+000 -2.853045044083E+000  1.624966295663E+000  0.000000000000E+000  1.176649278469E+000
  1.140855902095E+000  1.801060545662E+000 -2.828795979069E+000  1.778207194081E+000  0.000000000000E+000  1.185398338119E+000
  1.155288359613E+000  1.760424470711E+000 -2.802054503000E+000  1.926236642437E+000  0.000000000000E+000  1.194449939078E+000
  1.169910059257E+000  1.719664704342E+000 -2.772843676206E+000  2.067838431208E+000  0.000000000000E+000  1.203813360564E+000
  1.184724156317E+000  1.678819425459E+000 -2.741204868086E+000  2.202000551669E+000  0.000000000000E+000  1.213498069188E+000
  1.199733873325E+000  1.637927585868E+000 -2.707195774449E+000  2.327896464436E+000  0.000000000000E+000  1.223513744625E+000
  1.214942501771E+000  1.597028688027E+000 -2.670888555516E+000  2.444867646026E+000  0.000000000000E+000  1.233870304962E+000
  1.230353403874E+000  1.556162575201E+000 -2.632368089234E+000  2.552407344812E+000  0.000000000000E+000  1.244577931834E+000
  1.245970014403E+000  1.515369233683E+000 -2.591730334695E+000  2.650145479848E+000  0.000000000000E+000  1.255647095443E+000
  1.261795842559E+000  1.474688606787E+000 -2.549080800621E+000  2.737834618227E+000  0.000000000000E+000  1.267088579569E+000
  1.277834473907E+000  1.434160420275E+000 -2.504533114035E+000  2.815336968870E+000  0.000000000000E+000  1.278913506656E+000
  1.294089572372E+000  1.393824018946E+000 -2.458207684425E+000  2.882612333038E+000  0.000000000000E+000  1.291133363097E+000
  1.310564882294E+000  1.353718214069E+000 -2.410230458892E+000  2.939706954233E+000  0.000000000000E+000  1.303760024800E+000
  1.327264230548E+000  1.313881141397E+000 -2.360731763947E+000  2.986743212628E+000  0.000000000000E+000  1.316805783149E+000
  1.344191528724E+000  1.274350129479E+000 -2.309845229821E+000  3.023910111681E+000  0.000000000000E+000  1.330283371463E+000
  1.361350775387E+000  1.235161578011E+000 -2.257706793346E+000  3.051454507057E+000  0.000000000000E+000  1.344205992048E+000
  1.378746058390E+000  1.196350845959E+000 -2.204453775636E+000  3.069673030539E+000  0.000000000000E+000  1.358587343961E+000
  1.396381557275E+000  1.157952149215E+000 -2.150224030984E+000  3.078904664106E+000  0.000000000000E+000  1.373441651586E+000
  1.414261545744E+000  1.119998467531E+000 -2.095155163603E+000  3.079523921804E+000  0.000000000000E+000  1.388783694133E+000
  1.432390394201E+000  1.082521460495E+000 -2.039383808960E+000  3.071934599538E+000  0.000000000000E+000  1.404628836174E+000
  1.450772572390E+000  1.045551392320E+000 -1.983044976666E+000  3.056564055246E+000  0.000000000000E+000  1.420993059337E+000
  1.469412652102E+000  1.009117065196E+000 -1.926271452021E+000  3.033857984279E+000  0.000000000000E+000  1.437892995270E+000
  1.488315309978E+000  9.732457609985E-001 -1.869193253478E+000  3.004275657044E+000  0.000000000000E+000  1.455345960006E+000
  1.507485330398E+000  9.379631910932E-001 -1.811937143407E+000  2.968285588157E+000  0.000000000000E+000  1.473369989858E+000
  1.526927608467E+000  9.032934540393E-001 -1.754626189712E+000  2.926361608384E+000  0.000000000000E+000  1.491983878975E+000
  1.546647153093E+000  8.692590009322E-001 -1.697379375933E+000  2.878979312669E+000  0.000000000000E+000  1.511207218705E+000
  1.566649090169E+000  8.358806081667E-001 -1.640311257595E+000  2.826612859361E+000  0.000000000000E+000  1.531060438916E+000
  1.586938665861E+000  8.031773573768E-001 -1.583531662671E+000  2.769732097541E+000  0.000000000000E+000  1.551564851422E+000
  1.607521250000E+000  7.711666223117E-001 -1.527145434085E+000  2.708800000945E+000  0.000000000000E+000  1.572742695686E+000
  1.628402339588E+000  7.398640624006E-001 -1.471252212299E+000  2.644270388515E+000  0.000000000000E+000  1.594617186971E+000
  1.649587562420E+000  7.092836227530E-001 -1.415946256045E+000  2.576585912985E+000  0.000000000000E+000  1.617212567129E+000
  1.671082680832E+000  6.794375403349E-001 -1.361316299371E+000  2.506176300191E+000  0.000000000000E+000  1.640554158209E+000
  1.692893595565E+000  6.503363560565E-001 -1.307445443164E+000  2.433456822939E+000  0.000000000000E+000  1.664668419105E+000
  1.715026349769E+000  6.219889324961E-001 -1.254411079400E+000  2.358826994304E+000  0.000000000000E+000  1.689583005466E+000
  1.737487133138E+000  5.944024769826E-001 -1.202284846363E+000  2.282669466187E+000  0.000000000000E+000  1.715326833080E+000
  1.760282286187E+000  5.675825697482E-001 -1.151132613123E+000  2.205349119737E+000  0.000000000000E+000  1.741930145014E+000
  1.783418304674E+000  5.415331968581E-001 -1.101014491575E+000  2.127212335049E+000  0.000000000000E+000  1.769424582750E+000
  1.806901844175E+000  5.162567876175E-001 -1.051984874353E+000  2.048586428107E+000  0.000000000000E+000  1.797843261619E+000
  1.830739724818E+000  4.917542561497E-001 -1.004092496939E+000  1.969779243589E+000  0.000000000000E+000  1.827220850829E+000
  1.854938936184E+000  4.680250468331E-001 -9.573805223156E-001  1.891078892581E+000  0.000000000000E+000  1.857593658416E+000
  1.879506642368E+000  4.450671832841E-001 -9.118866464861E-001  1.812753624700E+000  0.000000000000E+000  1.888999721466E+000
  1.904450187236E+000  4.228773205635E-001 -8.676432232332E-001  1.735051824518E+000  0.000000000000E+000  1.921478901987E+000
  1.929777099847E+000  4.014508002873E-001 -8.246774064554E-001  1.658202122480E+000  0.000000000000E+000  1.955072988823E+000
  1.955495100083E+000  3.807817083176E-001 -7.830113084599E-001  1.582413610829E+000  0.000000000000E+000  1.989825806048E+000
  1.981612104475E+000  3.608629347102E-001 -7.426621725899E-001  1.507876155310E+000  0.000000000000E+000  2.025783328306E+000
  2.008136232230E+000  3.416862355980E-001 -7.036425585824E-001  1.434760793696E+000  0.000000000000E+000  2.062993803581E+000
  2.035075811486E+000  3.232422966880E-001 -6.659605390742E-001  1.363220212380E+000  0.000000000000E+000  2.101507883940E+000
  2.062439385788E+000  3.055207980578E-001 -6.296199056963E-001  1.293389292560E+000  0.000000000000E+000  2.141378764827E+000
  2.090235720801E+000  2.885104799394E-001 -5.946203832285E-001  1.225385717751E+000  0.000000000000E+000  2.182662333515E+000
  2.118473811262E+000  2.721992091850E-001 -5.609578503173E-001  1.159310634600E+000  0.000000000000E+000  2.225417327391E+000
  2.147162888201E+000  2.565740461187E-001 -5.286245653040E-001  1.095249359247E+000  0.000000000000E+000  2.269705502793E+000
  2.176312426413E+000  2.416213114843E-001 -4.976093957497E-001  1.033272121737E+000  0.000000000000E+000  2.315591815160E+000
  2.205932152222E+000  2.273266532124E-001 -4.678980503015E-001  9.734348412596E-001  0.000000000000E+000  2.363144611352E+000
  2.236032051522E+000  2.136751127388E-001 -4.394733115907E-001  9.157799252891E-001  0.000000000000E+000  2.412435835018E+000
  2.266622378129E+000  2.006511906204E-001 -4.123152689236E-001  8.603370860415E-001  0.000000000000E+000  2.463541246013E+000
  2.297713662445E+000  1.882389112066E-001 -3.864015495826E-001  8.071241679545E-001  0.000000000000E+000  2.516540654902E+000
  2.329316720450E+000  1.764218861403E-001 -3.617075476290E-001  7.561479802793E-001  0.000000000000E+000  2.571518173699E+000
  2.361442663038E+000  1.651833764756E-001 -3.382066491703E-001  7.074051292235E-001  0.000000000000E+000  2.628562484091E+000
  2.394102905709E+000  1.545063532163E-001 -3.158704531295E-001  6.608828444624E-001  0.000000000000E+000  2.687767124487E+000
  2.427309178642E+000  1.443735560950E-001 -2.946689866345E-001  6.165597952315E-001  0.000000000000E+000  2.749230797354E+000
  2.461073537146E+000  1.347675504297E-001 -2.745709142246E-001  5.744068916049E-001  0.000000000000E+000  2.813057698450E+000
  2.495408372530E+000  1.256707819106E-001 -2.555437401523E-001  5.343880669741E-001  0.000000000000E+000  2.879357869673E+000
  2.530326423398E+000  1.170656291880E-001 -2.375540031445E-001  4.964610381476E-001  0.000000000000E+000  2.948247577446E+000
  2.565840787378E+000  1.089344541487E-001 -2.205674630645E-001  4.605780399016E-001  0.000000000000E+000  3.019849718696E+000
  2.601964933334E+000  1.012596497856E-001 -2.045492790049E-001  4.266865312192E-001  0.000000000000E+000  3.094294256721E+000
  2.638712714049E+000  9.402368558069E-002 -1.894641784161E-001  3.947298708570E-001  0.000000000000E+000  3.171718689423E+000
  2.676098379430E+000  8.720915034093E-002 -1.752766169605E-001  3.646479602722E-001  0.000000000000E+000  3.252268552664E+000
  2.714136590232E+000  8.079879243806E-002 -1.619509288556E-001  3.363778523271E-001  0.000000000000E+000  3.336097961765E+000
  2.752842432351E+000  7.477555742315E-002 -1.494514675452E-001  3.098543245590E-001  0.000000000000E+000  3.423370194470E+000
  2.792231431696E+000  6.912262299841E-002 -1.377427366102E-001  2.850104161585E-001  0.000000000000E+000  3.514258319075E+000
  2.832319569669E+000  6.382343134390E-002 -1.267895108959E-001  2.617779281385E-001  0.000000000000E+000  3.608945871780E+000
  2.873123299289E+000  5.886171880984E-002 -1.165569478973E-001  2.400878864933E-001  0.000000000000E+000  3.707627587799E+000
  2.914659561979E+000  5.422154299713E-002 -1.070106895032E-001  2.198709684469E-001  0.000000000000E+000  3.810510191236E+000
  2.956945805065E+000  4.988730726031E-002 -9.811695425234E-002  2.010578921654E-001  0.000000000000E+000  3.917813249327E+000
  3.000000000000E+000  4.584378267726E-002 -8.984262030629E-002  1.835797705565E-001  0.000000000000E+000  4.029770097255E+000
  3.043840661365E+000  4.207612753953E-002 -8.215529938474E-002  1.673684300113E-001  0.000000000000E+000  4.146628840501E+000
  3.088486866678E+000  3.856990442532E-002 -7.502340195011E-002  1.523566951389E-001  0.000000000000E+000  4.268653442502E+000
  3.133958277047E+000  3.531109492457E-002 -6.841619395977E-002  1.384786407247E-001  0.000000000000E+000  4.396124906286E+000
  3.180275158719E+000  3.228611209221E-002 -6.230384553282E-002  1.256698122889E-001  0.000000000000E+000  4.529342559864E+000
  3.227458405560E+000  2.948181071072E-002 -5.665747190084E-002  1.138674167456E-001  0.000000000000E+000  4.668625456300E+000
  3.275529562509E+000  2.688549544823E-002 -5.144916702973E-002  1.030104847608E-001  0.000000000000E+000  4.814313900765E+000
  3.324510850077E+000  2.448492700173E-002 -4.665203031269E-002  9.304000647902E-002  0.000000000000E+000  4.966771118416E+000
  3.374425189910E+000  2.226832631828E-002 -4.224018674255E-002  8.389904233757E-002  0.000000000000E+000  5.126385078687E+000
  3.425296231502E+000  2.022437698943E-002 -3.818880097634E-002  7.553281071446E-002  0.000000000000E+000  5.293570493585E+000
  3.477148380094E+000  1.834222591561E-002 -3.447408570516E-002  6.788875415948E-002  0.000000000000E+000  5.468771009831E+000
  3.530006825834E+000  1.661148233863E-002 -3.107330473992E-002  6.091658594715E-002  0.000000000000E+000  5.652461617301E+000
  3.583897574256E+000  1.502221534110E-002 -2.796477121781E-002  5.456831865841E-002  0.000000000000E+000  5.845151299138E+000
  3.638847478148E+000  1.356494991183E-002 -2.512784132644E-002  4.879827645435E-002  0.000000000000E+000  6.047385952274E+000
  3.694884270887E+000  1.223066167632E-002 -2.254290393265E-002  4.356309264813E-002  0.000000000000E+000  6.259751610953E+000
  3.752036601308E+000  1.101077039115E-002 -2.019136649139E-002  3.882169411480E-002  0.000000000000E+000  6.482878010184E+000
  3.810334070199E+000  9.897132300396E-003 -1.805563759778E-002  3.453527400473E-002  0.000000000000E+000  6.717442531082E+000
  3.869807268505E+000  8.882031451641E-003 -1.611910653167E-002  3.066725414691E-002  0.000000000000E+000  6.964174575775E+000
  3.930487817331E+000  7.958170067982E-003 -1.436612013058E-002  2.718323844629E-002  0.000000000000E+000  7.223860426049E+000
  3.992408409843E+000  7.118658071392E-003 -1.278195731270E-002  2.405095849502E-002  0.000000000000E+000  7.497348647460E+000
  4.055602855172E+000  6.357001851475E-003 -1.135280155729E-002  2.124021253464E-002  0.000000000000E+000  7.785556109128E+000
  4.120106124432E+000  5.667092372117E-003 -1.006571163645E-002  1.872279882423E-002  0.000000000000E+000  8.089474699327E+000
  4.185954398964E+000  5.043192706854E-003 -8.908590877728E-003  1.647244439051E-002  0.000000000000E+000  8.410178828188E+000
  4.253185120935E+000  4.479925091851E-003 -7.870155224129E-003  1.446473006072E-002  0.000000000000E+000  8.748833821789E+000
  4.321837046422E+000  3.972257583233E-003 -6.939900344349E-003  1.267701260724E-002  0.000000000000E+000  9.106705326704E+000
  4.391950301120E+000  3.515490403115E-003 -6.108068033036E-003  1.108834476593E-002  0.000000000000E+000  9.485169861157E+000
  4.463566438835E+000  3.105242055962E-003 -5.365612127859E-003  9.679393826476E-003  0.000000000000E+000  9.885726668459E+000
  4.536728502895E+000  2.737435293983E-003 -4.704164157093E-003  8.432359434276E-003  0.000000000000E+000  1.031001105096E+001
  4.611481090679E+000  2.408283006972E-003 -4.115998918406E-003  7.330891187062E-003  0.000000000000E+000  1.075980938863E+001
  4.687870421430E+000  2.114274108432E-003 -3.594000176376E-003  6.360006557278E-003  0.000000000000E+000  1.123707607635E+001
  4.765944407533E+000  1.852159486008E-003 -3.131626652920E-003  5.506009621029E-003  0.000000000000E+000  1.174395264814E+001
  4.845752729492E+000  1.618938080066E-003 -2.722878471352E-003  4.756411026740E-003  0.000000000000E+000  1.228278939669E+001
  4.927346914797E+000  1.411843149914E-003 -2.362264201069E-003  4.099849590814E-003  0.000000000000E+000  1.285616984206E+001
  5.010780420931E+000  1.228328782514E-003 -2.044768636012E-003  3.526015863170E-003  0.000000000000E+000  1.346693845664E+001
  5.096108722763E+000  1.066056693732E-003 -1.765821426101E-003  3.025577962570E-003  0.000000000000E+000  1.411823211495E+001
  5.183389404586E+000  9.228833672025E-004 -1.521266666808E-003  2.590109939873E-003  0.000000000000E+000  1.481351580772E+001
  5.272682257105E+000  7.968475708065E-004 -1.307333538098E-003  2.212022886858E-003  0.000000000000E+000  1.555662324260E+001
  5.364049379651E+000  6.861582855977E-004 -1.120608070113E-003  1.884498969151E-003  0.000000000000E+000  1.635180304917E+001
  5.457555287978E+000  5.891830768389E-004 -9.580060994575E-004  1.601428524212E-003  0.000000000000E+000  1.720377141748E+001
  5.553267027968E+000  5.044369316385E-004 -8.167474666526E-004  1.357350329507E-003  0.000000000000E+000  1.811777212851E+001
  5.651254295630E+000  4.305715825754E-004 -6.943314926200E-004  1.147395112144E-003  0.000000000000E+000  1.909964508500E+001
  5.751589563796E+000  3.663653316903E-004 -5.885137597421E-004  9.672323396113E-004  0.000000000000E+000  2.015590462609E+001
  5.854348215936E+000  3.107133843685E-004 -4.972842114234E-004  8.130203019431E-004  0.000000000000E+000  2.129382911190E+001
  5.959608687557E+000  2.626186979548E-004 -4.188465730582E-004  6.813594688202E-004  0.000000000000E+000  2.252156350006E+001
  6.067452615683E+000  2.211833454986E-004 -3.515990870094E-004  5.692490808555E-004  0.000000000000E+000  2.384823690951E+001
  6.177964996951E+000  1.856003908390E-004 -2.941165446364E-004  4.740469125753E-004  0.000000000000E+000  2.528409748382E+001
  6.291234354880E+000  1.551462673697E-004 -2.451335896154E-004  3.934321253687E-004  0.000000000000E+000  2.684066723209E+001
  6.407352916949E+000  1.291736492975E-004 -2.035292588004E-004  3.253711118375E-004  0.000000000000E+000  2.853091994770E+001
  6.526416802128E+000  1.071048010757E-004 -1.683127197164E-004  2.680862184129E-004  0.000000000000E+000  3.036948579003E+001
  6.648526219580E+000  8.842538799002E-005 -1.386101574891E-004  2.200272206986E-004  0.000000000000E+000  3.237288666896E+001
  6.773785679311E+000  7.267872862660E-005 -1.136527586423E-004  1.798454156407E-004  0.000000000000E+000  3.455980720417E+001
  6.902304215570E+000  5.946046820011E-005 -9.276573477236E-005  1.463701862229E-004  0.000000000000E+000  3.695140674663E+001
  7.034195623922E+000  4.841365046436E-005 -7.535832569243E-005  1.185878878958E-004  0.000000000000E+000  3.957167875453E+001
  7.169578712934E+000  3.922416518660E-005 -6.091471924538E-005  9.562290133785E-005  0.000000000000E+000  4.244786471477E+001
  7.308577571516E+000  3.161654792291E-005 -4.898582365385E-005  7.672069343096E-005  0.000000000000E+000  4.561093079540E+001
  7.451321853057E+000  2.535010906208E-005 -3.918182799832E-005  6.123272752704E-005  0.000000000000E+000  4.909611650646E+001
  7.597947077547E+000  2.021536976661E-005 -3.116548717235E-005  4.860306519717E-005  0.000000000000E+000  5.294356583406E+001
  7.748594953021E+000  1.603078347188E-005 -2.464606940043E-005  3.835650469055E-005  0.000000000000E+000  5.719905259846E+001
  7.903413717736E+000  1.263972293492E-005 -1.937390702848E-005  3.008810623074E-005  0.000000000000E+000  6.191481317916E+001
  8.062558504629E+000  9.907714366263E-006 -1.513549468488E-005  2.345396093417E-005  0.000000000000E+000  6.715050127908E+001
  8.226191729726E+000  7.719901838831E-006 -1.174908290366E-005  1.816306837427E-005  0.000000000000E+000  7.297428114222E+001
  8.394483506327E+000  5.978726852096E-006 -9.060719719782E-006  1.397019738239E-005  0.000000000000E+000  7.946407775780E+001
  8.567612086926E+000  4.601809545138E-006 -6.940697390056E-006  1.066961525835E-005  0.000000000000E+000  8.670900541153E+001
  8.745764335025E+000  3.520019518347E-006 -5.280366060955E-006  8.089581790392E-006  0.000000000000E+000  9.481100010107E+001
  8.929136229160E+000  2.675725473102E-006 -3.989280702455E-006  6.087515954479E-006  0.000000000000E+000  1.038866879325E+002
  9.117933401693E+000  2.021213866135E-006 -2.992651784558E-006  4.545754471615E-006  0.000000000000E+000  1.140695325707E+002
  9.312371715124E+000  1.517267477280E-006 -2.229073852923E-006  3.367832165234E-006  0.000000000000E+000  1.255123232910E+002
  9.512677878945E+000  1.131895207067E-006 -1.648509268263E-006  2.475223947854E-006  0.000000000000E+000  1.383900962127E+002
  9.719090110332E+000  8.392045789987E-007 -1.210506865704E-006  1.804497021053E-006  0.000000000000E+000  1.529036326086E+002
  9.931858842267E+000  6.184083653779E-007 -8.826371698595E-007  1.304829331965E-006  0.000000000000E+000  1.692837611595E+002
  1.015124748302E+001  4.529565460832E-007 -6.391271203186E-007  9.358564309170E-007  0.000000000000E+000  1.877968217730E+002
  1.037753323129E+001  3.297845167541E-007 -4.596781105414E-007  6.658136559453E-007  0.000000000000E+000  2.087518490307E+002
  1.061100795175E+001  2.386681589140E-007 -3.284516387291E-007  4.699441571830E-007  0.000000000000E+000  2.325103325161E+002
  1.085197911611E+001  1.716761373500E-007 -2.332071437161E-007  3.291458628769E-007  0.000000000000E+000  2.594998476125E+002
  1.110077081537E+001  1.227096562853E-007 -1.645767842421E-007  2.288323186894E-007  0.000000000000E+000  2.902334772081E+002
  1.135772484956E+001  8.711992636772E-008 -1.154621343921E-007  1.579836582097E-007  0.000000000000E+000  3.253378445383E+002
  1.162320190175E+001  6.139379132961E-008 -8.053810557711E-008  1.083650288765E-007  0.000000000000E+000  3.655938939514E+002
  1.189758280382E+001  4.289833901310E-008 -5.584992851523E-008  7.389081195923E-008  0.000000000000E+000  4.119965625644E+002
  1.218126990242E+001  2.967586108633E-008 -3.848976491701E-008  5.011409346504E-008  0.000000000000E+000  4.658427151908E+002
  1.247468853413E+001  2.028119966566E-008 -2.634046230480E-008  3.382215892103E-008  0.000000000000E+000  5.288622130869E+002
  1.277828862002E+001  1.365428812169E-008 -1.787508290733E-008  2.272033110600E-008  0.000000000000E+000  6.034167999022E+002
  1.309254639077E+001  9.021514492347E-009 -1.200207537116E-008  1.518822385398E-008  0.000000000000E+000  6.928096600275E+002
  1.341796625462E+001  5.820367302993E-009 -7.947252514554E-009  1.009438417577E-008  0.000000000000E+000  8.017832037374E+002
  1.375508282195E+001  3.642629058296E-009 -5.165025551888E-009  6.657252528719E-009  0.000000000000E+000  9.373506876353E+002
  1.410446310162E+001  2.192134682440E-009 -3.272569054046E-009  4.342294282532E-009  0.000000000000E+000  1.110242906702E+003
  1.446670888596E+001  1.253793242634E-009 -2.001709115402E-009  2.786960413563E-009  0.000000000000E+000  1.337514328701E+003
  1.484245934302E+001  6.711733392618E-010 -1.164313985666E-009  1.746758682292E-009  0.000000000000E+000  1.647260126146E+003
  1.523239383723E+001  3.304754600686E-010 -6.278123334879E-010  1.057120128628E-009  0.000000000000E+000  2.086062645124E+003
  1.563723500136E+001  1.491634988327E-010 -2.981734806238E-010  6.069182296499E-010  0.000000000000E+000  2.719482265348E+003
  1.605775208607E+001  6.791020723764E-011 -1.082697710212E-010  3.204501582172E-010  0.000000000000E+000  3.535048687693E+003
  1.649476461582E+001  4.483546233312E-011 -1.002169339004E-011  1.454472299422E-010  0.000000000000E+000  4.059755393152E+003
  1.694914638379E+001  5.128834569434E-011  3.088039718997E-011  4.527820061175E-011  0.000000000000E+000  3.881809225726E+003
  1.742182982203E+001  6.864865304891E-011  3.856255759278E-011 -6.021772997341E-012  0.000000000000E+000  3.522327591713E+003
  1.791381078784E+001  8.580339791873E-011  2.948486324911E-011 -2.689299567164E-011  0.000000000000E+000  3.269933515505E+003
  1.842615381215E+001  9.709123147722E-011  1.430517666950E-011 -3.026648958823E-011  0.000000000000E+000  3.137957676556E+003
  1.895999786176E+001  1.006049921795E-010 -6.566167339115E-013 -2.492364957364E-011  0.000000000000E+000  3.100991489638E+003
  1.951656267356E+001  9.680372462489E-011 -1.221599787128E-011 -1.649320184600E-011  0.000000000000E+000  3.141061181945E+003
  2.009715572669E+001  8.741622084997E-011 -1.932160959098E-011 -8.247865640379E-012  0.000000000000E+000  3.249698543911E+003
  2.070317992707E+001  7.462584969512E-011 -2.223516178120E-011 -1.774945380786E-012  0.000000000000E+000  3.425657885414E+003
  2.133614208874E+001  6.051948199946E-011 -2.189187789713E-011  2.457007072860E-012  0.000000000000E+000  3.673460301551E+003
  2.199766230782E+001  4.676983624894E-011 -1.943902806311E-011  4.637070723539E-012  0.000000000000E+000  4.002995806307E+003
  2.268948433818E+001  3.450739391392E-011 -1.594005192158E-011  5.262119468615E-012  0.000000000000E+000  4.429992909139E+003
  2.341348709294E+001  2.432985733420E-011 -1.221980776705E-011  4.897270491967E-012  0.000000000000E+000  4.977300910261E+003
  2.417169741362E+001  1.639607950637E-011 -8.817599547855E-012  4.035280305770E-012  0.000000000000E+000  5.677106999822E+003
  2.496630426925E+001  1.055729167607E-011 -6.011392315834E-012  3.034920000033E-012  0.000000000000E+000  6.574401829643E+003
  2.579967457140E+001  6.489371418839E-012 -3.879241809734E-012  2.114144289900E-012  0.000000000000E+000  7.732255705042E+003
  2.667437081864E+001  3.803011528045E-012 -2.370939392742E-012  1.374449005834E-012  0.000000000000E+000  9.239841844724E+003
  2.759317081651E+001  2.121249104820E-012 -1.371971989858E-012  8.371435680738E-013  0.000000000000E+000  1.122474613530E+004
  2.855908975674E+001  1.123811602920E-012 -7.508471394782E-013  4.784605253753E-013  0.000000000000E+000  1.387211182344E+004
  2.957540498378E+001  5.641163626030E-013 -3.879722613674E-013  2.566350634023E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  2.675392265614E-013 -1.888489151223E-013  1.290580572847E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.194947813675E-013 -8.635545946839E-014  6.073684277715E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  5.008075203938E-014 -3.697439628351E-014  2.668029252117E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.961454506864E-014 -1.476731750289E-014  1.090396713792E-014  0.000000000000E+000  0.000000000000E+000
