# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   4.0010
  2.792231431696E+000  9.138430970755E-002 -1.025894959637E-001  1.243213077709E-001
  2.832319569669E+000  8.736983419372E-002 -9.773598408176E-002  1.178826306168E-001
  2.873123299289E+000  8.347823447559E-002 -9.305332104763E-002  1.116990480708E-001
  2.914659561979E+000  7.970777063195E-002 -8.853821720890E-002  1.057651526090E-001
  2.956945805065E+000  7.605666147908E-002 -8.418731544192E-002  1.000754103410E-001
  3.000000000000E+000  7.252308748382E-002 -7.999719711252E-002  9.462416556690E-002
  3.043840661365E+000  6.910519373212E-002 -7.596438844622E-002  8.940564659904E-002
  3.088486866678E+000  6.580109293051E-002 -7.208536727245E-002  8.441397292960E-002
  3.133958277047E+000  6.260886841718E-002 -6.835657009876E-002  7.964316378531E-002
  3.180275158719E+000  5.952657715812E-002 -6.477439946235E-002  7.508714807513E-002
  3.227458405560E+000  5.655225270370E-002 -6.133523149882E-002  7.073977569909E-002
  3.275529562509E+000  5.368390808101E-002 -5.803542366176E-002  6.659483015089E-002
  3.324510850077E+000  5.091953859762E-002 -5.487132252100E-002  6.264604231308E-002
  3.374425189910E+000  4.825712453364E-002 -5.183927156391E-002  5.888710531220E-002
  3.425296231502E+000  4.569463370037E-002 -4.893561892079E-002  5.531169027339E-002
  3.477148380094E+000  4.323002384550E-002 -4.615672493483E-002  5.191346278898E-002
  3.530006825834E+000  4.086124488768E-002 -4.349896949715E-002  4.868609989555E-002
  3.583897574256E+000  3.858624096565E-002 -4.095875906954E-002  4.562330733823E-002
  3.638847478148E+000  3.640295229065E-002 -3.853253332118E-002  4.271883688988E-002
  3.694884270887E+000  3.430931679434E-002 -3.621677131070E-002  3.996650348757E-002
  3.752036601308E+000  3.230327156827E-002 -3.400799715162E-002  3.736020194819E-002
  3.810334070199E+000  3.038275409514E-002 -3.190278510749E-002  3.489392303016E-002
  3.869807268505E+000  2.854570327638E-002 -2.989776407192E-002  3.256176861866E-002
  3.930487817331E+000  2.679006026464E-002 -2.798962139982E-002  3.035796582676E-002
  3.992408409843E+000  2.511376911459E-002 -2.617510606684E-002  2.827687982535E-002
  4.055602855172E+000  2.351477726897E-002 -2.445103114631E-002  2.631302523869E-002
  4.120106124432E+000  2.199103590131E-002 -2.281427560548E-002  2.446107597056E-002
  4.185954398964E+000  2.054050014010E-002 -2.126178543500E-002  2.271587335695E-002
  4.253185120935E+000  1.916112920232E-002 -1.979057413825E-002  2.107243257462E-002
  4.321837046422E+000  1.785088646717E-002 -1.839772261881E-002  1.952594726959E-002
  4.391950301120E+000  1.660773952273E-002 -1.708037851569E-002  1.807179240503E-002
  4.463566438835E+000  1.542966021957E-002 -1.583575504570E-002  1.670552536318E-002
  4.536728502895E+000  1.431462476636E-002 -1.466112942153E-002  1.542288536991E-002
  4.611481090679E+000  1.326061390184E-002 -1.355384092097E-002  1.421979134256E-002
  4.687870421430E+000  1.226561317703E-002 -1.251128868851E-002  1.309233829058E-002
  4.765944407533E+000  1.132761337951E-002 -1.153092935388E-002  1.203679242428E-002
  4.845752729492E+000  1.044461112882E-002 -1.061027455384E-002  1.104958514808E-002
  4.927346914797E+000  9.614609669001E-003 -9.746888442861E-003  1.012730613111E-002
  5.010780420931E+000  8.835619879753E-003 -8.938385275698E-003  9.266695659410E-003
  5.096108722763E+000  8.105661522994E-003 -8.182427140288E-003  8.464636479848E-003
  5.183389404586E+000  7.422764736221E-003 -7.476721912566E-003  7.718145345998E-003
  5.272682257105E+000  6.784971778142E-003 -6.819021496518E-003  7.024364471502E-003
  5.364049379651E+000  6.190339025903E-003 -6.207120402791E-003  6.380553085859E-003
  5.457555287978E+000  5.636939216830E-003 -5.638854707889E-003  5.784079272711E-003
  5.553267027968E+000  5.122863921245E-003 -5.112101423776E-003  5.232412251317E-003
  5.651254295630E+000  4.646226226633E-003 -4.624778294834E-003  4.723115239071E-003
  5.751589563796E+000  4.205163607469E-003 -4.174844025968E-003  4.253839007272E-003
  5.854348215936E+000  3.797840949523E-003 -3.760298932594E-003  3.822316214730E-003
  5.959608687557E+000  3.422453692526E-003 -3.379185990671E-003  3.426356575187E-003
  6.067452615683E+000  3.077231050916E-003 -3.029592253134E-003  3.063842885750E-003
  6.177964996951E+000  2.760439269068E-003 -2.709650588515E-003  2.732727915551E-003
  6.291234354880E+000  2.470384865027E-003 -2.417541688264E-003  2.431032127423E-003
  6.407352916949E+000  2.205417815432E-003 -2.151496281873E-003  2.156842181413E-003
  6.526416802128E+000  1.963934634035E-003 -1.909797493160E-003  1.908310147896E-003
  6.648526219580E+000  1.744381297015E-003 -1.690783267510E-003  1.683653340642E-003
  6.773785679311E+000  1.545255970180E-003 -1.492848798226E-003  1.481154666654E-003
  6.902304215570E+000  1.365111496033E-003 -1.314448880629E-003  1.299163380241E-003
  7.034195623922E+000  1.202557602528E-003 -1.154100125006E-003  1.136096123666E-003
  7.169578712934E+000  1.056262800079E-003 -1.010382963804E-003  9.904381357285E-004
  7.308577571516E+000  9.249559387937E-004 -8.819433944605E-004  8.607445126090E-004
  7.451321853057E+000  8.074274039595E-004 -7.674944067069E-004  7.456414118185E-004
  7.597947077547E+000  7.025299343026E-004 -6.658170517543E-004  6.438270997581E-004
  7.748594953021E+000  6.091790542618E-004 -5.757611202987E-004  5.540727556178E-004
  7.903413717736E+000  5.263531184017E-004 -4.962454063040E-004  4.752229585542E-004
  8.062558504629E+000  4.530929728639E-004 -4.262575438440E-004  4.061958006512E-004
  8.226191729726E+000  3.885012453151E-004 -3.648534145263E-004  3.459825844549E-004
  8.394483506327E+000  3.317412810109E-004 -3.111561329136E-004  2.936470802756E-004
  8.567612086926E+000  2.820357482276E-004 -2.643546266349E-004  2.483243343973E-004
  8.745764335025E+000  2.386649412835E-004 -2.237018362916E-004  2.092190343350E-004
  8.929136229160E+000  2.009648135819E-004 -1.885125676346E-004  1.756034508872E-004
  9.117933401693E+000  1.683247764673E-004 -1.581610346440E-004  1.468149886266E-004
  9.312371715124E+000  1.401853021524E-004 -1.320781369983E-004  1.222533863851E-004
  9.512677878945E+000  1.160353704931E-004 -1.097485188944E-004  1.013776170812E-004
  9.719090110332E+000  9.540979998105E-005 -9.070745827330E-005  8.370254182592E-005
  9.931858842267E+000  7.788650298059E-005 -7.453763623655E-005  6.879537666080E-005
  1.015124748302E+001  6.308370402652E-005 -6.086583587891E-005  5.627203160279E-005
  1.037753323129E+001  5.065715796169E-005 -4.935961800956E-005  4.579338106871E-005
  1.061100795175E+001  4.029740193108E-005 -3.972401841910E-005  3.706152242221E-005
  1.085197911611E+001  3.172707184852E-005 -3.169830762531E-005  2.981607558273E-005
  1.110077081537E+001  2.469831003363E-005 -2.505284956261E-005  2.383057162929E-005
  1.135772484956E+001  1.899028639989E-005 -1.958609064870E-005  1.890897240846E-005
  1.162320190175E+001  1.440685099206E-005 -1.512170524482E-005  1.488235660205E-005
  1.189758280382E+001  1.077433095539E-005 -1.150591790410E-005  1.160580080328E-005
  1.218126990242E+001  7.939480305559E-006 -8.605017143662E-006  8.955477147935E-006
  1.247468853413E+001  5.767586288878E-006 -6.303069940344E-006  6.825982180394E-006
  1.277828862002E+001  4.140731804159E-006 -4.499840879841E-006  5.127905102732E-006
  1.309254639077E+001  2.956209420578E-006 -3.108915009369E-006  3.785637521759E-006
  1.341796625462E+001  2.125079077849E-006 -2.056019061908E-006  2.735421401191E-006
  1.375508282195E+001  1.570858692581E-006 -1.277531920945E-006  1.923627234817E-006
  1.410446310162E+001  1.228334697183E-006 -7.191720452924E-007  1.305250538841E-006
  1.446670888596E+001  1.042478065974E-006 -3.348471201460E-007  8.426116443485E-007
  1.484245934302E+001  9.674506756360E-007 -8.564947010302E-008  5.042414547038E-007
  1.523239383723E+001  9.656869164571E-007  6.102023027984E-008  2.639342966685E-007
  1.563723500136E+001  1.007036299820E-006  1.322186950357E-007  9.994819928753E-008
  1.605775208607E+001  1.067954346856E-006  1.501325581428E-007 -5.667171879290E-009
  1.649476461582E+001  1.130731208404E-006  1.326740073206E-007 -6.763418083217E-008
  1.694914638379E+001  1.182750137093E-006  9.401424072115E-008 -9.792067862511E-008
  1.742182982203E+001  1.215770953391E-006  4.506742090820E-008 -1.061399163674E-007
  1.791381078784E+001  1.225236832867E-006 -6.064582864199E-009 -9.989168311075E-008
  1.842615381215E+001  1.209605882313E-006 -5.367895540838E-008 -8.505727938890E-008
  1.895999786176E+001  1.169711845561E-006 -9.408511952821E-008 -6.605862619294E-008
  1.951656267356E+001  1.108160665023E-006 -1.252417788506E-007 -4.608946249578E-008
  2.009715572669E+001  1.028771319981E-006 -1.464175002467E-007 -2.732431979303E-008
  2.070317992707E+001  9.360702026070E-007 -1.578763467158E-007 -1.110889242191E-008
  2.133614208874E+001  8.348481687846E-007 -1.605913685113E-007  1.866351280113E-009
  2.199766230782E+001  7.297882773306E-007 -1.559894429548E-007  1.140886813983E-008
  2.268948433818E+001  6.251701577359E-007 -1.457309887486E-007  1.768356508768E-008
  2.341348709294E+001  5.246540635548E-007 -1.315274905312E-007  2.109017626709E-008
  2.417169741362E+001  4.311442040535E-007 -1.149986330883E-007  2.215959152118E-008
  2.496630426925E+001  3.467272025454E-007 -9.756929490794E-008  2.146992220287E-008
  2.579967457140E+001  2.726778573437E-007 -8.040486429388E-008  1.958247613233E-008
  2.667437081864E+001  2.095211474766E-007 -6.438152225939E-008  1.699700924967E-008
  2.759317081651E+001  1.571369722830E-007 -5.008649545259E-008  1.412475210502E-008
  2.855908975674E+001  1.148927158174E-007 -3.784201204613E-008  1.127690048772E-008
  2.957540498378E+001  8.178855016198E-008 -2.774594419478E-008  8.665622994245E-009
  3.064568382919E+001  5.660146565961E-008 -1.972197952144E-008  6.414258389196E-009
  3.177381495601E+001  3.801621971641E-008 -1.357264134104E-008  4.573298260678E-009
  3.296404372807E+001  2.473446551921E-008 -9.029502582449E-009  3.138977832537E-009
  3.422101220608E+001  1.555688221331E-008 -5.796369088291E-009  2.071788603524E-009
  3.554980447538E+001  9.436742748323E-009 -3.582849984775E-009  1.312903345823E-009
  3.695599813319E+001  5.506593442749E-009 -2.127370398634E-009  7.972666695082E-010
  3.844572291106E+001  3.082221944354E-009 -1.210112612153E-009  4.628470376213E-010
  4.002572758518E+001  1.649629801840E-009 -6.574400299827E-010  2.561756222913E-010
  4.170345654134E+001  8.412393100077E-010 -3.399794458694E-010  1.347486499910E-010
  4.348713762001E+001  4.071557215189E-010 -1.667077321543E-010  6.711531066701E-011
  4.538588318162E+001  1.862147965987E-010 -7.718047870510E-011  3.152400625053E-011
  4.740980671574E+001  8.008806261276E-011 -3.357590539781E-011  1.389833013909E-011
  4.957015778746E+001  3.221531957692E-011 -1.365168420765E-011  5.721434316375E-012
  5.187947869225E+001  1.204646410499E-011 -5.156673021820E-012  2.186238696618E-012
  5.435178690397E+001  4.159124638124E-012 -1.797391945248E-012  7.702687164755E-013
  5.700278828629E+001  1.315732853450E-012 -5.737250712859E-013  2.483525827446E-013
  5.985012714155E+001  3.781089925694E-013 -1.662763055520E-013  7.265777020573E-014
  6.291368055481E+001  9.775261421020E-014 -4.333279525715E-014  1.910296570102E-014
  6.621590623276E+001  2.248661405454E-014 -1.004382523782E-014  4.464597474320E-015
  6.978225524452E+001  4.545493133030E-015 -2.044877449520E-015  9.160829992612E-016
  7.364166388185E+001  7.960215500202E-016 -3.605438864038E-016  1.627090974661E-016
  7.782714245929E+001  1.188236307474E-016 -5.416631333415E-017  2.461419080430E-017
  8.237648351994E+001  1.483990448682E-017 -6.806222430816E-018  3.113110043341E-018
  8.733311794502E+001  1.517783347320E-018 -7.001599304205E-019  3.222246491316E-019
  9.274715535088E+001  1.240218472629E-019 -5.752672288122E-020  2.662906312559E-020
  9.867665554529E+001  7.867562368248E-021 -3.668378292422E-021  1.707442484728E-021
  1.051891916055E+002  3.747367397771E-022 -1.755931435006E-022  8.215512754360E-023
  1.123637836013E+002  1.288770125147E-023 -6.067290491359E-024  2.852687146748E-024
  1.202933069206E+002  3.056429814757E-025 -1.445332639557E-025  6.827212331946E-026
  1.290875131414E+002  4.733953173217E-027 -2.248082619859E-027  1.066582358347E-027
  1.388768482001E+002  4.488618513218E-029 -2.140135493941E-029  1.019590817539E-029
  1.498173177370E+002  2.411371070552E-031 -1.154097003955E-031  5.519892972473E-032
  1.620967411853E+002  6.686242965854E-034 -3.211613738955E-034  1.541775918612E-034
  1.759428668168E+002  8.545443550620E-037 -4.118653890091E-037  1.984143509524E-037
  1.916340085825E+002  4.383778198397E-040 -2.119671807862E-040  1.024519913308E-040
  2.095131417987E+002  7.611269797762E-044 -3.691469495564E-044  1.789793097794E-044
  2.300068054477E+002  3.617458014451E-048 -1.759516025576E-048  8.555976777539E-049
  2.536507797910E+002  3.604759867698E-053 -1.758091795872E-053  8.572644569260E-054
  2.811254638474E+002  5.367120135831E-059 -2.624292281023E-059  1.282948447819E-059
  3.133053780630E+002  7.723414700882E-066 -3.785456082248E-066  1.855104169823E-066
  3.513296254502E+002  6.089179080446E-074 -2.991161014747E-074  1.469178723736E-074
  3.967041014107E+002  1.241566499467E-083 -6.111660212756E-084  3.008240533131E-084
  4.514529193350E+002  2.386069121636E-095 -1.176841585892E-095  5.803975598594E-096
  5.183481233601E+002  1.084346573256E-109 -5.357817904381E-110  2.647202608598E-110
  6.012676077950E+002  1.682970051463E-127 -8.329549413779E-128  4.122412498082E-128
  7.057700503752E+002  5.565385258077E-150 -2.758717933008E-150  1.367440468063E-150
  8.400513767914E+002  6.552379742385E-179 -3.252526479941E-179  1.614488514925E-179
  1.016602135495E+003  5.369926729158E-217 -2.668969663601E-217  1.326519737580E-217
  1.255220715579E+003  1.554547567756E-268 -7.735305448053E-269  3.848996617534E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
