  5.427068558066E-002  6.432531215877E+000 -5.652693073145E+001  3.908863406539E+002
  5.582285153302E-002  6.345261156428E+000 -5.592358456782E+001  3.865473115936E+002
  5.739925198530E-002  6.257581676447E+000 -5.531766922689E+001  3.821944509840E+002
  5.900002143803E-002  6.169518650711E+000 -5.470936526234E+001  3.778291587406E+002
  6.062529677088E-002  6.081097957654E+000 -5.409885278323E+001  3.734528280006E+002
  6.227521726827E-002  5.992345468849E+000 -5.348631137088E+001  3.690668444068E+002
  6.394992464542E-002  5.903287038528E+000 -5.287191999665E+001  3.646725853988E+002
  6.564956307496E-002  5.813948493174E+000 -5.225585694045E+001  3.602714195154E+002
  6.737427921404E-002  5.724355621172E+000 -5.163829971025E+001  3.558647057044E+002
  6.912422223211E-002  5.634534162526E+000 -5.101942496241E+001  3.514537926450E+002
  7.089954383907E-002  5.544509798657E+000 -5.039940842310E+001  3.470400180787E+002
  7.270039831418E-002  5.454308142275E+000 -4.977842481070E+001  3.426247081529E+002
  7.452694253540E-002  5.363954727346E+000 -4.915664775935E+001  3.382091767757E+002
  7.637933600943E-002  5.273474999136E+000 -4.853424974358E+001  3.337947249825E+002
  7.825774090225E-002  5.182894304366E+000 -4.791140200419E+001  3.293826403160E+002
  8.016232207035E-002  5.092237881455E+000 -4.728827447532E+001  3.249741962185E+002
  8.209324709253E-002  5.001530850877E+000 -4.666503571284E+001  3.205706514381E+002
  8.405068630235E-002  4.910798205629E+000 -4.604185282406E+001  3.161732494488E+002
  8.603481282122E-002  4.820064801806E+000 -4.541889139880E+001  3.117832178850E+002
  8.804580259214E-002  4.729355349309E+000 -4.479631544192E+001  3.074017679907E+002
  9.008383441408E-002  4.638694402665E+000 -4.417428730723E+001  3.030300940837E+002
  9.214908997710E-002  4.548106351985E+000 -4.355296763302E+001  2.986693730359E+002
  9.424175389809E-002  4.457615414056E+000 -4.293251527900E+001  2.943207637687E+002
  9.636201375725E-002  4.367245623560E+000 -4.231308726493E+001  2.899854067657E+002
  9.851006013526E-002  4.277020824449E+000 -4.169483871075E+001  2.856644236010E+002
  1.006860866512E-001  4.186964661456E+000 -4.107792277850E+001  2.813589164849E+002
  1.028902900012E-001  4.097100571757E+000 -4.046249061577E+001  2.770699678274E+002
  1.051228699979E-001  4.007451776792E+000 -3.984869130100E+001  2.727986398180E+002
  1.073840296104E-001  3.918041274234E+000 -3.923667179042E+001  2.685459740247E+002
  1.096739750056E-001  3.828891830126E+000 -3.862657686682E+001  2.643129910100E+002
  1.119929155896E-001  3.740025971175E+000 -3.801854909012E+001  2.601006899659E+002
  1.143410640503E-001  3.651465977218E+000 -3.741272874974E+001  2.559100483671E+002
  1.167186364011E-001  3.563233873853E+000 -3.680925381883E+001  2.517420216436E+002
  1.191258520249E-001  3.475351425243E+000 -3.620825991039E+001  2.475975428710E+002
  1.215629337189E-001  3.387840127098E+000 -3.560988023525E+001  2.434775224818E+002
  1.240301077413E-001  3.300721199830E+000 -3.501424556200E+001  2.393828479940E+002
  1.265276038575E-001  3.214015581889E+000 -3.442148417879E+001  2.353143837608E+002
  1.290556553882E-001  3.127743923283E+000 -3.383172185712E+001  2.312729707388E+002
  1.316144992580E-001  3.041926579276E+000 -3.324508181758E+001  2.272594262766E+002
  1.342043760450E-001  2.956583604279E+000 -3.266168469750E+001  2.232745439224E+002
  1.368255300316E-001  2.871734745920E+000 -3.208164852065E+001  2.193190932517E+002
  1.394782092560E-001  2.787399439310E+000 -3.150508866889E+001  2.153938197155E+002
  1.421626655646E-001  2.703596801490E+000 -3.093211785574E+001  2.114994445068E+002
  1.448791546661E-001  2.620345626078E+000 -3.036284610205E+001  2.076366644487E+002
  1.476279361856E-001  2.537664378103E+000 -2.979738071359E+001  2.038061519009E+002
  1.504092737207E-001  2.455571189030E+000 -2.923582626060E+001  2.000085546870E+002
  1.532234348983E-001  2.374083851980E+000 -2.867828455939E+001  1.962444960406E+002
  1.560706914324E-001  2.293219817147E+000 -2.812485465590E+001  1.925145745715E+002
  1.589513191834E-001  2.212996187400E+000 -2.757563281117E+001  1.888193642516E+002
  1.618655982178E-001  2.133429714088E+000 -2.703071248886E+001  1.851594144197E+002
  1.648138128702E-001  2.054536793032E+000 -2.649018434465E+001  1.815352498055E+002
  1.677962518056E-001  1.976333460715E+000 -2.595413621760E+001  1.779473705733E+002
  1.708132080832E-001  1.898835390660E+000 -2.542265312346E+001  1.743962523837E+002
  1.738649792215E-001  1.822057890004E+000 -2.489581724982E+001  1.708823464744E+002
  1.769518672648E-001  1.746015896264E+000 -2.437370795316E+001  1.674060797591E+002
  1.800741788507E-001  1.670723974290E+000 -2.385640175786E+001  1.639678549451E+002
  1.832322252791E-001  1.596196313411E+000 -2.334397235684E+001  1.605680506679E+002
  1.864263225826E-001  1.522446724765E+000 -2.283649061426E+001  1.572070216441E+002
  1.896567915983E-001  1.449488638820E+000 -2.233402456978E+001  1.538850988410E+002
  1.929239580409E-001  1.377335103078E+000 -2.183663944477E+001  1.506025896635E+002
  1.962281525771E-001  1.305998779966E+000 -2.134439765007E+001  1.473597781571E+002
  1.995697109023E-001  1.235491944900E+000 -2.085735879559E+001  1.441569252273E+002
  2.029489738173E-001  1.165826484539E+000 -2.037557970149E+001  1.409942688752E+002
  2.063662873085E-001  1.097013895208E+000 -1.989911441098E+001  1.378720244472E+002
  2.098220026275E-001  1.029065281504E+000 -1.942801420476E+001  1.347903849010E+002
  2.133164763746E-001  9.619913550719E-001 -1.896232761695E+001  1.317495210853E+002
  2.168500705817E-001  8.958024335454E-001 -1.850210045256E+001  1.287495820336E+002
  2.204231527988E-001  8.305084396657E-001 -1.804737580640E+001  1.257906952714E+002
  2.240360961807E-001  7.661189005593E-001 -1.759819408346E+001  1.228729671369E+002
  2.276892795770E-001  7.026429471800E-001 -1.715459302060E+001  1.199964831139E+002
  2.313830876220E-001  6.400893139109E-001 -1.671660770960E+001  1.171613081764E+002
  2.351179108282E-001  5.784663383235E-001 -1.628427062152E+001  1.143674871453E+002
  2.388941456809E-001  5.177819610902E-001 -1.585761163228E+001  1.116150450552E+002
  2.427121947345E-001  4.580437260481E-001 -1.543665804939E+001  1.089039875327E+002
  2.465724667110E-001  3.992587804105E-001 -1.502143463987E+001  1.062343011830E+002
  2.504753766009E-001  3.414338751236E-001 -1.461196365922E+001  1.036059539871E+002
  2.544213457654E-001  2.845753653637E-001 -1.420826488147E+001  1.010188957064E+002
  2.584108020414E-001  2.286892111742E-001 -1.381035563015E+001  9.847305829646E+001
  2.624441798480E-001  1.737809782366E-001 -1.341825081027E+001  9.596835632711E+001
  2.665219202956E-001  1.198558387740E-001 -1.303196294109E+001  9.350468741006E+001
  2.706444712976E-001  6.691857258312E-002 -1.265150218979E+001  9.108193263240E+001
  2.748122876832E-001  1.497356819228E-002 -1.227687640587E+001  8.869995699569E+001
  2.790258313137E-001 -3.597517585877E-002 -1.190809115628E+001  8.635860986006E+001
  2.832855712010E-001 -8.592404961960E-002 -1.154514976123E+001  8.405772539253E+001
  2.875919836279E-001 -1.348698302137E-001 -1.118805333060E+001  8.179712301910E+001
  2.919455522717E-001 -1.828096802103E-001 -1.083680080089E+001  7.957660787993E+001
  2.963467683296E-001 -2.297411458861E-001 -1.049138897268E+001  7.739597128684E+001
  3.007961306479E-001 -2.756621553799E-001 -1.015181254860E+001  7.525499118283E+001
  3.052941458522E-001 -3.205710167433E-001 -9.818064171631E+000  7.315343260266E+001
  3.098413284823E-001 -3.644664158900E-001 -9.490134463759E+000  7.109104813415E+001
  3.144382011281E-001 -4.073474144466E-001 -9.168012064984E+000  6.906757837943E+001
  3.190852945695E-001 -4.492134475074E-001 -8.851683672529E+000  6.708275241559E+001
  3.237831479192E-001 -4.900643212952E-001 -8.541134080260E+000  6.513628825424E+001
  3.285323087679E-001 -5.299002107322E-001 -8.236346218268E+000  6.322789329924E+001
  3.333333333333E-001 -5.687216569212E-001 -7.937301192548E+000  6.135726480212E+001
  3.381867866117E-001 -6.065295645403E-001 -7.643978324737E+000  5.952409031469E+001
  3.430932425333E-001 -6.433251991529E-001 -7.356355191878E+000  5.772804813820E+001
  3.480532841203E-001 -6.791101844358E-001 -7.074407666144E+000  5.596880776851E+001
  3.530675036492E-001 -7.138864993248E-001 -6.798109954504E+000  5.424603033693E+001
  3.581365028158E-001 -7.476564750822E-001 -6.527434638276E+000  5.255936904601E+001
  3.632608929041E-001 -7.804227922853E-001 -6.262352712536E+000  5.090846959994E+001
  3.684412949588E-001 -8.121884777387E-001 -6.002833625347E+000  4.929297062908E+001
  3.736783399619E-001 -8.429569013103E-001 -5.748845316768E+000  4.771250410818E+001
  3.789726690123E-001 -8.727317726930E-001 -5.500354257619E+000  4.616669576777E+001
  3.843249335105E-001 -9.015171380917E-001 -5.257325487962E+000  4.465516549850E+001
  3.897357953460E-001 -9.293173768375E-001 -5.019722655282E+000  4.317752774791E+001
  3.952059270903E-001 -9.561371979279E-001 -4.787508052328E+000  4.173339190931E+001
  4.007360121927E-001 -9.819816364946E-001 -4.560642654598E+000  4.032236270245E+001
  4.063267451812E-001 -1.006856050198E+000 -4.339086157446E+000  3.894404054569E+001
  4.119788318683E-001 -1.030766115548E+000 -4.122797012793E+000  3.759802191931E+001
  4.176929895600E-001 -1.053717824153E+000 -3.911732465409E+000  3.628389971979E+001
  4.234699472710E-001 -1.075717478895E+000 -3.705848588780E+000  3.500126360476E+001
  4.293104459435E-001 -1.096771690026E+000 -3.505100320513E+000  3.374970032842E+001
  4.352152386716E-001 -1.116887371192E+000 -3.309441497303E+000  3.252879406731E+001
  4.411850909306E-001 -1.136071735384E+000 -3.118824889419E+000  3.133812673615E+001
  4.472207808110E-001 -1.154332290803E+000 -2.933202234736E+000  3.017727829374E+001
  4.533230992589E-001 -1.171676836656E+000 -2.752524272278E+000  2.904582703874E+001
  4.594928503202E-001 -1.188113458858E+000 -2.576740775299E+000  2.794334989529E+001
  4.657308513924E-001 -1.203650525669E+000 -2.405800583885E+000  2.686942268838E+001
  4.720379334802E-001 -1.218296683231E+000 -2.239651637081E+000  2.582362040897E+001
  4.784149414579E-001 -1.232060851030E+000 -2.078241004554E+000  2.480551746888E+001
  4.848627343381E-001 -1.244952217267E+000 -1.921514917800E+000  2.381468794547E+001
  4.913821855461E-001 -1.256980234139E+000 -1.769418800899E+000  2.285070581604E+001
  4.979741832006E-001 -1.268154613027E+000 -1.621897300823E+000  2.191314518226E+001
  5.046396304008E-001 -1.278485319594E+000 -1.478894317333E+000  2.100158048451E+001
  5.113794455212E-001 -1.287982568781E+000 -1.340353032450E+000  2.011558670640E+001
  5.181945625116E-001 -1.296656819713E+000 -1.206215939537E+000  1.925473956951E+001
  5.250859312060E-001 -1.304518770495E+000 -1.076424872009E+000  1.841861571860E+001
  5.320545176366E-001 -1.311579352911E+000 -9.509210316705E-001  1.760679289748E+001
  5.391013043575E-001 -1.317849727014E+000 -8.296450167322E-001  1.681885011564E+001
  5.462272907741E-001 -1.323341275612E+000 -7.125368495013E-001  1.605436780603E+001
  5.534334934816E-001 -1.328065598643E+000 -5.995360037845E-001  1.531292797413E+001
  5.607209466109E-001 -1.332034507433E+000 -4.905814320217E-001  1.459411433857E+001
  5.680907021827E-001 -1.335260018848E+000 -3.856115921764E-001  1.389751246373E+001
  5.755438304707E-001 -1.337754349323E+000 -2.845644744087E-001  1.322270988434E+001
  5.830814203728E-001 -1.339529908780E+000 -1.873776275565E-001  1.256929622270E+001
  5.907045797917E-001 -1.340599294414E+000 -9.398818545131E-002  1.193686329861E+001
  5.984144360243E-001 -1.340975284373E+000 -4.332893095960E-003  1.132500523247E+001
  6.062121361613E-001 -1.340670831306E+000  8.165186726999E-002  1.073331854185E+001
  6.140988474955E-001 -1.339699055785E+000  1.640300501898E-001  1.016140223180E+001
  6.220757579409E-001 -1.338073239610E+000  2.428659210679E-001  9.608857879478E+000
  6.301440764614E-001 -1.335806818985E+000  3.182240302813E-001  9.075289713155E+000
  6.383050335109E-001 -1.332913377560E+000  3.901691872984E-001  8.560304686243E+000
  6.465598814833E-001 -1.329406639361E+000  4.587664347806E-001  8.063512546503E+000
  6.549098951744E-001 -1.325300461584E+000  5.240810226431E-001  7.584525900913E+000
  6.633563722545E-001 -1.320608827262E+000  5.861783820523E-001  7.122960276513E+000
  6.719006337539E-001 -1.315345837814E+000  6.451240993382E-001  6.678434177599E+000
  6.805440245593E-001 -1.309525705462E+000  7.009838898013E-001  6.250569139622E+000
  6.892879139233E-001 -1.303162745533E+000  7.538235713966E-001  5.838989780131E+000
  6.981336959871E-001 -1.296271368631E+000  8.037090382761E-001  5.443323847113E+000
  7.070827903152E-001 -1.288866072699E+000  8.507062341761E-001  5.063202265057E+000
  7.161366424455E-001 -1.280961434958E+000  8.948811256352E-001  4.698259179060E+000
  7.252967244510E-001 -1.272572103739E+000  9.362996750321E-001  4.348131997294E+000
  7.345645355186E-001 -1.263712790199E+000  9.750278134337E-001  4.012461432125E+000
  7.439416025400E-001 -1.254398259933E+000  1.011131413247E+000  3.690891540166E+000
  7.534294807203E-001 -1.244643324488E+000  1.044676260672E+000  3.383069761537E+000
  7.630297542000E-001 -1.234462832776E+000  1.075728027947E+000  3.088646958581E+000
  7.727440366954E-001 -1.223871662398E+000  1.104352245396E+000  2.807277454270E+000
  7.825739721536E-001 -1.212884710879E+000  1.130614273278E+000  2.538619070519E+000
  7.925212354258E-001 -1.201516886826E+000  1.154579273433E+000  2.282333166601E+000
  8.025875329584E-001 -1.189783101012E+000  1.176312180754E+000  2.038084677851E+000
  8.127746035011E-001 -1.177698257394E+000  1.195877674476E+000  1.805542154805E+000
  8.230842188350E-001 -1.165277244070E+000  1.213340149307E+000  1.584377802925E+000
  8.335181845190E-001 -1.152534924193E+000  1.228763686412E+000  1.374267523008E+000
  8.440783406568E-001 -1.139486126829E+000  1.242212024275E+000  1.174890952401E+000
  8.547665626839E-001 -1.126145637797E+000  1.253748529447E+000  9.859315070662E-001
  8.655847621758E-001 -1.112528190474E+000  1.263436167227E+000  8.070764245810E-001
  8.765348876780E-001 -1.098648456594E+000  1.271337472278E+000  6.380168080774E-001
  8.876189255584E-001 -1.084521037030E+000  1.277514519222E+000  4.784476711510E-001
  8.988389008829E-001 -1.070160452601E+000  1.282028893248E+000  3.280679837218E-001
  9.101968783143E-001 -1.055581134877E+000  1.284941660750E+000  1.865807188202E-001
  9.216949630368E-001 -1.040797417025E+000  1.286313340057E+000  5.369290024801E-002
  9.333353017046E-001 -1.025823524693E+000  1.286203872267E+000 -7.088434895291E-002
  9.451200834176E-001 -1.010673566938E+000  1.284672592244E+000 -1.874357573103E-001
  9.570515407237E-001 -9.953615272278E-001  1.281778199813E+000 -2.962418551142E-001
  9.691319506484E-001 -9.799012545123E-001  1.277578731199E+000 -3.975789241127E-001
  9.813636357544E-001 -9.643064543871E-001  1.272131530755E+000 -4.917189468466E-001
  9.937489652293E-001 -9.485906803570E-001  1.265493223026E+000 -5.789295557736E-001
  1.006290356005E+000 -9.327673252137E-001  1.257719685199E+000 -6.594739823469E-001
  1.018990273907E+000 -9.168496125422E-001  1.248866019985E+000 -7.336110062237E-001
  1.031851234841E+000 -9.008505883671E-001  1.238986528989E+000 -8.015949047917E-001
  1.044875806003E+000 -8.847831129527E-001  1.228134686616E+000 -8.636754032111E-001
  1.058066607138E+000 -8.686598527708E-001  1.216363114565E+000 -9.200976251772E-001
  1.071426311823E+000 -8.524932726481E-001  1.203723556961E+000 -9.711020446181E-001
  1.084957648792E+000 -8.362956281072E-001  1.190266856185E+000 -1.016924438545E+000
  1.098663403298E+000 -8.200789579147E-001  1.176042929439E+000 -1.057795841279E+000
  1.112546418516E+000 -8.038550768474E-001  1.161100746125E+000 -1.093942500284E+000
  1.126609596985E+000 -7.876355686915E-001  1.145488306051E+000 -1.125585833826E+000
  1.140855902095E+000 -7.714317794860E-001  1.129252618554E+000 -1.152942390701E+000
  1.155288359613E+000 -7.552548110224E-001  1.112439682563E+000 -1.176223812242E+000
  1.169910059257E+000 -7.391155146139E-001  1.095094467661E+000 -1.195636796852E+000
  1.184724156317E+000 -7.230244851433E-001  1.077260896196E+000 -1.211383067264E+000
  1.199733873325E+000 -7.069920554034E-001  1.058981826477E+000 -1.223659340761E+000
  1.214942501771E+000 -6.910282907379E-001  1.040299037114E+000 -1.232657302565E+000
  1.230353403874E+000 -6.751429839953E-001  1.021253212527E+000 -1.238563582593E+000
  1.245970014403E+000 -6.593456508036E-001  1.001883929679E+000 -1.241559735784E+000
  1.261795842559E+000 -6.436455251758E-001  9.822296460649E-001 -1.241822226186E+000
  1.277834473907E+000 -6.280515554545E-001  9.623276889893E-001 -1.239522414971E+000
  1.294089572372E+000 -6.125724006023E-001  9.422142461696E-001 -1.234826552561E+000
  1.310564882294E+000 -5.972164268466E-001  9.219243576940E-001 -1.227895775003E+000
  1.327264230548E+000 -5.819917046840E-001  9.014919093595E-001 -1.218886104748E+000
  1.344191528724E+000 -5.669060062496E-001  8.809496274151E-001 -1.207948455956E+000
  1.361350775387E+000 -5.519668030564E-001  8.603290747301E-001 -1.195228644450E+000
  1.378746058390E+000 -5.371812641084E-001  8.396606484038E-001 -1.180867402414E+000
  1.396381557275E+000 -5.225562543894E-001  8.189735788305E-001 -1.165000397919E+000
  1.414261545744E+000 -5.080983337315E-001  7.982959302294E-001 -1.147758259356E+000
  1.432390394201E+000 -4.938137560610E-001  7.776546026439E-001 -1.129266604825E+000
  1.450772572390E+000 -4.797084690252E-001  7.570753354135E-001 -1.109646076517E+000
  1.469412652102E+000 -4.657881139963E-001  7.365827121140E-001 -1.089012380116E+000
  1.488315309978E+000 -4.520580264522E-001  7.162001669609E-001 -1.067476329222E+000
  1.507485330398E+000 -4.385232367294E-001  6.959499926644E-001 -1.045143894784E+000
  1.526927608467E+000 -4.251884711459E-001  6.758533497200E-001 -1.022116259517E+000
  1.546647153093E+000 -4.120581534871E-001  6.559302771165E-001 -9.984898772528E-001
  1.566649090169E+000 -3.991364068496E-001  6.361997044364E-001 -9.743565371616E-001
  1.586938665861E+000 -3.864270558355E-001  6.166794653208E-001 -9.498034327709E-001
  1.607521250000E+000 -3.739336290878E-001  5.973863122645E-001 -9.249132356735E-001
  1.628402339588E+000 -3.616593621601E-001  5.783359327068E-001 -8.997641738167E-001
  1.649587562420E+000 -3.496072007079E-001  5.595429663732E-001 -8.744301142397E-001
  1.671082680832E+000 -3.377798039914E-001  5.410210238244E-001 -8.489806501099E-001
  1.692893595565E+000 -3.261795486778E-001  5.227827061615E-001 -8.234811918940E-001
  1.715026349769E+000 -3.148085329302E-001  5.048396258328E-001 -7.979930624826E-001
  1.737487133138E+000 -3.036685807691E-001  4.872024284852E-001 -7.725735960710E-001
  1.760282286187E+000 -2.927612466919E-001  4.698808157964E-001 -7.472762405851E-001
  1.783418304674E+000 -2.820878205358E-001  4.528835692245E-001 -7.221506634246E-001
  1.806901844175E+000 -2.716493325680E-001  4.362185746039E-001 -6.972428602815E-001
  1.830739724818E+000 -2.614465587874E-001  4.198928475158E-001 -6.725952667805E-001
  1.854938936184E+000 -2.514800264200E-001  4.039125593597E-001 -6.482468726724E-001
  1.879506642368E+000 -2.417500195927E-001  3.882830640458E-001 -6.242333383003E-001
  1.904450187236E+000 -2.322565851673E-001  3.730089252301E-001 -6.005871130485E-001
  1.929777099847E+000 -2.229995387170E-001  3.580939440103E-001 -5.773375554724E-001
  1.955495100083E+000 -2.139784706293E-001  3.435411869985E-001 -5.545110547989E-001
  1.981612104475E+000 -2.051927523171E-001  3.293530146862E-001 -5.321311534810E-001
  2.008136232230E+000 -1.966415425221E-001  3.155311100186E-001 -5.102186704805E-001
  2.035075811486E+000 -1.883237936922E-001  3.020765070901E-001 -4.887918249510E-001
  2.062439385788E+000 -1.802382584191E-001  2.889896198794E-001 -4.678663599880E-001
  2.090235720801E+000 -1.723834959186E-001  2.762702709376E-001 -4.474556661132E-001
  2.118473811262E+000 -1.647578785404E-001  2.639177199492E-001 -4.275709041570E-001
  2.147162888201E+000 -1.573595982930E-001  2.519306920835E-001 -4.082211272086E-001
  2.176312426413E+000 -1.501866733698E-001  2.403074060601E-001 -3.894134013047E-001
  2.205932152222E+000 -1.432369546670E-001  2.290456018525E-001 -3.711529245348E-001
  2.236032051522E+000 -1.365081322805E-001  2.181425679581E-001 -3.534431442475E-001
  2.266622378129E+000 -1.299977419731E-001  2.075951681684E-001 -3.362858720542E-001
  2.297713662445E+000 -1.237031716054E-001  1.973998677762E-001 -3.196813963378E-001
  2.329316720450E+000 -1.176216675212E-001  1.875527591615E-001 -3.036285919864E-001
  2.361442663038E+000 -1.117503408854E-001  1.780495867052E-001 -2.881250270922E-001
  2.394102905709E+000 -1.060861739689E-001  1.688857709839E-001 -2.731670663697E-001
  2.427309178642E+000 -1.006260263783E-001  1.600564322064E-001 -2.587499710711E-001
  2.461073537146E+000 -9.536664123221E-002  1.515564128583E-001 -2.448679951955E-001
  2.495408372530E+000 -9.030465128242E-002  1.433802995298E-001 -2.315144778164E-001
  2.530326423398E+000 -8.543658498438E-002  1.355224439065E-001 -2.186819313719E-001
  2.565840787378E+000 -8.075887252012E-002  1.279769829122E-001 -2.063621257944E-001
  2.601964933334E+000 -7.626785177884E-002  1.207378579994E-001 -1.945461683790E-001
  2.638712714049E+000 -7.195977430169E-002  1.137988335896E-001 -1.832245793217E-001
  2.676098379430E+000 -6.783081119800E-002  1.071535146747E-001 -1.723873628876E-001
  2.714136590232E+000 -6.387705904114E-002  1.007953635949E-001 -1.620240741955E-001
  2.752842432351E+000 -6.009454575303E-002  9.471771601747E-002 -1.521238816395E-001
