# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.653432744295E-001 -1.720801365544E+000  3.530386527643E+000  1.139580914030E-003  1.513483221408E+000
  7.252967244510E-001  8.497277576368E-001 -1.688772520192E+000  3.462967829295E+000  1.138846112002E-003  1.522698137235E+000
  7.345645355186E-001  8.342242919360E-001 -1.656989349554E+000  3.396082437440E+000  1.138092159816E-003  1.532073053792E+000
  7.439416025400E-001  8.188349223703E-001 -1.625456141637E+000  3.329740096435E+000  1.137318618567E-003  1.541611587607E+000
  7.534294807203E-001  8.035616717745E-001 -1.594177128040E+000  3.263950412276E+000  1.136525039966E-003  1.551317459584E+000
  7.630297542000E-001  7.884065396883E-001 -1.563156481444E+000  3.198722846200E+000  1.135710966153E-003  1.561194498625E+000
  7.727440366954E-001  7.733715012598E-001 -1.532398313080E+000  3.134066708245E+000  1.134875929518E-003  1.571246645401E+000
  7.825739721536E-001  7.584585061389E-001 -1.501906670194E+000  3.069991150815E+000  1.134019452520E-003  1.581477956270E+000
  7.925212354258E-001  7.436694773623E-001 -1.471685533498E+000  3.006505162224E+000  1.133141047492E-003  1.591892607364E+000
  8.025875329584E-001  7.290063102301E-001 -1.441738814611E+000  2.943617560247E+000  1.132240216452E-003  1.602494898841E+000
  8.127746035011E-001  7.144708711749E-001 -1.412070353499E+000  2.881336985669E+000  1.131316450917E-003  1.613289259312E+000
  8.230842188350E-001  7.000649966245E-001 -1.382683915908E+000  2.819671895856E+000  1.130369231703E-003  1.624280250455E+000
  8.335181845190E-001  6.857904918586E-001 -1.353583190799E+000  2.758630558339E+000  1.129398028726E-003  1.635472571824E+000
  8.440783406568E-001  6.716491298609E-001 -1.324771787780E+000  2.698221044430E+000  1.128402300809E-003  1.646871065853E+000
  8.547665626839E-001  6.576426501665E-001 -1.296253234551E+000  2.638451222874E+000  1.127381495477E-003  1.658480723083E+000
  8.655847621758E-001  6.437727577073E-001 -1.268030974345E+000  2.579328753540E+000  1.126335048753E-003  1.670306687604E+000
  8.765348876780E-001  6.300411216545E-001 -1.240108363388E+000  2.520861081177E+000  1.125262384954E-003  1.682354262732E+000
  8.876189255584E-001  6.164493742600E-001 -1.212488668366E+000  2.463055429214E+000  1.124162916482E-003  1.694628916935E+000
  8.988389008829E-001  6.029991096987E-001 -1.185175063910E+000  2.405918793644E+000  1.123036043617E-003  1.707136290011E+000
  9.101968783143E-001  5.896918829108E-001 -1.158170630096E+000  2.349457936980E+000  1.121881154299E-003  1.719882199537E+000
  9.216949630368E-001  5.765292084473E-001 -1.131478349975E+000  2.293679382296E+000  1.120697623923E-003  1.732872647604E+000
  9.333353017046E-001  5.635125593179E-001 -1.105101107114E+000  2.238589407372E+000  1.119484815116E-003  1.746113827844E+000
  9.451200834176E-001  5.506433658450E-001 -1.079041683178E+000  2.184194038940E+000  1.118242077523E-003  1.759612132775E+000
  9.570515407237E-001  5.379230145221E-001 -1.053302755537E+000  2.130499047041E+000  1.116968747589E-003  1.773374161467E+000
  9.691319506484E-001  5.253528468801E-001 -1.027886894905E+000  2.077509939520E+000  1.115664148338E-003  1.787406727559E+000
  9.813636357544E-001  5.129341583627E-001 -1.002796563022E+000  2.025231956640E+000  1.114327589147E-003  1.801716867636E+000
  9.937489652293E-001  5.006681972103E-001 -9.780341103743E-001  1.973670065849E+000  1.112958365528E-003  1.816311849984E+000
  1.006290356005E+000  4.885561633565E-001 -9.536017739608E-001  1.922828956702E+000  1.111555758899E-003  1.831199183749E+000
  1.018990273907E+000  4.765992073367E-001 -9.295016751062E-001  1.872713035937E+000  1.110119036360E-003  1.846386628515E+000
  1.031851234841E+000  4.647984292112E-001 -9.057358173275E-001  1.823326422737E+000  1.108647450465E-003  1.861882204326E+000
  1.044875806003E+000  4.531548775038E-001 -8.823060842550E-001  1.774672944165E+000  1.107140238989E-003  1.877694202175E+000
  1.058066607138E+000  4.416695481577E-001 -8.592142376131E-001  1.726756130795E+000  1.105596624706E-003  1.893831194985E+000
  1.071426311823E+000  4.303433835109E-001 -8.364619152635E-001  1.679579212552E+000  1.104015815152E-003  1.910302049104E+000
  1.084957648792E+000  4.191772712906E-001 -8.140506293157E-001  1.633145114750E+000  1.102397002394E-003  1.927115936346E+000
  1.098663403298E+000  4.081720436318E-001 -7.919817643072E-001  1.587456454367E+000  1.100739362801E-003  1.944282346613E+000
  1.112546418516E+000  3.973284761176E-001 -7.702565754578E-001  1.542515536545E+000  1.099042056810E-003  1.961811101112E+000
  1.126609596985E+000  3.866472868465E-001 -7.488761870025E-001  1.498324351326E+000  1.097304228687E-003  1.979712366217E+000
  1.140855902095E+000  3.761291355258E-001 -7.278415906050E-001  1.454884570650E+000  1.095525006300E-003  1.997996668003E+000
  1.155288359613E+000  3.657746225952E-001 -7.071536438578E-001  1.412197545599E+000  1.093703500881E-003  2.016674907494E+000
  1.169910059257E+000  3.555842883796E-001 -6.868130688700E-001  1.370264303919E+000  1.091838806791E-003  2.035758376654E+000
  1.184724156317E+000  3.455586122757E-001 -6.668204509493E-001  1.329085547813E+000  1.089930001287E-003  2.055258775174E+000
  1.199733873325E+000  3.356980119721E-001 -6.471762373798E-001  1.288661652021E+000  1.087976144284E-003  2.075188228101E+000
  1.214942501771E+000  3.260028427060E-001 -6.278807362999E-001  1.248992662194E+000  1.085976278125E-003  2.095559304338E+000
  1.230353403874E+000  3.164733965575E-001 -6.089341156850E-001  1.210078293565E+000  1.083929427337E-003  2.116385036093E+000
  1.245970014403E+000  3.071099017839E-001 -5.903364024362E-001  1.171917929933E+000  1.081834598409E-003  2.137678939304E+000
  1.261795842559E+000  2.979125221957E-001 -5.720874815808E-001  1.134510622961E+000  1.079690779545E-003  2.159455035116E+000
  1.277834473907E+000  2.888813565758E-001 -5.541870955875E-001  1.097855091790E+000  1.077496940440E-003  2.181727872458E+000
  1.294089572372E+000  2.800164381447E-001 -5.366348437979E-001  1.061949722993E+000  1.075252032038E-003  2.204512551795E+000
  1.310564882294E+000  2.713177340720E-001 -5.194301819806E-001  1.026792570853E+000  1.072954986308E-003  2.227824750117E+000
  1.327264230548E+000  2.627851450379E-001 -5.025724220084E-001  9.923813579827E-001  1.070604716000E-003  2.251680747235E+000
  1.344191528724E+000  2.544185048450E-001 -4.860607316632E-001  9.587134762936E-001  1.068200114425E-003  2.276097453477E+000
  1.361350775387E+000  2.462175800831E-001 -4.698941345710E-001  9.257859883078E-001  1.065740055213E-003  2.301092438849E+000
  1.378746058390E+000  2.381820698485E-001 -4.540715102702E-001  8.935956288259E-001  1.063223392090E-003  2.326683963760E+000
  1.396381557275E+000  2.303116055198E-001 -4.385915944156E-001  8.621388069489E-001  1.060648958646E-003  2.352891011412E+000
  1.414261545744E+000  2.226057505916E-001 -4.234529791206E-001  8.314116084605E-001  1.058015568100E-003  2.379733321938E+000
  1.432390394201E+000  2.150640005680E-001 -4.086541134408E-001  8.014097985689E-001  1.055322013078E-003  2.407231428414E+000
  1.450772572390E+000  2.076857829184E-001 -3.941933040005E-001  7.721288250109E-001  1.052567065383E-003  2.435406694858E+000
  1.469412652102E+000  2.004704570957E-001 -3.800687157641E-001  7.435638215198E-001  1.049749475761E-003  2.464281356324E+000
  1.488315309978E+000  1.934173146196E-001 -3.662783729556E-001  7.157096116558E-001  1.046867973684E-003  2.493878561251E+000
  1.507485330398E+000  1.865255792268E-001 -3.528201601267E-001  6.885607129999E-001  1.043921267111E-003  2.524222416184E+000
  1.526927608467E+000  1.797944070888E-001 -3.396918233751E-001  6.621113417088E-001  1.040908042265E-003  2.555338033036E+000
  1.546647153093E+000  1.732228870992E-001 -3.268909717159E-001  6.363554174305E-001  1.037826963411E-003  2.587251579041E+000
  1.566649090169E+000  1.668100412320E-001 -3.144150786051E-001  6.112865685769E-001  1.034676672616E-003  2.619990329586E+000
  1.586938665861E+000  1.605548249721E-001 -3.022614836179E-001  5.868981379502E-001  1.031455789527E-003  2.653582724098E+000
  1.607521250000E+000  1.544561278194E-001 -2.904273942821E-001  5.631831887203E-001  1.028162911141E-003  2.688058425201E+000
  1.628402339588E+000  1.485127738669E-001 -2.789098880663E-001  5.401345107473E-001  1.024796611566E-003  2.723448381337E+000
  1.649587562420E+000  1.427235224557E-001 -2.677059145246E-001  5.177446272447E-001  1.021355441796E-003  2.759784893111E+000
  1.671082680832E+000  1.370870689056E-001 -2.568122975962E-001  4.960058017764E-001  1.017837929466E-003  2.797101683591E+000
  1.692893595565E+000  1.316020453241E-001 -2.462257380615E-001  4.749100455814E-001  1.014242578616E-003  2.835433972831E+000
  1.715026349769E+000  1.262670214935E-001 -2.359428161526E-001  4.544491252190E-001  1.010567869443E-003  2.874818556928E+000
  1.737487133138E+000  1.210805058370E-001 -2.259599943185E-001  4.346145705249E-001  1.006812258057E-003  2.915293891889E+000
  1.760282286187E+000  1.160409464648E-001 -2.162736201430E-001  4.153976828716E-001  1.002974176220E-003  2.956900182682E+000
  1.783418304674E+000  1.111467323000E-001 -2.068799294155E-001  3.967895437213E-001  9.990520310863E-004  2.999679477802E+000
  1.806901844175E+000  1.063961942847E-001 -1.977750493513E-001  3.787810234629E-001  9.950442049349E-004  3.043675769765E+000
  1.830739724818E+000  1.017876066669E-001 -1.889550019610E-001  3.613627905216E-001  9.909490548859E-004  3.088935101936E+000
  1.854938936184E+000  9.731918836759E-002 -1.804157075655E-001  3.445253207294E-001  9.867649126121E-004  3.135505682157E+000
  1.879506642368E+000  9.298910442845E-002 -1.721529884557E-001  3.282589069452E-001  9.824900840388E-004  3.183438003659E+000
  1.904450187236E+000  8.879546753893E-002 -1.641625726921E-001  3.125536689113E-001  9.781228490176E-004  3.232784973805E+000
  1.929777099847E+000  8.473633964316E-002 -1.564400980427E-001  2.973995633332E-001  9.736614610052E-004  3.283602051218E+000
  1.955495100083E+000  8.080973362546E-002 -1.489811160555E-001  2.827863941697E-001  9.691041467007E-004  3.335947391948E+000
  1.981612104475E+000  7.701361507351E-002 -1.417810962602E-001  2.687038231175E-001  9.644491056793E-004  3.389882005322E+000
  2.008136232230E+000  7.334590411835E-002 -1.348354304980E-001  2.551413802778E-001  9.596945099869E-004  3.445469920245E+000
  2.035075811486E+000  6.980447734970E-002 -1.281394373714E-001  2.420884749870E-001  9.548385037217E-004  3.502778362723E+000
  2.062439385788E+000  6.638716980509E-002 -1.216883668120E-001  2.295344067986E-001  9.498792025751E-004  3.561877945487E+000
  2.090235720801E+000  6.309177703120E-002 -1.154774047596E-001  2.174683765978E-001  9.448146933392E-004  3.622842870660E+000
  2.118473811262E+000  5.991605721526E-002 -1.095016779474E-001  2.058794978345E-001  9.396430333780E-004  3.685751146485E+000
  2.147162888201E+000  5.685773338443E-002 -1.037562587873E-001  1.947568078554E-001  9.343622500527E-004  3.750684819235E+000
  2.176312426413E+000  5.391449567064E-002 -9.823617034872E-002  1.840892793206E-001  9.289703400963E-004  3.817730221514E+000
  2.205932152222E+000  5.108400363821E-002 -9.293639142540E-002  1.738658316847E-001  9.234652689362E-004  3.886978238284E+000
  2.236032051522E+000  4.836388867135E-002 -8.785186168099E-002  1.640753427268E-001  9.178449699467E-004  3.958524592051E+000
  2.266622378129E+000  4.575175641823E-002 -8.297748686795E-002  1.547066601088E-001  9.121073436465E-004  4.032470148802E+000
  2.297713662445E+000  4.324518928827E-002 -7.830814411081E-002  1.457486129460E-001  9.062502567976E-004  4.108921246406E+000
  2.329316720450E+000  4.084174899886E-002 -7.383868724600E-002  1.371900233696E-001  9.002715414355E-004  4.187990047387E+000
  2.361442663038E+000  3.853897916754E-002 -6.956395220931E-002  1.290197180624E-001  8.941689937943E-004  4.269794918110E+000
  2.394102905709E+000  3.633440794535E-002 -6.547876246232E-002  1.212265397496E-001  8.879403731182E-004  4.354460836670E+000
  2.427309178642E+000  3.422555068694E-002 -6.157793444820E-002  1.137993586240E-001  8.815834003666E-004  4.442119831959E+000
  2.461073537146E+000  3.220991265248E-002 -5.785628306711E-002  1.067270836863E-001  8.750957567712E-004  4.532911456640E+000
  2.495408372530E+000  3.028499173651E-002 -5.430862716129E-002  9.999867398233E-002  8.684750822422E-004  4.626983297023E+000
  2.530326423398E+000  2.844828121837E-002 -5.092979499921E-002  9.360314971419E-002  8.617189736316E-004  4.724491523150E+000
  2.565840787378E+000  2.669727252864E-002 -4.771462974793E-002  8.752960320876E-002  8.548249827690E-004  4.825601482703E+000
  2.601964933334E+000  2.502945802589E-002 -4.465799492269E-002  8.176720972068E-002  8.477906143388E-004  4.930488342752E+000
  2.638712714049E+000  2.344233377766E-002 -4.175477980221E-002  7.630523805096E-002  8.406133234972E-004  5.039337783736E+000
  2.676098379430E+000  2.193340233958E-002 -3.899990479787E-002  7.113306096033E-002  8.332905132419E-004  5.152346750549E+000
  2.714136590232E+000  2.050017552611E-002 -3.638832676491E-002  6.624016535708E-002  8.258195315190E-004  5.269724266117E+000
  2.752842432351E+000  1.914017716629E-002 -3.391504424334E-002  6.161616223865E-002  8.181976679939E-004  5.391692313403E+000
  2.792231431696E+000  1.785094583797E-002 -3.157510261614E-002  5.725079636684E-002  8.104221505065E-004  5.518486792432E+000
  2.832319569669E+000  1.663003757332E-002 -2.936359917207E-002  5.313395565590E-002  8.024901411225E-004  5.650358559630E+000
  2.873123299289E+000  1.547502852884E-002 -2.727568806055E-002  4.925568025317E-002  7.943987317879E-004  5.787574557564E+000
  2.914659561979E+000  1.438351761273E-002 -2.530658512553E-002  4.560617129225E-002  7.861449395050E-004  5.930419044088E+000
  2.956945805065E+000  1.335312906241E-002 -2.345157260575E-002  4.217579929825E-002  7.777257010162E-004  6.079194930863E+000
  3.000000000000E+000  1.238151496504E-002 -2.170600368843E-002  3.895511222564E-002  7.691378669170E-004  6.234225242377E+000
  3.043840661365E+000  1.146635771399E-002 -2.006530690374E-002  3.593484310905E-002  7.603781951622E-004  6.395854707842E+000
  3.088486866678E+000  1.060537239391E-002 -1.852499034744E-002  3.310591730789E-002  7.514433438947E-004  6.564451499763E+000
  3.133958277047E+000  9.796309087558E-003 -1.708064571933E-002  3.045945932639E-002  7.423298635371E-004  6.740409134596E+000
  3.180275158719E+000  9.036955097337E-003 -1.572795216552E-002  2.798679919088E-002  7.330341880767E-004  6.924148552687E+000
  3.227458405560E+000  8.325137074892E-003 -1.446267991270E-002  2.567947836715E-002  7.235526254640E-004  7.116120396755E+000
  3.275529562509E+000  7.658723052106E-003 -1.328069368336E-002  2.352925520148E-002  7.138813470423E-004  7.316807510479E+000
  3.324510850077E+000  7.035624367255E-003 -1.217795588104E-002  2.152810986979E-002  7.040163759462E-004  7.526727681329E+000
  3.374425189910E+000  6.453797480315E-003 -1.115052953580E-002  1.966824882069E-002  6.939535743386E-004  7.746436654781E+000
  3.425296231502E+000  5.911245671728E-003 -1.019458100024E-002  1.794210869919E-002  6.836886294245E-004  7.976531450357E+000
  3.477148380094E+000  5.406020619356E-003 -9.306382387784E-003  1.634235973948E-002  6.732170381135E-004  8.217654013755E+000
  3.530006825834E+000  4.936223848764E-003 -8.482313745349E-003  1.486190861661E-002  6.625340902453E-004  8.470495243655E+000
  3.583897574256E+000  4.500008052446E-003 -7.718864953773E-003  1.349390074860E-002  6.516348502672E-004  8.735799436658E+000
  3.638847478148E+000  4.095578274109E-003 -7.012637350308E-003  1.223172204247E-002  6.405141372142E-004  9.014369199460E+000
  3.694884270887E+000  3.721192954686E-003 -6.360345068649E-003  1.106900007966E-002  6.291665029323E-004  9.307070883685E+000
  3.752036601308E+000  3.375164837335E-003 -5.758816093174E-003  9.999604738414E-003  6.175862083692E-004  9.614840606108E+000
  3.810334070199E+000  3.055861729293E-003 -5.204993025331E-003  9.017648253180E-003  6.057671978563E-004  9.938690925303E+000
  3.869807268505E+000  2.761707119081E-003 -4.695933561443E-003  8.117484713270E-003  5.937030712412E-004  1.027971825524E+001
  3.930487817331E+000  2.491180648252E-003 -4.228810682571E-003  7.293709005814E-003  5.813870537644E-004  1.063911110729E+001
  3.992408409843E+000  2.242818437524E-003 -3.800912558504E-003  6.541155210524E-003  5.688119635928E-004  1.101815926452E+001
  4.055602855172E+000  2.015213267861E-003 -3.409642169372E-003  5.854894456546E-003  5.559701768858E-004  1.141826400661E+001
  4.120106124432E+000  1.807014617735E-003 -3.052516649829E-003  5.230232254458E-003  5.428535903574E-004  1.184094952004E+001
  4.185954398964E+000  1.616928558543E-003 -2.727166362218E-003  4.662705319195E-003  5.294535812455E-004  1.228787564729E+001
  4.253185120935E+000  1.443717510795E-003 -2.431333706540E-003  4.148077902502E-003  5.157609646970E-004  1.276085215066E+001
  4.321837046422E+000  1.286199864409E-003 -2.162871676476E-003  3.682337656204E-003  5.017659485733E-004  1.326185469132E+001
  4.391950301120E+000  1.143249467081E-003 -1.919742172024E-003  3.261691050227E-003  4.874580857163E-004  1.379304275357E+001
  4.463566438835E+000  1.013794985343E-003 -1.700014080634E-003  2.882558371842E-003  4.728262238758E-004  1.435677977759E+001
  4.536728502895E+000  8.968191434869E-004 -1.501861139898E-003  2.541568334982E-003  4.578584534107E-004  1.495565580318E+001
  4.611481090679E+000  7.913578461361E-004 -1.323559595968E-003  2.235552330648E-003  4.425420531432E-004  1.559251297179E+001
  4.687870421430E+000  6.964991906982E-004 -1.163485672853E-003  1.961538351415E-003  4.268634347607E-004  1.627047428650E+001
  4.765944407533E+000  6.113823764303E-004 -1.020112868629E-003  1.716744624752E-003  4.108080863190E-004  1.699297609017E+001
  4.845752729492E+000  5.351965172258E-004 -8.920090953070E-004  1.498572991271E-003  3.943605156697E-004  1.776380479233E+001
  4.927346914797E+000  4.671793655800E-004 -7.778336796676E-004  1.304602065180E-003  3.775041946889E-004  1.858713845727E+001
  5.010780420931E+000  4.066159554701E-004 -6.763342428266E-004  1.132580214917E-003  3.602215056254E-004  1.946759396080E+001
  5.096108722763E+000  3.528371720974E-004 -5.863434765089E-004  9.804184024370E-004  3.424936911687E-004  2.041028053396E+001
  5.183389404586E+000  3.052182565939E-004 -5.067758341281E-004  8.461829195878E-004  3.243008101011E-004  2.142086064071E+001
  5.272682257105E+000  2.631772538812E-004 -4.366241546770E-004  7.280880597498E-004  3.056217011389E-004  2.250561928690E+001
  5.364049379651E+000  2.261734118954E-004 -3.749562372039E-004  6.244887621582E-004  2.864339578902E-004  2.367154303244E+001
  5.457555287978E+000  1.937055403630E-004 -3.209113832469E-004  5.338732652778E-004  2.667139187850E-004  2.492641018241E+001
  5.553267027968E+000  1.653103372209E-004 -2.736969240592E-004  4.548558041592E-004  2.464366765117E-004  2.627889386996E+001
  5.651254295630E+000  1.405606906425E-004 -2.325847487774E-004  3.861693849451E-004  2.255761126042E-004  2.773868001980E+001
  5.751589563796E+000  1.190639644460E-004 -1.969078488839E-004  3.266586676301E-004  2.041049640265E-004  2.931660250264E+001
  5.854348215936E+000  1.004602744471E-004 -1.660568934100E-004  2.752729858425E-004  1.819949300291E-004  3.102479816377E+001
  5.959608687557E+000  8.442076306236E-005 -1.394768483375E-004  2.310595298553E-004  1.592168292046E-004  3.287688484291E+001
  6.067452615683E+000  7.064587919693E-005 -1.166636526030E-004  1.931567162960E-004  1.357408187507E-004  3.488816600435E+001
  6.177964996951E+000  5.886367015264E-005 -9.716096201030E-005  1.607877651541E-004  1.115366901789E-004  3.707586617806E+001
  6.291234354880E+000  4.882809198271E-005 -8.055697123900E-005  1.332545017438E-004  8.657425831169E-005  3.945940208336E+001
  6.407352916949E+000  4.031734440080E-005 -6.648132301724E-005  1.099313983154E-004  6.082386348123E-005  4.206069507935E+001
  6.526416802128E+000  3.313223602733E-005 -5.460211242416E-005  9.025986708290E-005  3.425701004637E-005  4.490453147423E+001
  6.648526219580E+000  2.709458542841E-005 -4.462299322229E-005  7.374281359191E-005  6.847167735940E-006  4.801897824163E+001
  6.773785679311E+000  2.204566307288E-005 -3.628039210392E-005  5.993945665407E-005 -2.142923389503E-005  5.143586285290E+001
  6.902304215570E+000  1.784467900027E-005 -2.934083578087E-005  4.846041854492E-005 -5.059158425458E-005  5.519132725663E+001
  7.034195623922E+000  1.436732065534E-005 -2.359839496078E-005  3.896308685822E-005 -8.065360769496E-005  5.932646754083E+001
  7.169578712934E+000  1.150434499928E-005 -1.887224843783E-005  3.114724734333E-005 -1.116215782810E-004  6.388807252643E+001
  7.308577571516E+000  9.160228649491E-006 -1.500436978104E-005  2.475098524788E-005 -1.434921960863E-004  6.892947649772E+001
  7.451321853057E+000  7.251879424583E-006 -1.185733842280E-005  1.954685115068E-005 -1.762500913311E-004  7.451154353252E+001
  7.597947077547E+000  5.707412271934E-006 -9.312276326196E-006  1.533828599551E-005 -2.098649317011E-004  8.070380353887E+001
  7.748594953021E+000  4.464992128302E-006 -7.266910828689E-006  1.195629901073E-005 -2.442881246297E-004  8.758576327953E+001
  7.903413717736E+000  3.471745804352E-006 -5.633763709260E-006  9.256391398965E-006 -2.794491335201E-004  9.524841961007E+001
  8.062558504629E+000  2.682744489186E-006 -4.338465990793E-006  7.115718073007E-006 -3.152514678432E-004  1.037960072638E+002
  8.226191729726E+000  2.060057940510E-006 -3.318197455323E-006  5.430479261555E-006 -3.515684670308E-004  1.133480204315E+002
  8.394483506327E+000  1.571880861961E-006 -2.520249304709E-006  4.113533470137E-006 -3.882390811293E-004  1.240415571400E+002
  8.567612086926E+000  1.191731376457E-006 -1.900707834227E-006  3.092223017985E-006 -4.250639618546E-004  1.360340496630E+002
  8.745764335025E+000  8.977208915324E-007 -1.423256397139E-006  2.306403142475E-006 -4.618023187740E-004  1.495064654339E+002
  8.929136229160E+000  6.718940309082E-007 -1.058092325110E-006  1.706665436922E-006 -4.981701680236E-004  1.646670950238E+002
  9.117933401693E+000  4.996366902451E-007 -7.809548391552E-007  1.252746141386E-006 -5.338407994883E-004  1.817560924577E+002
  9.312371715124E+000  3.691496806362E-007 -5.722593509121E-007  9.121095263491E-007 -5.684484996476E-004  2.010510069422E+002
  9.512677878945E+000  2.709848686405E-007 -4.163329321450E-007  6.586962942774E-007 -6.015967726487E-004  2.228736562921E+002
  9.719090110332E+000  1.976402246644E-007 -3.007451432822E-007  4.718265839397E-007 -6.328724675744E-004  2.475988587706E+002
  9.931858842267E+000  1.432097693274E-007 -2.157278839255E-007  3.352468178330E-007 -6.618673110410E-004  2.756657875476E+002
  1.015124748302E+001  1.030840749682E-007 -1.536774845982E-007  2.363093130724E-007 -6.882083262271E-004  3.075930786291E+002
  1.037753323129E+001  7.369674808001E-008 -1.087319229239E-007  1.652733152565E-007 -7.115984939956E-004  3.439993669279E+002
  1.061100795175E+001  5.231219516270E-008 -7.641583848482E-008  1.147159491393E-007 -7.318688225315E-004  3.856317382952E+002
  1.085197911611E+001  3.684996100726E-008 -5.334595244730E-008  7.904154303246E-008 -7.490429240513E-004  4.334058217309E+002
  1.110077081537E+001  2.574102106301E-008 -3.698957686773E-008  5.407790281051E-008 -7.634155800765E-004  4.884631752371E+002
  1.135772484956E+001  1.781159918140E-008 -2.546912219012E-008  3.674840345130E-008 -7.756482648003E-004  5.522547335826E+002
  1.162320190175E+001  1.219035483249E-008 -1.740586904657E-008  2.480923616624E-008 -7.868882714923E-004  6.266643213893E+002
  1.189758280382E+001  8.235122287585E-009 -1.179674339571E-008  1.664178899938E-008 -7.989258978891E-004  7.141954307718E+002
  1.218126990242E+001  5.475768345713E-009 -7.918397189878E-009  1.109092697785E-008 -8.144197921099E-004  8.182613962557E+002
  1.247468853413E+001  3.570144278447E-009 -5.253520754759E-009  7.340842096033E-009 -8.372518613942E-004  9.436519226751E+002
  1.277828862002E+001  2.270521930964E-009 -3.434966742124E-009  4.821123271897E-009 -8.731384853379E-004  1.097316352461E+003
  1.309254639077E+001  1.398305779060E-009 -2.203918627116E-009  3.136707620729E-009 -9.307713664314E-004  1.289752467408E+003
  1.341796625462E+001  8.251880403398E-010 -1.378962378007E-009  2.016373001182E-009 -1.024123440485E-003  1.537645104569E+003
  1.375508282195E+001  4.592526133370E-010 -8.334965644711E-010  1.275378320325E-009 -1.177562050187E-003  1.869346773847E+003
  1.410446310162E+001  2.348299091393E-010 -4.794287930017E-010  7.887208734711E-010 -1.438667472520E-003  2.337702716730E+003
  1.446670888596E+001  1.051567908583E-010 -2.555469317875E-010  4.722373783172E-010 -1.916604042545E-003  3.055586929140E+003
  1.484245934302E+001  3.710540387643E-011 -1.193206099372E-010  2.694164692572E-010 -2.934465357199E-003  4.324089727197E+003
  1.523239383723E+001  7.415570713884E-012 -4.118584308027E-011  1.423145696814E-010 -6.075775664295E-003  7.395920338027E+003
  1.563723500136E+001  2.841208932988E-015 -6.010469744969E-013  6.538200080264E-011  0.000000000000E+000  0.000000000000E+000
  1.605775208607E+001  4.023754165572E-012  1.665411529373E-011  2.132553193261E-011  7.322205179780E-003  9.067688763887E+003
  1.649476461582E+001  1.246647061451E-011  2.032452870934E-011 -1.626022563128E-012  3.950170875659E-003  6.220031427411E+003
  1.694914638379E+001  2.110289216397E-011  1.694934433080E-011 -1.150806400779E-011  2.879957230064E-003  5.219069637921E+003
  1.742182982203E+001  2.769088918116E-011  1.075203577009E-011 -1.378128549008E-011  2.373104124083E-003  4.767178909375E+003
  1.791381078784E+001  3.135468375412E-011  4.284049502238E-012 -1.209266880564E-011  2.088167098516E-003  4.573755484893E+003
  1.842615381215E+001  3.209956880753E-011 -1.092070499140E-012 -8.788601136718E-012  1.912217304477E-003  4.538099551680E+003
  1.895999786176E+001  3.043560665421E-011 -4.828478031216E-012 -5.278196410695E-012  1.797124701566E-003  4.619338244473E+003
  1.951656267356E+001  2.709542963969E-011 -6.898353463389E-012 -2.305642931793E-012  1.718964821930E-003  4.801847952795E+003
  2.009715572669E+001  2.283565403461E-011 -7.568422084528E-012 -1.633547466600E-013  1.664548113172E-003  5.083575367620E+003
  2.070317992707E+001  1.831176266566E-011 -7.230185449624E-012  1.139238957748E-012  1.626044689083E-003  5.471801925784E+003
  2.133614208874E+001  1.401462606895E-011 -6.284240572190E-012  1.745378964073E-012  1.598543497413E-003  5.982002359980E+003
  2.199766230782E+001  1.025485053791E-011 -5.071057426959E-012  1.856441696979E-012  1.578831892233E-003  6.638408494947E+003
  2.268948433818E+001  7.180100068979E-012 -3.839628547285E-012  1.670200051263E-012  1.564738046191E-003  7.475901762825E+003
  2.341348709294E+001  4.811052206004E-012 -2.743900382574E-012  1.347142546998E-012  1.554754856015E-003  8.543327633466E+003
  2.417169741362E+001  3.083726563553E-012 -1.856615353321E-012  9.984258959965E-013  1.547814152563E-003  9.908664663876E+003
  2.496630426925E+001  1.889118563787E-012 -1.191284563782E-012  6.882869028457E-013  1.543145607409E-003  1.166686071320E+004
  2.579967457140E+001  1.104689973919E-012 -7.251460392606E-013  4.441674942821E-013  1.540185609089E-003  1.395169416219E+004
  2.667437081864E+001  6.156214523593E-013 -4.185712141881E-013  2.691840363928E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  3.263061974975E-013 -2.288662382912E-013  1.534057610675E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  1.641252284075E-013 -1.183473366544E-013  8.220965887167E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  7.812971782930E-014 -5.775400809241E-014  4.138806838549E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  3.509517247654E-014 -2.652985634194E-014  1.954110238596E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.482541072688E-014 -1.143669362010E-014  8.631801127691E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  5.867550685866E-015 -4.610639173098E-015  3.556559905541E-015  0.000000000000E+000  0.000000000000E+000
