# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.169910059257E+000 -8.547665626839E-001  6.687162871039E-001 -4.275802542746E-001  6.347668509267E-003
  1.184724156317E+000 -8.440783406568E-001  6.643001953642E-001 -4.231221052593E-001  6.056506923728E-003
  1.199733873325E+000 -8.335181845190E-001  6.598567992985E-001 -4.186492803594E-001  5.768813074588E-003
  1.214942501771E+000 -8.230842188350E-001  6.553866061121E-001 -4.141620207769E-001  5.484720678720E-003
  1.230353403874E+000 -8.127746035011E-001  6.508901390521E-001 -4.096605904193E-001  5.204369077486E-003
  1.245970014403E+000 -8.025875329584E-001  6.463679373839E-001 -4.051452774378E-001  4.927902989064E-003
  1.261795842559E+000 -7.925212354258E-001  6.418205563523E-001 -4.006163958556E-001  4.655472217606E-003
  1.277834473907E+000 -7.825739721536E-001  6.372485671266E-001 -3.960742872883E-001  4.387231316869E-003
  1.294089572372E+000 -7.727440366954E-001  6.326525567280E-001 -3.915193227568E-001  4.123339206184E-003
  1.310564882294E+000 -7.630297542000E-001  6.280331279413E-001 -3.869519045940E-001  3.863958736750E-003
  1.327264230548E+000 -7.534294807203E-001  6.233908992078E-001 -3.823724684430E-001  3.609256206559E-003
  1.344191528724E+000 -7.439416025400E-001  6.187265045008E-001 -3.777814853479E-001  3.359400822551E-003
  1.361350775387E+000 -7.345645355186E-001  6.140405931818E-001 -3.731794639334E-001  3.114564108901E-003
  1.378746058390E+000 -7.252967244510E-001  6.093338298384E-001 -3.685669526695E-001  2.874919260844E-003
  1.396381557275E+000 -7.161366424455E-001  6.046068941024E-001 -3.639445422196E-001  2.640640443829E-003
  1.414261545744E+000 -7.070827903152E-001  5.998604804477E-001 -3.593128678622E-001  2.411902038421E-003
  1.432390394201E+000 -6.981336959871E-001  5.950952979686E-001 -3.546726119825E-001  2.188877831857E-003
  1.450772572390E+000 -6.892879139233E-001  5.903120701369E-001 -3.500245066234E-001  1.971740157920E-003
  1.469412652102E+000 -6.805440245593E-001  5.855115345386E-001 -3.453693360850E-001  1.760658987400E-003
  1.488315309978E+000 -6.719006337539E-001  5.806944425887E-001 -3.407079395611E-001  1.555800972254E-003
  1.507485330398E+000 -6.633563722545E-001  5.758615592245E-001 -3.360412137984E-001  1.357328447318E-003
  1.526927608467E+000 -6.549098951744E-001  5.710136625777E-001 -3.313701157596E-001  1.165398394268E-003
  1.546647153093E+000 -6.465598814833E-001  5.661515436241E-001 -3.266956652745E-001  9.801613734359E-004
  1.566649090169E+000 -6.383050335109E-001  5.612760058103E-001 -3.220189476552E-001  8.017604298862E-004
  1.586938665861E+000 -6.301440764614E-001  5.563878646594E-001 -3.173411162524E-001  6.303299811405E-004
  1.607521250000E+000 -6.220757579409E-001  5.514879473536E-001 -3.126633949257E-001  4.659946947120E-004
  1.628402339588E+000 -6.140988474955E-001  5.465770922935E-001 -3.079870803988E-001  3.088683645208E-004
  1.649587562420E+000 -6.062121361613E-001  5.416561486365E-001 -3.033135444666E-001  1.590527960427E-004
  1.671082680832E+000 -5.984144360243E-001  5.367259758111E-001 -2.986442360180E-001  1.663671074333E-005
  1.692893595565E+000 -5.907045797917E-001  5.317874430099E-001 -2.939806828380E-001 -1.183053189451E-004
  1.715026349769E+000 -5.830814203728E-001  5.268414286596E-001 -2.893244931449E-001 -2.457138923704E-004
  1.737487133138E+000 -5.755438304707E-001  5.218888198695E-001 -2.846773568190E-001 -3.655457489484E-004
  1.760282286187E+000 -5.680907021827E-001  5.169305118577E-001 -2.800410462750E-001 -4.777746695448E-004
  1.783418304674E+000 -5.607209466109E-001  5.119674073564E-001 -2.754174169266E-001 -5.823922984355E-004
  1.806901844175E+000 -5.534334934816E-001  5.070004159953E-001 -2.708084071896E-001 -6.794088733845E-004
  1.830739724818E+000 -5.462272907741E-001  5.020304536650E-001 -2.662160379670E-001 -7.688538516793E-004
  1.854938936184E+000 -5.391013043575E-001  4.970584418600E-001 -2.616424115562E-001 -8.507764204831E-004
  1.879506642368E+000 -5.320545176366E-001  4.920853070021E-001 -2.570897099174E-001 -9.252458805437E-004
  1.904450187236E+000 -5.250859312060E-001  4.871119797452E-001 -2.525601922392E-001 -9.923518932667E-004
  1.929777099847E+000 -5.181945625116E-001  4.821393942613E-001 -2.480561917359E-001 -1.052204582345E-003
  1.955495100083E+000 -5.113794455212E-001  4.771684875095E-001 -2.435801116119E-001 -1.104934482489E-003
  1.981612104475E+000 -5.046396304008E-001  4.722001984889E-001 -2.391344201239E-001 -1.150692329418E-003
  2.008136232230E+000 -4.979741832006E-001  4.672354674749E-001 -2.347216446784E-001 -1.189648687049E-003
  2.035075811486E+000 -4.913821855461E-001  4.622752352419E-001 -2.303443648966E-001 -1.221993409797E-003
  2.062439385788E+000 -4.848627343381E-001  4.573204422720E-001 -2.260052045864E-001 -1.247934939938E-003
  2.090235720801E+000 -4.784149414579E-001  4.523720279515E-001 -2.217068225623E-001 -1.267699442214E-003
  2.118473811262E+000 -4.720379334802E-001  4.474309297568E-001 -2.174519022603E-001 -1.281529780133E-003
  2.147162888201E+000 -4.657308513924E-001  4.424980824295E-001 -2.132431401003E-001 -1.289684340653E-003
  2.176312426413E+000 -4.594928503202E-001  4.375744171446E-001 -2.090832325601E-001 -1.292435716235E-003
  2.205932152222E+000 -4.533230992589E-001  4.326608606705E-001 -2.049748619332E-001 -1.290069255434E-003
  2.236032051522E+000 -4.472207808110E-001  4.277583345246E-001 -2.009206807575E-001 -1.282881495260E-003
  2.266622378129E+000 -4.411850909306E-001  4.228677541245E-001 -1.969232949176E-001 -1.271178490473E-003
  2.297713662445E+000 -4.352152386716E-001  4.179900279375E-001 -1.929852454435E-001 -1.255274056660E-003
  2.329316720450E+000 -4.293104459435E-001  4.131260566293E-001 -1.891089890471E-001 -1.235487945404E-003
  2.361442663038E+000 -4.234699472710E-001  4.082767322150E-001 -1.852968774670E-001 -1.212143971050E-003
  2.394102905709E+000 -4.176929895600E-001  4.034429372118E-001 -1.815511357182E-001 -1.185568109384E-003
  2.427309178642E+000 -4.119788318683E-001  3.986255437986E-001 -1.778738393741E-001 -1.156086589094E-003
  2.461073537146E+000 -4.063267451812E-001  3.938254129811E-001 -1.742668910437E-001 -1.124023997042E-003
  2.495408372530E+000 -4.007360121927E-001  3.890433937665E-001 -1.707319962459E-001 -1.089701418177E-003
  2.530326423398E+000 -3.952059270903E-001  3.842803223494E-001 -1.672706389177E-001 -1.053434630363E-003
  2.565840787378E+000 -3.897357953460E-001  3.795370213102E-001 -1.638840568399E-001 -1.015532373513E-003
  2.601964933334E+000 -3.843249335105E-001  3.748142988284E-001 -1.605732173023E-001 -9.762947111893E-004
  2.638712714049E+000 -3.789726690123E-001  3.701129479138E-001 -1.573387933744E-001 -9.360115012979E-004
  2.676098379430E+000 -3.736783399619E-001  3.654337456555E-001 -1.541811411888E-001 -8.949609907330E-004
  2.714136590232E+000 -3.684412949588E-001  3.607774524927E-001 -1.511002786808E-001 -8.534085468015E-004
  2.752842432351E+000 -3.632608929041E-001  3.561448115088E-001 -1.480958662635E-001 -8.116055360663E-004
  2.792231431696E+000 -3.581365028158E-001  3.515365477499E-001 -1.451671899445E-001 -7.697883589328E-004
  2.832319569669E+000 -3.530675036492E-001  3.469533675711E-001 -1.423131474083E-001 -7.281776458901E-004
  2.873123299289E+000 -3.480532841203E-001  3.423959580110E-001 -1.395322375997E-001 -6.869776188942E-004
  2.914659561979E+000 -3.430932425333E-001  3.378649861979E-001 -1.368225543385E-001 -6.463756189686E-004
  2.956945805065E+000 -3.381867866117E-001  3.333610987878E-001 -1.341817844801E-001 -6.065417987657E-004
  3.000000000000E+000 -3.333333333333E-001  3.288849214373E-001 -1.316072111005E-001 -5.676289766046E-004
  3.043840661365E+000 -3.285323087679E-001  3.244370583126E-001 -1.290957221387E-001 -5.297726464314E-004
  3.088486866678E+000 -3.237831479192E-001  3.200180916357E-001 -1.266438248560E-001 -4.930911362811E-004
  3.133958277047E+000 -3.190852945695E-001  3.156285812700E-001 -1.242476663874E-001 -4.576859061449E-004
  3.180275158719E+000 -3.144382011281E-001  3.112690643465E-001 -1.219030605561E-001 -4.236419747387E-004
  3.227458405560E+000 -3.098413284823E-001  3.069400549313E-001 -1.196055209969E-001 -3.910284634923E-004
  3.275529562509E+000 -3.052941458522E-001  3.026420437364E-001 -1.173503005015E-001 -3.598992451793E-004
  3.324510850077E+000 -3.007961306479E-001  2.983754978737E-001 -1.151324363447E-001 -3.302936839639E-004
  3.374425189910E+000 -2.963467683296E-001  2.941408606548E-001 -1.129468011980E-001 -3.022374532532E-004
  3.425296231502E+000 -2.919455522717E-001  2.899385514352E-001 -1.107881590710E-001 -2.757434176144E-004
  3.477148380094E+000 -2.875919836279E-001  2.857689655048E-001 -1.086512255632E-001 -2.508125651031E-004
  3.530006825834E+000 -2.832855712010E-001  2.816324740253E-001 -1.065307315548E-001 -2.274349766606E-004
  3.583897574256E+000 -2.790258313137E-001  2.775294240137E-001 -1.044214893238E-001 -2.055908197314E-004
  3.638847478148E+000 -2.748122876832E-001  2.734601383729E-001 -1.023184599565E-001 -1.852513539083E-004
  3.694884270887E+000 -2.706444712976E-001  2.694249159687E-001 -1.002168208208E-001 -1.663799372080E-004
  3.752036601308E+000 -2.665219202956E-001  2.654240317539E-001 -9.811203180377E-002 -1.489330224771E-004
  3.810334070199E+000 -2.624441798480E-001  2.614577369377E-001 -9.599989898655E-002 -1.328611344083E-004
  3.869807268505E+000 -2.584108020414E-001  2.575262592010E-001 -9.387663442847E-002 -1.181098186786E-004
  3.930487817331E+000 -2.544213457654E-001  2.536298029566E-001 -9.173891078247E-002 -1.046205557761E-004
  3.992408409843E+000 -2.504753766009E-001  2.497685496530E-001 -8.958390954392E-002 -9.233163314483E-005
  4.055602855172E+000 -2.465724667110E-001  2.459426581210E-001 -8.740936185894E-002 -8.117897031701E-005
  4.120106124432E+000 -2.427121947345E-001  2.421522649618E-001 -8.521358097499E-002 -7.109689271068E-005
  4.185954398964E+000 -2.388941456810E-001  2.383974849755E-001 -8.299548560477E-002 -6.201885072499E-005
  4.253185120935E+000 -2.351179108282E-001  2.346784116284E-001 -8.075461368681E-002 -5.387808166176E-005
  4.321837046422E+000 -2.313830876220E-001  2.309951175565E-001 -7.849112625631E-002 -4.660821282673E-005
  4.391950301120E+000 -2.276892795770E-001  2.273476551052E-001 -7.620580137940E-002 -4.014380491552E-005
  4.463566438835E+000 -2.240360961807E-001  2.237360569014E-001 -7.390001834475E-002 -3.442083546718E-005
  4.536728502895E+000 -2.204231527988E-001  2.201603364573E-001 -7.157573253983E-002 -2.937712277058E-005
  4.611481090679E+000 -2.168500705817E-001  2.166204888030E-001 -6.923544165747E-002 -2.495269114337E-005
  4.687870421430E+000 -2.133164763746E-001  2.131164911459E-001 -6.688214407376E-002 -2.109007897253E-005
  4.765944407533E+000 -2.098220026275E-001  2.096483035540E-001 -6.451929040454E-002 -1.773459131825E-005
  4.845752729492E+000 -2.063662873085E-001  2.062158696622E-001 -6.215072938061E-002 -1.483449924618E-005
  4.927346914797E+000 -2.029489738173E-001  2.028191173961E-001 -5.978064927619E-002 -1.234118837361E-005
  5.010780420931E+000 -1.995697109023E-001  1.994579597147E-001 -5.741351618129E-002 -1.020925940174E-005
  5.096108722763E+000 -1.962281525771E-001  1.961322953650E-001 -5.505401042401E-002 -8.396583661851E-006
  5.183389404586E+000 -1.929239580409E-001  1.928420096492E-001 -5.270696242660E-002 -6.864316935226E-006
  5.272682257105E+000 -1.896567915983E-001  1.895869751998E-001 -5.037728922085E-002 -5.576875013297E-006
  5.364049379651E+000 -1.864263225826E-001  1.863670527606E-001 -4.806993275823E-002 -4.501874649160E-006
  5.457555287978E+000 -1.832322252791E-001  1.831820919702E-001 -4.578980103326E-002 -3.610043709277E-006
  5.553267027968E+000 -1.800741788507E-001  1.800319321453E-001 -4.354171290040E-002 -2.875104461977E-006
  5.651254295630E+000 -1.769518672648E-001  1.769164030618E-001 -4.133034731070E-002 -2.273634030829E-006
  5.751589563796E+000 -1.738649792215E-001  1.738353257290E-001 -3.916019753166E-002 -1.784906089783E-006
  5.854348215936E+000 -1.708132080832E-001  1.707885131560E-001 -3.703553074751E-002 -1.390717875575E-006
  5.959608687557E+000 -1.677962518056E-001  1.677757711060E-001 -3.496035327328E-002 -1.075206535511E-006
  6.067452615683E+000 -1.648138128702E-001  1.647968988370E-001 -3.293838145972E-002 -8.246587099414E-007
  6.177964996951E+000 -1.618655982178E-001  1.618516898250E-001 -3.097301822217E-002 -6.273170658973E-007
  6.291234354880E+000 -1.589513191834E-001  1.589399324683E-001 -2.906733499770E-002 -4.731872514071E-007
  6.407352916949E+000 -1.560706914324E-001  1.560614107694E-001 -2.722405882506E-002 -3.538484320187E-007
  6.526416802128E+000 -1.532234348983E-001  1.532159049932E-001 -2.544556415195E-002 -2.622702085263E-007
  6.648526219580E+000 -1.504092737207E-001  1.504031922981E-001 -2.373386890631E-002 -1.926383073934E-007
  6.773785679311E+000 -1.476279361856E-001  1.476230473394E-001 -2.209063432140E-002 -1.401909953662E-007
  6.902304215570E+000 -1.448791546661E-001  1.448752428422E-001 -2.051716797925E-002 -1.010677116923E-007
  7.034195623922E+000 -1.421626655646E-001  1.421595501423E-001 -1.901442953194E-002 -7.217095096136E-008
  7.169578712934E+000 -1.394782092560E-001  1.394757396948E-001 -1.758303857333E-002 -5.104198277649E-008
  7.308577571516E+000 -1.368255300316E-001  1.368235815484E-001 -1.622328416395E-002 -3.575057636387E-008
  7.451321853057E+000 -1.342043760450E-001  1.342028457843E-001 -1.493513555615E-002 -2.479852217116E-008
  7.597947077547E+000 -1.316144992580E-001  1.316133029216E-001 -1.371825372343E-002 -1.703641920044E-008
  7.748594953021E+000 -1.290556553882E-001  1.290547242854E-001 -1.257200336445E-002 -1.159293377884E-008
  7.903413717736E+000 -1.265276038575E-001  1.265268823422E-001 -1.149546512761E-002 -7.815536632417E-009
  8.062558504629E+000 -1.240301077413E-001  1.240295509988E-001 -1.048744788361E-002 -5.221590847261E-009
  8.226191729726E+000 -1.215629337189E-001  1.215625058693E-001 -9.546500960499E-003 -3.458590567297E-009
  8.394483506327E+000 -1.191258520249E-001  1.191255245089E-001 -8.670926347725E-003 -2.272333186736E-009
  8.567612086926E+000 -1.167186364011E-001  1.167183866171E-001 -7.858790971484E-003 -1.481838239248E-009
  8.745764335025E+000 -1.143410640503E-001  1.143408742116E-001 -7.107939243541E-003 -9.598946113823E-010
  8.929136229160E+000 -1.119929155896E-001  1.119927717752E-001 -6.416006187836E-003 -6.182139437524E-010
  9.117933401693E+000 -1.096739750056E-001  1.096738663767E-001 -5.780431551603E-003 -3.962821021564E-010
  9.312371715124E+000 -1.073840296104E-001  1.073839477699E-001 -5.198475404615E-003 -2.531231847157E-010
  9.512677878945E+000 -1.051228699979E-001  1.051228084705E-001 -4.667235812041E-003 -1.613137722670E-010
  9.719090110332E+000 -1.028902900012E-001  1.028902438155E-001 -4.183669217380E-003 -1.027027479295E-010
  9.931858842267E+000 -1.006860866512E-001  1.006860520058E-001 -3.744614169540E-003 -6.539948231305E-011
  1.015124748302E+001 -9.851006013526E-002  9.851003413459E-002 -3.346818943710E-003 -4.168768261717E-011
  1.037753323129E+001 -9.636201375725E-002  9.636199420374E-002 -2.986973408381E-003 -2.660243177532E-011
  1.061100795175E+001 -9.424175389809E-002  9.424173913008E-002 -2.661745154653E-003 -1.697382620904E-011
  1.085197911611E+001 -9.214908997710E-002  9.214907874307E-002 -2.367819418701E-003 -1.079301085165E-011
  1.110077081537E+001 -9.008383441408E-002  9.008382577570E-002 -2.101941709410E-003 -6.796815818467E-012
  1.135772484956E+001 -8.804580259214E-002  8.804579584979E-002 -1.860961346991E-003 -4.197588790213E-012
  1.162320190175E+001 -8.603481282122E-002  8.603480745697E-002 -1.641873391298E-003 -2.507437376856E-012
  1.189758280382E+001 -8.405068630235E-002  8.405068193635E-002 -1.441855745735E-003 -1.423118053063E-012
  1.218126990242E+001 -8.209324709253E-002  8.209324344972E-002 -1.258297546734E-003 -7.507081730509E-013
  1.247468853413E+001 -8.016232207035E-002  8.016231895488E-002 -1.088814093239E-003 -3.582582991673E-013
  1.277828862002E+001 -7.825774090225E-002  7.825773817782E-002 -9.312419359069E-004 -1.494054459798E-013
  1.309254639077E+001 -7.637933600943E-002  7.637933358402E-002 -7.836037282192E-004 -5.183561754720E-014
  1.341796625462E+001 -7.452694253540E-002  7.452694034942E-002 -6.440214799842E-004 -1.378739001652E-014
  1.375508282195E+001 -7.270039831418E-002  7.270039633112E-002 -5.105238810173E-004 -2.353578400135E-015
  1.410446310162E+001 -7.089954383907E-002  7.089954203820E-002 -3.805762671591E-004 -1.085052842403E-016
  1.446670888596E+001 -6.912422223211E-002  6.912422060274E-002 -2.495995160322E-004  4.142452121096E-017
  1.484245934302E+001 -6.737427921404E-002  6.737427775110E-002 -9.922826950802E-012  6.581430419873E-018
  1.523239383723E+001 -6.564956307496E-002  6.564956177567E-002 -3.993855913354E-011  8.742217265363E-017
  1.563723500136E+001 -6.394992464542E-002  6.394992350698E-002 -2.189743739963E-004  2.932672633221E-015
  1.605775208607E+001 -6.227521726827E-002  6.227521628625E-002 -2.803073755944E-004  1.065058603584E-013
  1.649476461582E+001 -6.062529677088E-002  6.062529593843E-002 -3.207283645918E-004  1.585942805980E-011
  1.694914638379E+001 -5.900002143803E-002  5.900002074565E-002 -3.450029326473E-004 -1.300377171976E-010
  1.742182982203E+001 -5.739925198530E-002  5.739925142106E-002 -3.586243840938E-004 -2.816678460763E-011
  1.791381078784E+001 -5.582285153302E-002  5.582285108305E-002 -3.526277523850E-004  2.628650033200E-010
  1.842615381215E+001 -5.427068558066E-002  5.427068522997E-002 -3.574947614259E-004  5.520825869538E-012
  1.895999786176E+001 -5.274262198188E-002  5.274262171509E-002 -3.455779571262E-004 -1.305986794692E-010
  1.951656267356E+001 -5.123853091993E-002  5.123853072206E-002 -3.297826933354E-004  8.738325144825E-012
  2.009715572669E+001 -4.975828488365E-002  4.975828474077E-002 -3.092730205373E-004 -2.783934770499E-013
  2.070317992707E+001 -4.830175864396E-002  4.830175854364E-002 -2.858162200983E-004 -1.454482537634E-013
  2.133614208874E+001 -4.686882923075E-002  4.686882916236E-002 -2.604039656028E-004 -5.300354565020E-014
  2.199766230782E+001 -4.545937591035E-002  4.545937586516E-002 -2.339462431497E-004 -2.590114718838E-014
  2.268948433818E+001 -4.407328016341E-002  4.407328013450E-002 -2.072570733168E-004 -1.025467367069E-014
  2.341348709294E+001 -4.271042566323E-002  4.271042564536E-002 -1.810373537468E-004  1.814067105842E-015
  2.417169741362E+001 -4.137069825459E-002  4.137069824394E-002  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -4.005398593302E-002  4.005398592691E-002  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.876017882444E-002  3.876017882108E-002  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -3.748916916538E-002  3.748916916360E-002  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -3.624085128345E-002  3.624085128255E-002  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -3.501512157837E-002  3.501512157794E-002  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -3.381187850339E-002  3.381187850319E-002  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -3.263102254705E-002  3.263102254696E-002  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -3.147245621542E-002  3.147245621539E-002  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -3.033608401473E-002  3.033608401472E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.922181243436E-002  2.922181243435E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.812954993023E-002  2.812954993023E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.705920690860E-002  2.705920690860E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.601069571024E-002  2.601069571024E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -2.498393059493E-002  2.498393059493E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -2.397882772639E-002  2.397882772639E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -2.299530515754E-002  2.299530515754E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -2.203328281612E-002  2.203328281612E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -2.109268249069E-002  2.109268249069E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -2.017342781695E-002  2.017342781695E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.927544426443E-002  1.927544426443E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.839865912351E-002  1.839865912351E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.754300149280E-002  1.754300149280E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.670840226680E-002  1.670840226680E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.589479412397E-002  1.589479412397E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.510211151509E-002  1.510211151509E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.433029065191E-002  1.433029065191E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.357926949620E-002  1.357926949620E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.284898774901E-002  1.284898774901E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -1.213938684040E-002  1.213938684040E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -1.145040991929E-002  1.145040991929E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -1.078200184380E-002  1.078200184380E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -1.013410917176E-002  1.013410917176E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -9.506680151615E-003  9.506680151615E-003  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -8.899664713569E-003  8.899664713569E-003  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -8.313014461060E-003  8.313014461060E-003  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -7.746682662519E-003  7.746682662519E-003  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -7.200624243425E-003  7.200624243425E-003  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -6.674795778653E-003  6.674795778653E-003  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -6.169155485101E-003  6.169155485101E-003  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -5.683663214611E-003  5.683663214611E-003  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -5.218280447175E-003  5.218280447175E-003  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -4.772970284417E-003  4.772970284417E-003  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -4.347697443358E-003  4.347697443358E-003  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.942428250463E-003  3.942428250463E-003  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -3.557130635959E-003  3.557130635959E-003  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -3.191774128432E-003  3.191774128432E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.846329849692E-003  2.846329849692E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.520770509919E-003  2.520770509919E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -2.215070403073E-003  2.215070403073E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.929205402573E-003  1.929205402573E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.663152957245E-003  1.663152957245E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.416892087541E-003  1.416892087541E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -1.190403382016E-003  1.190403382016E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -9.836689940782E-004  9.836689940782E-004  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -7.966726389935E-004  7.966726389935E-004  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -6.293995911626E-004  6.293995911626E-004  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -4.818366816528E-004  4.818366816528E-004  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -3.539722959954E-004  3.539722959954E-004  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -2.457963722418E-004  2.457963722418E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.573003992805E-004  1.573003992805E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -8.847741541467E-005  8.847741541467E-005  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.932200719722E-005  3.932200719722E-005  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -9.830308526563E-006  9.830308526563E-006  0.000000000000E+000  0.000000000000E+000
