# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  9.434228439453E-001 -1.937166147306E+000  4.029274989096E+000  1.000000000000E+000  1.470522325091E+000
  7.252967244510E-001  9.258462114333E-001 -1.900608890514E+000  3.952829905573E+000  1.000000000000E+000  1.479769711090E+000
  7.345645355186E-001  9.084003947505E-001 -1.864327544874E+000  3.876953130624E+000  1.000000000000E+000  1.489182692526E+000
  7.439416025400E-001  8.910878106103E-001 -1.828327276223E+000  3.801656049962E+000  1.000000000000E+000  1.498765142489E+000
  7.534294807203E-001  8.739108499843E-001 -1.792613194432E+000  3.726949933885E+000  1.000000000000E+000  1.508521049078E+000
  7.630297542000E-001  8.568718767172E-001 -1.757190350330E+000  3.652845930229E+000  1.000000000000E+000  1.518454519479E+000
  7.727440366954E-001  8.399732261239E-001 -1.722063732589E+000  3.579355057222E+000  1.000000000000E+000  1.528569784209E+000
  7.825739721536E-001  8.232172035712E-001 -1.687238264575E+000  3.506488196261E+000  1.000000000000E+000  1.538871201539E+000
  7.925212354258E-001  8.066060830437E-001 -1.652718801157E+000  3.434256084610E+000  1.000000000000E+000  1.549363262099E+000
  8.025875329584E-001  7.901421056956E-001 -1.618510125503E+000  3.362669308026E+000  1.000000000000E+000  1.560050593677E+000
  8.127746035011E-001  7.738274783884E-001 -1.584616945828E+000  3.291738293318E+000  1.000000000000E+000  1.570937966218E+000
  8.230842188350E-001  7.576643722168E-001 -1.551043892130E+000  3.221473300845E+000  1.000000000000E+000  1.582030297037E+000
  8.335181845190E-001  7.416549210224E-001 -1.517795512895E+000  3.151884416957E+000  1.000000000000E+000  1.593332656252E+000
  8.440783406568E-001  7.258012198984E-001 -1.484876271787E+000  3.082981546394E+000  1.000000000000E+000  1.604850272448E+000
  8.547665626839E-001  7.101053236837E-001 -1.452290544310E+000  3.014774404634E+000  1.000000000000E+000  1.616588538588E+000
  8.655847621758E-001  6.945692454504E-001 -1.420042614468E+000  2.947272510213E+000  1.000000000000E+000  1.628553018174E+000
  8.765348876780E-001  6.791949549841E-001 -1.388136671403E+000  2.880485177021E+000  1.000000000000E+000  1.640749451686E+000
  8.876189255584E-001  6.639843772601E-001 -1.356576806027E+000  2.814421506567E+000  1.000000000000E+000  1.653183763290E+000
  8.988389008829E-001  6.489393909146E-001 -1.325367007655E+000  2.749090380249E+000  1.000000000000E+000  1.665862067849E+000
  9.101968783143E-001  6.340618267153E-001 -1.294511160623E+000  2.684500451611E+000  1.000000000000E+000  1.678790678241E+000
  9.216949630368E-001  6.193534660308E-001 -1.264013040921E+000  2.620660138608E+000  1.000000000000E+000  1.691976113006E+000
  9.333353017046E-001  6.048160393012E-001 -1.233876312828E+000  2.557577615894E+000  1.000000000000E+000  1.705425104327E+000
  9.451200834176E-001  5.904512245123E-001 -1.204104525554E+000  2.495260807127E+000  1.000000000000E+000  1.719144606379E+000
  9.570515407237E-001  5.762606456740E-001 -1.174701109897E+000  2.433717377317E+000  1.000000000000E+000  1.733141804052E+000
  9.691319506484E-001  5.622458713056E-001 -1.145669374924E+000  2.372954725216E+000  1.000000000000E+000  1.747424122067E+000
  9.813636357544E-001  5.484084129301E-001 -1.117012504668E+000  2.312979975767E+000  1.000000000000E+000  1.761999234513E+000
  9.937489652293E-001  5.347497235790E-001 -1.088733554860E+000  2.253799972624E+000  1.000000000000E+000  1.776875074827E+000
  1.006290356005E+000  5.212711963095E-001 -1.060835449685E+000  2.195421270741E+000  1.000000000000E+000  1.792059846227E+000
  1.018990273907E+000  5.079741627376E-001 -1.033320978583E+000  2.137850129067E+000  1.000000000000E+000  1.807562032636E+000
  1.031851234841E+000  4.948598915876E-001 -1.006192793092E+000  2.081092503335E+000  1.000000000000E+000  1.823390410120E+000
  1.044875806003E+000  4.819295872618E-001 -9.794534037331E-001  2.025154038969E+000  1.000000000000E+000  1.839554058857E+000
  1.058066607138E+000  4.691843884314E-001 -9.531051769583E-001  1.970040064118E+000  1.000000000000E+000  1.856062375684E+000
  1.071426311823E+000  4.566253666526E-001 -9.271503321491E-001  1.915755582836E+000  1.000000000000E+000  1.872925087234E+000
  1.084957648792E+000  4.442535250093E-001 -9.015909386843E-001  1.862305268415E+000  1.000000000000E+000  1.890152263708E+000
  1.098663403298E+000  4.320697967846E-001 -8.764289130776E-001  1.809693456884E+000  1.000000000000E+000  1.907754333308E+000
  1.112546418516E+000  4.200750441657E-001 -8.516660161912E-001  1.757924140692E+000  1.000000000000E+000  1.925742097377E+000
  1.126609596985E+000  4.082700569823E-001 -8.273038505324E-001  1.707000962589E+000  1.000000000000E+000  1.944126746274E+000
  1.140855902095E+000  3.966555514833E-001 -8.033438576389E-001  1.656927209720E+000  1.000000000000E+000  1.962919876028E+000
  1.155288359613E+000  3.852321691538E-001 -7.797873155592E-001  1.607705807934E+000  1.000000000000E+000  1.982133505826E+000
  1.169910059257E+000  3.740004755746E-001 -7.566353364342E-001  1.559339316346E+000  1.000000000000E+000  2.001780096361E+000
  1.184724156317E+000  3.629609593287E-001 -7.338888641874E-001  1.511829922143E+000  1.000000000000E+000  2.021872569106E+000
  1.199733873325E+000  3.521140309563E-001 -7.115486723282E-001  1.465179435669E+000  1.000000000000E+000  2.042424326557E+000
  1.214942501771E+000  3.414600219613E-001 -6.896153618779E-001  1.419389285786E+000  1.000000000000E+000  2.063449273507E+000
  1.230353403874E+000  3.309991838735E-001 -6.680893594217E-001  1.374460515543E+000  1.000000000000E+000  2.084961839402E+000
  1.245970014403E+000  3.207316873687E-001 -6.469709152963E-001  1.330393778152E+000  1.000000000000E+000  2.106977001855E+000
  1.261795842559E+000  3.106576214489E-001 -6.262601019176E-001  1.287189333300E+000  1.000000000000E+000  2.129510311363E+000
  1.277834473907E+000  3.007769926876E-001 -6.059568122565E-001  1.244847043807E+000  1.000000000000E+000  2.152577917330E+000
  1.294089572372E+000  2.910897245414E-001 -5.860607584695E-001  1.203366372638E+000  1.000000000000E+000  2.176196595440E+000
  1.310564882294E+000  2.815956567322E-001 -5.665714706894E-001  1.162746380297E+000  1.000000000000E+000  2.200383776484E+000
  1.327264230548E+000  2.722945447024E-001 -5.474882959845E-001  1.122985722605E+000  1.000000000000E+000  2.225157576713E+000
  1.344191528724E+000  2.631860591461E-001 -5.288103974919E-001  1.084082648889E+000  1.000000000000E+000  2.250536829824E+000
  1.361350775387E+000  2.542697856195E-001 -5.105367537312E-001  1.046035000586E+000  1.000000000000E+000  2.276541120659E+000
  1.378746058390E+000  2.455452242339E-001 -4.926661581058E-001  1.008840210278E+000  1.000000000000E+000  2.303190820743E+000
  1.396381557275E+000  2.370117894334E-001 -4.751972185971E-001  9.724953011822E-001  1.000000000000E+000  2.330507125760E+000
  1.414261545744E+000  2.286688098599E-001 -4.581283576589E-001  9.369968870876E-001  1.000000000000E+000  2.358512095083E+000
  1.432390394201E+000  2.205155283101E-001 -4.414578123161E-001  9.023411727780E-001  1.000000000000E+000  2.387228693510E+000
  1.450772572390E+000  2.125511017849E-001 -4.251836344757E-001  8.685239549320E-001  1.000000000000E+000  2.416680835313E+000
  1.469412652102E+000  2.047746016353E-001 -4.093036914538E-001  8.355406235226E-001  1.000000000000E+000  2.446893430778E+000
  1.488315309978E+000  1.971850138066E-001 -3.938156667250E-001  8.033861637243E-001  1.000000000000E+000  2.477892435365E+000
  1.507485330398E+000  1.897812391837E-001 -3.787170608981E-001  7.720551583390E-001  1.000000000000E+000  2.509704901685E+000
  1.526927608467E+000  1.825620940401E-001 -3.640051929248E-001  7.415417907505E-001  1.000000000000E+000  2.542359034452E+000
  1.546647153093E+000  1.755263105919E-001 -3.496772015425E-001  7.118398484154E-001  1.000000000000E+000  2.575884248626E+000
  1.566649090169E+000  1.686725376593E-001 -3.357300469593E-001  6.829427269007E-001  1.000000000000E+000  2.610311230932E+000
  1.586938665861E+000  1.619993414377E-001 -3.221605127812E-001  6.548434344723E-001  1.000000000000E+000  2.645672005013E+000
  1.607521250000E+000  1.555052063798E-001 -3.089652081867E-001  6.275345972434E-001  1.000000000000E+000  2.682000000421E+000
  1.628402339588E+000  1.491885361897E-001 -2.961405703513E-001  6.010084648861E-001  1.000000000000E+000  2.719330125737E+000
  1.649587562420E+000  1.430476549319E-001 -2.836828671237E-001  5.752569169104E-001  1.000000000000E+000  2.757698846080E+000
  1.671082680832E+000  1.370808082536E-001 -2.715881999559E-001  5.502714695139E-001  1.000000000000E+000  2.797144265320E+000
  1.692893595565E+000  1.312861647245E-001 -2.598525070883E-001  5.260432830035E-001  1.000000000000E+000  2.837706213302E+000
  1.715026349769E+000  1.256618172911E-001 -2.484715669903E-001  5.025631697889E-001  1.000000000000E+000  2.879426338453E+000
  1.737487133138E+000  1.202057848489E-001 -2.374410020570E-001  4.798216029471E-001  1.000000000000E+000  2.922348206128E+000
  1.760282286187E+000  1.149160139310E-001 -2.267562825604E-001  4.578087253551E-001  1.000000000000E+000  2.966517403112E+000
  1.783418304674E+000  1.097903805125E-001 -2.164127308556E-001  4.365143593864E-001  1.000000000000E+000  3.011981648719E+000
  1.806901844175E+000  1.048266919316E-001 -2.064055258381E-001  4.159280171660E-001  1.000000000000E+000  3.058790912955E+000
  1.830739724818E+000  1.000226889257E-001 -1.967297076509E-001  3.960389113761E-001  1.000000000000E+000  3.106997542268E+000
  1.854938936184E+000  9.537604778078E-002 -1.873801826378E-001  3.768359666040E-001  1.000000000000E+000  3.156656393428E+000
  1.879506642368E+000  9.088438259371E-002 -1.783517285384E-001  3.583078312205E-001  1.000000000000E+000  3.207824976150E+000
  1.904450187236E+000  8.654524764515E-002 -1.696389999205E-001  3.404428897769E-001  1.000000000000E+000  3.260563605108E+000
  1.929777099847E+000  8.235613988054E-002 -1.612365338430E-001  3.232292759070E-001  1.000000000000E+000  3.314935562040E+000
  1.955495100083E+000  7.831450149689E-002 -1.531387557449E-001  3.066548857159E-001  1.000000000000E+000  3.371007268719E+000
  1.981612104475E+000  7.441772263247E-002 -1.453399855502E-001  2.907073916389E-001  1.000000000000E+000  3.428848471620E+000
  2.008136232230E+000  7.066314415594E-002 -1.378344439830E-001  2.753742567514E-001  1.000000000000E+000  3.488532439186E+000
  2.035075811486E+000  6.704806055113E-002 -1.306162590821E-001  2.606427495050E-001  1.000000000000E+000  3.550136172672E+000
  2.062439385788E+000  6.356972289358E-002 -1.236794729058E-001  2.464999588691E-001  1.000000000000E+000  3.613740631656E+000
  2.090235720801E+000  6.022534191408E-002 -1.170180484157E-001  2.329328098504E-001  1.000000000000E+000  3.679430975354E+000
  2.118473811262E+000  5.701209114448E-002 -1.106258765279E-001  2.199280793630E-001  1.000000000000E+000  3.747296821037E+000
  2.147162888201E+000  5.392711014034E-002 -1.044967833196E-001  2.074724124200E-001  1.000000000000E+000  3.817432520923E+000
  2.176312426413E+000  5.096750777486E-002 -9.862453737593E-002  1.955523386142E-001  1.000000000000E+000  3.889937459060E+000
  2.205932152222E+000  4.813036559780E-002 -9.300285726477E-002  1.841542888560E-001  1.000000000000E+000  3.964916369854E+000
  2.236032051522E+000  4.541274125317E-002 -8.762541912302E-002  1.732646123318E-001  1.000000000000E+000  4.042479680055E+000
  2.266622378129E+000  4.281167194872E-002 -8.248586433874E-002  1.628695936474E-001  1.000000000000E+000  4.122743876180E+000
  2.297713662445E+000  4.032417796995E-002 -7.757780731266E-002  1.529554701169E-001  1.000000000000E+000  4.205831899532E+000
  2.329316720450E+000  3.794726623134E-002 -7.289484328124E-002  1.435084491586E-001  1.000000000000E+000  4.291873571221E+000
  2.361442663038E+000  3.567793385670E-002 -6.843055618341E-002  1.345147257538E-001  1.000000000000E+000  4.381006049761E+000
  2.394102905709E+000  3.351317178064E-002 -6.417852655199E-002  1.259604999285E-001  1.000000000000E+000  4.473374324149E+000
  2.427309178642E+000  3.144996836250E-002 -6.013233941054E-002  1.178319942117E-001  1.000000000000E+000  4.569131745546E+000
  2.461073537146E+000  2.948531300432E-002 -5.628559215550E-002  1.101154710263E-001  1.000000000000E+000  4.668440601053E+000
  2.495408372530E+000  2.761619976354E-002 -5.263190240346E-002  1.027972499661E-001  1.000000000000E+000  4.771472733395E+000
  2.530326423398E+000  2.583963095156E-002 -4.916491578258E-002  9.586372491119E-002  1.000000000000E+000  4.878410210734E+000
  2.565840787378E+000  2.415262070872E-002 -4.587831364708E-002  8.930138093548E-002  1.000000000000E+000  4.989446051245E+000
  2.601964933334E+000  2.255219854617E-002 -4.276582069352E-002  8.309681095768E-002  1.000000000000E+000  5.104785007622E+000
  2.638712714049E+000  2.103541284525E-002 -3.982121245732E-002  7.723673208738E-002  1.000000000000E+000  5.224644417168E+000
  2.676098379430E+000  1.959933430461E-002 -3.703832266799E-002  7.170800161859E-002  1.000000000000E+000  5.349255123775E+000
  2.714136590232E+000  1.824105932555E-002 -3.441105044166E-002  6.649763262252E-002  1.000000000000E+000  5.478862478759E+000
  2.752842432351E+000  1.695771332595E-002 -3.193336728955E-002  6.159280909236E-002  1.000000000000E+000  5.613727428273E+000
  2.792231431696E+000  1.574645397335E-002 -2.959932392134E-002  5.698090059339E-002  1.000000000000E+000  5.754127695889E+000
  2.832319569669E+000  1.460447432769E-002 -2.740305682289E-002  5.264947637277E-002  1.000000000000E+000  5.900359069881E+000
  2.873123299289E+000  1.352900588466E-002 -2.533879458812E-002  4.858631888472E-002  1.000000000000E+000  6.052736805815E+000
  2.914659561979E+000  1.251732151068E-002 -2.340086398554E-002  4.477943668827E-002  1.000000000000E+000  6.211597156277E+000
  2.956945805065E+000  1.156673826070E-002 -2.158369574078E-002  4.121707667660E-002  1.000000000000E+000  6.377299040908E+000
  3.000000000000E+000  1.067462007073E-002 -1.988183001717E-002  3.788773559924E-002  1.000000000000E+000  6.550225871456E+000
  3.043840661365E+000  9.838380316936E-003 -1.828992157753E-002  3.478017084050E-002  1.000000000000E+000  6.730787548281E+000
  3.088486866678E+000  9.055484233970E-003 -1.680274461145E-002  3.188341042058E-002  1.000000000000E+000  6.919422646702E+000
  3.133958277047E+000  8.323451185422E-003 -1.541519721350E-002  2.918676218828E-002  1.000000000000E+000  7.116600813764E+000
  3.180275158719E+000  7.639856780002E-003 -1.412230549926E-002  2.667982217780E-002  1.000000000000E+000  7.322825398532E+000
  3.227458405560E+000  7.002334827550E-003 -1.291922734738E-002  2.435248210539E-002  1.000000000000E+000  7.538636341805E+000
  3.275529562509E+000  6.408579129651E-003 -1.180125575768E-002  2.219493598527E-002  1.000000000000E+000  7.764613354371E+000
  3.324510850077E+000  5.856345100300E-003 -1.076382181661E-002  2.019768584818E-002  1.000000000000E+000  8.001379416580E+000
  3.374425189910E+000  5.343451212769E-003 -9.802497263447E-003  1.835154655006E-002  1.000000000000E+000  8.249604636118E+000
  3.425296231502E+000  4.867780269589E-003 -8.912996652298E-003  1.664764966245E-002  1.000000000000E+000  8.510010505618E+000
  3.477148380094E+000  4.427280493344E-003 -8.091179106793E-003  1.507744644074E-002  1.000000000000E+000  8.783374607076E+000
  3.530006825834E+000  4.019966436744E-003 -7.333049666402E-003  1.363270987083E-002  1.000000000000E+000  9.070535816225E+000
  3.583897574256E+000  3.643919711313E-003 -6.634760225203E-003  1.230553579948E-002  1.000000000000E+000  9.372400066973E+000
  3.638847478148E+000  3.297289534829E-003 -5.992610065950E-003  1.108834315790E-002  1.000000000000E+000  9.689946744059E+000
  3.694884270887E+000  2.978293098502E-003 -5.403045994268E-003  9.973873293378E-003  1.000000000000E+000  1.002423578127E+001
  3.752036601308E+000  2.685215755726E-003 -4.862662079805E-003  8.955188427588E-003  1.000000000000E+000  1.037641555303E+001
  3.810334070199E+000  2.416411035057E-003 -4.368199013120E-003  8.025669265467E-003  1.000000000000E+000  1.074773165941E+001
  3.869807268505E+000  2.170300480906E-003 -3.916543088994E-003  7.179011782430E-003  1.000000000000E+000  1.113953671828E+001
  3.930487817331E+000  1.945373326218E-003 -3.504724828718E-003  6.409223222211E-003  1.000000000000E+000  1.155330129460E+001
  3.992408409843E+000  1.740186002187E-003 -3.129917255662E-003  5.710617341582E-003  1.000000000000E+000  1.199062611500E+001
  4.055602855172E+000  1.553361490779E-003 -2.789433840108E-003  5.077808941996E-003  1.000000000000E+000  1.245325573751E+001
  4.120106124432E+000  1.383588526540E-003 -2.480726130899E-003  4.505707731741E-003  1.000000000000E+000  1.294309387028E+001
  4.185954398964E+000  1.229620654787E-003 -2.201381092841E-003  3.989511565348E-003  1.000000000000E+000  1.346222056237E+001
  4.253185120935E+000  1.090275153882E-003 -1.949118170119E-003  3.524699109857E-003  1.000000000000E+000  1.401291152195E+001
  4.321837046422E+000  9.644318298109E-004 -1.721786097071E-003  3.107021989967E-003  1.000000000000E+000  1.459765985597E+001
  4.391950301120E+000  8.510316917434E-004 -1.517359478609E-003  2.732496466094E-003  1.000000000000E+000  1.521920056949E+001
  4.463566438835E+000  7.490755176384E-004 -1.333935163367E-003  2.397394700955E-003  1.000000000000E+000  1.588053821473E+001
  4.536728502895E+000  6.576223192937E-004 -1.169728433175E-003  2.098235671373E-003  1.000000000000E+000  1.658497813953E+001
  4.611481090679E+000  5.757877164603E-004 -1.023069032876E-003  1.831775782629E-003  1.000000000000E+000  1.733616185530E+001
  4.687870421430E+000  5.027422298210E-004 -8.923970646397E-004  1.594999242799E-003  1.000000000000E+000  1.813810712562E+001
  4.765944407533E+000  4.377095027209E-004 -7.762587709262E-004  1.385108254175E-003  1.000000000000E+000  1.899525347206E+001
  4.845752729492E+000  3.799644615481E-004 -6.733022299812E-004  1.199513077996E-003  1.000000000000E+000  1.991251390436E+001
  4.927346914797E+000  3.288314246105E-004 -5.822729873647E-004  1.035822027413E-003  1.000000000000E+000  2.089533381203E+001
  5.010780420931E+000  2.836821692183E-004 -5.020096463659E-004  8.918314418178E-004  1.000000000000E+000  2.194975810548E+001
  5.096108722763E+000  2.439339664942E-004 -4.314394393873E-004  7.655156934472E-004  1.000000000000E+000  2.308250787186E+001
  5.183389404586E+000  2.090475931692E-004 -3.695738014169E-004  6.550172745887E-004  1.000000000000E+000  2.430106801689E+001
  5.272682257105E+000  1.785253293188E-004 -3.155039656128E-004  5.586370106972E-004  1.000000000000E+000  2.561378760552E+001
  5.364049379651E+000  1.519089506286E-004 -2.683965997870E-004  4.748244414620E-004  1.000000000000E+000  2.702999489513E+001
  5.457555287978E+000  1.287777233833E-004 -2.274895012379E-004  4.021684082752E-004  1.000000000000E+000  2.856012938285E+001
  5.553267027968E+000  1.087464099392E-004 -1.920873659486E-004  3.393878827629E-004  1.000000000000E+000  3.021589356968E+001
  5.651254295630E+000  9.146329198302E-005 -1.615576466759E-004  2.853230670764E-004  1.000000000000E+000  3.201042758618E+001
  5.751589563796E+000  7.660821840941E-005 -1.353265129158E-004  2.389267925728E-004  1.000000000000E+000  3.395851033620E+001
  5.854348215936E+000  6.389068416477E-005 -1.128749241831E-004  1.992562393959E-004  1.000000000000E+000  3.607679140411E+001
  5.959608687557E+000  5.304794592479E-005 -9.373482649359E-005  1.654649953612E-004  1.000000000000E+000  3.838405864617E+001
  6.067452615683E+000  4.384317999436E-005 -7.748548042249E-005  1.367954685142E-004  1.000000000000E+000  4.090154715505E+001
  6.177964996951E+000  3.606368735239E-005 -6.374992764905E-005  1.125716638215E-004  1.000000000000E+000  4.365329615340E+001
  6.291234354880E+000  2.951915031228E-005 -5.219160150267E-005  9.219233073078E-005  1.000000000000E+000  4.666656133934E+001
  6.407352916949E+000  2.403994483528E-005 -4.251108571888E-005  7.512448483711E-005  1.000000000000E+000  4.997229127039E+001
  6.526416802128E+000  1.947551211973E-005 -3.444302440706E-005  6.089730367253E-005  1.000000000000E+000  5.360567751848E+001
  6.648526219580E+000  1.569279269342E-005 -2.775318513408E-005  4.909639372238E-005  1.000000000000E+000  5.760678953333E+001
  6.773785679311E+000  1.257472585825E-005 -2.223567604605E-005  3.935842319466E-005  1.000000000000E+000  6.202130637004E+001
  6.902304215570E+000  1.001881697131E-005 -1.771031708296E-005  3.136611284624E-005  1.000000000000E+000  6.690135860291E+001
  7.034195623922E+000  7.935774691162E-006 -1.402016458698E-005  2.484357530889E-005  1.000000000000E+000  7.230649476667E+001
  7.169578712934E+000  6.248219965691E-006 -1.102918795511E-005  1.955199185609E-005  1.000000000000E+000  7.830478740699E+001
  7.308577571516E+000  4.889468183260E-006 -8.620096430430E-006  1.528561439680E-005  1.000000000000E+000  8.497409412298E+001
  7.451321853057E+000  3.802385545207E-006 -6.692313649115E-006  1.186807964941E-005  1.000000000000E+000  9.240348865468E+001
  7.597947077547E+000  2.938320339715E-006 -5.160097144898E-006  9.149021908368E-006  1.000000000000E+000  1.006948759233E+002
  7.748594953021E+000  2.256109399803E-006 -3.950799642063E-006  7.000970525727E-006  1.000000000000E+000  1.099648028447E+002
  7.903413717736E+000  1.721159608875E-006 -3.003268623740E-006  5.316518145987E-006  1.000000000000E+000  1.203464737597E+002
  8.062558504629E+000  1.304603874920E-006 -2.266380327646E-006  4.005745805418E-006  1.000000000000E+000  1.319919758891E+002
  8.226191729726E+000  9.825305309745E-007 -1.697703982551E-006  2.993891187460E-006  1.000000000000E+000  1.450747174590E+002
  8.394483506327E+000  7.352846393441E-007 -1.262291745202E-006  2.219246565930E-006  1.000000000000E+000  1.597920814115E+002
  8.567612086926E+000  5.468391880227E-007 -9.315894236190E-007  1.631273225322E-006  1.000000000000E+000  1.763683052193E+002
  8.745764335025E+000  4.042336801219E-007 -6.824626785609E-007  1.188919387389E-006  1.000000000000E+000  1.950576195086E+002
  8.929136229160E+000  2.970771438241E-007 -4.963329862942E-007  8.591288704084E-007  1.000000000000E+000  2.161477263793E+002
  9.117933401693E+000  2.171121461005E-007 -3.584172338351E-007  6.155278483719E-007  1.000000000000E+000  2.399637893910E+002
  9.312371715124E+000  1.578359938460E-007 -2.570644191184E-007  4.372771602964E-007  1.000000000000E+000  2.668732647293E+002
  9.512677878945E+000  1.141749667416E-007 -1.831825631630E-007  3.080776553016E-007  1.000000000000E+000  2.972921581048E+002
  9.719090110332E+000  8.220716138230E-008 -1.297486317639E-007  2.153160680364E-007  1.000000000000E+000  3.316936831708E+002
  9.931858842267E+000  5.892934788357E-008 -9.139403325414E-008  1.493389307372E-007  1.000000000000E+000  3.706208716954E+002
  1.015124748302E+001  4.206315665122E-008 -6.405812730315E-008  1.028420770487E-007  1.000000000000E+000  4.147055024493E+002
  1.037753323129E+001  2.989592818756E-008 -4.470216441131E-008  7.036341444280E-008  1.000000000000E+000  4.646968597596E+002
  1.061100795175E+001  2.115167160554E-008 -3.107618768235E-008  4.786686962478E-008  1.000000000000E+000  5.215054521719E+002
  1.085197911611E+001  1.488778161913E-008 -2.153167118044E-008  3.240577105471E-008  1.000000000000E+000  5.862692127724E+002
  1.110077081537E+001  1.041344788672E-008 -1.487303810625E-008  2.185444107314E-008  1.000000000000E+000  6.604534841287E+002
  1.135772484956E+001  7.226039178442E-009 -1.024168428445E-008  1.469743122828E-008  1.000000000000E+000  7.460025539158E+002
  1.162320190175E+001  4.962139259086E-009 -7.026707702200E-009  9.866639119968E-009  1.000000000000E+000  8.455723414284E+002
  1.189758280382E+001  3.360331292282E-009 -4.797186804985E-009  6.617471390928E-009  1.000000000000E+000  9.628967469659E+002
  1.218126990242E+001  2.233252582660E-009 -3.251528952464E-009  4.436232472168E-009  1.000000000000E+000  1.103386848669E+003
  1.247468853413E+001  1.446852753370E-009 -2.180094776641E-009  2.971981634175E-009  1.000000000000E+000  1.275162815274E+003
  1.277828862002E+001  9.051701845293E-010 -1.437964711188E-009  1.987167468054E-009  1.000000000000E+000  1.490952032855E+003
  1.309254639077E+001  5.392819880131E-010 -9.253253744348E-010  1.322375603569E-009  1.000000000000E+000  1.771883292919E+003
  1.341796625462E+001  2.993749403791E-010 -5.734966351986E-010  8.714738698922E-010  1.000000000000E+000  2.155933049691E+003
  1.375508282195E+001  1.491263679440E-010 -3.350832838452E-010  5.642794866997E-010  1.000000000000E+000  2.719707954060E+003
  1.410446310162E+001  6.177697203543E-011 -1.771141555531E-010  3.545864915551E-010  1.000000000000E+000  3.648364425162E+003
  1.446670888596E+001  1.742731958696E-011 -7.632924833892E-011  2.119715448552E-010  1.000000000000E+000  5.562844068051E+003
  1.484245934302E+001  1.203613476351E-012 -1.600043094312E-011  1.162467106175E-010  1.000000000000E+000  1.355849247261E+004
  1.523239383723E+001  2.024559528887E-012  1.616397036865E-011  5.376208233046E-011  1.000000000000E+000  1.140066631584E+004
  1.563723500136E+001  1.176735474811E-011  2.936225692523E-011  1.499860914649E-011  1.000000000000E+000  6.340849852728E+003
  1.605775208607E+001  2.468332890097E-011  3.053669675325E-011 -6.945688119758E-012  1.000000000000E+000  4.953427849299E+003
  1.649476461582E+001  3.695696444027E-011  2.488864298126E-011 -1.726308463693E-011  1.000000000000E+000  4.329871298655E+003
  1.694914638379E+001  4.633831296191E-011  1.620553366114E-011 -1.994860652192E-011  1.000000000000E+000  4.015383334053E+003
  1.742182982203E+001  5.180900244374E-011  7.093033769788E-012 -1.807392487238E-011  1.000000000000E+000  3.868761952886E+003
  1.791381078784E+001  5.326584566248E-011 -8.289123258407E-013 -1.393519687364E-011  1.000000000000E+000  3.833164665390E+003
  1.842615381215E+001  5.122295559097E-011 -6.735765055430E-012 -9.150324072227E-012  1.000000000000E+000  3.883460334218E+003
  1.895999786176E+001  4.654299094661E-011 -1.040513316012E-011 -4.749671453829E-012  1.000000000000E+000  4.009488652993E+003
  1.951656267356E+001  4.021114901542E-011 -1.202619892986E-011 -1.279076536007E-012  1.000000000000E+000  4.209768917620E+003
  2.009715572669E+001  3.316306717324E-011 -1.202441390431E-011  1.084020531819E-012  1.000000000000E+000  4.489061149700E+003
  2.070317992707E+001  2.617181224243E-011 -1.091467852065E-011  2.410875601764E-012  1.000000000000E+000  4.857682803869E+003
  2.133614208874E+001  1.979182525248E-011 -9.192318242269E-012  2.911146694271E-012  1.000000000000E+000  5.331856703163E+003
  2.199766230782E+001  1.435107172206E-011 -7.264986179692E-012  2.843132418035E-012  1.000000000000E+000  5.934884979993E+003
  2.268948433818E+001  9.978188781649E-012 -5.422323159632E-012  2.450781020382E-012  1.000000000000E+000  6.699203639350E+003
  2.341348709294E+001  6.649802040173E-012 -3.835431505783E-012  1.928046703233E-012  1.000000000000E+000  7.669567004119E+003
  2.417169741362E+001  4.244297115535E-012 -2.575827285165E-012  1.406493714446E-012  1.000000000000E+000  8.907828055853E+003
  2.496630426925E+001  2.591449524926E-012 -1.643580611643E-012  9.593348429405E-013  1.000000000000E+000  1.050008545238E+004
  2.579967457140E+001  1.511403732683E-012 -9.962644318845E-013  6.145017061717E-013  1.000000000000E+000  1.256744292110E+004
  2.667437081864E+001  8.405172050665E-013 -5.732241209249E-013  3.704355034955E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  4.447714703558E-013 -3.126539557835E-013  2.102864618865E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  2.234155027000E-013 -1.613653435476E-013  1.123656556206E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.062426000576E-013 -7.863016144527E-014  5.644690462943E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  4.768364453074E-014 -3.607788131397E-014  2.660715234015E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  2.013008032780E-014 -1.553883711729E-014  1.173838183206E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  7.962979140023E-015 -6.260093501290E-015  4.831996125320E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.939199811069E-015 -2.349605358830E-015  1.849202304339E-015  0.000000000000E+000  0.000000000000E+000
