# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.752842432351E+000 -1.235095830473E-001  1.460457642480E-001 -1.723178613269E-001
  2.792231431696E+000 -1.178886875278E-001  1.394082047221E-001 -1.647567306169E-001
  2.832319569669E+000 -1.124304575177E-001  1.329527026395E-001 -1.573582367091E-001
  2.873123299289E+000 -1.071344609879E-001  1.266803976950E-001 -1.501298983073E-001
  2.914659561979E+000 -1.020000877199E-001  1.205920693294E-001 -1.430782788506E-001
  2.956945805065E+000 -9.702655301800E-002  1.146881498089E-001 -1.362090322290E-001
  3.000000000000E+000 -9.221290157822E-002  1.089687373374E-001 -1.295269484114E-001
  3.043840661365E+000 -8.755801151185E-002  1.034336091597E-001 -1.230359987562E-001
  3.088486866678E+000 -8.306059852385E-002  9.808223461766E-002 -1.167393807906E-001
  3.133958277047E+000 -7.871922024693E-002  9.291378812576E-002 -1.106395622591E-001
  3.180275158719E+000 -7.453228073310E-002  8.792716204006E-002 -1.047383242649E-001
  3.227458405560E+000 -7.049803510556E-002  8.312097939886E-002 -9.903680334222E-002
  3.275529562509E+000 -6.661459437449E-002  7.849360651945E-002 -9.353553232465E-002
  3.324510850077E+000 -6.287993042078E-002  7.404316544097E-002 -8.823447989339E-002
  3.374425189910E+000 -5.929188115230E-002  6.976754620888E-002 -8.313308871343E-002
  3.425296231502E+000 -5.584815583744E-002  6.566441900155E-002 -7.823031208905E-002
  3.477148380094E+000 -5.254634062036E-002  6.173124610420E-002 -7.352464909283E-002
  3.530006825834E+000 -4.938390422233E-002  5.796529373974E-002 -6.901417814456E-002
  3.583897574256E+000 -4.635820383280E-002  5.436364376965E-002 -6.469658903851E-002
  3.638847478148E+000 -4.346649119268E-002  5.092320528094E-002 -6.056921343754E-002
  3.694884270887E+000 -4.070591887144E-002  4.764072607748E-002 -5.662905387126E-002
  3.752036601308E+000 -3.807354673783E-002  4.451280409534E-002 -5.287281129260E-002
  3.810334070199E+000 -3.556634862224E-002  4.153589876247E-002 -4.929691126164E-002
  3.869807268505E+000 -3.318121916662E-002  3.870634232242E-002 -4.589752883780E-002
  3.930487817331E+000 -3.091498085551E-002  3.602035114084E-002 -4.267061227163E-002
  3.992408409843E+000 -2.876439121900E-002  3.347403701108E-002 -3.961190559389E-002
  4.055602855172E+000 -2.672615019575E-002  3.106341847252E-002 -3.671697020428E-002
  4.120106124432E+000 -2.479690764106E-002  2.878443215110E-002 -3.398120556306E-002
  4.185954398964E+000 -2.297327096210E-002  2.663294412718E-002 -3.139986908774E-002
  4.253185120935E+000 -2.125181285903E-002  2.460476133050E-002 -2.896809535232E-002
  4.321837046422E+000 -1.962907914780E-002  2.269564295639E-002 -2.668091468000E-002
  4.391950301120E+000 -1.810159663729E-002  2.090131189094E-002 -2.453327121085E-002
  4.463566438835E+000 -1.666588103060E-002  1.921746612656E-002 -2.252004051474E-002
  4.536728502895E+000 -1.531844481760E-002  1.763979014280E-002 -2.063604680646E-002
  4.611481090679E+000 -1.405580512339E-002  1.616396622056E-002 -1.887607980545E-002
  4.687870421430E+000 -1.287449147566E-002  1.478568565173E-002 -1.723491126701E-002
  4.765944407533E+000 -1.177105345177E-002  1.350065980036E-002 -1.570731119543E-002
  4.845752729492E+000 -1.074206816607E-002  1.230463096609E-002 -1.428806373340E-002
  4.927346914797E+000 -9.784147556702E-003  1.119338299617E-002 -1.297198270575E-002
  5.010780420931E+000 -8.893945431958E-003  1.016275158878E-002 -1.175392678067E-002
  5.096108722763E+000 -8.068164236368E-003  9.208634227654E-003 -1.062881419750E-002
  5.183389404586E+000 -7.303561498622E-003  8.326999687119E-003 -9.591636997890E-003
  5.272682257105E+000 -6.596955925184E-003  7.513897046073E-003 -8.637474687223E-003
  5.364049379651E+000 -5.945233106366E-003  6.765464151296E-003 -7.761507245151E-003
  5.457555287978E+000 -5.345350804933E-003  6.077935472882E-003 -6.959027399367E-003
  5.553267027968E+000 -4.794343801346E-003  5.447649298879E-003 -6.225452074373E-003
  5.651254295630E+000 -4.289328274198E-003  4.871054221668E-003 -5.556332927952E-003
  5.751589563796E+000 -3.827505699392E-003  4.344714875396E-003 -4.947365891869E-003
  5.854348215936E+000 -3.406166256887E-003  3.865316891682E-003 -4.394399640192E-003
  5.959608687557E+000 -3.022691739412E-003  3.429671049727E-003 -3.893442918204E-003
  6.067452615683E+000 -2.674557963166E-003  3.034716606675E-003 -3.440670677077E-003
  6.177964996951E+000 -2.359336686223E-003  2.677523804320E-003 -3.032428973869E-003
  6.291234354880E+000 -2.074697045794E-003  2.355295558856E-003 -2.665238612579E-003
  6.407352916949E+000 -1.818406530729E-003  2.065368350996E-003 -2.335797519555E-003
  6.526416802128E+000 -1.588331510359E-003  1.805212344199E-003 -2.040981864900E-003
  6.648526219580E+000 -1.382437344984E-003  1.572430768592E-003 -1.777845960111E-003
  6.773785679311E+000 -1.198788106807E-003  1.364758617293E-003 -1.543620980524E-003
  6.902304215570E+000 -1.035545942774E-003  1.180060709859E-003 -1.335712578527E-003
  7.034195623922E+000 -8.909701126671E-004  1.016329184311E-003 -1.151697469539E-003
  7.169578712934E+000 -7.634157366554E-004  8.716804844704E-004 -9.893190868402E-004
  7.308577571516E+000 -6.513322864720E-004  7.443519129426E-004 -8.464824130714E-004
  7.451321853057E+000 -5.532618533969E-004  6.326978219463E-004 -7.212481052753E-004
  7.597947077547E+000 -4.678372243305E-004  5.351855142893E-004 -6.118260363975E-004
  7.748594953021E+000 -3.937797945307E-004  4.503909250748E-004 -5.165683790982E-004
  7.903413717736E+000 -3.298973421693E-004  3.769941513278E-004 -4.339623574683E-004
  8.062558504629E+000 -2.750816858884E-004  3.137748917641E-004 -3.626227888536E-004
  8.226191729726E+000 -2.283062421737E-004  2.596078525849E-004 -3.012845316564E-004
  8.394483506327E+000 -1.886234948194E-004  2.134581677201E-004 -2.487949459702E-004
  8.567612086926E+000 -1.551623842487E-004  1.743768736567E-004 -2.041064625913E-004
  8.745764335025E+000 -1.271256202000E-004  1.414964701998E-004 -1.662693427913E-004
  8.929136229160E+000 -1.037869175275E-004  1.140265895841E-004 -1.344246967500E-004
  9.117933401693E+000 -8.448815179296E-005  9.124978763195E-005 -1.077978132928E-004
  9.312371715124E+000 -6.863642915845E-005  7.251746250957E-005 -8.569183814159E-005
  9.512677878945E+000 -5.570106396893E-005  5.724589938902E-005 -6.748182284097E-005
  9.719090110332E+000 -4.521045746754E-005  4.491243328070E-005 -5.260915242372E-005
  9.931858842267E+000 -3.674887237624E-005  3.505171770545E-005 -4.057634721694E-005
  1.015124748302E+001 -2.995310060214E-005  2.725208390006E-005 -3.094222340083E-005
  1.037753323129E+001 -2.450902503332E-005  2.115197399932E-005 -2.331738833915E-005
  1.061100795175E+001 -2.014808113237E-005  1.643643212372E-005 -1.736004053291E-005
  1.085197911611E+001 -1.664362961877E-005  1.283363944949E-005 -1.277204041068E-005
  1.110077081537E+001 -1.380725768516E-005  1.011148297900E-005 -9.295217040074E-006
  1.135772484956E+001 -1.148503259245E-005  8.074152611615E-006 -6.707877080752E-006
  1.162320190175E+001 -9.553737769671E-006  6.558766908431E-006 -4.821485636997E-006
  1.189758280382E+001 -7.917127311954E-006  5.432034256951E-006 -3.477493739848E-006
  1.218126990242E+001 -6.502239627739E-006  4.586962541923E-006 -2.544293540937E-006
  1.247468853413E+001 -5.255814553818E-006  3.939636464503E-006 -1.914289419232E-006
  1.277828862002E+001 -4.140860198834E-006  3.426086882548E-006 -1.501080542413E-006
  1.309254639077E+001 -3.133415824307E-006  2.999280565499E-006 -1.236757443863E-006
  1.341796625462E+001 -2.219555051359E-006  2.626261228994E-006 -1.069321366980E-006
  1.375508282195E+001 -1.392669526214E-006  2.285473389122E-006 -9.602400526194E-007
  1.410446310162E+001 -6.510669487188E-007  1.964299318261E-006 -8.821569634286E-007
  1.446670888596E+001  4.090742111772E-009  1.656836184927E-006 -8.167724333051E-007
  1.484245934302E+001  5.704929010648E-007  1.361935443198E-006 -7.529148221291E-007
  1.523239383723E+001  1.046024092315E-006  1.081519957280E-006 -6.848175098229E-007
  1.563723500136E+001  1.429752422058E-006  8.191865743347E-007 -6.106136830218E-007
  1.605775208607E+001  1.722579671049E-006  5.790933577211E-007 -5.310556777922E-007
  1.649476461582E+001  1.927581303704E-006  3.651219890220E-007 -4.484595643297E-007
  1.694914638379E+001  2.050073850843E-006  1.802974895743E-007 -3.658691765851E-007
  1.742182982203E+001  2.097454749663E-006  2.643993201524E-008 -2.864274039468E-007
  1.791381078784E+001  2.078865017784E-006 -9.598331849602E-008 -2.129367542635E-007
  1.842615381215E+001  2.004727817605E-006 -1.878406996747E-007 -1.475863866402E-007
  1.895999786176E+001  1.886215878951E-006 -2.511931823266E-007 -9.181932184010E-008
  1.951656267356E+001  1.734697922254E-006 -2.890632880475E-007 -4.631157090359E-008
  2.009715572669E+001  1.561208877901E-006 -3.051533734930E-007 -1.103454911700E-008
  2.070317992707E+001  1.375981221184E-006 -3.035466548119E-007  1.462669926800E-008
  2.133614208874E+001  1.188065676502E-006 -2.884194326567E-007  3.172443176036E-008
  2.199766230782E+001  1.005059538665E-006 -2.637868803971E-007  4.158967923167E-008
  2.268948433818E+001  8.329506243935E-007 -2.332980606280E-007  4.568133359476E-008
  2.341348709294E+001  6.760751202772E-007 -2.000890431035E-007  4.545526009870E-008
  2.417169741362E+001  5.371790010451E-007 -1.666965948002E-007  4.226118779815E-008
  2.496630426925E+001  4.175658147102E-007 -1.350293237480E-007  3.727081999104E-008
  2.579967457140E+001  3.173088772301E-007 -1.063887137853E-007  3.143690736816E-008
  2.667437081864E+001  2.355035079092E-007 -8.152940224476E-008  2.548013017107E-008
  2.759317081651E+001  1.705348780335E-007 -6.074641173428E-008  1.989864318906E-008
  2.855908975674E+001  1.203391386094E-007 -4.397680401643E-008  1.499406143847E-008
  2.957540498378E+001  8.263934674690E-008 -3.090421040988E-008  1.090743588146E-008
  3.064568382919E+001  5.514278150020E-008 -2.105664104675E-008  7.659251146428E-009
  3.177381495601E+001  3.569189442898E-008 -1.389054824739E-008  5.188486307280E-009
  3.296404372807E+001  2.236672422594E-008 -8.856951287419E-009  3.387105336502E-009
  3.422101220608E+001  1.354152345403E-008 -5.448168047519E-009  2.127774683372E-009
  3.554980447538E+001  7.902134511147E-009 -3.226044486660E-009  1.283952578886E-009
  3.695599813319E+001  4.433032961153E-009 -1.834314054442E-009  7.426111761391E-010
  3.844572291106E+001  2.383864447804E-009 -9.987526924839E-010  4.106470699671E-010
  4.002572758518E+001  1.224879097504E-009 -5.191296648065E-010  2.164773262358E-010
  4.170345654134E+001  5.992244780605E-010 -2.566968064393E-010  1.084325366587E-010
  4.348713762001E+001  2.780046981593E-010 -1.202839909539E-010  5.141482163130E-011
  4.538588318162E+001  1.217780962511E-010 -5.318096215243E-011  2.298101379648E-011
  4.740980671574E+001  5.011994577194E-011 -2.207810782758E-011  9.637025918746E-012
  4.957015778746E+001  1.927521141514E-011 -8.559942444131E-012  3.771325873216E-012
  5.187947869225E+001  6.884571558755E-012 -3.080674480246E-012  1.369045236284E-012
  5.435178690397E+001  2.268120159568E-012 -1.022179513231E-012  4.579131807813E-013
  5.700278828629E+001  6.839478085735E-013 -3.103041494687E-013  1.400514312251E-013
  5.985012714155E+001  1.871476556098E-013 -8.544336271473E-014  3.883327340062E-014
  6.291368055481E+001  4.601548612582E-014 -2.113324090324E-014  9.667590234394E-015
  6.621590623276E+001  1.005489067458E-014 -4.643635354630E-015  2.137244835113E-015
  6.978225524452E+001  1.928202572533E-015 -8.951856831050E-016  4.143676010269E-016
  7.364166388185E+001  3.199076678630E-016 -1.492572322601E-016  6.945927221741E-017
  7.782714245929E+001  4.517594587314E-017 -2.117616936818E-017  9.904257018871E-018
  8.237648351994E+001  5.329426425502E-018 -2.509209802718E-018  1.179123095269E-018
  8.733311794502E+001  5.140498027306E-019 -2.430368250683E-019  1.147147831916E-019
  9.274715535088E+001  3.954559574936E-020 -1.877050076041E-020  8.896808843980E-021
  9.867665554529E+001  2.357526383502E-021 -1.123185505228E-021  5.344592530647E-022
  1.051891916055E+002  1.053222396212E-022 -5.035515194867E-023  2.404984370145E-023
  1.123637836013E+002  3.390406956568E-024 -1.626376760075E-024  7.794738115151E-025
  1.202933069206E+002  7.509602307901E-026 -3.613706424647E-026  1.737631632156E-026
  1.290875131414E+002  1.083747770765E-027 -5.230653561562E-028  2.522916567461E-028
  1.388768482001E+002  9.550342711176E-030 -4.622399636502E-030  2.236036062851E-030
  1.498173177370E+002  4.755418050801E-032 -2.307759148769E-032  1.119419171685E-032
  1.620967411853E+002  1.218562768391E-034 -5.928414575271E-035  2.883116758925E-035
  1.759428668168E+002  1.434693101421E-037 -6.996440107738E-038  3.410799610440E-038
  1.916340085825E+002  6.756637669592E-041 -3.302307055683E-041  1.613575237007E-041
  2.095131417987E+002  1.072905576561E-044 -5.254855524599E-045  2.573152155905E-045
  2.300068054477E+002  4.644530460098E-049 -2.279289950928E-049  1.118356169346E-049
  2.536507797910E+002  4.196475830180E-054 -2.063236911389E-054  1.014263924526E-054
  2.811254638474E+002  5.637070401815E-060 -2.776351873513E-060  1.367242111869E-060
  3.133053780630E+002  7.278194267094E-067 -3.590485779535E-067  1.771099556003E-067
  3.513296254502E+002  5.116793895004E-075 -2.528072285162E-075  1.248963672941E-075
  3.967041014107E+002  9.239128098537E-085 -4.571297920870E-085  2.261641971980E-085
  4.514529193350E+002  1.560176968064E-096 -7.729576978718E-097  3.829297516969E-097
  5.183481233601E+002  6.174862868344E-111 -3.062951493176E-111  1.519284301342E-111
  6.012676077950E+002  8.261682645337E-129 -4.102711764990E-129  2.037338992078E-129
  7.057700503752E+002  2.327409727748E-151 -1.156977313124E-151  5.751346044822E-152
  8.400513767914E+002  2.302059956673E-180 -1.145457229740E-180  5.699489857569E-181
  1.016602135495E+003  1.558924134160E-218 -7.763527227552E-219  3.866247900868E-219
  1.255220715579E+003  3.654915800584E-270 -1.821569300278E-270  9.078450938346E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
