# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -5.461181269886E+000  4.444875309358E+000 -6.137207474123E-001 -6.136616117648E-001
  1.112546418516E+000 -5.393033405297E+000  4.410004928419E+000 -6.098677915337E-001 -6.098090266983E-001
  1.126609596985E+000 -5.325713553350E+000  4.375193106160E+000 -6.058779989900E-001 -6.058195773162E-001
  1.140855902095E+000 -5.259209326068E+000  4.340436387211E+000 -6.017550144700E-001 -6.016969129944E-001
  1.155288359613E+000 -5.193508573055E+000  4.305731555409E+000 -5.975026328212E-001 -5.974448327498E-001
  1.169910059257E+000 -5.128599376103E+000  4.271075635283E+000 -5.931247592448E-001 -5.930672454777E-001
  1.184724156317E+000 -5.064470043941E+000  4.236465893181E+000 -5.886253734613E-001 -5.885681341591E-001
  1.199733873325E+000 -5.001109107114E+000  4.201899838039E+000 -5.840084982246E-001 -5.839515244163E-001
  1.214942501771E+000 -4.938505313010E+000  4.167375221777E+000 -5.792781722924E-001 -5.792214575223E-001
  1.230353403874E+000 -4.876647621007E+000  4.132890039339E+000 -5.744384277543E-001 -5.743819677655E-001
  1.245970014403E+000 -4.815525197751E+000  4.098442528360E+000 -5.694932714799E-001 -5.694370639331E-001
  1.261795842559E+000 -4.755127412555E+000  4.064031168473E+000 -5.644466703590E-001 -5.643907145835E-001
  1.277834473907E+000 -4.695443832921E+000  4.029654680255E+000 -5.593025399503E-001 -5.592468367253E-001
  1.294089572372E+000 -4.636464220172E+000  3.995312023804E+000 -5.540647361332E-001 -5.540092874964E-001
  1.310564882294E+000 -4.578178525200E+000  3.961002396958E+000 -5.487370493563E-001 -5.486818584383E-001
  1.327264230548E+000 -4.520576884322E+000  3.926725233161E+000 -5.433232010903E-001 -5.432682719716E-001
  1.344191528724E+000 -4.463649615240E+000  3.892480198966E+000 -5.378268421165E-001 -5.377721797064E-001
  1.361350775387E+000 -4.407387213111E+000  3.858267191189E+000 -5.322515523173E-001 -5.321971622505E-001
  1.378746058390E+000 -4.351780346706E+000  3.824086333724E+000 -5.266008416655E-001 -5.265467302168E-001
  1.396381557275E+000 -4.296819854673E+000  3.789937974003E+000 -5.208781521495E-001 -5.208243261637E-001
  1.414261545744E+000 -4.242496741891E+000  3.755822679129E+000 -5.150868604054E-001 -5.150333272400E-001
  1.432390394201E+000 -4.188802175922E+000  3.721741231677E+000 -5.092302808612E-001 -5.091770483422E-001
  1.450772572390E+000 -4.135727483540E+000  3.687694625174E+000 -5.033116692324E-001 -5.032587456204E-001
  1.469412652102E+000 -4.083264147356E+000  3.653684059258E+000 -4.973342262360E-001 -4.972816202014E-001
  1.488315309978E+000 -4.031403802524E+000  3.619710934544E+000 -4.913011014181E-001 -4.912488220251E-001
  1.507485330398E+000 -3.980138233527E+000  3.585776847179E+000 -4.852153970133E-001 -4.851634537104E-001
  1.526927608467E+000 -3.929459371046E+000  3.551883583121E+000 -4.790801717775E-001 -4.790285743942E-001
  1.546647153093E+000 -3.879359288900E+000  3.518033112141E+000 -4.728984447508E-001 -4.728472034991E-001
  1.566649090169E+000 -3.829830201065E+000  3.484227581559E+000 -4.666731989273E-001 -4.666223244078E-001
  1.586938665861E+000 -3.780864458768E+000  3.450469309730E+000 -4.604073848209E-001 -4.603568880313E-001
  1.607521250000E+000 -3.732454547645E+000  3.416760779296E+000 -4.541039239280E-001 -4.540538162746E-001
  1.628402339588E+000 -3.684593084973E+000  3.383104630211E+000 -4.477657120993E-001 -4.477160054100E-001
  1.649587562420E+000 -3.637272816968E+000  3.349503652554E+000 -4.413956228405E-001 -4.413463293787E-001
  1.671082680832E+000 -3.590486616146E+000  3.315960779155E+000 -4.349965105708E-001 -4.349476430490E-001
  1.692893595565E+000 -3.544227478750E+000  3.282479078034E+000 -4.285712138708E-001 -4.285227854641E-001
  1.715026349769E+000 -3.498488522237E+000  3.249061744687E+000 -4.221225587580E-001 -4.220745831162E-001
  1.737487133138E+000 -3.453262982824E+000  3.215712094221E+000 -4.156533620314E-001 -4.156058532891E-001
  1.760282286187E+000 -3.408544213096E+000  3.182433553359E+000 -4.091664347269E-001 -4.091194075109E-001
  1.783418304674E+000 -3.364325679665E+000  3.149229652342E+000 -4.026645857261E-001 -4.026180551598E-001
  1.806901844175E+000 -3.320600960890E+000  3.116104016730E+000 -3.961506255612E-001 -3.961046072651E-001
  1.830739724818E+000 -3.277363744645E+000  3.083060359139E+000 -3.896273704556E-001 -3.895818805426E-001
  1.854938936184E+000 -3.234607826145E+000  3.050102470907E+000 -3.830976466341E-001 -3.830527017005E-001
  1.879506642368E+000 -3.192327105820E+000  3.017234213743E+000 -3.765642949336E-001 -3.765199120440E-001
  1.904450187236E+000 -3.150515587236E+000  2.984459511340E+000 -3.700301757345E-001 -3.699863723999E-001
  1.929777099847E+000 -3.109167375070E+000  2.951782340997E+000 -3.634981742245E-001 -3.634549683739E-001
  1.955495100083E+000 -3.068276673127E+000  2.919206725259E+000 -3.569712059932E-001 -3.569286159374E-001
  1.981612104475E+000 -3.027837782405E+000  2.886736723598E+000 -3.504522229405E-001 -3.504102673277E-001
  2.008136232230E+000 -2.987845099203E+000  2.854376424141E+000 -3.439442194649E-001 -3.439029172281E-001
  2.035075811486E+000 -2.948293113277E+000  2.822129935485E+000 -3.374502388758E-001 -3.374096091706E-001
  2.062439385788E+000 -2.909176406029E+000  2.790001378592E+000 -3.309733799514E-001 -3.309334420849E-001
  2.090235720801E+000 -2.870489648747E+000  2.757994878808E+000 -3.245168035360E-001 -3.244775768856E-001
  2.118473811262E+000 -2.832227600881E+000  2.726114557993E+000 -3.180837390431E-001 -3.180452429649E-001
  2.147162888201E+000 -2.794385108355E+000  2.694364526810E+000 -3.116774906961E-001 -3.116397444242E-001
  2.176312426413E+000 -2.756957101921E+000  2.662748877163E+000 -3.053014433102E-001 -3.052644658445E-001
  2.205932152222E+000 -2.719938595553E+000  2.631271674818E+000 -2.989590673787E-001 -2.989228773633E-001
  2.236032051522E+000 -2.683324684866E+000  2.599936952208E+000 -2.926539231977E-001 -2.926185387891E-001
  2.266622378129E+000 -2.647110545584E+000  2.568748701447E+000 -2.863896637271E-001 -2.863551024527E-001
  2.297713662445E+000 -2.611291432030E+000  2.537710867561E+000 -2.801700358576E-001 -2.801363144650E-001
  2.329316720450E+000 -2.575862675661E+000  2.506827341947E+000 -2.739988797261E-001 -2.739660140246E-001
  2.361442663038E+000 -2.540819683626E+000  2.476101956078E+000 -2.678801257066E-001 -2.678481304003E-001
  2.394102905709E+000 -2.506157937360E+000  2.445538475459E+000 -2.618177886898E-001 -2.617866772050E-001
  2.427309178642E+000 -2.471872991210E+000  2.415140593846E+000 -2.558159592723E-001 -2.557857435798E-001
  2.461073537146E+000 -2.437960471087E+000  2.384911927743E+000 -2.498787914892E-001 -2.498494819231E-001
  2.495408372530E+000 -2.404416073156E+000  2.354856011174E+000 -2.440104867595E-001 -2.439820918346E-001
  2.530326423398E+000 -2.371235562542E+000  2.324976290747E+000 -2.382152737644E-001 -2.381877999940E-001
  2.565840787378E+000 -2.338414772076E+000  2.295276121014E+000 -2.324973840533E-001 -2.324708357701E-001
  2.601964933334E+000 -2.305949601063E+000  2.265758760133E+000 -2.268610232640E-001 -2.268354024464E-001
  2.638712714049E+000 -2.273836014074E+000  2.236427365830E+000 -2.213103379614E-001 -2.212856440687E-001
  2.676098379430E+000 -2.242070039771E+000  2.207284991681E+000 -2.158493782339E-001 -2.158256080522E-001
  2.714136590232E+000 -2.210647769753E+000  2.178334583697E+000 -2.104820563415E-001 -2.104592038452E-001
  2.752842432351E+000 -2.179565357425E+000  2.149578977232E+000 -2.052121018780E-001 -2.051901581085E-001
  2.792231431696E+000 -2.148819016895E+000  2.121020894200E+000 -2.000430140876E-001 -2.000219670547E-001
  2.832319569669E+000 -2.118405021895E+000  2.092662940616E+000 -1.949780121568E-001 -1.949578467647E-001
  2.873123299289E+000 -2.088319704722E+000  2.064507604446E+000 -1.900199844774E-001 -1.900006824795E-001
  2.914659561979E+000 -2.058559455200E+000  2.036557253776E+000 -1.851714380364E-001 -1.851529780222E-001
  2.956945805065E+000 -2.029120719670E+000  2.008814135292E+000 -1.804344492258E-001 -1.804168066437E-001
  3.000000000000E+000 -2.000000000000E+000  1.981280373070E+000 -1.758106174690E-001 -1.757937646866E-001
  3.043840661365E+000 -1.971193852608E+000  1.953957967670E+000 -1.713010231201E-001 -1.712849295259E-001
  3.088486866678E+000 -1.942698887515E+000  1.926848795532E+000 -1.669061911026E-001 -1.668908232497E-001
  3.133958277047E+000 -1.914511767417E+000  1.899954608669E+000 -1.626260617079E-001 -1.626113835026E-001
  3.180275158719E+000 -1.886629206768E+000  1.873277034642E+000 -1.584599698680E-001 -1.584459428021E-001
  3.227458405560E+000 -1.859047970894E+000  1.846817576832E+000 -1.544066340452E-001 -1.543932174734E-001
  3.275529562509E+000 -1.831764875113E+000  1.820577614971E+000 -1.504641556608E-001 -1.504513071206E-001
  3.324510850077E+000 -1.804776783887E+000  1.794558405947E+000 -1.466300297012E-001 -1.466177052742E-001
  3.374425189910E+000 -1.778080609978E+000  1.768761084869E+000 -1.429011668227E-001 -1.428893215330E-001
  3.425296231502E+000 -1.751673313630E+000  1.743186666376E+000 -1.392739269202E-001 -1.392625151667E-001
  3.477148380094E+000 -1.725551901768E+000  1.717836046182E+000 -1.357441637635E-001 -1.357331397794E-001
  3.530006825834E+000 -1.699713427206E+000  1.692710002855E+000 -1.323072799336E-001 -1.322965982684E-001
  3.583897574256E+000 -1.674154987882E+000  1.667809199802E+000 -1.289582909486E-001 -1.289479069632E-001
  3.638847478148E+000 -1.648873726099E+000  1.643134187465E+000 -1.256918971534E-001 -1.256817675218E-001
  3.694884270887E+000 -1.623866827786E+000  1.618685405707E+000 -1.225025616877E-001 -1.224926448958E-001
  3.752036601308E+000 -1.599131521774E+000  1.594463186372E+000 -1.193845926476E-001 -1.193748494800E-001
  3.810334070199E+000 -1.574665079088E+000  1.570467756011E+000 -1.163322274301E-001 -1.163226214350E-001
  3.869807268505E+000 -1.550464812248E+000  1.546699238767E+000 -1.133397172046E-001 -1.133302151275E-001
  3.930487817331E+000 -1.526528074593E+000  1.523157659384E+000 -1.104014094835E-001 -1.103919816607E-001
  3.992408409843E+000 -1.502852259605E+000  1.499842946353E+000 -1.075118268792E-001 -1.075024475808E-001
  4.055602855172E+000 -1.479434800266E+000  1.476754935156E+000 -1.046657403063E-001 -1.046563880225E-001
  4.120106124432E+000 -1.456273168407E+000  1.453893371611E+000 -1.018582351321E-001 -1.018488927937E-001
  4.185954398964E+000 -1.433364874086E+000  1.431257915297E+000 -9.908476905779E-002 -9.907542418624E-002
  4.253185120935E+000 -1.410707464969E+000  1.408848143044E+000 -9.634122082960E-002 -9.633186561075E-002
  4.321837046422E+000 -1.388298525732E+000  1.386663552472E+000 -9.362392920911E-002 -9.361456048863E-002
  4.391950301120E+000 -1.366135677462E+000  1.364703565579E+000 -9.092972196143E-002 -9.092034115987E-002
  4.463566438835E+000 -1.344216577084E+000  1.342967532339E+000 -8.825593493473E-002 -8.824654788288E-002
  4.536728502895E+000 -1.322538916793E+000  1.321454734324E+000 -8.560042159115E-002 -8.559103828783E-002
  4.611481090679E+000 -1.301100423490E+000  1.300164388321E+000 -8.296155359634E-002 -8.295218789297E-002
  4.687870421430E+000 -1.279898858248E+000  1.279095649935E+000 -8.033821327584E-002 -8.032888249357E-002
  4.765944407533E+000 -1.258932015765E+000  1.258247617168E+000 -7.772977889438E-002 -7.772050338147E-002
  4.845752729492E+000 -1.238197723851E+000  1.237619333965E+000 -7.513610380760E-002 -7.512690644634E-002
  4.927346914797E+000 -1.217693842904E+000  1.217209793715E+000 -7.255749057492E-002 -7.254839624870E-002
  5.010780420931E+000 -1.197418265414E+000  1.197017942694E+000 -6.999466110979E-002 -6.998569614210E-002
  5.096108722763E+000 -1.177368915463E+000  1.177042683452E+000 -6.744872388544E-002 -6.743991546327E-002
  5.183389404586E+000 -1.157543748245E+000  1.157282878122E+000 -6.492113911706E-002 -6.491251471192E-002
  5.272682257105E+000 -1.137940749590E+000  1.137737351660E+000 -6.241368271526E-002 -6.240526951497E-002
  5.364049379651E+000 -1.118557935496E+000  1.118404894997E+000 -5.992840966012E-002 -5.992023402424E-002
  5.457555287978E+000 -1.099393351675E+000  1.099284268104E+000 -5.746761729172E-002 -5.745970424293E-002
  5.553267027968E+000 -1.080445073104E+000  1.080374202970E+000 -5.503380886321E-002 -5.502618162573E-002
  5.651254295630E+000 -1.061711203589E+000  1.061673406476E+000 -5.262965756672E-002 -5.262233716148E-002
  5.751589563796E+000 -1.043189875329E+000  1.043180563181E+000 -5.025797113002E-002 -5.025097603428E-002
  5.854348215936E+000 -1.024879248499E+000  1.024894338005E+000 -4.792165700082E-002 -4.791500287806E-002
  5.959608687557E+000 -1.006777510834E+000  1.006813378806E+000 -4.562368808932E-002 -4.561738759277E-002
  6.067452615683E+000 -9.888828772212E-001  9.889363188644E-001 -4.336706903069E-002 -4.336113168148E-002
  6.177964996951E+000 -9.711935893067E-001  9.712617792613E-001 -4.115480295317E-002 -4.114923509186E-002
  6.291234354880E+000 -9.537079151003E-001  9.537883711558E-001 -3.898985879069E-002 -3.898466359847E-002
  6.407352916949E+000 -9.364241485947E-001  9.365146979639E-001 -3.687513924977E-002 -3.687031683394E-002
  6.526416802128E+000 -9.193406093898E-001  9.194393574358E-001 -3.481344962104E-002 -3.480899715743E-002
  6.648526219580E+000 -9.024556423241E-001  9.025609436359E-001 -3.280746770126E-002 -3.280337962531E-002
  6.773785679311E+000 -8.857676171134E-001  8.858780488247E-001 -3.085971515448E-002 -3.085598339159E-002
  6.902304215570E+000 -8.692749279966E-001  8.693892652450E-001 -2.897253067953E-002 -2.896914490519E-002
  7.034195623922E+000 -8.529759933879E-001  8.530931868114E-001 -2.714804536172E-002 -2.714499328198E-002
  7.169578712934E+000 -8.368692555360E-001  8.369884107069E-001 -2.538816056641E-002 -2.538542820947E-002
  7.308577571516E+000 -8.209531801898E-001  8.210735388844E-001 -2.369452868367E-002 -2.369210069447E-002
  7.451321853057E+000 -8.052262562700E-001  8.053471794762E-001 -2.206853696138E-002 -2.206639689175E-002
  7.597947077547E+000 -7.896869955479E-001  7.898079481109E-001 -2.051129457713E-002 -2.050942516539E-002
  7.748594953021E+000 -7.743339323294E-001  7.744544691381E-001 -1.902362300550E-002 -1.902200644039E-002
  7.903413717736E+000 -7.591656231453E-001  7.592853767625E-001 -1.760604964601E-002 -1.760466781112E-002
  8.062558504629E+000 -7.441806464481E-001  7.442993160866E-001 -1.625880459520E-002 -1.625763929126E-002
  8.226191729726E+000 -7.293776023136E-001  7.294949440645E-001 -1.498182038012E-002 -1.498085352324E-002
  8.394483506327E+000 -7.147551121493E-001  7.148709303661E-001 -1.377473442180E-002 -1.377394821693E-002
  8.567612086926E+000 -7.003118184069E-001  7.004259581543E-001 -1.263689396774E-002 -1.263627105722E-002
  8.745764335025E+000 -6.860463843019E-001  6.861587247759E-001 -1.156736321999E-002 -1.156688680775E-002
  8.929136229160E+000 -6.719574935374E-001  6.720679423698E-001 -1.056493238856E-002 -1.056458634115E-002
  9.117933401693E+000 -6.580438500336E-001  6.581523383937E-001 -9.628128416606E-003 -9.627897342626E-003
  9.312371715124E+000 -6.443041776625E-001  6.444106560729E-001 -8.755227155621E-003 -8.755096465583E-003
  9.512677878945E+000 -6.307372199873E-001  6.308416547764E-001 -7.944266816881E-003 -7.944222765911E-003
  9.719090110332E+000 -6.173417400073E-001  6.174441103215E-001 -7.193062599006E-003 -7.193092315118E-003
  9.931858842267E+000 -6.041165199072E-001  6.042168152148E-001 -6.499222497475E-003 -6.499313998399E-003
  1.015124748302E+001 -5.910603608115E-001  5.911585788324E-001 -5.860164450543E-003 -5.860306652279E-003
  1.037753323129E+001 -5.781720825435E-001  5.782682275453E-001 -5.273135169501E-003 -5.273317889678E-003
  1.061100795175E+001 -5.654505233886E-001  5.655446047953E-001 -4.735231228191E-003 -4.735445187042E-003
  1.085197911611E+001 -5.528945398626E-001  5.529865711267E-001 -4.243423212302E-003 -4.243660033305E-003
  1.110077081537E+001 -5.405030064845E-001  5.405930041801E-001 -3.794583887856E-003 -3.794836098962E-003
  1.135772484956E+001 -5.282748155528E-001  5.283627986516E-001 -3.385521347426E-003 -3.385782382201E-003
  1.162320190175E+001 -5.162088769273E-001  5.162948662239E-001 -3.013017829789E-003 -3.013282025996E-003
  1.189758280382E+001 -5.043041178141E-001  5.043881354743E-001 -2.673874311701E-003 -2.674136903121E-003
  1.218126990242E+001 -4.925594825552E-001  4.926415517614E-001 -2.364960049866E-003 -2.365217145987E-003
  1.247468853413E+001 -4.809739324221E-001  4.810540770978E-001 -2.083265150014E-003 -2.083513697859E-003
  1.277828862002E+001 -4.695464454135E-001  4.696246900087E-001 -1.825953256654E-003 -1.826190979609E-003
  1.309254639077E+001 -4.582760160566E-001  4.583523853824E-001 -1.590411037640E-003 -1.590636346931E-003
  1.341796625462E+001 -4.471616552124E-001  4.472361743133E-001 -1.374291890484E-003 -1.374503764374E-003
  1.375508282195E+001 -4.362023898851E-001  4.362750839402E-001 -1.175554215977E-003 -1.175752036078E-003
  1.410446310162E+001 -4.253972630344E-001  4.254681572820E-001 -9.925020363147E-004 -9.926853510591E-004
  1.446670888596E+001 -4.147453333927E-001  4.148144530717E-001 -8.238549082947E-004 -8.240230368433E-004
  1.484245934302E+001 -4.042456752843E-001  4.043130455905E-001 -6.689299763198E-004 -6.690811976864E-004
  1.523239383723E+001 -3.938973784497E-001  3.939630245022E-001 -5.282035518600E-004 -5.283331036980E-004
  1.563723500136E+001 -3.836995478725E-001  3.837634946888E-001 -4.051547430712E-004 -4.052494467306E-004
  1.605775208607E+001 -3.736513036096E-001  3.737135760885E-001 -3.116766138927E-004 -3.117051563892E-004
  1.649476461582E+001 -3.637517806253E-001  3.638124035351E-001 -2.714078794993E-004 -2.713467723832E-004
  1.694914638379E+001 -3.540001286282E-001  3.540591265995E-001 -2.839264620429E-004 -2.838255358924E-004
  1.742182982203E+001 -3.443955119118E-001  3.444529094343E-001 -3.129603925932E-004 -3.128647959480E-004
  1.791381078784E+001 -3.349371091981E-001  3.349929306200E-001 -3.365402529412E-004 -3.364633807001E-004
  1.842615381215E+001 -3.256241134840E-001  3.256783830138E-001 -3.511405952188E-004 -3.510760515353E-004
  1.895999786176E+001 -3.164557318913E-001  3.165084736009E-001 -3.206693388639E-004 -3.183664426348E-004
  1.951656267356E+001 -3.074311855196E-001  3.074824233481E-001 -3.508197676392E-004 -3.507776269214E-004
  2.009715572669E+001 -2.985497093019E-001  2.985994670603E-001 -3.391915679689E-004 -3.391576899310E-004
  2.070317992707E+001 -2.898105518638E-001  2.898588532385E-001 -3.216485283553E-004 -3.216214813212E-004
  2.133614208874E+001 -2.812129753845E-001  2.812598439419E-001 -3.000334794598E-004 -3.000122430996E-004
  2.199766230782E+001 -2.727562554621E-001  2.728017146514E-001 -2.753455251799E-004 -2.753289695334E-004
  2.268948433818E+001 -2.644396809805E-001  2.644837541365E-001 -2.488087406875E-004 -2.487960031532E-004
  2.341348709294E+001 -2.562625539794E-001  2.563052643252E-001 -2.214533007356E-004 -2.214436536399E-004
  2.417169741362E+001 -2.482241895275E-001  2.482655601762E-001 -1.941598185362E-004 -1.941526469243E-004
  2.496630426925E+001 -2.403239155981E-001  2.403639695544E-001 -1.260130515711E-014 -1.260130515711E-014
  2.579967457140E+001 -2.325610729467E-001  2.325998331085E-001  2.263465331742E-015  2.263465331742E-015
  2.667437081864E+001 -2.249350149923E-001  2.249725041520E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.174451077007E-001  2.174813485470E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.100907294702E-001  2.101257445893E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.028712710203E-001  2.029050828977E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -1.957861352823E-001  1.958187663043E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -1.888347372925E-001  1.888662097485E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -1.820165040884E-001  1.820468401723E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -1.753308746062E-001  1.753600964186E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -1.687772995814E-001  1.688054291313E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -1.623552414516E-001  1.623823006585E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -1.560641742615E-001  1.560901849572E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.499035835696E-001  1.499285675002E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.438729663584E-001  1.438969451861E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.379718309452E-001  1.379948262504E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.321996968967E-001  1.322217301795E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.265560949441E-001  1.265771876266E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.210405669017E-001  1.210607403295E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.156526655866E-001  1.156719410308E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.103919547411E-001  1.104103534002E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.052580089568E-001  1.052755519583E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.002504136008E-001  1.002671220030E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -9.536876474383E-002  9.538465953795E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -9.061266909055E-002  9.062777120206E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -8.598174391149E-002  8.599607420214E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -8.147561697718E-002  8.148919624667E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -7.709392649407E-002  7.710677548182E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -7.283632104237E-002  7.284846042921E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -6.870245951572E-002  6.871390992564E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -6.469201106277E-002  6.470279306462E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -6.080465503055E-002  6.081478913972E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -5.704008090969E-002  5.704958758984E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -5.339798828142E-002  5.340688794613E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -4.987808676636E-002  4.988639978082E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -4.648009597511E-002  4.648784265777E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -4.320374546055E-002  4.321094608480E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -4.004877467192E-002  4.005544946770E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -3.701493291061E-002  3.702110206609E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -3.410197928767E-002  3.410766295088E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -3.130968268305E-002  3.131490096350E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -2.863782170650E-002  2.864259467679E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -2.608618466015E-002  2.609053235759E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -2.365456950278E-002  2.365851193103E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.134278381576E-002  2.134634094639E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -1.915064477059E-002  1.915383654472E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -1.707797909815E-002  1.708082542800E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -1.512462305952E-002  1.512714383003E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.329042241844E-002  1.329263748884E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.157523241544E-002  1.157716162084E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -9.978917743472E-003  9.980580896429E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -8.501352525246E-003  8.502769417334E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -7.142420292098E-003  7.143610695480E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -5.902013964469E-003  5.902997633463E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -4.780035833961E-003  4.780832506600E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -3.776397546975E-003  3.777026946567E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -2.891020089917E-003  2.891501926598E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.123833775973E-003  2.124187748269E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.474778233451E-003  1.475024029823E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -9.438023956830E-004  9.439596960823E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -5.308644924880E-004  5.309529699034E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -2.359320431833E-004  2.359713651905E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -5.898185115938E-005  5.899168146791E-005  0.000000000000E+000  0.000000000000E+000
