  2.873123299289E+000  1.339665165576E-001 -1.161508066559E-001  1.073598167650E-001
  2.914659561979E+000  1.292334147604E-001 -1.117809670630E-001  1.030805895854E-001
  2.956945805065E+000  1.245975199867E-001 -1.075110245640E-001  9.890320006739E-002
  3.000000000000E+000  1.200591135685E-001 -1.033411715203E-001  9.482882945491E-002
  3.043840661365E+000  1.156184129211E-001 -9.927149114901E-002  9.085835924107E-002
  3.088486866678E+000  1.112755718768E-001 -9.530196283312E-002  8.699239199711E-002
  3.133958277047E+000  1.070306809611E-001 -9.143246722619E-002  8.323127211152E-002
  3.180275158719E+000  1.028837676097E-001 -8.766279111580E-002  7.957510625593E-002
  3.227458405560E+000  9.883479633083E-002 -8.399263201422E-002  7.602378340387E-002
  3.275529562509E+000  9.488366881622E-002 -8.042160245000E-002  7.257699423941E-002
  3.324510850077E+000  9.103022400860E-002 -7.694923394080E-002  6.923424980557E-002
  3.374425189910E+000  8.727423813348E-002 -7.357498063334E-002  6.599489925731E-002
  3.425296231502E+000  8.361542470654E-002 -7.029822260354E-002  6.285814660037E-002
  3.477148380094E+000  8.005343452910E-002 -6.711826881624E-002  5.982306631509E-002
  3.530006825834E+000  7.658785568589E-002 -6.403435975085E-002  5.688861778376E-002
  3.583897574256E+000  7.321821356088E-002 -6.104566970621E-002  5.405365846006E-002
  3.638847478148E+000  6.994397088835E-002 -5.815130880421E-002  5.131695574033E-002
  3.694884270887E+000  6.676452785711E-002 -5.535032471852E-002  4.867719751761E-002
  3.752036601308E+000  6.367922228665E-002 -5.264170416042E-002  4.613300142122E-002
  3.810334070199E+000  6.068732989413E-002 -5.002437415926E-002  4.368292276566E-002
  3.869807268505E+000  5.778806467132E-002 -4.749720317990E-002  4.132546125358E-002
  3.930487817331E+000  5.498057938963E-002 -4.505900212333E-002  3.905906649725E-002
  3.992408409843E+000  5.226396625095E-002 -4.270852526005E-002  3.688214244170E-002
  4.055602855172E+000  4.963725770014E-002 -4.044447114760E-002  3.479305078932E-002
  4.120106124432E+000  4.709942741353E-002 -3.826548358477E-002  3.279011354076E-002
  4.185954398964E+000  4.464939147517E-002 -3.617015265503E-002  3.087161477970E-002
  4.253185120935E+000  4.228600974999E-002 -3.415701590999E-002  2.903580183864E-002
  4.321837046422E+000  4.000808745986E-002 -3.222455974158E-002  2.728088599049E-002
  4.391950301120E+000  3.781437696484E-002 -3.037122098715E-002  2.560504281427E-002
  4.463566438835E+000  3.570357974836E-002 -2.859538880716E-002  2.400641238448E-002
  4.536728502895E+000  3.367434860066E-002 -2.689540686843E-002  2.248309943089E-002
  4.611481090679E+000  3.172528999097E-002 -2.526957585864E-002  2.103317360977E-002
  4.687870421430E+000  2.985496661414E-002 -2.371615634942E-002  1.965467001822E-002
  4.765944407533E+000  2.806190009373E-002 -2.223337201609E-002  1.834559007126E-002
  4.845752729492E+000  2.634457381895E-002 -2.081941321226E-002  1.710390284558E-002
  4.927346914797E+000  2.470143588953E-002 -1.947244088721E-002  1.592754697605E-002
  5.010780420931E+000  2.313090213876E-002 -1.819059082359E-002  1.481443317092E-002
  5.096108722763E+000  2.163135920254E-002 -1.697197816234E-002  1.376244738911E-002
  5.183389404586E+000  2.020116759985E-002 -1.581470217199E-002  1.276945469972E-002
  5.272682257105E+000  1.883866478870E-002 -1.471685121006E-002  1.183330381971E-002
  5.364049379651E+000  1.754216816147E-002 -1.367650781563E-002  1.095183230094E-002
  5.457555287978E+000  1.630997794375E-002 -1.269175386548E-002  1.012287231421E-002
  5.553267027968E+000  1.514037996277E-002 -1.176067572021E-002  9.344256955211E-003
  5.651254295630E+000  1.403164825414E-002 -1.088136928323E-002  8.613826976362E-003
  5.751589563796E+000  1.298204747973E-002 -1.005194489363E-002  7.929437830498E-003
  5.854348215936E+000  1.198983513456E-002 -9.270531974473E-003  7.288966897137E-003
  5.959608687557E+000  1.105326352687E-002 -8.535283360869E-003  6.690320750755E-003
  6.067452615683E+000  1.017058152260E-002 -7.844379237413E-003  6.131442323250E-003
  6.177964996951E+000  9.340036053945E-003 -7.196030622146E-003  5.610317810082E-003
  6.291234354880E+000  8.559873399993E-003 -6.588482344164E-003  5.124983171622E-003
  6.407352916949E+000  7.828340256924E-003 -6.020015474080E-003  4.673530088057E-003
  6.526416802128E+000  7.143684624554E-003 -5.488949180433E-003  4.254111237867E-003
  6.648526219580E+000  6.504156545202E-003 -4.993642000711E-003  3.864944785999E-003
  6.773785679311E+000  5.908008739579E-003 -4.532492532200E-003  3.504317988148E-003
  6.902304215570E+000  5.353497192329E-003 -4.103939565171E-003  3.170589841440E-003
  7.034195623922E+000  4.838881746415E-003 -3.706461698202E-003  2.862192738570E-003
  7.169578712934E+000  4.362426770591E-003 -3.338576492234E-003  2.577633111258E-003
  7.308577571516E+000  3.922401967229E-003 -2.998839235545E-003  2.315491078829E-003
  7.451321853057E+000  3.517083388450E-003 -2.685841405668E-003  2.074419147728E-003
  7.597947077547E+000  3.144754726643E-003 -2.398208925572E-003  1.853140036768E-003
  7.748594953021E+000  2.803708940720E-003 -2.134600319794E-003  1.650443729841E-003
  7.903413717736E+000  2.492250271816E-003 -1.893704880940E-003  1.465183881512E-003
  8.062558504629E+000  2.208696691505E-003 -1.674240957773E-003  1.296273720494E-003
  8.226191729726E+000  1.951382812089E-003 -1.474954472596E-003  1.142681610501E-003
  8.394483506327E+000  1.718663272382E-003 -1.294617767763E-003  1.003426436667E-003
  8.567612086926E+000  1.508916593930E-003 -1.132028868799E-003  8.775729881589E-004
  8.745764335025E+000  1.320549482417E-003 -9.860112351306E-004  7.642275033977E-004
  8.929136229160E+000  1.152001527635E-003 -8.554140491622E-004  6.625335334803E-004
  9.117933401693E+000  1.001750233675E-003 -7.391130709769E-004  5.716682622238E-004
  9.312371715124E+000  8.683162898381E-004 -6.360120601724E-004  4.908393982161E-004
  9.512677878945E+000  7.502689730475E-004 -5.450447391593E-004  4.192827262555E-004
  9.719090110332E+000  6.462315553916E-004 -4.651772448476E-004  3.562603736595E-004
  9.931858842267E+000  5.548865767484E-004 -3.954109892227E-004  3.010598124659E-004
  1.015124748302E+001  4.749808332746E-004 -3.347858251706E-004  2.529935830599E-004
  1.037753323129E+001  4.053299287032E-004 -2.823833933324E-004  2.113996898865E-004
  1.061100795175E+001  3.448222375784E-004 -2.373305099620E-004  1.756425873431E-004
  1.085197911611E+001  2.924221382340E-004 -1.988024457870E-004  1.451146453459E-004
  1.110077081537E+001  2.471723886627E-004 -1.660259425750E-004  1.192379609542E-004
  1.135772484956E+001  2.081955402988E-004 -1.382818180323E-004  9.746636612125E-005
  1.162320190175E+001  1.746943126308E-004 -1.149070210155E-004  7.928747310385E-005
  1.189758280382E+001  1.459508846122E-004 -9.529601761145E-005  6.422459889852E-005
  1.218126990242E+001  1.213250958011E-004 -7.890141382997E-005  5.183841842621E-005
  1.247468853413E+001  1.002515894749E-004 -6.523375141216E-005  4.172821269518E-005
  1.277828862002E+001  8.223596978206E-005 -5.386044815380E-005  3.353260198875E-005
  1.309254639077E+001  6.685008329858E-005 -4.440389141415E-005  2.692968391662E-005
  1.341796625462E+001  5.372657003706E-005 -3.653873111696E-005  2.163653019781E-005
  1.375508282195E+001  4.255285797650E-005 -2.998845441499E-005  1.740803225360E-005
  1.410446310162E+001  3.306479668097E-005 -2.452135615609E-005  1.403512184206E-005
  1.446670888596E+001  2.504013804353E-005 -1.994604539050E-005  1.134242678798E-005
  1.484245934302E+001  1.829207458102E-005 -1.610664673729E-005  9.185451215973E-006
  1.523239383723E+001  1.266303754913E-005 -1.287786527297E-005  7.447392738541E-006
  1.563723500136E+001  8.018938635183E-006 -1.016008406596E-005  6.035724393394E-006
  1.605775208607E+001  4.244010993757E-006 -7.874654540043E-006  4.878675939012E-006
  1.649476461582E+001  1.236369461175E-006 -5.959522148849E-006  3.921747218851E-006
  1.694914638379E+001 -1.095631951587E-006 -4.365304651310E-006  3.124376167862E-006
  1.742182982203E+001 -2.836212139645E-006 -3.051909407086E-006  2.456866754387E-006
  1.791381078784E+001 -4.064156706237E-006 -1.985741778514E-006  1.897659342409E-006
  1.842615381215E+001 -4.854048327619E-006 -1.137521377170E-006  1.430999612327E-006
  1.895999786176E+001 -5.276825824254E-006 -4.806890006618E-007  1.045034470106E-006
  1.951656267356E+001 -5.399793577689E-006  9.643038876445E-009  7.303364700547E-007
  2.009715572669E+001 -5.286222784114E-006  3.572689664813E-007  4.788341331322E-007
  2.070317992707E+001 -4.994695135203E-006  5.850851518037E-007  2.831057440255E-007
  2.133614208874E+001 -4.578337584128E-006  7.150020100194E-007  1.359798425046E-007
  2.199766230782E+001 -4.084084465657E-006  7.676725514250E-007  3.037721355376E-008
  2.268948433818E+001 -3.552081782856E-006  7.621321528005E-007 -4.067331113385E-008
  2.341348709294E+001 -3.015320039628E-006  7.154320557756E-007 -8.391004571779E-008
  2.417169741362E+001 -2.499549207417E-006  6.423323004566E-007 -1.056621373365E-007
  2.496630426925E+001 -2.023495194828E-006  5.551001168728E-007 -1.116687451050E-007
  2.579967457140E+001 -1.599364527843E-006  4.634391717258E-007 -1.069283610465E-007
  2.667437081864E+001 -1.233595626802E-006  3.745553864293E-007 -9.560007646042E-008
  2.759317081651E+001 -9.277934025540E-007  2.933479590223E-007 -8.096646560209E-008
  2.855908975674E+001 -6.797705152378E-007  2.227010258080E-007 -6.545733121893E-008
  2.957540498378E+001 -4.846143076884E-007  1.638429076049E-007 -5.072553377454E-008
  3.064568382919E+001 -3.357029433901E-007  1.167363885677E-007 -3.776088598269E-008
  3.177381495601E+001 -2.256064928197E-007  8.046471847946E-008 -2.702568823880E-008
  3.296404372807E+001 -1.468266341172E-007  5.358325962488E-008 -1.859565859759E-008
  3.422101220608E+001 -9.234968056810E-008  3.441476749828E-008 -1.229227262181E-008
  3.554980447538E+001 -5.600897723061E-008  2.127580904081E-008 -7.796198649821E-009
  3.695599813319E+001 -3.267162066628E-008  1.263134143545E-008 -4.735838228589E-009
  3.844572291106E+001 -1.827878177728E-008  7.182712434460E-009 -2.749230318025E-009
  4.002572758518E+001 -9.777337127560E-009  3.900352050993E-009 -1.521147515032E-009
  4.170345654134E+001 -4.982748762908E-009  2.015721990199E-009 -7.997030855312E-010
  4.348713762001E+001 -2.409892818751E-009  9.876943491885E-010 -3.980442145462E-010
  4.538588318162E+001 -1.101331435296E-009  4.569116262027E-010 -1.868138040620E-010
  4.740980671574E+001 -4.732848408054E-010  1.986039383925E-010 -8.229136103286E-011
  4.957015778746E+001 -1.902203522640E-010  8.068001151016E-011 -3.384522368032E-011
  5.187947869225E+001 -7.107000767603E-011  3.044798399693E-011 -1.292039739301E-011
  5.435178690397E+001 -2.451639172950E-011  1.060315184120E-011 -4.547761761273E-012
  5.700278828629E+001 -7.749048628116E-012  3.381401965764E-012 -1.464864850243E-012
  5.985012714155E+001 -2.224969659932E-012  9.790942828225E-013 -4.281387278846E-013
  6.291368055481E+001 -5.747302574225E-013  2.549263481636E-013 -1.124553091435E-013
  6.621590623276E+001 -1.320967158750E-013  5.903445949083E-014 -2.625691414787E-014
  6.978225524452E+001 -2.668002090945E-014  1.200848442647E-014 -5.382520674615E-015
  7.364166388185E+001 -4.668454839448E-015  2.115440241201E-015 -9.551265670590E-016
  7.782714245929E+001 -6.963076497719E-016  3.175424653695E-016 -1.443585868399E-016
  8.237648351994E+001 -8.689344390746E-017  3.986736512007E-017 -1.824189992806E-017
  8.733311794502E+001 -8.880376405631E-018  4.097859402522E-018 -1.886531469326E-018
  9.274715535088E+001 -7.250936125111E-019  3.364246759217E-019 -1.557766887273E-019
  9.867665554529E+001 -4.596416385673E-020  2.143685552975E-020 -9.980351390581E-021
  1.051891916055E+002 -2.187751717276E-021  1.025354131704E-021 -4.798435498607E-022
  1.123637836013E+002 -7.518814284539E-023  3.540391407268E-023 -1.664932170035E-023
  1.202933069206E+002 -1.781969241406E-024  8.428016386550E-025 -3.981763251438E-025
  1.290875131414E+002 -2.758236474393E-026  1.310031952930E-026 -6.216246712072E-027
  1.388768482001E+002 -2.613677453986E-028  1.246332647003E-028 -5.938458522644E-029
  1.498173177370E+002 -1.403282677315E-030  6.716903644041E-031 -3.212953878707E-031
  1.620967411853E+002 -3.888796427725E-033  1.868078888178E-033 -8.968773616581E-034
  1.759428668168E+002 -4.967406970432E-036  2.394325856007E-036 -1.153545354582E-036
  1.916340085825E+002 -2.546923674733E-039  1.231582543188E-039 -5.953103987592E-040
  2.095131417987E+002 -4.419842967976E-043  2.143739176893E-043 -1.039438736920E-043
  2.300068054477E+002 -2.099644202687E-047  1.021302468711E-047 -4.966495551557E-048
  2.536507797910E+002 -2.091323043523E-052  1.020003921974E-052 -4.973829371103E-053
  2.811254638474E+002 -3.112423810795E-058  1.521886234152E-058 -7.440325804102E-059
  3.133053780630E+002 -4.477023842361E-065  2.194362362307E-065 -1.075396580627E-065
  3.513296254502E+002 -3.528347926690E-073  1.733246906671E-073 -8.513406134759E-074
  3.967041014107E+002 -7.191594015075E-083  3.540141458780E-083 -1.742530056134E-083
  4.514529193350E+002 -1.381626264235E-094  6.814443044854E-095 -3.360800869435E-095
  5.183481233601E+002 -6.276793875258E-109  3.101425353954E-109 -1.532372052461E-109
  6.012676077950E+002 -9.739083747863E-127  4.820209442339E-127 -2.385605087139E-127
  7.057700503752E+002 -3.219723771737E-149  1.595999031217E-149 -7.911078783844E-150
  8.400513767914E+002 -3.789778001523E-178  1.881208451751E-178 -9.337968734804E-179
  1.016602135495E+003 -3.105160255235E-216  1.543335082174E-216 -7.670633682373E-217
  1.255220715579E+003 -8.987319779031E-268  4.472025348905E-268 -2.225230123171E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
