  2.203328281612E-002  5.476837925404E+000 -3.377627157126E+001  1.779927251024E+002
  2.299530515754E-002  5.444426617354E+000 -3.360549106858E+001  1.770529242239E+002
  2.397882772639E-002  5.411460337322E+000 -3.343182579477E+001  1.760975297083E+002
  2.498393059493E-002  5.377946699292E+000 -3.325531798334E+001  1.751267901593E+002
  2.601069571024E-002  5.343893438823E+000 -3.307601051606E+001  1.741409579387E+002
  2.705920690860E-002  5.309308410941E+000 -3.289394690968E+001  1.731402890848E+002
  2.812954993023E-002  5.274199587979E+000 -3.270917130238E+001  1.721250432283E+002
  2.922181243436E-002  5.238575057387E+000 -3.252172844002E+001  1.710954835076E+002
  3.033608401473E-002  5.202443019511E+000 -3.233166366217E+001  1.700518764829E+002
  3.147245621542E-002  5.165811785320E+000 -3.213902288789E+001  1.689944920478E+002
  3.263102254705E-002  5.128689774118E+000 -3.194385260131E+001  1.679236033407E+002
  3.381187850339E-002  5.091085511204E+000 -3.174619983701E+001  1.668394866538E+002
  3.501512157837E-002  5.053007625506E+000 -3.154611216512E+001  1.657424213418E+002
  3.624085128345E-002  5.014464847183E+000 -3.134363767630E+001  1.646326897282E+002
  3.748916916538E-002  4.975466005186E+000 -3.113882496644E+001  1.635105770112E+002
  3.876017882444E-002  4.936020024794E+000 -3.093172312119E+001  1.623763711675E+002
  4.005398593302E-002  4.896135925110E+000 -3.072238170030E+001  1.612303628555E+002
  4.137069825459E-002  4.855822816535E+000 -3.051085072173E+001  1.600728453169E+002
  4.271042566323E-002  4.815089898201E+000 -3.029718064563E+001  1.589041142773E+002
  4.407328016341E-002  4.773946455379E+000 -3.008142235801E+001  1.577244678451E+002
  4.545937591035E-002  4.732401856856E+000 -2.986362715442E+001  1.565342064100E+002
  4.686882923075E-002  4.690465552284E+000 -2.964384672323E+001  1.553336325396E+002
  4.830175864396E-002  4.648147069498E+000 -2.942213312894E+001  1.541230508752E+002
  4.975828488365E-002  4.605456011807E+000 -2.919853879516E+001  1.529027680270E+002
  5.123853091993E-002  4.562402055260E+000 -2.897311648753E+001  1.516730924670E+002
  5.274262198188E-002  4.518994945882E+000 -2.874591929643E+001  1.504343344223E+002
  5.427068558066E-002  4.475244496886E+000 -2.851700061956E+001  1.491868057662E+002
  5.582285153302E-002  4.431160585861E+000 -2.828641414433E+001  1.479308199091E+002
  5.739925198530E-002  4.386753151934E+000 -2.805421383018E+001  1.466666916882E+002
  5.900002143803E-002  4.342032192911E+000 -2.782045389068E+001  1.453947372560E+002
  6.062529677088E-002  4.297007762391E+000 -2.758518877555E+001  1.441152739687E+002
  6.227521726827E-002  4.251689966866E+000 -2.734847315254E+001  1.428286202728E+002
  6.394992464542E-002  4.206088962791E+000 -2.711036188919E+001  1.415350955916E+002
  6.564956307496E-002  4.160214953640E+000 -2.687091003446E+001  1.402350202107E+002
  6.737427921404E-002  4.114078186944E+000 -2.663017280028E+001  1.389287151628E+002
  6.912422223211E-002  4.067688951304E+000 -2.638820554297E+001  1.376165021117E+002
  7.089954383907E-002  4.021057573394E+000 -2.614506374459E+001  1.362987032358E+002
  7.270039831418E-002  3.974194414946E+000 -2.590080299419E+001  1.349756411111E+002
  7.452694253540E-002  3.927109869715E+000 -2.565547896896E+001  1.336476385934E+002
  7.637933600943E-002  3.879814360439E+000 -2.540914741534E+001  1.323150187000E+002
  7.825774090225E-002  3.832318335775E+000 -2.516186413005E+001  1.309781044910E+002
  8.016232207035E-002  3.784632267234E+000 -2.491368494106E+001  1.296372189507E+002
  8.209324709253E-002  3.736766646093E+000 -2.466466568849E+001  1.282926848674E+002
  8.405068630235E-002  3.688731980311E+000 -2.441486220548E+001  1.269448247140E+002
  8.603481282122E-002  3.640538791422E+000 -2.416433029906E+001  1.255939605279E+002
  8.804580259214E-002  3.592197611431E+000 -2.391312573091E+001  1.242404137908E+002
  9.008383441408E-002  3.543718979699E+000 -2.366130419821E+001  1.228845053080E+002
  9.214908997710E-002  3.495113439821E+000 -2.340892131434E+001  1.215265550880E+002
  9.424175389809E-002  3.446391536506E+000 -2.315603258971E+001  1.201668822217E+002
  9.636201375725E-002  3.397563812445E+000 -2.290269341252E+001  1.188058047619E+002
  9.851006013526E-002  3.348640805188E+000 -2.264895902956E+001  1.174436396027E+002
  1.006860866512E-001  3.299633044010E+000 -2.239488452703E+001  1.160807023588E+002
  1.028902900012E-001  3.250551046785E+000 -2.214052481137E+001  1.147173072456E+002
  1.051228699979E-001  3.201405316862E+000 -2.188593459018E+001  1.133537669586E+002
  1.073840296104E-001  3.152206339939E+000 -2.163116835315E+001  1.119903925538E+002
  1.096739750056E-001  3.102964580945E+000 -2.137628035308E+001  1.106274933283E+002
  1.119929155896E-001  3.053690480932E+000 -2.112132458693E+001  1.092653767013E+002
  1.143410640503E-001  3.004394453966E+000 -2.086635477700E+001  1.079043480954E+002
  1.167186364011E-001  2.955086884033E+000 -2.061142435220E+001  1.065447108184E+002
  1.191258520249E-001  2.905778121957E+000 -2.035658642934E+001  1.051867659464E+002
  1.215629337189E-001  2.856478482318E+000 -2.010189379464E+001  1.038308122066E+002
  1.240301077413E-001  2.807198240401E+000 -1.984739888531E+001  1.024771458614E+002
  1.265276038575E-001  2.757947629139E+000 -1.959315377125E+001  1.011260605935E+002
  1.290556553882E-001  2.708736836092E+000 -1.933921013691E+001  9.977784739124E+001
  1.316144992580E-001  2.659576000426E+000 -1.908561926330E+001  9.843279443550E+001
  1.342043760450E-001  2.610475209920E+000 -1.883243201019E+001  9.709118698732E+001
  1.368255300316E-001  2.561444497995E+000 -1.857969879844E+001  9.575330727670E+001
  1.394782092560E-001  2.512493840754E+000 -1.832746959251E+001  9.441943439261E+001
  1.421626655646E-001  2.463633154057E+000 -1.807579388326E+001  9.308984417418E+001
  1.448791546661E-001  2.414872290613E+000 -1.782472067085E+001  9.176480910323E+001
  1.476279361856E-001  2.366221037100E+000 -1.757429844788E+001  9.044459819828E+001
  1.504092737207E-001  2.317689111312E+000 -1.732457518284E+001  8.912947690991E+001
  1.532234348983E-001  2.269286159338E+000 -1.707559830370E+001  8.781970701777E+001
  1.560706914324E-001  2.221021752763E+000 -1.682741468179E+001  8.651554652917E+001
  1.589513191834E-001  2.172905385915E+000 -1.658007061600E+001  8.521724957939E+001
  1.618655982178E-001  2.124946473125E+000 -1.633361181714E+001  8.392506633378E+001
  1.648138128702E-001  2.077154346045E+000 -1.608808339270E+001  8.263924289168E+001
  1.677962518056E-001  2.029538250982E+000 -1.584352983183E+001  8.136002119237E+001
  1.708132080832E-001  1.982107346281E+000 -1.559999499068E+001  8.008763892293E+001
  1.738649792215E-001  1.934870699742E+000 -1.535752207801E+001  7.882232942828E+001
  1.769518672648E-001  1.887837286080E+000 -1.511615364118E+001  7.756432162332E+001
  1.800741788507E-001  1.841015984426E+000 -1.487593155246E+001  7.631383990742E+001
  1.832322252791E-001  1.794415575870E+000 -1.463689699567E+001  7.507110408111E+001
  1.864263225826E-001  1.748044741047E+000 -1.439909045324E+001  7.383632926530E+001
  1.896567915983E-001  1.701912057773E+000 -1.416255169358E+001  7.260972582290E+001
  1.929239580409E-001  1.656025998725E+000 -1.392731975887E+001  7.139149928306E+001
  1.962281525771E-001  1.610394929168E+000 -1.369343295325E+001  7.018185026797E+001
  1.995697109023E-001  1.565027104735E+000 -1.346092883143E+001  6.898097442245E+001
  2.029489738173E-001  1.519930669254E+000 -1.322984418762E+001  6.778906234628E+001
  2.063662873085E-001  1.475113652631E+000 -1.300021504504E+001  6.660629952939E+001
  2.098220026275E-001  1.430583968780E+000 -1.277207664571E+001  6.543286629003E+001
  2.133164763746E-001  1.386349413614E+000 -1.254546344082E+001  6.426893771582E+001
  2.168500705817E-001  1.342417663085E+000 -1.232040908142E+001  6.311468360804E+001
  2.204231527988E-001  1.298796271285E+000 -1.209694640973E+001  6.197026842892E+001
  2.240360961807E-001  1.255492668599E+000 -1.187510745073E+001  6.083585125220E+001
  2.276892795770E-001  1.212514159920E+000 -1.165492340444E+001  5.971158571696E+001
  2.313830876220E-001  1.169867922925E+000 -1.143642463849E+001  5.859761998478E+001
  2.351179108282E-001  1.127561006401E+000 -1.121964068133E+001  5.749409670029E+001
  2.388941456809E-001  1.085600328642E+000 -1.100460021587E+001  5.640115295516E+001
  2.427121947345E-001  1.043992675903E+000 -1.079133107366E+001  5.531892025568E+001
  2.465724667110E-001  1.002744700915E+000 -1.057986022956E+001  5.424752449380E+001
  2.504753766009E-001  9.618629214601E-001 -1.037021379695E+001  5.318708592190E+001
  2.544213457654E-001  9.213537190191E-001 -1.016241702346E+001  5.213771913114E+001
  2.584108020414E-001  8.812233374706E-001 -9.956494287249E+000  5.109953303360E+001
  2.624441798480E-001  8.414778818617E-001 -9.752469093818E+000  5.007263084814E+001
  2.665219202956E-001  8.021233172395E-001 -9.550364073329E+000  4.905711009008E+001
  2.706444712976E-001  7.631654675488E-001 -9.350200978517E+000  4.805306256474E+001
  2.748122876832E-001  7.246100145925E-001 -9.152000683128E+000  4.706057436485E+001
  2.790258313137E-001  6.864624970583E-001 -8.955783180917E+000  4.607972587182E+001
  2.832855712010E-001  6.487283096090E-001 -8.761567585188E+000  4.511059176104E+001
  2.875919836279E-001  6.114127020381E-001 -8.569372128904E+000  4.415324101108E+001
  2.919455522717E-001  5.745207784893E-001 -8.379214165344E+000  4.320773691689E+001
  2.963467683296E-001  5.380574967409E-001 -8.191110169316E+000  4.227413710698E+001
  3.007961306479E-001  5.020276675536E-001 -8.005075738930E+000  4.135249356464E+001
  3.052941458522E-001  4.664359540824E-001 -7.821125597928E+000  4.044285265318E+001
  3.098413284823E-001  4.312868713513E-001 -7.639273598559E+000  3.954525514515E+001
  3.144382011281E-001  3.965847857908E-001 -7.459532725009E+000  3.865973625562E+001
  3.190852945695E-001  3.623339148371E-001 -7.281915097384E+000  3.778632567947E+001
  3.237831479192E-001  3.285383265925E-001 -7.106431976229E+000  3.692504763266E+001
  3.285323087679E-001  2.952019395466E-001 -6.933093767587E+000  3.607592089751E+001
  3.333333333333E-001  2.623285223566E-001 -6.761910028597E+000  3.523895887195E+001
  3.381867866117E-001  2.299216936860E-001 -6.592889473617E+000  3.441416962268E+001
  3.430932425333E-001  1.979849221010E-001 -6.426039980862E+000  3.360155594227E+001
  3.480532841203E-001  1.665215260228E-001 -6.261368599571E+000  3.280111541011E+001
  3.530675036492E-001  1.355346737352E-001 -6.098881557656E+000  3.201284045723E+001
  3.581365028158E-001  1.050273834455E-001 -5.938584269871E+000  3.123671843483E+001
  3.632608929041E-001  7.500252339755E-002 -5.780481346447E+000  3.047273168661E+001
  3.684412949588E-001  4.546281203602E-002 -5.624576602214E+000  2.972085762472E+001
  3.736783399619E-001  1.641081821884E-002 -5.470873066180E+000  2.898106880934E+001
  3.789726690123E-001 -1.215103852228E-002 -5.319372991563E+000  2.825333303179E+001
  3.843249335105E-001 -4.022048767602E-002 -5.170077866264E+000  2.753761340108E+001
  3.897357953460E-001 -6.779540740179E-002 -5.022988423756E+000  2.683386843384E+001
  3.952059270903E-001 -9.487382413811E-002 -4.878104654390E+000  2.614205214753E+001
  4.007360121927E-001 -1.214539121712E-001 -4.735425817089E+000  2.546211415688E+001
  4.063267451812E-001 -1.475339931654E-001 -4.594950451425E+000  2.479399977333E+001
  4.119788318683E-001 -1.731125356586E-001 -4.456676390048E+000  2.413765010754E+001
  4.176929895600E-001 -1.981881545228E-001 -4.320600771467E+000  2.349300217473E+001
  4.234699472710E-001 -2.227596103942E-001 -4.186720053150E+000  2.285998900277E+001
  4.293104459435E-001 -2.468258090743E-001 -4.055030024928E+000  2.223853974289E+001
  4.352152386716E-001 -2.703858009028E-001 -3.925525822687E+000  2.162857978292E+001
  4.411850909306E-001 -2.934387801077E-001 -3.798201942325E+000  2.103003086288E+001
  4.472207808110E-001 -3.159840841319E-001 -3.673052253951E+000  2.044281119272E+001
  4.533230992589E-001 -3.380211929404E-001 -3.550070016306E+000  1.986683557228E+001
  4.594928503202E-001 -3.595497283106E-001 -3.429247891385E+000  1.930201551305E+001
  4.657308513924E-001 -3.805694531067E-001 -3.310577959237E+000  1.874825936171E+001
  4.720379334802E-001 -4.010802705419E-001 -3.194051732917E+000  1.820547242535E+001
  4.784149414579E-001 -4.210822234308E-001 -3.079660173572E+000  1.767355709807E+001
  4.848627343381E-001 -4.405754934335E-001 -2.967393705625E+000  1.715241298884E+001
  4.913821855461E-001 -4.595604002939E-001 -2.857242232054E+000  1.664193705051E+001
  4.979741832006E-001 -4.780374010760E-001 -2.749195149718E+000  1.614202370967E+001
  5.046396304008E-001 -4.960070893981E-001 -2.643241364718E+000  1.565256499731E+001
  5.113794455212E-001 -5.134701946688E-001 -2.539369307769E+000  1.517345067997E+001
  5.181945625116E-001 -5.304275813272E-001 -2.437566949552E+000  1.470456839128E+001
  5.250859312060E-001 -5.468802480873E-001 -2.337821816022E+000  1.424580376370E+001
  5.320545176366E-001 -5.628293271916E-001 -2.240121003650E+000  1.379704056013E+001
  5.391013043575E-001 -5.782760836727E-001 -2.144451194570E+000  1.335816080546E+001
  5.462272907741E-001 -5.932219146276E-001 -2.050798671611E+000  1.292904491755E+001
  5.534334934816E-001 -6.076683485040E-001 -1.959149333181E+000  1.250957183769E+001
  5.607209466109E-001 -6.216170444018E-001 -1.869488707987E+000  1.209961916019E+001
  5.680907021827E-001 -6.350697913904E-001 -1.781801969564E+000  1.169906326104E+001
  5.755438304707E-001 -6.480285078430E-001 -1.696073950583E+000  1.130777942524E+001
  5.830814203728E-001 -6.604952407902E-001 -1.612289156930E+000  1.092564197283E+001
  5.907045797917E-001 -6.724721652919E-001 -1.530431781510E+000  1.055252438324E+001
  5.984144360243E-001 -6.839615838299E-001 -1.450485717780E+000  1.018829941791E+001
  6.062121361613E-001 -6.949659257213E-001 -1.372434572974E+000  9.832839240821E+000
  6.140988474955E-001 -7.054877465525E-001 -1.296261680995E+000  9.486015536948E+000
  6.220757579409E-001 -7.155297276348E-001 -1.221950114977E+000  9.147699628268E+000
  6.301440764614E-001 -7.250946754808E-001 -1.149482699468E+000  8.817762587250E+000
  6.383050335109E-001 -7.341855213020E-001 -1.078842022249E+000  8.496075347611E+000
  6.465598814833E-001 -7.428053205265E-001 -1.010010445740E+000  8.182508812161E+000
  6.549098951744E-001 -7.509572523360E-001 -9.429701180079E-001  7.876933957593E+000
  6.633563722545E-001 -7.586446192212E-001 -8.777029833419E-001  7.579221936029E+000
  6.719006337539E-001 -7.658708465549E-001 -8.141907923927E-001  7.289244173195E+000
  6.805440245593E-001 -7.726394821796E-001 -7.524151118644E-001  7.006872463054E+000
  6.892879139233E-001 -7.789541960095E-001 -6.923573337480E-001  6.731979058780E+000
  6.981336959871E-001 -7.848187796432E-001 -6.339986840903E-001  6.464436759929E+000
  7.070827903152E-001 -7.902371459860E-001 -5.773202312912E-001  6.204118995691E+000
  7.161366424455E-001 -7.952133288780E-001 -5.223028939259E-001  5.950899904114E+000
  7.252967244510E-001 -7.997514827252E-001 -4.689274480898E-001  5.704654407200E+000
  7.345645355186E-001 -8.038558821308E-001 -4.171745342648E-001  5.465258281771E+000
  7.439416025400E-001 -8.075309215223E-001 -3.670246637092E-001  5.232588226047E+000
  7.534294807203E-001 -8.107811147708E-001 -3.184582243739E-001  5.006521921852E+000
  7.630297542000E-001 -8.136110947986E-001 -2.714554863512E-001  4.786938092404E+000
  7.727440366954E-001 -8.160256131697E-001 -2.259966068623E-001  4.573716555631E+000
  7.825739721536E-001 -8.180295396595E-001 -1.820616347937E-001  4.366738273010E+000
  7.925212354258E-001 -8.196278617979E-001 -1.396305147940E-001  4.165885393886E+000
  8.025875329584E-001 -8.208256843800E-001 -9.868309094480E-002  3.971041295286E+000
  8.127746035011E-001 -8.216282289410E-001 -5.919911001983E-002  3.782090617231E+000
  8.230842188350E-001 -8.220408331861E-001 -2.115822435218E-002  3.598919293575E+000
  8.335181845190E-001 -8.220689503729E-001  1.546000567250E-002  3.421414578411E+000
  8.440783406568E-001 -8.217181486367E-001  5.067610947440E-002  3.249465068095E+000
  8.547665626839E-001 -8.209941102556E-001  8.451070446604E-002  3.082960718960E+000
  8.655847621758E-001 -8.199026308455E-001  1.169844945415E-001  2.921792860800E+000
  8.765348876780E-001 -8.184496184810E-001  1.481182688411E-001  2.765854206221E+000
  8.876189255584E-001 -8.166410927335E-001  1.779329007620E-001  2.615038855971E+000
  8.988389008829E-001 -8.144831836203E-001  2.064493471844E-001  2.469242300381E+000
  9.101968783143E-001 -8.119821304575E-001  2.336886478811E-001  2.328361417037E+000
  9.216949630368E-001 -8.091442806097E-001  2.596719250763E-001  2.192294464860E+000
  9.333353017046E-001 -8.059760881293E-001  2.844203831179E-001  2.060941074738E+000
  9.451200834176E-001 -8.024841122778E-001  3.079553082287E-001  1.934202236901E+000
  9.570515407237E-001 -7.986750159235E-001  3.302980682964E-001  1.811980285223E+000
  9.691319506484E-001 -7.945555638073E-001  3.514701126673E-001  1.694178878657E+000
  9.813636357544E-001 -7.901326206698E-001  3.714929719007E-001  1.580702980003E+000
  9.937489652293E-001 -7.854131492348E-001  3.903882574480E-001  1.471458832251E+000
  1.006290356005E+000 -7.804042080401E-001  4.081776612138E-001  1.366353932706E+000
  1.018990273907E+000 -7.751129491120E-001  4.248829549595E-001  1.265297005153E+000
  1.031851234841E+000 -7.695466154763E-001  4.405259895096E-001  1.168197970305E+000
  1.044875806003E+000 -7.637125385001E-001  4.551286937197E-001  1.074967914768E+000
  1.058066607138E+000 -7.576181350599E-001  4.687130731666E-001  9.855190588131E-001
  1.071426311823E+000 -7.512709045317E-001  4.813012085229E-001  8.997647231855E-001
  1.084957648792E+000 -7.446784255971E-001  4.929152535753E-001  8.176192952360E-001
  1.098663403298E+000 -7.378483528634E-001  5.035774328521E-001  7.389981946298E-001
  1.112546418516E+000 -7.307884132944E-001  5.133100388232E-001  6.638178389026E-001
  1.126609596985E+000 -7.235064024476E-001  5.221354286379E-001  5.919956091285E-001
  1.140855902095E+000 -7.160101805182E-001  5.300760203698E-001  5.234498159609E-001
  1.155288359613E+000 -7.083076681867E-001  5.371542887373E-001  4.580996663052E-001
  1.169910059257E+000 -7.004068422711E-001  5.433927602727E-001  3.958652308771E-001
  1.184724156317E+000 -6.923157311823E-001  5.488140079139E-001  3.366674128923E-001
  1.199733873325E+000 -6.840424101850E-001  5.534406449974E-001  2.804279181251E-001
  1.214942501771E+000 -6.755949964652E-001  5.572953186317E-001  2.270692265662E-001
  1.230353403874E+000 -6.669816440073E-001  5.604007024361E-001  1.765145658960E-001
  1.245970014403E+000 -6.582105382834E-001  5.627794886308E-001  1.286878869794E-001
  1.261795842559E+000 -6.492898907609E-001  5.644543794700E-001  8.351384157409E-002
  1.277834473907E+000 -6.402279332315E-001  5.654480780123E-001  4.091776242890E-002
  1.294089572372E+000 -6.310329119692E-001  5.657832782259E-001  8.256459326881E-004
  1.310564882294E+000 -6.217130817248E-001  5.654826544323E-001 -3.683586254214E-002
  1.327264230548E+000 -6.122766995628E-001  5.645688500942E-001 -7.213948047691E-002
  1.344191528724E+000 -6.027320185521E-001  5.630644659584E-001 -1.051572971189E-001
  1.361350775387E+000 -5.930872813182E-001  5.609920475700E-001 -1.359607793829E-001
  1.378746058390E+000 -5.833507134699E-001  5.583740721752E-001 -1.646207746781E-001
  1.396381557275E+000 -5.735305169091E-001  5.552329350390E-001 -1.912075106170E-001
  1.414261545744E+000 -5.636348630394E-001  5.515909352041E-001 -2.157905915861E-001
  1.432390394201E+000 -5.536718858840E-001  5.474702607250E-001 -2.384389921805E-001
  1.450772572390E+000 -5.436496751288E-001  5.428929734125E-001 -2.592210475270E-001
  1.469412652102E+000 -5.335762691039E-001  5.378809931314E-001 -2.782044405440E-001
  1.488315309978E+000 -5.234596477207E-001  5.324560816943E-001 -2.954561862090E-001
  1.507485330398E+000 -5.133077253785E-001  5.266398264019E-001 -3.110426129262E-001
  1.526927608467E+000 -5.031283438592E-001  5.204536232809E-001 -3.250293411116E-001
  1.546647153093E+000 -4.929292652253E-001  5.139186600765E-001 -3.374812591316E-001
  1.566649090169E+000 -4.827181647405E-001  5.070558990565E-001 -3.484624967549E-001
  1.586938665861E+000 -4.725026238289E-001  4.998860596913E-001 -3.580363962951E-001
  1.607521250000E+000 -4.622901230920E-001  4.924296012711E-001 -3.662654816426E-001
  1.628402339588E+000 -4.520880354015E-001  4.847067055288E-001 -3.732114254014E-001
  1.649587562420E+000 -4.419036190854E-001  4.767372593359E-001 -3.789350143621E-001
  1.671082680832E+000 -4.317440112264E-001  4.685408375407E-001 -3.834961135586E-001
  1.692893595565E+000 -4.216162210900E-001  4.601366860195E-001 -3.869536291686E-001
  1.715026349769E+000 -4.115271237009E-001  4.515437050112E-001 -3.893654705290E-001
  1.737487133138E+000 -4.014834535839E-001  4.427804328068E-001 -3.907885115477E-001
  1.760282286187E+000 -3.914917986873E-001  4.338650298636E-001 -3.912785517998E-001
  1.783418304674E+000 -3.815585945050E-001  4.248152634140E-001 -3.908902776018E-001
  1.806901844175E+000 -3.716901184127E-001  4.156484926368E-001 -3.896772233605E-001
  1.830739724818E+000 -3.618924842334E-001  4.063816544559E-001 -3.876917334936E-001
  1.854938936184E+000 -3.521716370467E-001  3.970312500326E-001 -3.849849252181E-001
  1.879506642368E+000 -3.425333482547E-001  3.876133320088E-001 -3.816066524971E-001
  1.904450187236E+000 -3.329832109169E-001  3.781434925616E-001 -3.776054714312E-001
  1.929777099847E+000 -3.235266353650E-001  3.686368523204E-001 -3.730286073701E-001
  1.955495100083E+000 -3.141688451078E-001  3.591080501960E-001 -3.679219240095E-001
  1.981612104475E+000 -3.049148730351E-001  3.495712341679E-001 -3.623298947268E-001
  2.008136232230E+000 -2.957695579274E-001  3.400400530659E-001 -3.562955763893E-001
  2.035075811486E+000 -2.867375412777E-001  3.305276493832E-001 -3.498605858565E-001
  2.062439385788E+000 -2.778232644311E-001  3.210466531470E-001 -3.430650793743E-001
  2.090235720801E+000 -2.690309660436E-001  3.116091768689E-001 -3.359477350396E-001
  2.118473811262E+000 -2.603646798647E-001  3.022268115929E-001 -3.285457384907E-001
  2.147162888201E+000 -2.518282328416E-001  2.929106240482E-001 -3.208947719544E-001
  2.176312426413E+000 -2.434252435470E-001  2.836711549116E-001 -3.130290067560E-001
  2.205932152222E+000 -2.351591209263E-001  2.745184181758E-001 -3.049810993704E-001
  2.236032051522E+000 -2.270330633629E-001  2.654619016139E-001 -2.967821910673E-001
  2.266622378129E+000 -2.190500580548E-001  2.565105683232E-001 -2.884619111752E-001
  2.297713662445E+000 -2.112128806997E-001  2.476728593280E-001 -2.800483839602E-001
  2.329316720450E+000 -2.035240954795E-001  2.389566972098E-001 -2.715682390903E-001
  2.361442663038E+000 -1.959860553384E-001  2.303694907345E-001 -2.630466256260E-001
  2.394102905709E+000 -1.886009025454E-001  2.219181404336E-001 -2.545072294529E-001
  2.427309178642E+000 -1.813705695324E-001  2.136090450975E-001 -2.459722940466E-001
  2.461073537146E+000 -1.742967799989E-001  2.054481091296E-001 -2.374626444353E-001
  2.495408372530E+000 -1.673810502724E-001  1.974407507102E-001 -2.289977142002E-001
  2.530326423398E+000 -1.606246909149E-001  1.895919107113E-001 -2.205955753382E-001
  2.565840787378E+000 -1.540288085656E-001  1.819060623043E-001 -2.122729707850E-001
  2.601964933334E+000 -1.475943080086E-001  1.743872211979E-001 -2.040453493855E-001
  2.638712714049E+000 -1.413218944563E-001  1.670389564427E-001 -1.959269030788E-001
  2.676098379430E+000 -1.352120760388E-001  1.598644017388E-001 -1.879306060570E-001
  2.714136590232E+000 -1.292651664899E-001  1.528662671801E-001 -1.800682556434E-001
  2.752842432351E+000 -1.234812880210E-001  1.460468513732E-001 -1.723505146317E-001
