# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.208602401345E+000 -1.659426191577E+001  8.919893391898E+001  1.981644549266E-006  9.778414667168E-001
  7.252967244510E-001  3.060277204252E+000 -1.579760783455E+001  8.478033082448E+001  1.747757178728E-006  9.933908660961E-001
  7.345645355186E-001  2.917447447760E+000 -1.503170009493E+001  8.054074980325E+001  1.520447584253E-006  1.009344461528E+000
  7.439416025400E-001  2.779974749949E+000 -1.429569799317E+001  7.647488657714E+001  1.301228652061E-006  1.025715223130E+000
  7.534294807203E-001  2.647721767909E+000 -1.358876991414E+001  7.257750938965E+001  1.091788533463E-006  1.042516577474E+000
  7.630297542000E-001  2.520552276436E+000 -1.291009376234E+001  6.884346143716E+001  8.940086695698E-007  1.059762420374E+000
  7.727440366954E-001  2.398331244082E+000 -1.225885737320E+001  6.526766315691E+001  7.099835950417E-007  1.077467129258E+000
  7.825739721536E-001  2.280924906534E+000 -1.163425890447E+001  6.184511437113E+001  5.420426917881E-007  1.095645574979E+000
  7.925212354258E-001  2.168200837247E+000 -1.103550720757E+001  5.857089628690E+001  3.927740687599E-007  1.114313132869E+000
  8.025875329584E-001  2.060028015314E+000 -1.046182217881E+001  5.544017335169E+001  2.650507640346E-007  1.133485692825E+000
  8.127746035011E-001  1.956276890530E+000 -9.912435090245E+000  5.244819496464E+001  1.620594777629E-007  1.153179668168E+000
  8.230842188350E-001  1.856819445613E+000 -9.386588900209E+000  4.959029704402E+001  8.733205932472E-008  1.173412002992E+000
  8.335181845190E-001  1.761529255555E+000 -8.883538543481E+000  4.686190345145E+001  4.477998405419E-008  1.194200177655E+000
  8.440783406568E-001  1.670281544096E+000 -8.402551201044E+000  4.425852727381E+001  3.873206960906E-008  1.215562212036E+000
  8.547665626839E-001  1.582953237280E+000 -7.942906549520E+000  4.177577196403E+001  7.397569267660E-008  1.237516666099E+000
  8.655847621758E-001  1.499423014099E+000 -7.503896990327E+000  3.940933234191E+001  1.558017801480E-007  1.260082637263E+000
  8.765348876780E-001  1.419571354210E+000 -7.084827858684E+000  3.715499545685E+001  2.900538530293E-007  1.283279753986E+000
  8.876189255584E-001  1.343280582716E+000 -6.685017612584E+000  3.500864131412E+001  4.831814015519E-007  1.307128164897E+000
  8.988389008829E-001  1.270434912026E+000 -6.303798001927E+000  3.296624346688E+001  7.422978763919E-007  1.331648522723E+000
  9.101968783143E-001  1.200920480784E+000 -5.940514218003E+000  3.102386947609E+001  1.075243562268E-006  1.356861962144E+000
  9.216949630368E-001  1.134625389886E+000 -5.594525023575E+000  2.917768124089E+001  1.490653588950E-006  1.382790070601E+000
  9.333353017046E-001  1.071439735605E+000 -5.265202863814E+000  2.742393520216E+001  1.998031295988E-006  1.409454850971E+000
  9.451200834176E-001  1.011255639824E+000 -4.951933958399E+000  2.575898242210E+001  2.607827132532E-006  1.436878674863E+000
  9.570515407237E-001  9.539672774233E-001 -4.654118375089E+000  2.417926854289E+001  3.331523195569E-006  1.465084225163E+000
  9.691319506484E-001  8.994709008332E-001 -4.371170085142E+000  2.268133362776E+001  4.181723435755E-006  1.494094426289E+000
  9.813636357544E-001  8.476648617894E-001 -4.102517000940E+000  2.126181188782E+001  5.172249432812E-006  1.523932360455E+000
  9.937489652293E-001  7.984496303269E-001 -3.847600996236E+000  1.991743129831E+001  6.318241492021E-006  1.554621168049E+000
  1.006290356005E+000  7.517278110495E-001 -3.605877909450E+000  1.864501310787E+001  7.636264628889E-006  1.586183930084E+000
  1.018990273907E+000  7.074041567188E-001 -3.376817530461E+000  1.744147124482E+001  9.144418748803E-006  1.618643530462E+000
  1.031851234841E+000  6.653855792086E-001 -3.159903571377E+000  1.630381162434E+001  1.086245203946E-005  1.652022495640E+000
  1.044875806003E+000  6.255811578734E-001 -2.954633621760E+000  1.522913136073E+001  1.281187621385E-005  1.686342809112E+000
  1.058066607138E+000  5.879021453846E-001 -2.760519088831E+000  1.421461788887E+001  1.501608178951E-005  1.721625697975E+000
  1.071426311823E+000  5.522619710891E-001 -2.577085123174E+000  1.325754799916E+001  1.750045104951E-005  1.757891388758E+000
  1.084957648792E+000  5.185762419487E-001 -2.403870530481E+000  1.235528679043E+001  2.029246568757E-005  1.795158829628E+000
  1.098663403298E+000  4.867627411208E-001 -2.240427669897E+000  1.150528654504E+001  2.342180538358E-005  1.833445376112E+000
  1.112546418516E+000  4.567414242441E-001 -2.086322339528E+000  1.070508553080E+001  2.692043269325E-005  1.872766437594E+000
  1.126609596985E+000  4.284344134939E-001 -1.941133649691E+000  9.952306734182E+000  3.082265864556E-005  1.913135082110E+000
  1.140855902095E+000  4.017659894752E-001 -1.804453884489E+000  9.244656529249E+000  3.516518234599E-005  1.954561597368E+000
  1.155288359613E+000  3.766625810210E-001 -1.675888352308E+000  8.579923287049E+000  3.998709668691E-005  1.997053006553E+000
  1.169910059257E+000  3.530527529679E-001 -1.555055225826E+000  7.955975929821E+000  4.532985099304E-005  2.040612538348E+000
  1.184724156317E+000  3.308671919808E-001 -1.441585372142E+000  7.370762434648E+000  5.123716014231E-005  2.085239051810E+000
  1.199733873325E+000  3.100386904984E-001 -1.335122173615E+000  6.822308291039E+000  5.775484843964E-005  2.130926418231E+000
  1.214942501771E+000  2.905021288751E-001 -1.235321340028E+000  6.308714916892E+000  6.493061539271E-005  2.177662864101E+000
  1.230353403874E+000  2.721944557933E-001 -1.141850712670E+000  5.828158037274E+000  7.281370968172E-005  2.225430281633E+000
  1.245970014403E+000  2.550546670218E-001 -1.054390060927E+000  5.378886030357E+000  8.145449713841E-005  2.274203516193E+000
  1.261795842559E+000  2.390237825953E-001 -9.726308719871E-001  4.959218244795E+000  9.090390872100E-005  2.323949643287E+000
  1.277834473907E+000  2.240448224924E-001 -8.962761342343E-001  4.567543292760E+000  1.012127554406E-004  2.374627251582E+000
  1.294089572372E+000  2.100627808863E-001 -8.250401149112E-001  4.202317322717E+000  1.124308992829E-004  2.426185752543E+000
  1.310564882294E+000  1.970245990454E-001 -7.586481326214E-001  3.862062275966E+000  1.246062725930E-004  2.478564741762E+000
  1.327264230548E+000  1.848791369584E-001 -6.968363252277E-001  3.545364130835E+000  1.377837434249E-004  2.531693441440E+000
  1.344191528724E+000  1.735771437599E-001 -6.393514136924E-001  3.250871138302E+000  1.520038312009E-004  2.585490257767E+000
  1.361350775387E+000  1.630712270299E-001 -5.859504623941E-001  2.977292052690E+000  1.673012857700E-004  2.639862490532E+000
  1.378746058390E+000  1.533158210419E-001 -5.364006364405E-001  2.723394360952E+000  1.837035535684E-004  2.694706234844E+000
  1.396381557275E+000  1.442671540318E-001 -4.904789564810E-001  2.488002513908E+000  2.012291668055E-004  2.749906515827E+000
  1.414261545744E+000  1.358832145599E-001 -4.479720515102E-001  2.269996162673E+000  2.198861048748E-004  2.805337695922E+000
  1.432390394201E+000  1.281237170377E-001 -4.086759101332E-001  2.068308403331E+000  2.396701907174E-004  2.860864190570E+000
  1.450772572390E+000  1.209500664871E-001 -3.723956307490E-001  1.881924032781E+000  2.605635974352E-004  2.916341520969E+000
  1.469412652102E+000  1.143253226039E-001 -3.389451710897E-001  1.709877818513E+000  2.825335506442E-004  2.971617722090E+000
  1.488315309978E+000  1.082141631897E-001 -3.081470975352E-001  1.551252784895E+000  3.055313182192E-004  3.026535110140E+000
  1.507485330398E+000  1.025828470202E-001 -2.798323346040E-001  1.405178518418E+000  3.294915795471E-004  3.080932396501E+000
  1.526927608467E+000  9.739917621485E-002 -2.538399150028E-001  1.270829494137E+000  3.543322597443E-004  3.134647115562E+000
  1.546647153093E+000  9.263245816966E-002 -2.300167305977E-001  1.147423425434E+000  3.799548995376E-004  3.187518313060E+000
  1.566649090169E+000  8.825346711648E-002 -2.082172846513E-001  1.034219639012E+000  4.062456084665E-004  3.239389420957E+000
  1.586938665861E+000  8.423440536894E-002 -1.883034456512E-001  9.305174768913E-001  4.330766185299E-004  3.290111226578E+000
  1.607521250000E+000  8.054886431427E-002 -1.701442030359E-001  8.356547270149E-001  4.603084192534E-004  3.339544829433E+000
  1.628402339588E+000  7.717178520878E-002 -1.536154251055E-001  7.490060839073E-001  4.877924162845E-004  3.387564470808E+000
  1.649587562420E+000  7.407941983367E-002 -1.385996193883E-001  6.699816406643E-001  5.153740176977E-004  3.434060120178E+000
  1.671082680832E+000  7.124929106612E-002 -1.249856957120E-001  5.980254134116E-001  5.428960192009E-004  3.478939709442E+000
  1.692893595565E+000  6.866015341979E-002 -1.126687322171E-001  5.326138992160E-001  5.702021350866E-004  3.522130920944E+000
  1.715026349769E+000  6.629195360697E-002 -1.015497445270E-001  4.732546682858E-001  5.971405090234E-004  3.563582457182E+000
  1.737487133138E+000  6.412579117407E-002 -9.153545827749E-002  4.194849911634E-001  6.235670392290E-004  3.603264747286E+000
  1.760282286187E+000  6.214387926035E-002 -8.253808518994E-002  3.708705014802E-001  6.493483662603E-004  3.641170075452E+000
  1.783418304674E+000  6.032950552895E-002 -7.447510286016E-002  3.270038947148E-001  6.743643970058E-004  3.677312146889E+000
  1.806901844175E+000  5.866699331807E-002 -6.726903841781E-002  2.875036632808E-001  6.985102726073E-004  3.711725134848E+000
  1.830739724818E+000  5.714166305891E-002 -6.084725620013E-002  2.520128681566E-001  7.216977271336E-004  3.744462275804E+000
  1.854938936184E+000  5.573979400610E-002 -5.514174956998E-002  2.201979471646E-001  7.438558238321E-004  3.775594097254E+000
  1.879506642368E+000  5.444858632507E-002 -5.008893699650E-002  1.917475599115E-001  7.649310929000E-004  3.805206372912E+000
  1.904450187236E+000  5.325612357985E-002 -4.562946250558E-002  1.663714693108E-001  7.848871258940E-004  3.833397903520E+000
  1.929777099847E+000  5.215133566371E-002 -4.170800059679E-002  1.437994595286E-001  8.037037051806E-004  3.860278218421E+000
  1.955495100083E+000  5.112396221383E-002 -3.827306571383E-002  1.237802901156E-001  8.213755613691E-004  3.885965284734E+000
  1.981612104475E+000  5.016451655037E-002 -3.527682634635E-002  1.060806860273E-001  8.379108576515E-004  3.910583298878E+000
  2.008136232230E+000  4.926425017883E-002 -3.267492383277E-002  9.048436316841E-002  8.533294984603E-004  3.934260620725E+000
  2.035075811486E+000  4.841511789357E-002 -3.042629592553E-002  7.679108905007E-002  8.676613523632E-004  3.957127895363E+000
  2.062439385788E+000  4.760974351921E-002 -2.849300517321E-002  6.481577809974E-002  8.809444674671E-004  3.979316392477E+000
  2.090235720801E+000  4.684138632501E-002 -2.684007216681E-002  5.438762112518E-002  8.932233435381E-004  4.000956579651E+000
  2.118473811262E+000  4.610390814629E-002 -2.543531369096E-002  4.534924840050E-002  9.045473101619E-004  4.022176934061E+000
  2.147162888201E+000  4.539174124517E-002 -2.424918581468E-002  3.755592581414E-002  9.149690457978E-004  4.043102987403E+000
  2.176312426413E+000  4.469985694140E-002 -2.325463195017E-002  3.087478349557E-002  9.245432594167E-004  4.063856591588E+000
  2.205932152222E+000  4.402373504244E-002 -2.242693590232E-002  2.518407631954E-002  9.333255451237E-004  4.084555387545E+000
  2.236032051522E+000  4.335933409995E-002 -2.174357992577E-002  2.037247567179E-002  9.413714109992E-004  4.105312456299E+000
  2.266622378129E+000  4.270306251796E-002 -2.118410780056E-002  1.633839184939E-002  9.487354763480E-004  4.126236129909E+000
  2.297713662445E+000  4.205175053597E-002 -2.072999293151E-002  1.298932646067E-002  9.554708265299E-004  4.147429939614E+000
  2.329316720450E+000  4.140262310783E-002 -2.036451147054E-002  1.024125418380E-002  9.616285112525E-004  4.168992679295E+000
  2.361442663038E+000  4.075327369500E-002 -2.007262045482E-002  8.018033239128E-003  9.672571704056E-004  4.191018563779E+000
  2.394102905709E+000  4.010163899034E-002 -1.984084094733E-002  6.250843927408E-003  9.724027708358E-004  4.213597463462E+000
  2.427309178642E+000  3.944597458579E-002 -1.965714615976E-002  4.877654584338E-003  9.771084376940E-004  4.236815198822E+000
  2.461073537146E+000  3.878483159471E-002 -1.951085453049E-002  3.842714299829E-003  9.814143647852E-004  4.260753880648E+000
  2.495408372530E+000  3.811703423673E-002 -1.939252772339E-002  3.096071749012E-003  9.853577895897E-004  4.285492284015E+000
  2.530326423398E+000  3.744165838996E-002 -1.929387350538E-002  2.593119479772E-003  9.889730200645E-004  4.311106246081E+000
  2.565840787378E+000  3.675801111255E-002 -1.920765345299E-002  2.294162998915E-003  9.922915018871E-004  4.337669079727E+000
  2.601964933334E+000  3.606561113230E-002 -1.912759542977E-002  2.164013995529E-003  9.953419163390E-004  4.365251996777E+000
  2.638712714049E+000  3.536417029998E-002 -1.904831076840E-002  2.171607035458E-003  9.981503005107E-004  4.393924536041E+000
  2.676098379430E+000  3.465357599893E-002 -1.896521608228E-002  2.289639055214E-003  1.000740182879E-003  4.423754992757E+000
  2.714136590232E+000  3.393387450020E-002 -1.887445962335E-002  2.494230976873E-003  1.003132728531E-003  4.454810847118E+000
  2.752842432351E+000  3.320525524968E-002 -1.877285209342E-002  2.764610757776E-003  1.005346889411E-003  4.487159190546E+000
  2.792231431696E+000  3.246803607008E-002 -1.865780180819E-002  3.082817180177E-003  1.007399555905E-003  4.520867149160E+000
  2.832319569669E+000  3.172264925844E-002 -1.852725410432E-002  3.433423676657E-003  1.009305706876E-003  4.556002304560E+000
  2.873123299289E+000  3.096962855614E-002 -1.837963487130E-002  3.803281477250E-003  1.011078555982E-003  4.592633112606E+000
  2.914659561979E+000  3.020959696635E-002 -1.821379808224E-002  4.181281354220E-003  1.012729692597E-003  4.630829321330E+000
  2.956945805065E+000  2.944325539103E-002 -1.802897718960E-002  4.558133230494E-003  1.014269216215E-003  4.670662389522E+000
  3.000000000000E+000  2.867137205716E-002 -1.782474024486E-002  4.926162908308E-003  1.015705863501E-003  4.712205907838E+000
  3.043840661365E+000  2.789477270009E-002 -1.760094859448E-002  5.279125165950E-003  1.017047127525E-003  4.755536024595E+000
  3.088486866678E+000  2.711433146963E-002 -1.735771899857E-002  5.612032463007E-003  1.018299368891E-003  4.800731878655E+000
  3.133958277047E+000  2.633096252325E-002 -1.709538901342E-002  5.920998488560E-003  1.019467918705E-003  4.847876042048E+000
  3.180275158719E+000  2.554561226920E-002 -1.681448547489E-002  6.203095782625E-003  1.020557173440E-003  4.897054975229E+000
  3.227458405560E+000  2.475925222141E-002 -1.651569591571E-002  6.456226659200E-003  1.021570681848E-003  4.948359498079E+000
  3.275529562509E+000  2.397287242736E-002 -1.619984274790E-002  6.679006659734E-003  1.022511224180E-003  5.001885280031E+000
  3.324510850077E+000  2.318747542955E-002 -1.586786003927E-002  6.870659768942E-003  1.023380883990E-003  5.057733352947E+000
  3.374425189910E+000  2.240407072141E-002 -1.552077271283E-002  7.030924630855E-003  1.024181112854E-003  5.116010650697E+000
  3.425296231502E+000  2.162366965836E-002 -1.515967799828E-002  7.159971011897E-003  1.024912788342E-003  5.176830579673E+000
  3.477148380094E+000  2.084728078564E-002 -1.478572896613E-002  7.258325769680E-003  1.025576265593E-003  5.240313624899E+000
  3.530006825834E+000  2.007590554519E-002 -1.440011997751E-002  7.326807601167E-003  1.026171422842E-003  5.306587996777E+000
  3.583897574256E+000  1.931053432514E-002 -1.400407388622E-002  7.366469861755E-003  1.026697701230E-003  5.375790324009E+000
  3.638847478148E+000  1.855214281699E-002 -1.359883083371E-002  7.378550767575E-003  1.027154139231E-003  5.448066398787E+000
  3.694884270887E+000  1.780168864712E-002 -1.318563848306E-002  7.364430316768E-003  1.027539402000E-003  5.523571980964E+000
  3.752036601308E+000  1.706010825170E-002 -1.276574354383E-002  7.325593291441E-003  1.027851805914E-003  5.602473668641E+000
  3.810334070199E+000  1.632831396579E-002 -1.234038444667E-002  7.263597730131E-003  1.028089338583E-003  5.684949843448E+000
  3.869807268505E+000  1.560719130045E-002 -1.191078503343E-002  7.180048290763E-003  1.028249674564E-003  5.771191699701E+000
  3.930487817331E+000  1.489759638389E-002 -1.147814913712E-002  7.076573955796E-003  1.028330186970E-003  5.861404367750E+000
  3.992408409843E+000  1.420035354591E-002 -1.104365593380E-002  6.954809564310E-003  1.028327955173E-003  5.955808143035E+000
  4.055602855172E+000  1.351625302748E-002 -1.060845595772E-002  6.816380689852E-003  1.028239768737E-003  6.054639833819E+000
  4.120106124432E+000  1.284604880084E-002 -1.017366768008E-002  6.662891417477E-003  1.028062127689E-003  6.158154242183E+000
  4.185954398964E+000  1.219045648808E-002 -9.740374560677E-003  6.495914608425E-003  1.027791239228E-003  6.266625794774E+000
  4.253185120935E+000  1.155015136996E-002 -9.309622491766E-003  6.316984275859E-003  1.027423010894E-003  6.380350341955E+000
  4.321837046422E+000  1.092576647945E-002 -8.882417562238E-003  6.127589729715E-003  1.026953040217E-003  6.499647146510E+000
  4.391950301120E+000  1.031789077781E-002 -8.459724080115E-003  5.929171182826E-003  1.026376600797E-003  6.624861085947E+000
  4.463566438835E+000  9.727067414230E-003 -8.042462800293E-003  5.723116543708E-003  1.025688624750E-003  6.756365095820E+000
  4.536728502895E+000  9.153792072844E-003 -7.631509313665E-003  5.510759153593E-003  1.024883681365E-003  6.894562885314E+000
  4.611481090679E+000  8.598511413938E-003 -7.227692562439E-003  5.293376256228E-003  1.023955951814E-003  7.039891960919E+000
  4.687870421430E+000  8.061621618723E-003 -6.831793454893E-003  5.072188018445E-003  1.022899199647E-003  7.192826999216E+000
  4.765944407533E+000  7.543467049620E-003 -6.444543560795E-003  4.848356947496E-003  1.021706736780E-003  7.353883615962E+000
  4.845752729492E+000  7.044339040105E-003 -6.066623876205E-003  4.622987577364E-003  1.020371384579E-003  7.523622585813E+000
  4.927346914797E+000  6.564474830118E-003 -5.698663653340E-003  4.397126320796E-003  1.018885429571E-003  7.702654575428E+000
  5.010780420931E+000  6.104056664611E-003 -5.341239297593E-003  4.171761406425E-003  1.017240573229E-003  7.891645462592E+000
  5.096108722763E+000  5.663211074007E-003 -4.994873339461E-003  3.947822841118E-003  1.015427875133E-003  8.091322325603E+000
  5.183389404586E+000  5.242008356182E-003 -4.660033494261E-003  3.726182356486E-003  1.013437688706E-003  8.302480200945E+000
  5.272682257105E+000  4.840462279941E-003 -4.337131826766E-003  3.507653315367E-003  1.011259588574E-003  8.525989723531E+000
  5.364049379651E+000  4.458530029933E-003 -4.026524041478E-003  3.292990568972E-003  1.008882288405E-003  8.762805783183E+000
  5.457555287978E+000  4.096112412344E-003 -3.728508921998E-003  3.082890268315E-003  1.006293547874E-003  9.013977354049E+000
  5.553267027968E+000  3.753054339737E-003 -3.443327944886E-003  2.877989644525E-003  1.003480067167E-003  9.280658681257E+000
  5.651254295630E+000  3.429145611786E-003 -3.171165094507E-003  2.678866781698E-003  1.000427367123E-003  9.564122042159E+000
  5.751589563796E+000  3.124122006630E-003 -2.912146905591E-003  2.486040413077E-003  9.971196527500E-004  9.865772339355E+000
  5.854348215936E+000  2.837666694977E-003 -2.666342759653E-003  2.299969776704E-003  9.935396574377E-004  1.018716383074E+001
  5.959608687557E+000  2.569411985994E-003 -2.433765459942E-003  2.121054570191E-003  9.896684646368E-004  1.053001936015E+001
  6.067452615683E+000  2.318941410462E-003 -2.214372107374E-003  1.949635046081E-003  9.854853031544E-004  1.089625252309E+001
  6.177964996951E+000  2.085792142663E-003 -2.008065296791E-003  1.785992289460E-003  9.809673114132E-004  1.128799328877E+001
  6.291234354880E+000  1.869457757995E-003 -1.814694649129E-003  1.630348718109E-003  9.760892650539E-004  1.170761770621E+001
  6.407352916949E+000  1.669391318566E-003 -1.634058690554E-003  1.482868842741E-003  9.708232610661E-004  1.215778245310E+001
  6.526416802128E+000  1.485008773890E-003 -1.465907084534E-003  1.343660320740E-003  9.651383501221E-004  1.264146514903E+001
  6.648526219580E+000  1.315692658517E-003 -1.309943217125E-003  1.212775331603E-003  9.590001069197E-004  1.316201155660E+001
  6.773785679311E+000  1.160796062996E-003 -1.165827129672E-003  1.090212295980E-003  9.523701259772E-004  1.372319104761E+001
  6.902304215570E+000  1.019646849098E-003 -1.033178786678E-003  9.759179531071E-004  9.452054273132E-004  1.432926202954E+001
  7.034195623922E+000  8.915520748472E-004 -9.115816599693E-004  8.697898035530E-004  9.374577526314E-004  1.498504943117E+001
  7.169578712934E+000  7.758025897509E-004 -8.005866035332E-004  7.716789159357E-004  9.290727276991E-004  1.569603685946E+001
  7.308577571516E+000  6.716777557651E-004 -6.997159868081E-004  6.813930875692E-004  9.199888602445E-004  1.646847669791E+001
  7.451321853057E+000  5.784502451908E-004 -6.084680477673E-004  5.987003402901E-004  9.101363344007E-004  1.730952226627E+001
  7.597947077547E+000  4.953908629439E-004 -5.263214211413E-004  5.233327240497E-004  8.994355517632E-004  1.822738726598E+001
  7.748594953021E+000  4.217733376592E-004 -4.527397916819E-004  4.549903925266E-004  8.877953546861E-004  1.923153918364E+001
  7.903413717736E+000  3.568790239870E-004 -3.871766176679E-004  3.933459072074E-004  8.751108479718E-004  2.033293523869E+001
  8.062558504629E+000  3.000014573697E-004 -3.290798660556E-004  3.380487193167E-004  8.612607088942E-004  2.154431201368E+001
  8.226191729726E+000  2.504507026346E-004 -2.778966979495E-004  2.887297728663E-004  8.461038396135E-004  2.288054334398E+001
  8.394483506327E+000  2.075574390244E-004 -2.330780415501E-004  2.450061671278E-004  8.294751664344E-004  2.435908572275E+001
  8.567612086926E+000  1.706767268628E-004 -1.940829895531E-004  2.064858131995E-004  8.111803209873E-004  2.600053691830E+001
  8.745764335025E+000  1.391914049645E-004 -1.603829592358E-004  1.727720172053E-004  7.909888400479E-004  2.782934247736E+001
  8.929136229160E+000  1.125150731472E-004 -1.314655562245E-004  1.434679221485E-004  7.686253792232E-004  2.987469746415E+001
  9.117933401693E+000  9.009462075123E-005 -1.068380872342E-004  1.181807416564E-004  7.437582291845E-004  3.217170894948E+001
  9.312371715124E+000  7.141226982813E-005 -8.603067287633E-005  9.652572184137E-005  7.159841162664E-004  3.476291120849E+001
  9.512677878945E+000  5.598711050316E-005 -6.859891888490E-005  7.812977226894E-005  6.848078050839E-004  3.770026476319E+001
  9.719090110332E+000  4.337611575294E-005 -5.412611268540E-005  6.263471351862E-005  6.496143041846E-004  4.104782957407E+001
  9.931858842267E+000  3.317463324699E-005 -4.222492194692E-005  4.970009692429E-005  6.096303444227E-004  4.488539397161E+001
  1.015124748302E+001  2.501636270284E-005 -3.253858238196E-005  3.900556161792E-005  5.638699686346E-004  4.931348514093E+001
  1.037753323129E+001  1.857283808445E-005 -2.474157330027E-005  3.025270472316E-005  5.110560241758E-004  5.446042096871E+001
  1.061100795175E+001  1.355244458990E-005 -1.853979094965E-005  2.316645215368E-005  4.495041184953E-004  6.049245426386E+001
  1.085197911611E+001  9.699010365530E-006 -1.367024111520E-005  1.749592960354E-005  3.769462922104E-004  6.762873703821E+001
  1.110077081537E+001  6.790021883313E-006 -9.900283404304E-006  1.301484557005E-005  2.902544255400E-004  7.616404955374E+001
  1.135772484956E+001  4.634519574920E-006 -7.026469713175E-006  9.521410187639E-006  1.849899261017E-004  8.650452876131E+001
  1.162320190175E+001  3.070736308936E-006 -4.873028158949E-006  6.837824827358E-006  5.463759815358E-005  9.922617343314E+001
  1.189758280382E+001  1.963545355515E-006 -3.290050906626E-006  4.809387389140E-006 -1.107687249886E-004  1.151754998635E+002
  1.218126990242E+001  1.201786404495E-006 -2.151449511717E-006  3.303266574673E-006 -3.272774871331E-004  1.356535997051E+002
  1.247468853413E+001  6.955378718266E-007 -1.352744400298E-006  2.207004821363E-006 -6.224880231987E-004  1.627796676782E+002
  1.277828862002E+001  3.734011278290E-007 -8.087557719216E-007  1.426813726276E-006 -1.048199806768E-003  2.002850545765E+002
  1.309254639077E+001  1.798574997032E-007 -4.512614983818E-007  8.857275144770E-007 -1.714281201642E-003  2.555039200510E+002
  1.341796625462E+001  7.275214084388E-008 -2.266835799345E-007  5.216793464386E-007 -2.901060133891E-003  3.454817883648E+002
  1.375508282195E+001  2.095042805337E-008 -9.385860677583E-008  2.855620781015E-007 -5.590685602581E-003  5.231699424801E+002
  1.410446310162E+001  2.202846369077E-009 -2.193976861243E-008  1.393296778943E-007 -1.661763107454E-002  1.108440405020E+003
  1.446670888596E+001  1.243826045690E-009  1.153132876343E-008  5.418818425971E-008  2.080969646959E-002  1.341077478909E+003
  1.484245934302E+001  8.139231257292E-009  2.235495247465E-008  8.916279775062E-009  8.537133127043E-003  7.169892136280E+002
  1.523239383723E+001  1.688670454883E-008  2.118806769416E-008 -1.165422789668E-008  5.669550678106E-003  5.621585019846E+002
  1.563723500136E+001  2.426336354164E-008  1.483643848404E-008 -1.797793293896E-008  4.431141385334E-003  4.981843530542E+002
  1.605775208607E+001  2.890688816208E-008  7.326312658347E-009 -1.694533316255E-008  3.743425917266E-003  4.699373578866E+002
  1.649476461582E+001  3.060919778083E-008  7.663588974697E-010 -1.284163013356E-008  3.306625610894E-003  4.610589275195E+002
  1.694914638379E+001  2.979694916984E-008 -3.982695564093E-009 -8.122338177004E-009  3.004947911862E-003  4.652108318835E+002
  1.742182982203E+001  2.717010163905E-008 -6.808323875629E-009 -4.019861364480E-009  2.784303676214E-003  4.797444919681E+002
  1.791381078784E+001  2.346876444530E-008 -7.990927108846E-009 -1.000070482722E-009  2.616058603316E-003  5.037445295323E+002
  1.842615381215E+001  1.933929523364E-008 -7.966463818428E-009  9.090814535273E-010  2.483641327233E-003  5.373124088925E+002
  1.895999786176E+001  1.527287051863E-008 -7.180984210263E-009  1.893669480851E-009  2.376798472931E-003  5.812998286591E+002
  1.951656267356E+001  1.159312678462E-008 -6.013056233899E-009  2.211818791420E-009  2.288846507288E-003  6.372456649961E+002
  2.009715572669E+001  8.473552871551E-009 -4.743099978250E-009  2.112567596448E-009  2.215242899591E-003  7.074328734610E+002
  2.070317992707E+001  5.969675604207E-009 -3.552310995434E-009  1.797196312167E-009  2.152792558178E-003  7.950421873642E+002
  2.133614208874E+001  4.055332855799E-009 -2.537748747959E-009  1.407904214645E-009  2.099182809110E-003  9.044090847217E+002
  2.199766230782E+001  2.656155055996E-009 -1.733934499157E-009  1.032149879661E-009  2.052698494920E-003  1.041412078228E+003
  2.268948433818E+001  1.676556982079E-009 -1.134661335399E-009  7.142598157616E-010  2.012040745173E-003  1.214043678764E+003
  2.341348709294E+001  1.018961861181E-009 -7.114809353670E-010  4.688039553429E-010  1.976207928455E-003  1.433247221601E+003
  2.417169741362E+001  5.956265105345E-010 -4.274112363949E-010  2.925843110677E-010  1.944415244034E-003  1.714151008148E+003
  2.496630426925E+001  3.343816573445E-010 -2.458125551927E-010  1.738254078979E-010  1.916039073883E-003  2.077907782035E+003
  2.579967457140E+001  1.799772973365E-010 -1.351859502939E-010  9.831493588821E-011  1.890577634821E-003  2.554472174202E+003
  2.667437081864E+001  9.269026066013E-011 -7.098205212226E-011  5.290337133857E-011  1.867622620214E-003  3.186855586800E+003
  2.759317081651E+001  4.557259432880E-011 -3.551516435305E-011  2.704918179694E-011  1.846838409913E-003  4.037747597480E+003
  2.855908975674E+001  2.133597554847E-011 -1.689392184089E-011  1.311760339986E-011  1.827946592523E-003  5.199994886723E+003
  2.957540498378E+001  9.484475742626E-012 -7.619849761445E-012  6.020070316175E-012  1.810714281131E-003  6.813485063521E+003
  3.064568382919E+001  3.990411306984E-012 -3.249007787773E-012  2.607456969879E-012  1.794945180454E-003  9.092874509503E+003
  3.177381495601E+001  1.583377894893E-012 -1.305169212099E-012  1.062502955656E-012  1.780472678095E-003  1.237406023347E+004
  3.296404372807E+001  5.902115951242E-013 -4.920869470849E-013  4.058568900307E-013  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.057784763675E-013 -1.733938431097E-013  1.447347390200E-013  0.000000000000E+000  0.000000000000E+000
