# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.084957648792E+000 -5.530169778221E+000  4.478914522307E+000 -6.173311071593E-001 -6.174268309864E-001
  1.098663403298E+000 -5.461181269886E+000  4.443983017769E+000 -6.136187023083E-001 -6.137134209468E-001
  1.112546418516E+000 -5.393033405297E+000  4.409113812305E+000 -6.097659734191E-001 -6.098597010102E-001
  1.126609596985E+000 -5.325713553350E+000  4.374303214269E+000 -6.057763767824E-001 -6.058691235022E-001
  1.140855902095E+000 -5.259209326068E+000  4.339547769367E+000 -6.016535613291E-001 -6.017453336605E-001
  1.155288359613E+000 -5.193508573055E+000  4.304844262506E+000 -5.974013256287E-001 -5.974921266481E-001
  1.169910059257E+000 -5.128599376103E+000  4.270189719282E+000 -5.930235781173E-001 -5.931134077893E-001
  1.184724156317E+000 -5.064470043941E+000  4.235581407107E+000 -5.885243012977E-001 -5.886131567693E-001
  1.199733873325E+000 -5.001109107114E+000  4.201016835972E+000 -5.839075202884E-001 -5.839953961795E-001
  1.214942501771E+000 -4.938505313010E+000  4.166493758850E+000 -5.791772758276E-001 -5.792641645126E-001
  1.230353403874E+000 -4.876647621007E+000  4.132010171728E+000 -5.743376016344E-001 -5.744234935130E-001
  1.245970014403E+000 -4.815525197751E+000  4.097564313280E+000 -5.693925058889E-001 -5.694773896444E-001
  1.261795842559E+000 -4.755127412555E+000  4.063154664171E+000 -5.643459565033E-001 -5.644298193456E-001
  1.277834473907E+000 -4.695443832921E+000  4.028779945998E+000 -5.592018697988E-001 -5.592846976934E-001
  1.294089572372E+000 -4.636464220172E+000  3.994439119872E+000 -5.539641021854E-001 -5.540458800664E-001
  1.310564882294E+000 -4.578178525200E+000  3.960131384637E+000 -5.486364444362E-001 -5.487171564041E-001
  1.327264230548E+000 -4.520576884322E+000  3.925856174727E+000 -5.432226181640E-001 -5.433022476683E-001
  1.344191528724E+000 -4.463649615240E+000  3.891613157677E+000 -5.377262741333E-001 -5.378048041409E-001
  1.361350775387E+000 -4.407387213111E+000  3.857402231274E+000 -5.321509920714E-001 -5.322284052205E-001
  1.378746058390E+000 -4.351780346706E+000  3.823223520364E+000 -5.265002816780E-001 -5.265765604196E-001
  1.396381557275E+000 -4.296819854673E+000  3.789077373323E+000 -5.207775845693E-001 -5.208527112952E-001
  1.414261545744E+000 -4.242496741891E+000  3.754964358179E+000 -5.149862769271E-001 -5.150602340876E-001
  1.432390394201E+000 -4.188802175922E+000  3.720885258418E+000 -5.091296726603E-001 -5.092024428701E-001
  1.450772572390E+000 -4.135727483540E+000  3.686841068456E+000 -5.032110269156E-001 -5.032825930511E-001
  1.469412652102E+000 -4.083264147356E+000  3.652832988806E+000 -4.972335398070E-001 -4.973038850939E-001
  1.488315309978E+000 -4.031403802524E+000  3.618862420935E+000 -4.912003602571E-001 -4.912694683506E-001
  1.507485330398E+000 -3.980138233527E+000  3.584930961820E+000 -4.851145898713E-001 -4.851824449290E-001
  1.526927608467E+000 -3.929459371046E+000  3.551040398229E+000 -4.789792867830E-001 -4.790458735320E-001
  1.546647153093E+000 -3.879359288900E+000  3.517192700714E+000 -4.727974694303E-001 -4.728627732284E-001
  1.566649090169E+000 -3.829830201065E+000  3.483390017353E+000 -4.665721202389E-001 -4.666361271321E-001
  1.586938665861E+000 -3.780864458768E+000  3.449634667230E+000 -4.603061892010E-001 -4.603688859765E-001
  1.607521250000E+000 -3.732454547645E+000  3.415929133687E+000 -4.540025973508E-001 -4.540639715876E-001
  1.628402339588E+000 -3.684593084973E+000  3.382276057346E+000 -4.476642401506E-001 -4.477242802675E-001
  1.649587562420E+000 -3.637272816968E+000  3.348678228920E+000 -4.412939908051E-001 -4.413526861076E-001
  1.671082680832E+000 -3.590486616146E+000  3.315138581838E+000 -4.348947035344E-001 -4.349520442602E-001
  1.692893595565E+000 -3.544227478750E+000  3.281660184685E+000 -4.284692168366E-001 -4.285251942016E-001
  1.715026349769E+000 -3.498488522237E+000  3.248246233478E+000 -4.220203567800E-001 -4.220749630238E-001
  1.737487133138E+000 -3.453262982824E+000  3.214900043805E+000 -4.155509403639E-001 -4.156041687971E-001
  1.760282286187E+000 -3.408544213096E+000  3.181625042829E+000 -4.090637789916E-001 -4.091156240438E-001
  1.783418304674E+000 -3.364325679665E+000  3.148424761182E+000 -4.025616820980E-001 -4.026121393680E-001
  1.806901844175E+000 -3.320600960890E+000  3.115302824771E+000 -3.960474609742E-001 -3.960965272825E-001
  1.830739724818E+000 -3.277363744645E+000  3.082262946503E+000 -3.895239328287E-001 -3.895716062722E-001
  1.854938936184E+000 -3.234607826145E+000  3.049308917961E+000 -3.829939251190E-001 -3.830402051291E-001
  1.879506642368E+000 -3.192327105820E+000  3.016444601039E+000 -3.764602801854E-001 -3.765051675882E-001
  1.904450187236E+000 -3.150515587236E+000  2.983673919561E+000 -3.699258602051E-001 -3.699693572849E-001
  1.929777099847E+000 -3.109167375070E+000  2.951000850898E+000 -3.633935524796E-001 -3.634356630455E-001
  1.955495100083E+000 -3.068276673127E+000  2.918429417604E+000 -3.568662750537E-001 -3.569070045083E-001
  1.981612104475E+000 -3.027837782405E+000  2.885963679098E+000 -3.503469826468E-001 -3.503863380570E-001
  2.008136232230E+000 -2.987845099203E+000  2.853607723386E+000 -3.438386728644E-001 -3.438766630343E-001
  2.035075811486E+000 -2.948293113277E+000  2.821365658879E+000 -3.373443926313E-001 -3.373810281756E-001
  2.062439385788E+000 -2.909176406029E+000  2.789241606281E+000 -3.308672447690E-001 -3.309025381859E-001
  2.090235720801E+000 -2.870489648747E+000  2.757239690610E+000 -3.244103946087E-001 -3.244443603523E-001
  2.118473811262E+000 -2.832227600881E+000  2.725364033322E+000 -3.179770765057E-001 -3.180097310550E-001
  2.147162888201E+000 -2.794385108355E+000  2.693618744603E+000 -3.115706000879E-001 -3.116019620113E-001
  2.176312426413E+000 -2.756957101921E+000  2.662007915804E+000 -3.051943560361E-001 -3.052244460504E-001
  2.205932152222E+000 -2.719938595553E+000  2.630535612056E+000 -2.988518211630E-001 -2.988806621834E-001
  2.236032051522E+000 -2.683324684866E+000  2.599205865081E+000 -2.925465625204E-001 -2.925741796995E-001
  2.266622378129E+000 -2.647110545584E+000  2.568022666201E+000 -2.862822402318E-001 -2.863086609859E-001
  2.297713662445E+000 -2.611291432030E+000  2.536989959567E+000 -2.800626087185E-001 -2.800878627373E-001
  2.329316720450E+000 -2.575862675661E+000  2.506111635620E+000 -2.738915159611E-001 -2.739156351988E-001
  2.361442663038E+000 -2.540819683626E+000  2.475391524793E+000 -2.677729004208E-001 -2.677959190647E-001
  2.394102905709E+000 -2.506157937360E+000  2.444833391468E+000 -2.617107852337E-001 -2.617327396482E-001
  2.427309178642E+000 -2.471872991210E+000  2.414440928199E+000 -2.557092692986E-001 -2.557301979412E-001
  2.461073537146E+000 -2.437960471087E+000  2.384217750200E+000 -2.497725148904E-001 -2.497924581966E-001
  2.495408372530E+000 -2.404416073156E+000  2.354167390123E+000 -2.439047314700E-001 -2.439237317054E-001
  2.530326423398E+000 -2.371235562542E+000  2.324293293126E+000 -2.381101554117E-001 -2.381282564880E-001
  2.565840787378E+000 -2.338414772076E+000  2.294598812226E+000 -2.323930254423E-001 -2.324102726967E-001
  2.601964933334E+000 -2.305949601063E+000  2.265087203966E+000 -2.267575536837E-001 -2.267739936197E-001
  2.638712714049E+000 -2.273836014074E+000  2.235761624383E+000 -2.212078923034E-001 -2.212235722934E-001
  2.676098379430E+000 -2.242070039771E+000  2.206625125282E+000 -2.157480959176E-001 -2.157630638678E-001
  2.714136590232E+000 -2.210647769753E+000  2.177680650832E+000 -2.103820800436E-001 -2.103963840233E-001
  2.752842432351E+000 -2.179565357425E+000  2.148931034469E+000 -2.051135760714E-001 -2.051272639086E-001
  2.792231431696E+000 -2.148819016895E+000  2.120378996121E+000 -1.999460833977E-001 -1.999592022470E-001
  2.832319569669E+000 -2.118405021895E+000  2.092027139749E+000 -1.948828195516E-001 -1.948954154381E-001
  2.873123299289E+000 -2.088319704722E+000  2.063877951198E+000 -1.899266693125E-001 -1.899387866600E-001
  2.914659561979E+000 -2.058559455200E+000  2.035933796374E+000 -1.850801339832E-001 -1.850918151337E-001
  2.956945805065E+000 -2.029120719670E+000  2.008196919724E+000 -1.803452821176E-001 -1.803565668516E-001
  3.000000000000E+000 -2.000000000000E+000  1.980669443029E+000 -1.757237031036E-001 -1.757346281725E-001
  3.043840661365E+000 -1.971193852608E+000  1.953353364502E+000 -1.712164650641E-001 -1.712270637442E-001
  3.088486866678E+000 -1.942698887515E+000  1.926250558191E+000 -1.668240785464E-001 -1.668343802268E-001
  3.133958277047E+000 -1.914511767417E+000  1.899362773670E+000 -1.625464674211E-001 -1.625564972372E-001
  3.180275158719E+000 -1.886629206768E+000  1.872691636027E+000 -1.583829483079E-001 -1.583927268312E-001
  3.227458405560E+000 -1.859047970894E+000  1.846238646129E+000 -1.543322196700E-001 -1.543417626653E-001
  3.275529562509E+000 -1.831764875113E+000  1.820005181166E+000 -1.503923614959E-001 -1.504016797555E-001
  3.324510850077E+000 -1.804776783887E+000  1.793992495457E+000 -1.465608462058E-001 -1.465699454673E-001
  3.374425189910E+000 -1.778080609978E+000  1.768201721521E+000 -1.428345610943E-001 -1.428434420497E-001
  3.425296231502E+000 -1.751673313630E+000  1.742633871386E+000 -1.392098422728E-001 -1.392185006708E-001
  3.477148380094E+000 -1.725551901768E+000  1.717289838147E+000 -1.356825197027E-001 -1.356909465456E-001
  3.530006825834E+000 -1.699713427206E+000  1.692170397738E+000 -1.322479725451E-001 -1.322561543798E-001
  3.583897574256E+000 -1.674154987882E+000  1.667276210934E+000 -1.289011937069E-001 -1.289091130025E-001
  3.638847478148E+000 -1.648873726099E+000  1.642607825542E+000 -1.256368621458E-001 -1.256444977541E-001
  3.694884270887E+000 -1.623866827786E+000  1.618165678795E+000 -1.224494212406E-001 -1.224567489268E-001
  3.752036601308E+000 -1.599131521774E+000  1.593950099915E+000 -1.193331613312E-001 -1.193401543643E-001
  3.810334070199E+000 -1.574665079088E+000  1.569961312847E+000 -1.162823044087E-001 -1.162889341984E-001
  3.869807268505E+000 -1.550464812248E+000  1.546199439141E+000 -1.132910888919E-001 -1.132973256560E-001
  3.930487817331E+000 -1.526528074593E+000  1.522664500974E+000 -1.103538524561E-001 -1.103596659038E-001
  3.992408409843E+000 -1.502852259605E+000  1.499356424291E+000 -1.074651109937E-001 -1.074704710089E-001
  4.055602855172E+000 -1.479434800266E+000  1.476275042058E+000 -1.046196319645E-001 -1.046245092746E-001
  4.120106124432E+000 -1.456273168407E+000  1.453420097613E+000 -1.018125006330E-001 -1.018168674489E-001
  4.185954398964E+000 -1.433364874086E+000  1.430791248087E+000 -9.903917797668E-002 -9.904300859116E-002
  4.253185120935E+000 -1.410707464969E+000  1.408388067901E+000 -9.629554936239E-002 -9.629882069696E-002
  4.321837046422E+000 -1.388298525732E+000  1.386210052315E+000 -9.357796342307E-002 -9.358065551384E-002
  4.391950301120E+000 -1.366135677462E+000  1.364256621004E+000 -9.088326089550E-002 -9.088535731199E-002
  4.463566438835E+000 -1.344216577084E+000  1.342527121676E+000 -8.820879349597E-002 -8.821028168842E-002
  4.536728502895E+000 -1.322538916793E+000  1.321020833685E+000 -8.555243319843E-002 -8.555330477100E-002
  4.611481090679E+000 -1.301100423490E+000  1.299736971655E+000 -8.291257252721E-002 -8.291282343679E-002
  4.687870421430E+000 -1.279898858248E+000  1.278674689083E+000 -8.028811667798E-002 -8.028774735936E-002
  4.765944407533E+000 -1.258932015765E+000  1.257833081925E+000 -7.767846842880E-002 -7.767748384851E-002
  4.845752729492E+000 -1.238197723851E+000  1.237211192143E+000 -7.508350689707E-002 -7.508191653899E-002
  4.927346914797E+000 -1.217693842904E+000  1.216808011204E+000 -7.250356123745E-002 -7.250137902399E-002
  5.010780420931E+000 -1.197418265414E+000  1.196622483531E+000 -6.993938036395E-002 -6.993662451688E-002
  5.096108722763E+000 -1.177368915463E+000  1.176653509886E+000 -6.739209972110E-002 -6.738879256644E-002
  5.183389404586E+000 -1.157543748245E+000  1.156899950687E+000 -6.486320603285E-002 -6.485937375424E-002
  5.272682257105E+000 -1.137940749590E+000  1.137360629245E+000 -6.235450083169E-002 -6.235017317661E-002
  5.364049379651E+000 -1.118557935496E+000  1.118034334919E+000 -5.986806342508E-002 -5.986327336863E-002
  5.457555287978E+000 -1.099393351675E+000  1.098919826183E+000 -5.740621380376E-002 -5.740099717459E-002
  5.553267027968E+000 -1.080445073104E+000  1.080015833605E+000 -5.497147584595E-002 -5.496587091933E-002
  5.651254295630E+000 -1.061711203589E+000  1.061321062722E+000 -5.256654103592E-002 -5.256058809953E-002
  5.751589563796E+000 -1.043189875329E+000  1.042834196825E+000 -5.019423280256E-002 -5.018797370077E-002
  5.854348215936E+000 -1.024879248499E+000  1.024553899645E+000 -4.785747150153E-002 -4.785094916485E-002
  5.959608687557E+000 -1.006777510834E+000  1.006478817932E+000 -4.555924001713E-002 -4.555249798402E-002
  6.067452615683E+000 -9.888828772212E-001  9.886075839333E-001 -4.330254994945E-002 -4.329563188816E-002
  6.177964996951E+000 -9.711935893067E-001  9.709388177791E-001 -4.109040837434E-002 -4.108335761288E-002
  6.291234354880E+000 -9.537079151003E-001  9.534711297552E-001 -3.892578521454E-002 -3.891864428700E-002
  6.407352916949E+000 -9.364241485947E-001  9.362031224823E-001 -3.681158132907E-002 -3.680439154640E-002
  6.526416802128E+000 -9.193406093898E-001  9.191333929927E-001 -3.475059750563E-002 -3.474339855835E-002
  6.648526219580E+000 -9.024556423241E-001  9.022605347094E-001 -3.274550461473E-002 -3.273833421440E-002
  6.773785679311E+000 -8.857676171134E-001  8.855831393262E-001 -3.079881524451E-002 -3.079170880963E-002
  6.902304215570E+000 -8.692749279966E-001  8.690997985920E-001 -2.891285717317E-002 -2.890584756372E-002
  7.034195623922E+000 -8.529759933879E-001  8.528091059993E-001 -2.708974904508E-002 -2.708286634870E-002
  7.169578712934E+000 -8.368692555360E-001  8.367096583771E-001 -2.533137859720E-002 -2.532464996809E-002
  7.308577571516E+000 -8.209531801898E-001  8.208000573912E-001 -2.363938373378E-002 -2.363283328437E-002
  7.451321853057E+000 -8.052262562700E-001  8.050789109501E-001 -2.201513667703E-002 -2.200878542080E-002
  7.597947077547E+000 -7.896869955479E-001  7.895448345187E-001 -2.045973133590E-002 -2.045359717870E-002
  7.748594953021E+000 -7.743339323294E-001  7.741964523405E-001 -1.897397394296E-002 -1.896807171940E-002
  7.903413717736E+000 -7.591656231453E-001  7.590323985675E-001 -1.755837692027E-002 -1.755271847091E-002
  8.062558504629E+000 -7.441806464481E-001  7.440513182997E-001 -1.621315585509E-002 -1.620775014011E-002
  8.226191729726E+000 -7.293776023136E-001  7.292518685351E-001 -1.493822940181E-002 -1.493308264637E-002
  8.394483506327E+000 -7.147551121493E-001  7.146327190300E-001 -1.373322187935E-002 -1.372833774605E-002
  8.567612086926E+000 -7.003118184069E-001  7.001925530725E-001 -1.259746830462E-002 -1.259284808862E-002
  8.745764335025E+000 -6.860463843019E-001  6.859300681698E-001 -1.153002159119E-002 -1.152566443340E-002
  8.929136229160E+000 -6.719574935374E-001  6.718439766522E-001 -1.052966164513E-002 -1.052556475940E-002
  9.117933401693E+000 -6.580438500336E-001  6.579330061966E-001 -9.594906107378E-003 -9.591065017101E-003
  9.312371715124E+000 -6.443041776625E-001  6.441959002716E-001 -8.724022522310E-003 -8.720431302038E-003
  9.512677878945E+000 -6.307372199873E-001  6.306314185101E-001 -7.915041760339E-003 -7.911693277590E-003
  9.719090110332E+000 -6.173417400073E-001  6.172383370112E-001 -7.165772594871E-003 -7.162658746858E-003
  9.931858842267E+000 -6.041165199072E-001  6.040154485780E-001 -6.473817439768E-003 -6.470929379436E-003
  1.015124748302E+001 -5.910603608115E-001  5.909615628947E-001 -5.836589402459E-003 -5.833917747917E-003
  1.037753323129E+001 -5.781720825435E-001  5.780755066504E-001 -5.251331002768E-003 -5.248866024320E-003
  1.061100795175E+001 -5.654505233886E-001  5.653561236118E-001 -4.715135137364E-003 -4.712866917017E-003
  1.085197911611E+001 -5.528945398626E-001  5.528022746540E-001 -4.224969099412E-003 -4.222887659239E-003
  1.110077081537E+001 -5.405030064845E-001  5.404128377515E-001 -3.777702626554E-003 -3.775798024727E-003
  1.135772484956E+001 -5.282748155528E-001  5.281867079365E-001 -3.370140953384E-003 -3.368403349902E-003
  1.162320190175E+001 -5.162088769273E-001  5.161227972287E-001 -2.999063582784E-003 -2.997483280625E-003
  1.189758280382E+001 -5.043041178141E-001  5.042200345417E-001 -2.661268889874E-003 -2.659836360721E-003
  1.218126990242E+001 -4.925594825552E-001  4.924773655695E-001 -2.353623742485E-003 -2.352329648635E-003
  1.247468853413E+001 -4.809739324221E-001  4.808937526578E-001 -2.073116207562E-003 -2.071951432504E-003
  1.277828862002E+001 -4.695464454135E-001  4.694681746623E-001 -1.816908416266E-003 -1.815864115946E-003
  1.309254639077E+001 -4.582760160566E-001  4.581996267987E-001 -1.582386234696E-003 -1.581453921069E-003
  1.341796625462E+001 -4.471616552124E-001  4.470871204850E-001 -1.367203149797E-003 -1.366374821336E-003
  1.375508282195E+001 -4.362023898851E-001  4.361296831797E-001 -1.169318740649E-003 -1.168587088482E-003
  1.410446310162E+001 -4.253972630344E-001  4.253263582175E-001 -9.870396548896E-004 -9.863984151769E-004
  1.446670888596E+001 -4.147453333927E-001  4.146762046425E-001 -8.190905301659E-004 -8.185351698587E-004
  1.484245934302E+001 -4.042456752843E-001  4.041782970427E-001 -6.647993608297E-004 -6.643286162013E-004
  1.523239383723E+001 -3.938973784497E-001  3.938317253841E-001 -5.246706903305E-004 -5.242904509923E-004
  1.563723500136E+001 -3.836995478725E-001  3.836355948461E-001 -4.022702547632E-004 -4.020035589201E-004
  1.605775208607E+001 -3.736513036096E-001  3.735890256598E-001 -3.097293936503E-004 -3.096303670685E-004
  1.649476461582E+001 -3.637517806253E-001  3.636911529468E-001 -2.707575364806E-004 -2.708428764124E-004
  1.694914638379E+001 -3.540001286282E-001  3.539411265615E-001 -2.840543595354E-004 -2.841966691510E-004
  1.742182982203E+001 -3.443955119118E-001  3.443381109347E-001 -3.131980224055E-004 -3.133085871962E-004
  1.791381078784E+001 -3.349371091981E-001  3.348812849208E-001 -3.366538395469E-004 -3.367130041170E-004
  1.842615381215E+001 -3.256241134840E-001  3.255698416459E-001 -3.511467651778E-004 -3.511739563517E-004
  1.895999786176E+001 -3.164557318913E-001  3.164029883596E-001 -3.258131442152E-004 -3.286898976686E-004
  1.951656267356E+001 -3.074311855196E-001  3.073799462885E-001 -3.506506080935E-004 -3.506293619621E-004
  2.009715572669E+001 -2.985497093019E-001  2.984999504922E-001 -3.389749173551E-004 -3.389394273541E-004
  2.070317992707E+001 -2.898105518638E-001  2.897622497225E-001 -3.214063893097E-004 -3.213616111460E-004
  2.133614208874E+001 -2.812129753845E-001  2.811661062844E-001 -2.997802249753E-004 -2.997294607406E-004
  2.199766230782E+001 -2.727562554621E-001  2.727107959002E-001 -2.750949638373E-004 -2.750416551017E-004
  2.268948433818E+001 -2.644396809805E-001  2.643956075766E-001 -2.485700549191E-004 -2.485166768918E-004
  2.341348709294E+001 -2.562625539794E-001  2.562198434741E-001 -2.212326865411E-004 -2.211811193967E-004
  2.417169741362E+001 -2.482241895275E-001  2.481828187799E-001 -1.939610699250E-004 -1.939126901231E-004
  2.496630426925E+001 -2.403239155981E-001  2.402838615826E-001 -1.251793781594E-014 -1.251793781594E-014
  2.579967457140E+001 -2.325610729467E-001  2.325223127509E-001  2.248100743738E-015  2.248100743738E-015
  2.667437081864E+001 -2.249350149923E-001  2.248975258138E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.174451077007E-001  2.174088668445E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.100907294702E-001  2.100557143462E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.028712710203E-001  2.028374591407E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -1.957861352823E-001  1.957535042592E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -1.888347372925E-001  1.888032648361E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -1.820165040884E-001  1.819861680043E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -1.753308746062E-001  1.753016527937E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -1.687772995814E-001  1.687491700314E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -1.623552414516E-001  1.623281822447E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -1.560641742615E-001  1.560381635658E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.499035835696E-001  1.498785996390E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.438729663584E-001  1.438489875306E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.379718309452E-001  1.379488356401E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.321996968967E-001  1.321776636139E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.265560949441E-001  1.265350022616E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.210405669017E-001  1.210203934739E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.156526655866E-001  1.156333901423E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.103919547411E-001  1.103735560820E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.052580089568E-001  1.052404659553E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.002504136008E-001  1.002337051985E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -9.536876474383E-002  9.535286994971E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -9.061266909055E-002  9.059756697903E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -8.598174391149E-002  8.596741362083E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -8.147561697718E-002  8.146203770768E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -7.709392649407E-002  7.708107750632E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -7.283632104237E-002  7.282418165553E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -6.870245951572E-002  6.869100910581E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -6.469201106277E-002  6.468122906093E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -6.080465503055E-002  6.079452092138E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -5.704008090969E-002  5.703057422954E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -5.339798828142E-002  5.338908861670E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -4.987808676636E-002  4.986977375190E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -4.648009597511E-002  4.647234929245E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -4.320374546055E-002  4.319654483631E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -4.004877467192E-002  4.004209987614E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -3.701493291061E-002  3.700876375512E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -3.410197928767E-002  3.409629562445E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -3.130968268305E-002  3.130446440261E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -2.863782170650E-002  2.863304873622E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -2.608618466015E-002  2.608183696270E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -2.365456950278E-002  2.365062707453E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.134278381576E-002  2.133922668512E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -1.915064477059E-002  1.914745299646E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -1.707797909815E-002  1.707513276830E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -1.512462305952E-002  1.512210228901E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.329042241844E-002  1.328820734804E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.157523241544E-002  1.157330321004E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -9.978917743472E-003  9.977254590514E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -8.501352525246E-003  8.499935633159E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -7.142420292098E-003  7.141229888716E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -5.902013964469E-003  5.901030295475E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -4.780035833961E-003  4.779239161322E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -3.776397546975E-003  3.775768147384E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -2.891020089917E-003  2.890538253235E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.123833775973E-003  2.123479803677E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.474778233451E-003  1.474532437078E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -9.438023956830E-004  9.436450952838E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -5.308644924880E-004  5.307760150726E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -2.359320431833E-004  2.358927211762E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -5.898185115938E-005  5.897202085085E-005  0.000000000000E+000  0.000000000000E+000
