# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -5.461181269886E+000  4.444014509899E+000 -6.136512382746E-001 -6.137103974942E-001
  1.112546418516E+000 -5.393033405297E+000  4.409145405578E+000 -6.097982620200E-001 -6.098570504427E-001
  1.126609596985E+000 -5.325713553350E+000  4.374334885508E+000 -6.058083787526E-001 -6.058668240443E-001
  1.140855902095E+000 -5.259209326068E+000  4.339579495297E+000 -6.016852388179E-001 -6.017433639539E-001
  1.155288359613E+000 -5.193508573055E+000  4.304876019792E+000 -5.974326422000E-001 -5.974904659836E-001
  1.169910059257E+000 -5.128599376103E+000  4.270221484575E+000 -5.930544987363E-001 -5.931120362743E-001
  1.184724156317E+000 -5.064470043941E+000  4.235613157084E+000 -5.885547923062E-001 -5.886120554427E-001
  1.199733873325E+000 -5.001109107114E+000  4.201048547379E+000 -5.839375493737E-001 -5.839945470823E-001
  1.214942501771E+000 -4.938505313010E+000  4.166525408542E+000 -5.792068119860E-001 -5.792635507237E-001
  1.230353403874E+000 -4.876647621007E+000  4.132041736712E+000 -5.743666151330E-001 -5.744230991563E-001
  1.245970014403E+000 -4.815525197751E+000  4.097595770754E+000 -5.694209682270E-001 -5.694771998736E-001
  1.261795842559E+000 -4.755127412555E+000  4.063185991564E+000 -5.643738403742E-001 -5.644298203121E-001
  1.277834473907E+000 -4.695443832921E+000  4.028811121012E+000 -5.592291490548E-001 -5.592848765011E-001
  1.294089572372E+000 -4.636464220172E+000  3.994470120522E+000 -5.539907518053E-001 -5.540462247174E-001
  1.310564882294E+000 -4.578178525200E+000  3.960162189284E+000 -5.486624404963E-001 -5.487176557381E-001
  1.327264230548E+000 -4.520576884322E+000  3.925886762122E+000 -5.432479378134E-001 -5.433028912978E-001
  1.344191528724E+000 -4.463649615240E+000  3.891643506995E+000 -5.377508955731E-001 -5.378055823837E-001
  1.361350775387E+000 -4.407387213111E+000  3.857432322147E+000 -5.321748945383E-001 -5.322293090324E-001
  1.378746058390E+000 -4.351780346706E+000  3.823253332922E+000 -5.265234454321E-001 -5.265775813260E-001
  1.396381557275E+000 -4.296819854673E+000  3.789106888219E+000 -5.207999908857E-001 -5.208538413252E-001
  1.414261545744E+000 -4.242496741891E+000  3.754993556629E+000 -5.150079080914E-001 -5.150614657086E-001
  1.432390394201E+000 -4.188802175922E+000  3.720914122227E+000 -5.091505119680E-001 -5.092037689257E-001
  1.450772572390E+000 -4.135727483540E+000  3.686869580048E+000 -5.032310586748E-001 -5.032840067004E-001
  1.469412652102E+000 -4.083264147356E+000  3.652861131254E+000 -4.972527493443E-001 -4.973053797544E-001
  1.488315309978E+000 -4.031403802524E+000  3.618890177984E+000 -4.912187339271E-001 -4.912710376436E-001
  1.507485330398E+000 -3.980138233527E+000  3.584958317915E+000 -4.851321150682E-001 -4.851840826276E-001
  1.526927608467E+000 -3.929459371046E+000  3.551067338533E+000 -4.789959519556E-001 -4.790475735126E-001
  1.546647153093E+000 -3.879359288900E+000  3.517219211135E+000 -4.728132640994E-001 -4.728645294248E-001
  1.566649090169E+000 -3.829830201065E+000  3.483416084559E+000 -4.665870350176E-001 -4.666379334928E-001
  1.586938665861E+000 -3.780864458768E+000  3.449660278669E+000 -4.603202158170E-001 -4.603707364246E-001
  1.607521250000E+000 -3.732454547645E+000  3.415954277600E+000 -4.540157286719E-001 -4.540658599848E-001
  1.628402339588E+000 -3.684593084973E+000  3.382300722782E+000 -4.476764702119E-001 -4.477262003799E-001
  1.649587562420E+000 -3.637272816968E+000  3.348702405749E+000 -4.413053148391E-001 -4.413546315755E-001
  1.671082680832E+000 -3.590486616146E+000  3.315162260759E+000 -4.349051180037E-001 -4.349540085709E-001
  1.692893595565E+000 -3.544227478750E+000  3.281683357232E+000 -4.284787194692E-001 -4.285271706657E-001
  1.715026349769E+000 -3.498488522237E+000  3.248268892029E+000 -4.220289466073E-001 -4.220769447551E-001
  1.737487133138E+000 -3.453262982824E+000  3.214922181585E+000 -4.155586177610E-001 -4.156061486961E-001
  1.760282286187E+000 -3.408544213096E+000  3.181646653908E+000 -4.090705457210E-001 -4.091175947853E-001
  1.783418304674E+000 -3.364325679665E+000  3.148445840479E+000 -4.025675413556E-001 -4.026140933930E-001
  1.806901844175E+000 -3.320600960890E+000  3.115323368047E+000 -3.960524174388E-001 -3.960984567948E-001
  1.830739724818E+000 -3.277363744645E+000  3.082282950361E+000 -3.895279927133E-001 -3.895735032393E-001
  1.854938936184E+000 -3.234607826145E+000  3.049328379837E+000 -3.829970962261E-001 -3.830420612886E-001
  1.879506642368E+000 -3.192327105820E+000  3.016463519194E+000 -3.764625719638E-001 -3.765069744598E-001
  1.904450187236E+000 -3.150515587236E+000  2.983692293070E+000 -3.699272838095E-001 -3.699711061884E-001
  1.929777099847E+000 -3.109167375070E+000  2.951018679637E+000 -3.633941208323E-001 -3.634373451244E-001
  1.955495100083E+000 -3.068276673127E+000  2.918446702241E+000 -3.568660029071E-001 -3.569086107601E-001
  1.981612104475E+000 -3.027837782405E+000  2.885980421070E+000 -3.503458866476E-001 -3.503878593708E-001
  2.008136232230E+000 -2.987845099203E+000  2.853623924886E+000 -3.438367716167E-001 -3.438780902345E-001
  2.035075811486E+000 -2.948293113277E+000  2.821381322836E+000 -3.373417067597E-001 -3.373823520734E-001
  2.062439385788E+000 -2.909176406029E+000  2.789256736339E+000 -3.308637969779E-001 -3.309037496376E-001
  2.090235720801E+000 -2.870489648747E+000  2.757254291104E+000 -3.244062097386E-001 -3.244454503247E-001
  2.118473811262E+000 -2.832227600881E+000  2.725378109259E+000 -3.179721815832E-001 -3.180106906980E-001
  2.147162888201E+000 -2.794385108355E+000  2.693632301633E+000 -3.115650243673E-001 -3.116027827365E-001
  2.176312426413E+000 -2.756957101921E+000  2.662020960193E+000 -3.051881310308E-001 -3.052251196162E-001
  2.205932152222E+000 -2.719938595553E+000  2.630548150663E+000 -2.988449806637E-001 -2.988811807851E-001
  2.236032051522E+000 -2.683324684866E+000  2.599217905325E+000 -2.925391425963E-001 -2.925745360638E-001
  2.266622378129E+000 -2.647110545584E+000  2.568034216036E+000 -2.862742792119E-001 -2.863088484685E-001
  2.297713662445E+000 -2.611291432030E+000  2.537001027447E+000 -2.800541471504E-001 -2.800878754224E-001
  2.329316720450E+000 -2.575862675661E+000  2.506122230471E+000 -2.738825965414E-001 -2.739154679986E-001
  2.361442663038E+000 -2.540819683626E+000  2.475401655981E+000 -2.677635678951E-001 -2.677955678174E-001
  2.394102905709E+000 -2.506157937360E+000  2.444843068768E+000 -2.617010862616E-001 -2.617322012128E-001
  2.427309178642E+000 -2.471872991210E+000  2.414450161758E+000 -2.556992522797E-001 -2.557294702857E-001
  2.461073537146E+000 -2.437960471087E+000  2.384226550509E+000 -2.497622297490E-001 -2.497915404798E-001
  2.495408372530E+000 -2.404416073156E+000  2.354175767981E+000 -2.438942293945E-001 -2.439226243471E-001
  2.530326423398E+000 -2.371235562542E+000  2.324301259607E+000 -2.380994885469E-001 -2.381269612283E-001
  2.565840787378E+000 -2.338414772076E+000  2.294606378647E+000 -2.323822465336E-001 -2.324087926405E-001
  2.601964933334E+000 -2.305949601063E+000  2.265094381853E+000 -2.267467156729E-001 -2.267723332654E-001
  2.638712714049E+000 -2.273836014074E+000  2.235768425436E+000 -2.211970478768E-001 -2.212217375443E-001
  2.676098379430E+000 -2.242070039771E+000  2.206631561347E+000 -2.157372970094E-001 -2.157610620246E-001
  2.714136590232E+000 -2.210647769753E+000  2.177686733864E+000 -2.103713772999E-001 -2.103942237573E-001
  2.752842432351E+000 -2.179565357425E+000  2.148936776504E+000 -2.051030182789E-001 -2.051249552161E-001
  2.792231431696E+000 -2.148819016895E+000  2.120384409243E+000 -1.999357168872E-001 -1.999567563838E-001
  2.832319569669E+000 -2.118405021895E+000  2.092032236059E+000 -1.948726875859E-001 -1.948928448368E-001
  2.873123299289E+000 -2.088319704722E+000  2.063882742787E+000 -1.899168114695E-001 -1.899361048299E-001
  2.914659561979E+000 -2.058559455200E+000  2.035938295294E+000 -1.850705855495E-001 -1.850890365467E-001
  2.956945805065E+000 -2.029120719670E+000  2.008201137957E+000 -1.803360735056E-001 -1.803537068160E-001
  3.000000000000E+000 -2.000000000000E+000  1.980673392465E+000 -1.757148593100E-001 -1.757317026974E-001
  3.043840661365E+000 -1.971193852608E+000  1.953357056910E+000 -1.712080051850E-001 -1.712240893979E-001
  3.088486866678E+000 -1.942698887515E+000  1.926254005198E+000 -1.668160153658E-001 -1.668313739915E-001
  3.133958277047E+000 -1.914511767417E+000  1.899365986735E+000 -1.625388070896E-001 -1.625534763646E-001
  3.180275158719E+000 -1.886629206768E+000  1.872694626422E+000 -1.583756901249E-001 -1.583897087005E-001
  3.227458405560E+000 -1.859047970894E+000  1.846241424916E+000 -1.543253559835E-001 -1.543387646464E-001
  3.275529562509E+000 -1.831764875113E+000  1.820007759181E+000 -1.503858777300E-001 -1.503987190804E-001
  3.324510850077E+000 -1.804776783887E+000  1.793994883292E+000 -1.465547210219E-001 -1.465670391099E-001
  3.374425189910E+000 -1.778080609978E+000  1.768203929507E+000 -1.428287666913E-001 -1.428406066161E-001
  3.425296231502E+000 -1.751673313630E+000  1.742635909580E+000 -1.392043448239E-001 -1.392157522998E-001
  3.477148380094E+000 -1.725551901768E+000  1.717291716317E+000 -1.356772799258E-001 -1.356883008199E-001
  3.530006825834E+000 -1.699713427206E+000  1.692172125356E+000 -1.322429463970E-001 -1.322536262457E-001
  3.583897574256E+000 -1.674154987882E+000  1.667277797160E+000 -1.288963331875E-001 -1.289067166994E-001
  3.638847478148E+000 -1.648873726099E+000  1.642609279222E+000 -1.256321161974E-001 -1.256422467497E-001
  3.694884270887E+000 -1.623866827786E+000  1.618167008449E+000 -1.224447367199E-001 -1.224546558585E-001
  3.752036601308E+000 -1.599131521774E+000  1.593951313735E+000 -1.193284840325E-001 -1.193382309842E-001
  3.810334070199E+000 -1.574665079088E+000  1.569962418692E+000 -1.162775801137E-001 -1.162871913207E-001
  3.869807268505E+000 -1.550464812248E+000  1.546200444536E+000 -1.132862644197E-001 -1.132957731054E-001
  3.930487817331E+000 -1.526528074593E+000  1.522665413105E+000 -1.103488766886E-001 -1.103583124648E-001
  3.992408409843E+000 -1.502852259605E+000  1.499357250010E+000 -1.074599358509E-001 -1.074693243750E-001
  4.055602855172E+000 -1.479434800266E+000  1.476275787881E+000 -1.046142133072E-001 -1.046235759974E-001
  4.120106124432E+000 -1.456273168407E+000  1.453420769723E+000 -1.018067990722E-001 -1.018161528884E-001
  4.185954398964E+000 -1.433364874086E+000  1.430791852339E+000 -9.903315957146E-002 -9.904251686784E-002
  4.253185120935E+000 -1.410707464969E+000  1.408388609827E+000 -9.628918619387E-002 -9.629855464686E-002
  4.321837046422E+000 -1.388298525732E+000  1.386210537128E+000 -9.357123403308E-002 -9.358061664915E-002
  4.391950301120E+000 -1.366135677462E+000  1.364257053607E+000 -9.087615058486E-002 -9.088554578849E-002
  4.463566438835E+000 -1.344216577084E+000  1.342527506667E+000 -8.820129448039E-002 -8.821069628201E-002
  4.536728502895E+000 -1.322538916793E+000  1.321021175366E+000 -8.554454462396E-002 -8.555394286546E-002
  4.611481090679E+000 -1.301100423490E+000  1.299737274042E+000 -8.290430035087E-002 -8.291368102447E-002
  4.687870421430E+000 -1.279898858248E+000  1.278674955916E+000 -8.027947342211E-002 -8.028881905652E-002
  4.765944407533E+000 -1.258932015765E+000  1.257833316676E+000 -7.766947282044E-002 -7.767876292659E-002
  4.845752729492E+000 -1.238197723851E+000  1.237211398026E+000 -7.507418340568E-002 -7.508339497256E-002
  4.927346914797E+000 -1.217693842904E+000  1.216808191189E+000 -7.249393952581E-002 -7.250304755580E-002
  5.010780420931E+000 -1.197418265414E+000  1.196622640353E+000 -6.992949466798E-002 -6.993847273986E-002
  5.096108722763E+000 -1.177368915463E+000  1.176653646055E+000 -6.738198817504E-002 -6.739080902195E-002
  5.183389404586E+000 -1.157543748245E+000  1.156900068501E+000 -6.485290995598E-002 -6.486154604535E-002
  5.272682257105E+000 -1.137940749590E+000  1.137360730803E+000 -6.234406399269E-002 -6.235248809472E-002
  5.364049379651E+000 -1.118557935496E+000  1.118034422128E+000 -5.985753129938E-002 -5.986571703138E-002
  5.457555287978E+000 -1.099393351675E+000  1.098919900774E+000 -5.739563283818E-002 -5.740355517237E-002
  5.553267027968E+000 -1.080445073104E+000  1.080015897140E+000 -5.496089274401E-002 -5.496852846787E-002
  5.651254295630E+000 -1.061711203589E+000  1.061321116609E+000 -5.255600207582E-002 -5.256333019523E-002
  5.751589563796E+000 -1.043189875329E+000  1.042834242327E+000 -5.018378319835E-002 -5.019078527599E-002
  5.854348215936E+000 -1.024879248499E+000  1.024553937891E+000 -4.784715481658E-002 -4.785381523980E-002
  5.959608687557E+000 -1.006777510834E+000  1.006478849924E+000 -4.554909763747E-002 -4.555540381244E-002
  6.067452615683E+000 -9.888828772212E-001  9.886076105623E-001 -4.329262062272E-002 -4.329856309388E-002
  6.177964996951E+000 -9.711935893067E-001  9.709388398302E-001 -4.108072781866E-002 -4.108630031490E-002
  6.291234354880E+000 -9.537079151003E-001  9.534711479182E-001 -3.891638579971E-002 -3.892158521096E-002
  6.407352916949E+000 -9.364241485947E-001  9.362031373600E-001 -3.680249183106E-002 -3.680731812080E-002
  6.526416802128E+000 -9.193406093898E-001  9.191334051097E-001 -3.474184293340E-002 -3.474629899453E-002
  6.648526219580E+000 -9.024556423241E-001  9.022605445195E-001 -3.273710610728E-002 -3.274119756959E-002
  6.773785679311E+000 -8.857676171134E-001  8.855831472200E-001 -3.079079003443E-002 -3.079452503301E-002
  6.902304215570E+000 -8.692749279966E-001  8.690998049038E-001 -2.890521861174E-002 -2.890860752598E-002
  7.034195623922E+000 -8.529759933879E-001  8.528091110133E-001 -2.708250668337E-002 -2.708556185587E-002
  7.169578712934E+000 -8.368692555360E-001  8.367096623335E-001 -2.532453831644E-002 -2.532727376099E-002
  7.308577571516E+000 -8.209531801898E-001  8.208000604918E-001 -2.363294791826E-002 -2.363537902509E-002
  7.451321853057E+000 -8.052262562700E-001  8.050789133630E-001 -2.200910442244E-002 -2.201124766811E-002
  7.597947077547E+000 -7.896869955479E-001  7.895448363833E-001 -2.045409868619E-002 -2.045597135411E-002
  7.748594953021E+000 -7.743339323294E-001  7.741964537711E-001 -1.896873414912E-002 -1.897035406593E-002
  7.903413717736E+000 -7.591656231453E-001  7.590323996573E-001 -1.755352071499E-002 -1.755490600643E-002
  8.062558504629E+000 -7.441806464481E-001  7.440513191242E-001 -1.620867173795E-002 -1.620984060706E-002
  8.226191729726E+000 -7.293776023136E-001  7.292518691546E-001 -1.493410393021E-002 -1.493507445954E-002
  8.394483506327E+000 -7.147551121493E-001  7.146327194925E-001 -1.372943996131E-002 -1.373022993997E-002
  8.567612086926E+000 -7.003118184069E-001  7.001925534158E-001 -1.259401349016E-002 -1.259464026582E-002
  8.745764335025E+000 -6.860463843019E-001  6.859300684232E-001 -1.152687635947E-002 -1.152735671469E-002
  8.929136229160E+000 -6.719574935374E-001  6.718439768386E-001 -1.052680768525E-002 -1.052715773700E-002
  9.117933401693E+000 -6.580438500336E-001  6.579330063331E-001 -9.592324590595E-003 -9.592559711427E-003
  9.312371715124E+000 -6.443041776625E-001  6.441959003715E-001 -8.721694363809E-003 -8.721829122570E-003
  9.512677878945E+000 -6.307372199873E-001  6.306314185832E-001 -7.912947868566E-003 -7.912995988287E-003
  9.719090110332E+000 -6.173417400073E-001  6.172383370648E-001 -7.163894106136E-003 -7.163868436356E-003
  9.931858842267E+000 -6.041165199072E-001  6.040154486174E-001 -6.472135935644E-003 -6.472048436167E-003
  1.015124748302E+001 -5.910603608115E-001  5.909615629240E-001 -5.835087107230E-003 -5.834948840148E-003
  1.037753323129E+001 -5.781720825435E-001  5.780755066722E-001 -5.249990958017E-003 -5.249812084864E-003
  1.061100795175E+001 -5.654505233886E-001  5.653561236282E-001 -4.713941350828E-003 -4.713731132068E-003
  1.085197911611E+001 -5.528945398626E-001  5.528022746666E-001 -4.223906665545E-003 -4.223673460294E-003
  1.110077081537E+001 -5.405030064845E-001  5.404128377612E-001 -3.776757816930E-003 -3.776509081984E-003
  1.135772484956E+001 -5.282748155528E-001  5.281867079440E-001 -3.369301276056E-003 -3.369043564886E-003
  1.162320190175E+001 -5.162088769273E-001  5.161227972347E-001 -2.998317811116E-003 -2.998056775318E-003
  1.189758280382E+001 -5.043041178141E-001  5.042200345465E-001 -2.660607062920E-003 -2.660347460354E-003
  1.218126990242E+001 -4.925594825552E-001  4.924773655735E-001 -2.353037140705E-003 -2.352782855756E-003
  1.247468853413E+001 -4.809739324221E-001  4.808937526612E-001 -2.072597309409E-003 -2.072351391135E-003
  1.277828862002E+001 -4.695464454135E-001  4.694681746653E-001 -1.816450842986E-003 -1.816215566388E-003
  1.309254639077E+001 -4.582760160566E-001  4.581996268013E-001 -1.581984693106E-003 -1.581761647905E-003
  1.341796625462E+001 -4.471616552124E-001  4.470871204873E-001 -1.366853386762E-003 -1.366643598705E-003
  1.375508282195E+001 -4.362023898851E-001  4.361296831819E-001 -1.169017531201E-003 -1.168821626729E-003
  1.410446310162E+001 -4.253972630344E-001  4.253263582194E-001 -9.867848640890E-004 -9.866033088726E-004
  1.446670888596E+001 -4.147453333927E-001  4.146762046443E-001 -8.188813307028E-004 -8.187148305109E-004
  1.484245934302E+001 -4.042456752843E-001  4.041782970444E-001 -6.646367845559E-004 -6.644871088361E-004
  1.523239383723E+001 -3.938973784497E-001  3.938317253856E-001 -5.245588697059E-004 -5.244308891822E-004
  1.563723500136E+001 -3.836995478725E-001  3.836355948476E-001 -4.022184582319E-004 -4.021256089592E-004
  1.605775208607E+001 -3.736513036096E-001  3.735890256611E-001 -3.097480251571E-004 -3.097219179529E-004
  1.649476461582E+001 -3.637517806253E-001  3.636911529480E-001 -2.708178613598E-004 -2.708804666775E-004
  1.694914638379E+001 -3.540001286282E-001  3.539411265625E-001 -2.840905989306E-004 -2.841915630854E-004
  1.742182982203E+001 -3.443955119118E-001  3.443381109356E-001 -3.131942822131E-004 -3.132894086234E-004
  1.791381078784E+001 -3.349371091981E-001  3.348812849215E-001 -3.366159407365E-004 -3.366921238173E-004
  1.842615381215E+001 -3.256241134840E-001  3.255698416465E-001 -3.510896296835E-004 -3.511537084006E-004
  1.895999786176E+001 -3.164557318913E-001  3.164029883601E-001 -3.269253875281E-004 -3.282527026419E-004
  1.951656267356E+001 -3.074311855196E-001  3.073799462889E-001 -3.505705066911E-004 -3.506123272090E-004
  2.009715572669E+001 -2.985497093019E-001  2.984999504925E-001 -3.388901104703E-004 -3.389237455926E-004
  2.070317992707E+001 -2.898105518638E-001  2.897622497227E-001 -3.213202945864E-004 -3.213471352513E-004
  2.133614208874E+001 -2.812129753845E-001  2.811661062845E-001 -2.996949955333E-004 -2.997160591579E-004
  2.199766230782E+001 -2.727562554621E-001  2.727107959003E-001 -2.750128479934E-004 -2.750292556153E-004
  2.268948433818E+001 -2.644396809805E-001  2.643956075766E-001 -2.484926456072E-004 -2.485052554820E-004
  2.341348709294E+001 -2.562625539794E-001  2.562198434742E-001 -2.211611395984E-004 -2.211706762210E-004
  2.417169741362E+001 -2.482241895275E-001  2.481828187799E-001 -1.938961595609E-004 -1.939032355772E-004
  2.496630426925E+001 -2.403239155981E-001  2.402838615827E-001 -1.250328929866E-014 -1.250328929866E-014
  2.579967457140E+001 -2.325610729467E-001  2.325223127509E-001  2.245466044892E-015  2.245466044892E-015
  2.667437081864E+001 -2.249350149923E-001  2.248975258138E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.174451077007E-001  2.174088668445E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.100907294702E-001  2.100557143462E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.028712710203E-001  2.028374591407E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -1.957861352823E-001  1.957535042592E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -1.888347372925E-001  1.888032648361E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -1.820165040884E-001  1.819861680043E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -1.753308746062E-001  1.753016527937E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -1.687772995814E-001  1.687491700314E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -1.623552414516E-001  1.623281822447E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -1.560641742615E-001  1.560381635658E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.499035835696E-001  1.498785996390E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.438729663584E-001  1.438489875306E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.379718309452E-001  1.379488356401E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.321996968967E-001  1.321776636139E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.265560949441E-001  1.265350022616E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.210405669017E-001  1.210203934739E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.156526655866E-001  1.156333901423E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.103919547411E-001  1.103735560820E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.052580089568E-001  1.052404659553E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.002504136008E-001  1.002337051985E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -9.536876474383E-002  9.535286994971E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -9.061266909055E-002  9.059756697903E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -8.598174391149E-002  8.596741362083E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -8.147561697718E-002  8.146203770768E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -7.709392649407E-002  7.708107750632E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -7.283632104237E-002  7.282418165553E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -6.870245951572E-002  6.869100910581E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -6.469201106277E-002  6.468122906093E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -6.080465503055E-002  6.079452092138E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -5.704008090969E-002  5.703057422954E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -5.339798828142E-002  5.338908861670E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -4.987808676636E-002  4.986977375190E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -4.648009597511E-002  4.647234929245E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -4.320374546055E-002  4.319654483631E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -4.004877467192E-002  4.004209987614E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -3.701493291061E-002  3.700876375512E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -3.410197928767E-002  3.409629562445E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -3.130968268305E-002  3.130446440261E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -2.863782170650E-002  2.863304873622E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -2.608618466015E-002  2.608183696270E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -2.365456950278E-002  2.365062707453E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.134278381576E-002  2.133922668512E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -1.915064477059E-002  1.914745299646E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -1.707797909815E-002  1.707513276830E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -1.512462305952E-002  1.512210228901E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.329042241844E-002  1.328820734804E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.157523241544E-002  1.157330321004E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -9.978917743472E-003  9.977254590514E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -8.501352525246E-003  8.499935633159E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -7.142420292098E-003  7.141229888716E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -5.902013964469E-003  5.901030295475E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -4.780035833961E-003  4.779239161322E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -3.776397546975E-003  3.775768147384E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -2.891020089917E-003  2.890538253235E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.123833775973E-003  2.123479803677E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.474778233451E-003  1.474532437078E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -9.438023956830E-004  9.436450952838E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -5.308644924880E-004  5.307760150726E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -2.359320431833E-004  2.358927211762E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -5.898185115938E-005  5.897202085085E-005  0.000000000000E+000  0.000000000000E+000
