# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   1.9990
  2.792231431696E+000  1.436795493525E-001 -1.252184711745E-001  1.162811397433E-001
  2.832319569669E+000  1.387519972570E-001 -1.206473857110E-001  1.118000598684E-001
  2.873123299289E+000  1.339209759636E-001 -1.161755411344E-001  1.074175187865E-001
  2.914659561979E+000  1.291868957150E-001 -1.118033659600E-001  1.031353652286E-001
  2.956945805065E+000  1.245501018856E-001 -1.075311682588E-001  9.895510664985E-002
  3.000000000000E+000  1.200108754296E-001 -1.033591412484E-001  9.487792963097E-002
  3.043840661365E+000  1.155694332758E-001 -9.928736876616E-002  9.090472057774E-002
  3.088486866678E+000  1.112259286657E-001 -9.531583058093E-002  8.703608652296E-002
  3.133958277047E+000  1.069804514328E-001 -9.144440750117E-002  8.327237584247E-002
  3.180275158719E+000  1.028330282248E-001 -8.767288624369E-002  7.961369870229E-002
  3.227458405560E+000  9.878362267017E-002 -8.400096403133E-002  7.605994706322E-002
  3.275529562509E+000  9.483213549479E-002 -8.042825289344E-002  7.261081408021E-002
  3.324510850077E+000  9.097840459413E-002 -7.695428364921E-002  6.926581274653E-002
  3.374425189910E+000  8.722220507078E-002 -7.357850955979E-002  6.602429364777E-002
  3.425296231502E+000  8.356324924723E-002 -7.030030964194E-002  6.288546170699E-002
  3.477148380094E+000  8.000118666679E-002 -6.711899164270E-002  5.984839182011E-002
  3.530006825834E+000  7.653560409654E-002 -6.403379468100E-002  5.691204329991E-002
  3.583897574256E+000  7.316602554836E-002 -6.104389156938E-002  5.407527306727E-002
  3.638847478148E+000  6.989191233457E-002 -5.814839083527E-002  5.133684754881E-002
  3.694884270887E+000  6.671266317659E-002 -5.534633846768E-002  4.869545326182E-002
  3.752036601308E+000  6.362761438478E-002 -5.263671942125E-002  4.614970608865E-002
  3.810334070199E+000  6.063604012877E-002 -5.001845891474E-002  4.369815926391E-002
  3.869807268505E+000  5.773715281684E-002 -4.749042356620E-002  4.133931011861E-002
  3.930487817331E+000  5.493010360289E-002 -4.505142241062E-002  3.907160564527E-002
  3.992408409843E+000  5.221398303829E-002 -4.270020784940E-002  3.689344696616E-002
  4.055602855172E+000  4.958782188466E-002 -4.043547658266E-002  3.480319280399E-002
  4.120106124432E+000  4.705059210178E-002 -3.825587057692E-002  3.279916206917E-002
  4.185954398964E+000  4.460120802245E-002 -3.615997812010E-002  3.087963569023E-002
  4.253185120935E+000  4.223852772349E-002 -3.414633501482E-002  2.904285782410E-002
  4.321837046422E+000  3.996135459876E-002 -3.221342595807E-002  2.728703659000E-002
  4.391950301120E+000  3.776843913679E-002 -3.035968615179E-002  2.561034447482E-002
  4.463566438835E+000  3.565848090166E-002 -2.858350318350E-002  2.401091855867E-002
  4.536728502895E+000  3.363013071168E-002 -2.688321921022E-002  2.248686070683E-002
  4.611481090679E+000  3.168199300634E-002 -2.525713347112E-002  2.103623786859E-002
  4.687870421430E+000  2.981262838765E-002 -2.370350514648E-002  1.965708261431E-002
  4.765944407533E+000  2.802055631772E-002 -2.222055657100E-002  1.834739402976E-002
  4.845752729492E+000  2.630425795051E-002 -2.080647679985E-002  1.710513907162E-002
  4.927346914797E+000  2.466217907171E-002 -1.945942551569E-002  1.592825447017E-002
  5.010780420931E+000  2.309273311754E-002 -1.817753725427E-002  1.481464924485E-002
  5.096108722763E+000  2.159430424016E-002 -1.695892591602E-002  1.376220787650E-002
  5.183389404586E+000  2.016525038571E-002 -1.580168952107E-002  1.276879415657E-002
  5.272682257105E+000  1.880390634899E-002 -1.470391515573E-002  1.183225570954E-002
  5.364049379651E+000  1.750858676902E-002 -1.366368405003E-002  1.095042916038E-002
  5.457555287978E+000  1.627758902977E-002 -1.267907671920E-002  1.012114589529E-002
  5.553267027968E+000  1.510919603237E-002 -1.174817809577E-002  9.342238341195E-003
  5.651254295630E+000  1.400167880756E-002 -1.086908257584E-002  8.611546668838E-003
  5.751589563796E+000  1.295329894151E-002 -1.003989890078E-002  7.926925806311E-003
  5.854348215936E+000  1.196231079272E-002 -9.258754796506E-003  7.286252634515E-003
  5.959608687557E+000  1.102696348445E-002 -8.523801294932E-003  6.687433224927E-003
  6.067452615683E+000  1.014550266374E-002 -7.833216667529E-003  6.128409972709E-003
  6.177964996951E+000  9.316172026607E-003 -7.185209908477E-003  5.607168475501E-003
  6.291234354880E+000  8.537214617410E-003 -6.578023714699E-003  5.121744010192E-003
  6.407352916949E+000  7.806873919581E-003 -6.009936922079E-003  4.670227466759E-003
  6.526416802128E+000  7.123394764285E-003 -5.479266371043E-003  4.250770609763E-003
  6.648526219580E+000  6.485024092687E-003 -4.984368190069E-003  3.861590554130E-003
  6.773785679311E+000  5.890011616201E-003 -4.523638502207E-003  3.500973361993E-003
  6.902304215570E+000  5.336610426885E-003 -4.095513576882E-003  3.167276691076E-003
  7.034195623922E+000  4.823077616798E-003 -3.698469466416E-003  2.858931451744E-003
  7.169578712934E+000  4.347674970043E-003 -3.331021183474E-003  2.574442458474E-003
  7.308577571516E+000  3.908669794277E-003 -2.991721491101E-003  2.312388091299E-003
  7.451321853057E+000  3.504335959136E-003 -2.679159390814E-003  2.071419012629E-003
  7.597947077547E+000  3.132955207141E-003 -2.391958405465E-003  1.850256013711E-003
  7.748594953021E+000  2.792818797966E-003 -2.128774761894E-003  1.647687091787E-003
  7.903413717736E+000  2.482229539296E-003 -1.888295583132E-003  1.462563882616E-003
  8.062558504629E+000  2.199504246949E-003 -1.669237200710E-003  1.293797592524E-003
  8.226191729726E+000  1.942976663479E-003 -1.470343694138E-003  1.140354588583E-003
  8.394483506327E+000  1.711000848382E-003 -1.290385756786E-003  1.001251814223E-003
  8.567612086926E+000  1.501955034678E-003 -1.128159975130E-003  8.755521999881E-004
  8.745764335025E+000  1.314245926529E-003 -9.824885918986E-004  7.623602350193E-004
  8.929136229160E+000  1.146313391248E-003 -8.522198035300E-004  6.608178540736E-004
  9.117933401693E+000  9.966354775229E-004 -7.362286189667E-004  5.701007778145E-004
  9.312371715124E+000  8.637336705362E-004 -6.334182812016E-004  4.894154212028E-004
  9.512677878945E+000  7.461782751206E-004 -5.427222259257E-004  4.179964569526E-004
  9.719090110332E+000  6.425938009974E-004 -4.631065243572E-004  3.551050892703E-004
  9.931858842267E+000  5.516642105692E-004 -3.935727310423E-004  3.000280587996E-004
  1.015124748302E+001  4.721378806412E-004 -3.331610333937E-004  2.520773643759E-004
  1.037753323129E+001  4.028321256566E-004 -2.809535792623E-004  2.105906524767E-004
  1.061100795175E+001  3.426371322550E-004 -2.360778431211E-004  1.749321928419E-004
  1.085197911611E+001  2.905191636445E-004 -1.977098815309E-004  1.444943302666E-004
  1.110077081537E+001  2.455229076101E-004 -1.650773253045E-004  1.186992795700E-004
  1.135772484956E+001  2.067728638101E-004 -1.374619597225E-004  9.700111450876E-005
  1.162320190175E+001  1.734736938473E-004 -1.142017554903E-004  7.888779291398E-005
  1.189758280382E+001  1.449094905641E-004 -9.469223166017E-005  6.388306018508E-005
  1.218126990242E+001  1.204419598726E-004 -7.838705685708E-005  5.154808160705E-005
  1.247468853413E+001  9.950754762347E-005 -6.479782581377E-005  4.148267041603E-005
  1.277828862002E+001  8.161358371532E-005 -5.349298300106E-005  3.332600227432E-005
  1.309254639077E+001  6.633355381428E-005 -4.409590228641E-005  2.675673650385E-005
  1.341796625462E+001  5.330164361966E-005 -3.628216905572E-005  2.149249833266E-005
  1.375508282195E+001  4.220672951397E-005 -2.977614696629E-005  1.728871248557E-005
  1.410446310162E+001  3.278601084305E-005 -2.434694334102E-005  1.393681446515E-005
  1.446670888596E+001  2.481849146751E-005 -1.980391320554E-005  1.126189955872E-005
  1.484245934302E+001  1.811852056881E-005 -1.599186045898E-005  9.119898839326E-006
  1.523239383723E+001  1.252959451945E-005 -1.278610444923E-005  7.394394370922E-006
  1.563723500136E+001  7.918603123902E-006 -1.008758064719E-005  5.993201091314E-006
  1.605775208607E+001  4.170675582233E-006 -7.818135165317E-006  4.844849609905E-006
  1.649476461582E+001  1.184745657780E-006 -5.916155182860E-006  3.895102235230E-006
  1.694914638379E+001 -1.130086128151E-006 -4.332652190645E-006  3.103624414660E-006
  1.742182982203E+001 -2.857360315671E-006 -3.027884158599E-006  2.440916516569E-006
  1.791381078784E+001 -4.075248584458E-006 -1.968568471345E-006  1.885588125464E-006
  1.842615381215E+001 -4.857780941553E-006 -1.125702209270E-006  1.422030736001E-006
  1.895999786176E+001 -5.275402094697E-006 -4.729725399469E-007  1.038517093258E-006
  1.951656267356E+001 -5.394978522945E-006  1.429008658741E-008  7.257285925564E-007
  2.009715572669E+001 -5.279397568821E-006  3.596876581353E-007  4.756880744984E-007
  2.070317992707E+001 -4.986908959870E-006  5.859483150687E-007  2.810556079624E-007
  2.133614208874E+001 -4.570357241918E-006  7.148366742954E-007  1.347305288236E-007
  2.199766230782E+001 -4.076441245230E-006  7.668809867276E-007  2.969461907585E-008
  2.268948433818E+001 -3.545115293143E-006  7.610115787955E-007 -4.097116766558E-008
  2.341348709294E+001 -3.009218485191E-006  7.141929824486E-007 -8.396114635608E-008
  2.417169741362E+001 -2.494385656267E-006  6.411153920364E-007 -1.055679242768E-007
  2.496630426925E+001 -2.019259452153E-006  5.539914362347E-007 -1.115009410823E-007
  2.579967457140E+001 -1.595990350701E-006  4.624836635176E-007 -1.067351325322E-007
  2.667437081864E+001 -1.230983173045E-006  3.737684894143E-007 -9.541150114247E-008
  2.759317081651E+001 -9.258269849783E-007  2.927252942342E-007 -8.079926547444E-008
  2.855908975674E+001 -6.783319107376E-007  2.222261776332E-007 -6.531884819514E-008
  2.957540498378E+001 -4.835920327810E-007  1.634933896309E-007 -5.061695053780E-008
  3.064568382919E+001 -3.349980364342E-007  1.164879552587E-007 -3.767972492813E-008
  3.177381495601E+001 -2.251354282120E-007  8.029423934655E-008 -2.696765044092E-008
  3.296404372807E+001 -1.465220288809E-007  5.347040891090E-008 -1.855588839354E-008
  3.422101220608E+001 -9.215943918037E-008  3.434279679405E-008 -1.226614874448E-008
  3.554980447538E+001 -5.589446208582E-008  2.123166305413E-008 -7.779758603101E-009
  3.695599813319E+001 -3.260534373278E-008  1.260535141995E-008 -4.725939063633E-009
  3.844572291106E+001 -1.824200122113E-008  7.168062674094E-009 -2.743537732489E-009
  4.002572758518E+001 -9.757825296855E-009  3.892468501931E-009 -1.518028713045E-009
  4.170345654134E+001 -4.972888061516E-009  2.011684975486E-009 -7.980799244738E-010
  4.348713762001E+001 -2.405163747437E-009  9.857344450712E-010 -3.972444990852E-010
  4.538588318162E+001 -1.099188385246E-009  4.560133180533E-010 -1.864422847413E-010
  4.740980671574E+001 -4.723715996677E-010  1.982170534238E-010 -8.212935798671E-011
  4.957015778746E+001 -1.898563585728E-010  8.052427230176E-011 -3.377925854227E-011
  5.187947869225E+001 -7.093513206665E-011  3.038973622854E-011 -1.289546233944E-011
  5.435178690397E+001 -2.447024308619E-011  1.058304675415E-011 -4.539069519835E-012
  5.700278828629E+001 -7.734578955065E-012  3.375045905317E-012 -1.462091381419E-012
  5.985012714155E+001 -2.220847724195E-012  9.772694935922E-013 -4.273355697824E-013
  6.291368055481E+001 -5.736737513121E-013  2.544551735213E-013 -1.122462392122E-013
  6.621590623276E+001 -1.318557257993E-013  5.892623192485E-014 -2.620852385453E-014
  6.978225524452E+001 -2.663170786117E-014  1.198664330643E-014 -5.372684788131E-015
  7.364166388185E+001 -4.660062220582E-015  2.111622261937E-015 -9.533955007803E-016
  7.782714245929E+001 -6.950647132254E-016  3.169736462576E-016 -1.440990297798E-016
  8.237648351994E+001 -8.673940243403E-017  3.979646871721E-017 -1.820935296929E-017
  8.733311794502E+001 -8.864738954994E-018  4.090623484941E-018 -1.883190542700E-018
  9.274715535088E+001 -7.238250993427E-019  3.358346781059E-019 -1.555027964872E-019
  9.867665554529E+001 -4.588425957356E-020  2.139950936512E-020 -9.962924958688E-021
  1.051891916055E+002 -2.183971795231E-021  1.023579216668E-021 -4.790112924580E-022
  1.123637836013E+002 -7.505900508251E-023  3.534300668656E-023 -1.662062983796E-023
  1.202933069206E+002 -1.778926194352E-024  8.413603365747E-025 -3.974943800863E-025
  1.290875131414E+002 -2.753552329091E-026  1.307804451212E-026 -6.205663434174E-027
  1.388768482001E+002 -2.609262488337E-028  1.244225126921E-028 -5.928405687069E-029
  1.498173177370E+002 -1.400924463350E-030  6.705605607287E-031 -3.207544520401E-031
  1.620967411853E+002 -3.882293599872E-033  1.864952671206E-033 -8.953752477753E-034
  1.759428668168E+002 -4.959139891206E-036  2.390338449713E-036 -1.151622998743E-036
  1.916340085825E+002 -2.542704185821E-039  1.229541055687E-039 -5.943230483502E-040
  2.095131417987E+002 -4.412552448408E-043  2.140201459963E-043 -1.037722593459E-043
  2.300068054477E+002 -2.096195219350E-047  1.019624187440E-047 -4.958331073293E-048
  2.536507797910E+002 -2.087901310431E-052  1.018334515595E-052 -4.965686293418E-053
  2.811254638474E+002 -3.107350528317E-058  1.519404917176E-058 -7.428191820829E-059
  3.133053780630E+002 -4.469752233252E-065  2.190797542675E-065 -1.073649201522E-065
  3.513296254502E+002 -3.522636447313E-073  1.730440778480E-073 -8.499620679421E-074
  3.967041014107E+002 -7.179989592393E-083  3.534428334863E-083 -1.739717582069E-083
  4.514529193350E+002 -1.379403491878E-094  6.803478846942E-095 -3.355392930749E-095
  5.183481233601E+002 -6.266723794554E-109  3.096449263436E-109 -1.529913252097E-109
  6.012676077950E+002 -9.723499411992E-127  4.812495795865E-127 -2.381787260912E-127
  7.057700503752E+002 -3.214583948764E-149  1.593451149394E-149 -7.898448893635E-150
  8.400513767914E+002 -3.783741480706E-178  1.878211899136E-178 -9.323093990309E-179
  1.016602135495E+003 -3.100224152541E-216  1.540881680750E-216 -7.658439635017E-217
  1.255220715579E+003 -8.973059064891E-268  4.464929232720E-268 -2.221699130713E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
