# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.817859305908E+000 -1.829115736264E+001  1.520414255963E+001  0.000000000000E+000  6.981027731394E-001
  7.252967244510E-001  8.650955139814E+000 -1.814972515617E+001  1.569414585344E+001  0.000000000000E+000  7.025637398630E-001
  7.345645355186E-001  8.483429088950E+000 -1.800159789289E+001  1.628533902503E+001  0.000000000000E+000  7.071582410448E-001
  7.439416025400E-001  8.315352446529E+000 -1.784580520105E+001  1.695252374390E+001  0.000000000000E+000  7.118910468943E-001
  7.534294807203E-001  8.146807334077E+000 -1.768156964300E+001  1.767336922412E+001  0.000000000000E+000  7.167668913615E-001
  7.630297542000E-001  7.977885396057E+000 -1.750829005678E+001  1.842818403837E+001  0.000000000000E+000  7.217904868843E-001
  7.727440366954E-001  7.808686562932E+000 -1.732552583263E+001  1.919970180301E+001  0.000000000000E+000  7.269665386723E-001
  7.825739721536E-001  7.639317880942E+000 -1.713298209008E+001  1.997288011691E+001  0.000000000000E+000  7.322997585412E-001
  7.925212354258E-001  7.469892406826E+000 -1.693049572171E+001  2.073471214856E+001  0.000000000000E+000  7.377948783223E-001
  8.025875329584E-001  7.300528165729E+000 -1.671802227003E+001  2.147405027847E+001  0.000000000000E+000  7.434566628729E-001
  8.127746035011E-001  7.131347170512E+000 -1.649562360406E+001  2.218144121783E+001  0.000000000000E+000  7.492899227207E-001
  8.230842188350E-001  6.962474500678E+000 -1.626345636332E+001  2.284897203906E+001  0.000000000000E+000  7.552995263741E-001
  8.335181845190E-001  6.794037439127E+000 -1.602176113683E+001  2.347012656966E+001  0.000000000000E+000  7.614904123361E-001
  8.440783406568E-001  6.626164664973E+000 -1.577085234597E+001  2.403965161670E+001  0.000000000000E+000  7.678676008572E-001
  8.547665626839E-001  6.458985500636E+000 -1.551110880034E+001  2.455343250664E+001  0.000000000000E+000  7.744362054688E-001
  8.655847621758E-001  6.292629211456E+000 -1.524296489673E+001  2.500837744181E+001  0.000000000000E+000  7.812014443334E-001
  8.765348876780E-001  6.127224356079E+000 -1.496690243192E+001  2.540231019289E+001  0.000000000000E+000  7.881686514533E-001
  8.876189255584E-001  5.962898185892E+000 -1.468344300106E+001  2.573387066443E+001  0.000000000000E+000  7.953432877769E-001
  8.988389008829E-001  5.799776091775E+000 -1.439314095388E+001  2.600242288817E+001  0.000000000000E+000  8.027309522435E-001
  9.101968783143E-001  5.637981096501E+000 -1.409657688212E+001  2.620797001710E+001  0.000000000000E+000  8.103373928048E-001
  9.216949630368E-001  5.477633391093E+000 -1.379435161229E+001  2.635107591093E+001  0.000000000000E+000  8.181685174664E-001
  9.333353017046E-001  5.318849913489E+000 -1.348708067868E+001  2.643279292142E+001  0.000000000000E+000  8.262304053856E-001
  9.451200834176E-001  5.161743967902E+000 -1.317538925247E+001  2.645459550355E+001  0.000000000000E+000  8.345293180693E-001
  9.570515407237E-001  5.006424883252E+000 -1.285990750363E+001  2.641831929589E+001  0.000000000000E+000  8.430717107094E-001
  9.691319506484E-001  4.852997709094E+000 -1.254126637309E+001  2.632610533024E+001  0.000000000000E+000  8.518642436975E-001
  9.813636357544E-001  4.701562947490E+000 -1.222009373355E+001  2.618034904755E+001  0.000000000000E+000  8.609137943593E-001
  9.937489652293E-001  4.552216319282E+000 -1.189701091808E+001  2.598365381292E+001  0.000000000000E+000  8.702274689490E-001
  1.006290356005E+000  4.405048563257E+000 -1.157262959641E+001  2.573878863852E+001  0.000000000000E+000  8.798126149465E-001
  1.018990273907E+000  4.260145266718E+000 -1.124754897973E+001  2.544864983821E+001  0.000000000000E+000  8.896768336980E-001
  1.031851234841E+000  4.117586725992E+000 -1.092235333535E+001  2.511622635259E+001  0.000000000000E+000  8.998279934434E-001
  1.044875806003E+000  3.977447835426E+000 -1.059760979355E+001  2.474456849722E+001  0.000000000000E+000  9.102742427741E-001
  1.058066607138E+000  3.839798003465E+000 -1.027386642942E+001  2.433675990033E+001  0.000000000000E+000  9.210240245667E-001
  1.071426311823E+000  3.704701094398E+000 -9.951650603314E+000  2.389589240970E+001  0.000000000000E+000  9.320860904362E-001
  1.084957648792E+000  3.572215394390E+000 -9.631467544239E+000  2.342504376035E+001  0.000000000000E+000  9.434695157594E-001
  1.098663403298E+000  3.442393600466E+000 -9.313799160844E+000  2.292725780701E+001  0.000000000000E+000  9.551837153135E-001
  1.112546418516E+000  3.315282831076E+000 -8.999103065673E+000  2.240552713652E+001  0.000000000000E+000  9.672384595832E-001
  1.126609596985E+000  3.190924656963E+000 -8.687811798594E+000  2.186277788592E+001  0.000000000000E+000  9.796438917877E-001
  1.140855902095E+000  3.069355151006E+000 -8.380332236039E+000  2.130185660235E+001  0.000000000000E+000  9.924105456815E-001
  1.155288359613E+000  2.950604955791E+000 -8.077045173144E+000  2.072551899042E+001  0.000000000000E+000  1.005549364186E+000
  1.169910059257E+000  2.834699367640E+000 -7.778305066408E+000  2.013642040174E+001  0.000000000000E+000  1.019071718912E+000
  1.184724156317E+000  2.721658435879E+000 -7.484439924964E+000  1.953710793005E+001  0.000000000000E+000  1.032989430631E+000
  1.199733873325E+000  2.611497076141E+000 -7.195751339015E+000  1.893001398314E+001  0.000000000000E+000  1.047314790771E+000
  1.214942501771E+000  2.504225196504E+000 -6.912514634417E+000  1.831745121061E+001  0.000000000000E+000  1.062060583981E+000
  1.230353403874E+000  2.399847835324E+000 -6.634979142851E+000  1.770160867352E+001  0.000000000000E+000  1.077240111871E+000
  1.245970014403E+000  2.298365309615E+000 -6.363368577396E+000  1.708454914860E+001  0.000000000000E+000  1.092867217963E+000
  1.261795842559E+000  2.199773372875E+000 -6.097881503735E+000  1.646820746603E+001  0.000000000000E+000  1.108956313962E+000
  1.277834473907E+000  2.104063381275E+000 -5.838691897612E+000  1.585438978573E+001  0.000000000000E+000  1.125522407417E+000
  1.294089572372E+000  2.011222467153E+000 -5.585949779519E+000  1.524477372249E+001  0.000000000000E+000  1.142581130853E+000
  1.310564882294E+000  1.921233718803E+000 -5.339781917970E+000  1.464090923561E+001  0.000000000000E+000  1.160148772483E+000
  1.327264230548E+000  1.834076365552E+000 -5.100292593079E+000  1.404422020356E+001  0.000000000000E+000  1.178242308582E+000
  1.344191528724E+000  1.749725967178E+000 -4.867564412512E+000  1.345600660875E+001  0.000000000000E+000  1.196879437629E+000
  1.361350775387E+000  1.668154606741E+000 -4.641659172227E+000  1.287744726195E+001  0.000000000000E+000  1.216078616334E+000
  1.378746058390E+000  1.589331085934E+000 -4.422618754775E+000  1.230960300007E+001  0.000000000000E+000  1.235859097654E+000
  1.396381557275E+000  1.513221122105E+000 -4.210466058279E+000  1.175342029473E+001  0.000000000000E+000  1.256240970922E+000
  1.414261545744E+000  1.439787546138E+000 -4.005205949547E+000  1.120973521313E+001  0.000000000000E+000  1.277245204226E+000
  1.432390394201E+000  1.368990500411E+000 -3.806826235125E+000  1.067927767619E+001  0.000000000000E+000  1.298893689164E+000
  1.450772572390E+000  1.300787636100E+000 -3.615298644435E+000  1.016267596214E+001  0.000000000000E+000  1.321209288131E+000
  1.469412652102E+000  1.235134309142E+000 -3.430579819503E+000  9.660461407627E+000  0.000000000000E+000  1.344215884280E+000
  1.488315309978E+000  1.171983774195E+000 -3.252612306102E+000  9.173073261052E+000  0.000000000000E+000  1.367938434341E+000
  1.507485330398E+000  1.111287375994E+000 -3.081325541501E+000  8.700863646281E+000  0.000000000000E+000  1.392403024450E+000
  1.526927608467E+000  1.052994737545E+000 -2.916636834350E+000  8.244102597881E+000  0.000000000000E+000  1.417636929200E+000
  1.546647153093E+000  9.970539446189E-001 -2.758452332557E+000  7.802983131855E+000  0.000000000000E+000  1.443668674096E+000
  1.566649090169E+000  9.434117260953E-001 -2.606667975396E+000  7.377626318801E+000  0.000000000000E+000  1.470528101636E+000
  1.586938665861E+000  8.920136296998E-001 -2.461170426365E+000  6.968086329211E+000  0.000000000000E+000  1.498246441254E+000
  1.607521250000E+000  8.428041927645E-001 -2.321837983708E+000  6.574355423304E+000  0.000000000000E+000  1.526856383354E+000
  1.628402339588E+000  7.957271076597E-001 -2.188541465801E+000  6.196368860468E+000  0.000000000000E+000  1.556392157722E+000
  1.649587562420E+000  7.507253815964E-001 -2.061145068948E+000  5.834009705967E+000  0.000000000000E+000  1.586889616583E+000
  1.671082680832E+000  7.077414905419E-001 -1.939507195452E+000  5.487113515049E+000  0.000000000000E+000  1.618386322620E+000
  1.692893595565E+000  6.667175270272E-001 -1.823481250117E+000  5.155472877047E+000  0.000000000000E+000  1.650921642280E+000
  1.715026349769E+000  6.275953416684E-001 -1.712916403667E+000  4.838841804373E+000  0.000000000000E+000  1.684536844729E+000
  1.737487133138E+000  5.903166782593E-001 -1.607658321823E+000  4.536939953601E+000  0.000000000000E+000  1.719275206842E+000
  1.760282286187E+000  5.548233023310E-001 -1.507549859080E+000  4.249456667971E+000  0.000000000000E+000  1.755182124641E+000
  1.783418304674E+000  5.210571231076E-001 -1.412431716487E+000  3.976054832724E+000  0.000000000000E+000  1.792305231647E+000
  1.806901844175E+000  4.889603088189E-001 -1.322143062971E+000  3.716374536631E+000  0.000000000000E+000  1.830694524631E+000
  1.830739724818E+000  4.584753953648E-001 -1.236522119995E+000  3.470036534954E+000  0.000000000000E+000  1.870402497306E+000
  1.854938936184E+000  4.295453883494E-001 -1.155406709553E+000  3.236645510781E+000  0.000000000000E+000  1.911484282542E+000
  1.879506642368E+000  4.021138585349E-001 -1.078634765708E+000  3.015793133325E+000  0.000000000000E+000  1.953997803761E+000
  1.904450187236E+000  3.761250307849E-001 -1.006044810069E+000  2.807060913275E+000  0.000000000000E+000  1.998003936179E+000
  1.929777099847E+000  3.515238665900E-001 -9.374763917712E-001  2.610022856629E+000  0.000000000000E+000  2.043566678707E+000
  1.955495100083E+000  3.282561402899E-001 -8.727704926665E-001  2.424247919735E+000  0.000000000000E+000  2.090753337304E+000
  1.981612104475E+000  3.062685091196E-001 -8.117698985905E-001  2.249302269333E+000  0.000000000000E+000  2.139634720748E+000
  2.008136232230E+000  2.855085772268E-001 -7.543195376589E-001  2.084751352421E+000  0.000000000000E+000  2.190285349815E+000
  2.035075811486E+000  2.659249538165E-001 -7.002667866702E-001  1.930161781611E+000  0.000000000000E+000  2.242783680984E+000
  2.062439385788E+000  2.474673055938E-001 -6.494617467675E-001  1.785103042393E+000  0.000000000000E+000  2.297212345917E+000
  2.090235720801E+000  2.300864036806E-001 -6.017574895795E-001  1.649149029342E+000  0.000000000000E+000  2.353658408055E+000
  2.118473811262E+000  2.137341651934E-001 -5.570102751187E-001  1.521879418806E+000  0.000000000000E+000  2.412213637848E+000
  2.147162888201E+000  1.983636896708E-001 -5.150797427510E-001  1.402880886009E+000  0.000000000000E+000  2.472974808257E+000
  2.176312426413E+000  1.839292905474E-001 -4.758290765787E-001  1.291748174791E+000  0.000000000000E+000  2.536044012390E+000
  2.205932152222E+000  1.703865218691E-001 -4.391251465909E-001  1.188085028397E+000  0.000000000000E+000  2.601529005283E+000
  2.236032051522E+000  1.576922004498E-001 -4.048386269407E-001  1.091504989829E+000  0.000000000000E+000  2.669543572095E+000
  2.266622378129E+000  1.458044236664E-001 -3.728440926965E-001  1.001632080276E+000  0.000000000000E+000  2.740207925198E+000
  2.297713662445E+000  1.346825830922E-001 -3.430200964014E-001  9.181013641041E-001  0.000000000000E+000  2.813649132947E+000
  2.329316720450E+000  1.242873741616E-001 -3.152492257492E-001  8.405594087353E-001  0.000000000000E+000  2.890001583190E+000
  2.361442663038E+000  1.145808020635E-001 -2.894181436522E-001  7.686646475638E-001  0.000000000000E+000  2.969407484929E+000
  2.394102905709E+000  1.055261840514E-001 -2.654176119410E-001  7.020876538331E-001  0.000000000000E+000  3.052017411914E+000
  2.427309178642E+000  9.708814836051E-002 -2.431424998936E-001  6.405113331002E-001  0.000000000000E+000  3.137990892376E+000
  2.461073537146E+000  8.923262991570E-002 -2.224917787459E-001  5.836310416082E-001  0.000000000000E+000  3.227497049538E+000
  2.495408372530E+000  8.192686301101E-002 -2.033685032891E-001  5.311546375400E-001  0.000000000000E+000  3.320715298108E+000
  2.530326423398E+000  7.513937113930E-002 -1.856797816076E-001  4.828024717670E-001  0.000000000000E+000  3.417836102451E+000
  2.565840787378E+000  6.883995414562E-002 -1.693367339642E-001  4.383073243263E-001  0.000000000000E+000  3.519061802851E+000
  2.601964933334E+000  6.299967287527E-002 -1.542544417861E-001  3.974142924776E-001  0.000000000000E+000  3.624607516892E+000
  2.638712714049E+000  5.759083148416E-002 -1.403518876591E-001  3.598806358024E-001  0.000000000000E+000  3.734702123824E+000
  2.676098379430E+000  5.258695757613E-002 -1.275518871853E-001  3.254755834290E-001  0.000000000000E+000  3.849589340580E+000
  2.714136590232E+000  4.796278032916E-002 -1.157810135176E-001  2.939801080857E-001  0.000000000000E+000  3.969528899108E+000
  2.752842432351E+000  4.369420676985E-002 -1.049695153356E-001  2.651866713244E-001  0.000000000000E+000  4.094797835683E+000
  2.792231431696E+000  3.975829635332E-002 -9.505122899015E-002  2.388989439063E-001  0.000000000000E+000  4.225691904073E+000
  2.832319569669E+000  3.613323400374E-002 -8.596348550109E-002  2.149315050058E-001  0.000000000000E+000  4.362527125680E+000
  2.873123299289E+000  3.279830176853E-002 -7.764701305799E-002  1.931095235790E-001  0.000000000000E+000  4.505641491249E+000
  2.914659561979E+000  2.973384923781E-002 -7.004583564019E-002  1.732684249478E-001  0.000000000000E+000  4.655396830291E+000
  2.956945805065E+000  2.692126287884E-002 -6.310716834090E-002  1.552535453789E-001  0.000000000000E+000  4.812180866183E+000
  3.000000000000E+000  2.434293443337E-002 -5.678130995220E-002  1.389197771890E-001  0.000000000000E+000  4.976409476835E+000
  3.043840661365E+000  2.198222852414E-002 -5.102153334201E-002  1.241312066774E-001  0.000000000000E+000  5.148529183063E+000
  3.088486866678E+000  1.982344961484E-002 -4.578397412994E-002  1.107607469829E-001  0.000000000000E+000  5.329019889255E+000
  3.133958277047E+000  1.785180846534E-002 -4.102751814734E-002  9.868976777373E-002  0.000000000000E+000  5.518397903690E+000
  3.180275158719E+000  1.605338822169E-002 -3.671368814634E-002  8.780772351414E-002  0.000000000000E+000  5.717219268979E+000
  3.227458405560E+000  1.441511027724E-002 -3.280653020316E-002  7.801178190211E-002  0.000000000000E+000  5.926083436618E+000
  3.275529562509E+000  1.292470003780E-002 -2.927250024257E-002  6.920645393906E-002  0.000000000000E+000  6.145637323578E+000
  3.324510850077E+000  1.157065271969E-002 -2.608035109194E-002  6.130322697498E-002  0.000000000000E+000  6.376579793346E+000
  3.374425189910E+000  1.034219930486E-002 -2.320102045509E-002  5.422020196596E-002  0.000000000000E+000  6.619666608890E+000
  3.425296231502E+000  9.229272772067E-003 -2.060752017718E-002  4.788173608503E-002  0.000000000000E+000  6.875715910795E+000
  3.477148380094E+000  8.222474717015E-003 -1.827482715275E-002  4.221809173962E-002  0.000000000000E+000  7.145614280345E+000
  3.530006825834E+000  7.313042467805E-003 -1.617977620821E-002  3.716509296741E-002  0.000000000000E+000  7.430323454811E+000
  3.583897574256E+000  6.492816794750E-003 -1.430095526852E-002  3.266379010489E-002  0.000000000000E+000  7.730887770703E+000
  3.638847478148E+000  5.754210305712E-003 -1.261860309470E-002  2.866013354805E-002  0.000000000000E+000  8.048442420474E+000
  3.694884270887E+000  5.090176609654E-003 -1.111450985411E-002  2.510465735088E-002  0.000000000000E+000  8.384222619327E+000
  3.752036601308E+000  4.494180322138E-003 -9.771920759487E-003  2.195217333271E-002  0.000000000000E+000  8.739573791484E+000
  3.810334070199E+000  3.960167977174E-003 -8.575442985106E-003  1.916147629002E-002  0.000000000000E+000  9.115962899945E+000
  3.869807268505E+000  3.482539900188E-003 -7.510956039743E-003  1.669506082998E-002  0.000000000000E+000  9.514991060532E+000
  3.930487817331E+000  3.056123087061E-003 -6.565525746214E-003  1.451885026295E-002  0.000000000000E+000  9.938407600313E+000
  3.992408409843E+000  2.676145124399E-003 -5.727321946667E-003  1.260193790762E-002  0.000000000000E+000  1.038812574270E+001
  4.055602855172E+000  2.338209176458E-003 -4.985540021759E-003  1.091634107711E-002  0.000000000000E+000  1.086624012712E+001
  4.120106124432E+000  2.038270054690E-003 -4.330326280833E-003  9.436767926791E-003  0.000000000000E+000  1.137504640045E+001
  4.185954398964E+000  1.772611376821E-003 -3.752707249526E-003  8.140397256077E-003  0.000000000000E+000  1.191706315180E+001
  4.253185120935E+000  1.537823813830E-003 -3.244522851511E-003  7.006671267936E-003  0.000000000000E+000  1.249505650104E+001
  4.321837046422E+000  1.330784415317E-003 -2.798363452638E-003  6.017101202429E-003  0.000000000000E+000  1.311206769741E+001
  4.391950301120E+000  1.148636996622E-003 -2.407510709090E-003  5.155085675963E-003  0.000000000000E+000  1.377144413705E+001
  4.463566438835E+000  9.887735648153E-004 -2.065882136721E-003  4.405741477109E-003  0.000000000000E+000  1.447687426965E+001
  4.536728502895E+000  8.488167552880E-004 -1.767979296860E-003  3.755746494578E-003  0.000000000000E+000  1.523242693563E+001
  4.611481090679E+000  7.266032463289E-004 -1.508839474864E-003  3.193194384358E-003  0.000000000000E+000  1.604259575846E+001
  4.687870421430E+000  6.201681156295E-004 -1.283990711755E-003  2.707460522505E-003  0.000000000000E+000  1.691234931378E+001
  4.765944407533E+000  5.277301002336E-004 -1.089410036663E-003  2.289078738455E-003  0.000000000000E+000  1.784718791085E+001
  4.845752729492E+000  4.476777199272E-004 -9.214847384035E-004  1.929628281991E-003  0.000000000000E+000  1.885320795590E+001
  4.927346914797E+000  3.785562234176E-004 -7.769765084339E-004  1.621630445403E-003  0.000000000000E+000  1.993717502430E+001
  5.010780420931E+000  3.190553167915E-004 -6.529882844892E-004  1.358454241322E-003  0.000000000000E+000  2.110660695583E+001
  5.096108722763E+000  2.679976345611E-004 -5.469336241712E-004  1.134230525880E-003  0.000000000000E+000  2.236986850892E+001
  5.183389404586E+000  2.243279149978E-004 -4.565084403848E-004  9.437739559582E-004  0.000000000000E+000  2.373627937466E+001
  5.272682257105E+000  1.871028432849E-004 -3.796649354334E-004  7.825121774873E-004  0.000000000000E+000  2.521623766895E+001
  5.364049379651E+000  1.554815281695E-004 -3.145875774067E-004  6.464216581885E-004  0.000000000000E+000  2.682136140358E+001
  5.457555287978E+000  1.287165801305E-004 -2.596709707970E-004  5.319696015677E-004  0.000000000000E+000  2.856465090028E+001
  5.553267027968E+000  1.061457614829E-004 -2.134994826387E-004  4.360614080959E-004  0.000000000000E+000  3.046067567513E+001
  5.651254295630E+000  8.718418120553E-005 -1.748284954542E-004  3.559931829565E-004  0.000000000000E+000  3.252579001118E+001
  5.751589563796E+000  7.131700950684E-005 -1.425671685185E-004  2.894088260871E-004  0.000000000000E+000  3.477838228507E+001
  5.854348215936E+000  5.809268916003E-005 -1.157625990539E-004  2.342612781357E-004  0.000000000000E+000  3.723916416352E+001
  5.959608687557E+000  4.711662238854E-005 -9.358528465534E-005  1.887775341299E-004  0.000000000000E+000  3.993150708901E+001
  6.067452615683E+000  3.804531352373E-005 -7.531579725255E-005  1.514270740049E-004  0.000000000000E+000  4.288183510151E+001
  6.177964996951E+000  3.058094877673E-005 -6.033258708318E-005  1.208933947263E-004  0.000000000000E+000  4.612008508158E+001
  6.291234354880E+000  2.446639526601E-005 -4.810084235591E-005  9.604836184766E-005  0.000000000000E+000  4.968024806173E+001
  6.407352916949E+000  1.948060194010E-005 -3.816233647481E-005  7.592912845763E-005  0.000000000000E+000  5.360100848007E+001
  6.526416802128E+000  1.543438526463E-005 -3.012619988876E-005  5.971739629725E-005  0.000000000000E+000  5.792650232136E+001
  6.648526219580E+000  1.216658254817E-005 -2.366055787481E-005  4.672081726783E-005  0.000000000000E+000  6.270722023015E+001
  6.773785679311E+000  9.540555612101E-006 -1.848497895966E-005  3.635635367514E-005  0.000000000000E+000  6.800108816913E+001
  6.902304215570E+000  7.441027221672E-006 -1.436368135134E-005  2.813543258338E-005  0.000000000000E+000  7.387476637585E+001
  7.034195623922E+000  5.771232342901E-006 -1.109944683492E-005  2.165074389912E-005  0.000000000000E+000  8.040521766663E+001
  7.169578712934E+000  4.450365925464E-006 -8.528193225380E-006  1.656454366085E-005  0.000000000000E+000  8.768160905366E+001
  7.308577571516E+000  3.411308583685E-006 -6.514157811765E-006  1.259833389127E-005  0.000000000000E+000  9.580762678632E+001
  7.451321853057E+000  2.598611296719E-006 -4.945645398786E-006  9.523798700011E-006  0.000000000000E+000  1.049043050003E+002
  7.597947077547E+000  1.966720109061E-006 -3.731295669715E-006  7.154883497314E-006  0.000000000000E+000  1.151134929462E+002
  7.748594953021E+000  1.478421808460E-006 -2.796825750991E-006  5.340910547472E-006  0.000000000000E+000  1.266021161077E+002
  7.903413717736E+000  1.103491707245E-006 -2.082205125573E-006  3.960629946311E-006  0.000000000000E+000  1.395674232053E+002
  8.062558504629E+000  8.175249635079E-007 -1.539221467947E-006  2.917110682546E-006  0.000000000000E+000  1.542434547227E+002
  8.226191729726E+000  6.009333519054E-007 -1.129397587395E-006  2.133381905929E-006  0.000000000000E+000  1.709090193258E+002
  8.394483506327E+000  4.380900246926E-007 -8.222214780217E-007  1.548739986624E-006  0.000000000000E+000  1.898975216360E+002
  8.567612086926E+000  3.166055807974E-007 -5.936534791581E-007  1.115642470404E-006  0.000000000000E+000  2.116090461701E+002
  8.745764335025E+000  2.267196684695E-007 -4.248767309987E-007  7.971156327171E-007  0.000000000000E+000  2.365251640059E+002
  8.929136229160E+000  1.607933654128E-007 -3.012594411579E-007  5.646080004565E-007  0.000000000000E+000  2.652269858845E+002
  9.117933401693E+000  1.128886865385E-007 -2.114999250681E-007  3.962279108098E-007  0.000000000000E+000  2.984170353763E+002
  9.312371715124E+000  7.842273854886E-008 -1.469279090733E-007  2.753088657843E-007  0.000000000000E+000  3.369455695434E+002
  9.512677878945E+000  5.388524619571E-008 -1.009381492476E-007  1.892520654029E-007  0.000000000000E+000  3.818420864524E+002
  9.719090110332E+000  3.660939055461E-008 -6.853497977381E-008  1.286010056230E-007  0.000000000000E+000  4.343530930851E+002
  9.931858842267E+000  2.458709886852E-008 -4.596892067669E-008  8.630835238197E-008  0.000000000000E+000  4.959881748901E+002
  1.015124748302E+001  1.632108380867E-008 -3.044890580340E-008  5.716039649926E-008  0.000000000000E+000  5.685789187475E+002
  1.037753323129E+001  1.070702526356E-008 -1.991600094770E-008  3.732920478266E-008  0.000000000000E+000  6.543611029741E+002
  1.061100795175E+001  6.940301351171E-009 -1.286663585815E-008  2.402706480188E-008  0.000000000000E+000  7.561030249068E+002
  1.085197911611E+001  4.442592900418E-009 -8.215345053579E-009  1.524193503779E-008  0.000000000000E+000  8.773271691269E+002
  1.110077081537E+001  2.804497714542E-009 -5.188780257245E-009  9.536327182371E-009  0.000000000000E+000  1.022716795305E+003
  1.135772484956E+001  1.740993287656E-009 -3.244309121365E-009  5.895341803250E-009  0.000000000000E+000  1.198877250748E+003
  1.162320190175E+001  1.057180257314E-009 -2.007846544000E-009  3.612442411373E-009  0.000000000000E+000  1.415763582565E+003
  1.189758280382E+001  6.222294672951E-010 -1.226680675975E-009  2.203988820180E-009  0.000000000000E+000  1.689365263776E+003
  1.218126990242E+001  3.498527769554E-010 -7.339680787316E-010  1.345574168262E-009  0.000000000000E+000  2.046815245362E+003
  1.247468853413E+001  1.839342673610E-010 -4.223006279277E-010  8.248490150387E-010  0.000000000000E+000  2.536021139124E+003
  1.277828862002E+001  8.820842858138E-011 -2.243148721425E-010  5.068089877208E-010  0.000000000000E+000  3.239940662798E+003
  1.309254639077E+001  3.906968649125E-011 -9.874973664442E-011  3.085158382053E-010  0.000000000000E+000  4.250373639717E+003
  1.341796625462E+001  2.075670105810E-011 -2.068837333223E-011  1.809661269920E-010  0.000000000000E+000  5.247925261357E+003
  1.375508282195E+001  2.228668773348E-011  2.502928555700E-011  9.636837838903E-011  0.000000000000E+000  5.124976860657E+003
  1.410446310162E+001  3.562840567434E-011  4.804232967186E-011  3.948682237178E-011  0.000000000000E+000  4.383035168521E+003
  1.446670888596E+001  5.470332598740E-011  5.501583404576E-011  2.000243572341E-012  0.000000000000E+000  3.799290550142E+003
  1.484245934302E+001  7.489598621083E-011  5.103045450159E-011 -2.095741032009E-011  0.000000000000E+000  3.421534344017E+003
  1.523239383723E+001  9.283749924500E-011  4.023143779630E-011 -3.273632517442E-011  0.000000000000E+000  3.185169930350E+003
  1.563723500136E+001  1.062998796211E-010  2.605171383758E-011 -3.610921770037E-011  0.000000000000E+000  3.044594748900E+003
  1.605775208607E+001  1.141017570115E-010  1.123323709580E-011 -3.360495664967E-011  0.000000000000E+000  2.973557271682E+003
  1.649476461582E+001  1.159766405122E-010 -2.207251533569E-012 -2.752569994812E-011  0.000000000000E+000  2.957446589123E+003
  1.694914638379E+001  1.123922579616E-010 -1.298585116866E-011 -1.984272196861E-011  0.000000000000E+000  2.988557523263E+003
  1.742182982203E+001  1.043336910423E-010 -2.049914071011E-011 -1.208884955215E-011  0.000000000000E+000  3.063601176529E+003
  1.791381078784E+001  9.307523405658E-011 -2.471196897003E-011 -5.305286844041E-012  0.000000000000E+000  3.182455741107E+003
  1.842615381215E+001  7.996826731901E-011 -2.600486111938E-011 -5.790196091599E-014  0.000000000000E+000  3.347607427941E+003
  1.895999786176E+001  6.626775109364E-011 -2.500793459684E-011  3.488315783940E-012  0.000000000000E+000  3.564016238586E+003
  1.951656267356E+001  5.301123550168E-011 -2.244682434228E-011  5.460387179203E-012  0.000000000000E+000  3.839291695628E+003
  2.009715572669E+001  4.095436416467E-011 -1.901928778481E-011  6.159794117257E-012  0.000000000000E+000  4.184147850855E+003
  2.070317992707E+001  3.055798079707E-011 -1.531206951327E-011  5.957211130239E-012  0.000000000000E+000  4.613163710898E+003
  2.133614208874E+001  2.201560937772E-011 -1.175883093434E-011  5.212529157049E-012  0.000000000000E+000  5.145925738837E+003
  2.199766230782E+001  1.530689908556E-011 -8.633188850304E-012  4.224870012588E-012  0.000000000000E+000  5.808687490461E+003
  2.268948433818E+001  1.026248834944E-011 -6.066970533158E-012  3.210547149236E-012  0.000000000000E+000  6.636761217505E+003
  2.341348709294E+001  6.627982466935E-012 -4.082686644154E-012  2.302687268566E-012  0.000000000000E+000  7.677973955388E+003
  2.417169741362E+001  4.118378822466E-012 -2.630363236387E-012  1.564540877180E-012  0.000000000000E+000  8.997703011400E+003
  2.496630426925E+001  2.458328271676E-012 -1.621410271387E-012  1.008922568638E-012  0.000000000000E+000  1.068629419842E+004
  2.579967457140E+001  1.407253293796E-012 -9.552323572564E-013  6.179408126924E-013  0.000000000000E+000  1.287013177607E+004
  2.667437081864E+001  7.710243820372E-013 -5.370717222540E-013  3.593956822172E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  4.034236502347E-013 -2.876584239462E-013  1.983156861956E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  2.010799250368E-013 -1.464561391074E-013  1.036746136938E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  9.520974612851E-014 -7.070284509744E-014  5.124732800967E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  4.269280596906E-014 -3.227170287255E-014  2.389452520134E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.806743545187E-014 -1.388213362603E-014  1.047849568747E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  7.188749960319E-015 -5.607369809318E-015  4.307398813629E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.677898573850E-015 -2.118175050779E-015  1.653403069849E-015  0.000000000000E+000  0.000000000000E+000
