# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   4.0000
  2.792231431696E+000  9.135305028543E-002 -1.025840821676E-001  1.243380329652E-001
  2.832319569669E+000  8.733880483793E-002 -9.772992971578E-002  1.178978794752E-001
  2.873123299289E+000  8.344746445784E-002 -9.304667349293E-002  1.117128901353E-001
  2.914659561979E+000  7.967728827801E-002 -8.853102281202E-002  1.057776567739E-001
  2.956945805065E+000  7.602649414348E-002 -8.417961945762E-002  1.000866446725E-001
  3.000000000000E+000  7.249326152656E-002 -7.998904365176E-002  9.463419713074E-002
  3.043840661365E+000  6.907573449725E-002 -7.595582042938E-002  8.941454129771E-002
  3.088486866678E+000  6.577202472673E-002 -7.207642638818E-002  8.442179534972E-002
  3.133958277047E+000  6.258021450029E-002 -6.834729676825E-002  7.964997705669E-002
  3.180275158719E+000  5.949835971525E-002 -6.476483280930E-002  7.509301374246E-002
  3.227458405560E+000  5.652449283942E-002 -6.132540932495E-002  7.074475360696E-002
  3.275529562509E+000  5.365662580499E-002 -5.802538242774E-002  6.659897834289E-002
  3.324510850077E+000  5.089275281396E-002 -5.486109733283E-002  6.264941694548E-002
  3.374425189910E+000  4.823085303169E-002 -5.182889616434E-002  5.888976058250E-002
  3.425296231502E+000  4.566889314687E-002 -4.892512568566E-002  5.531367836392E-002
  3.477148380094E+000  4.320482977807E-002 -4.614614487392E-002  5.191483382542E-002
  3.530006825834E+000  4.083661170944E-002 -4.348833225925E-002  4.868690192021E-002
  3.583897574256E+000  3.856218194088E-002 -4.094809295132E-002  4.562358629763E-002
  3.638847478148E+000  3.637947954147E-002 -3.852186527940E-002  4.271863663599E-002
  3.694884270887E+000  3.428644129818E-002 -3.620612697728E-002  3.996586579201E-002
  3.752036601308E+000  3.228100315620E-002 -3.399740085121E-002  3.735916652836E-002
  3.810334070199E+000  3.036110145093E-002 -3.189225987680E-002  3.489252758637E-002
  3.869807268505E+000  2.852467393613E-002 -2.988733168060E-002  3.256004888088E-002
  3.930487817331E+000  2.676966061725E-002 -2.797930237222E-002  3.035595560988E-002
  3.992408409843E+000  2.509400440274E-002 -2.616491970414E-002  2.827461109147E-002
  4.055602855172E+000  2.349565159086E-002 -2.444099554879E-002  2.631052816503E-002
  4.120106124432E+000  2.197255221318E-002 -2.280440769431E-002  2.445837902157E-002
  4.185954398964E+000  2.052266025949E-002 -2.125210097326E-002  2.271300335914E-002
  4.253185120935E+000  1.914393381236E-002 -1.978108775090E-002  2.106941479269E-002
  4.321837046422E+000  1.783433512197E-002 -1.838844781141E-002  1.952280548253E-002
  4.391950301120E+000  1.659183065398E-002 -1.707132769152E-002  1.806854898080E-002
  4.463566438835E+000  1.541439114470E-002 -1.582693952134E-002  1.670220133090E-002
  4.536728502895E+000  1.429999169833E-002 -1.465255944082E-002  1.541950048840E-002
  4.611481090679E+000  1.324661196096E-002 -1.354552566742E-002  1.421636416441E-002
  4.687870421430E+000  1.225223640500E-002 -1.250323629623E-002  1.308888622087E-002
  4.765944407533E+000  1.131485475592E-002 -1.152314691730E-002  1.203333177352E-002
  4.845752729492E+000  1.043246259055E-002 -1.060276813650E-002  1.104613117886E-002
  4.927346914797E+000  9.603062132677E-003 -9.739663085588E-003  1.012387309830E-002
  5.010780420931E+000  8.824663267581E-003 -8.931445004642E-003  9.263296843967E-003
  5.096108722763E+000  8.095284792306E-003 -8.175774975219E-003  8.461284216235E-003
  5.183389404586E+000  7.412955912918E-003 -7.470359875982E-003  7.714851043780E-003
  5.272682257105E+000  6.775717994288E-003 -6.812950624111E-003  7.021138631495E-003
  5.364049379651E+000  6.181626561654E-003 -6.201340755804E-003  6.377405311576E-003
  5.457555287978E+000  5.628753546830E-003 -5.633365387935E-003  5.781018277889E-003
  5.553267027968E+000  5.115189765580E-003 -5.106900590669E-003  5.229445864448E-003
  5.651254295630E+000  4.639047606356E-003 -4.619863187938E-003  4.720250405937E-003
  5.751589563796E+000  4.198463904652E-003 -4.170210989547E-003  4.251081792525E-003
  5.854348215936E+000  3.791602971706E-003 -3.755943445567E-003  3.819671803602E-003
  5.959608687557E+000  3.416659741363E-003 -3.375102701107E-003  3.423829276385E-003
  6.067452615683E+000  3.071862994724E-003 -3.025775017747E-003  3.061436136585E-003
  6.177964996951E+000  2.755478618900E-003 -2.706092517288E-003  2.730444290241E-003
  6.291234354880E+000  2.465812853810E-003 -2.414235194261E-003  2.428873349461E-003
  6.407352916949E+000  2.201215479624E-003 -2.148433136135E-003  2.154809140739E-003
  6.526416802128E+000  1.960082897166E-003 -1.906968884500E-003  1.906402923479E-003
  6.648526219580E+000  1.740861054421E-003 -1.688179866866E-003  1.681871228924E-003
  6.773785679311E+000  1.542048174155E-003 -1.490460827123E-003  1.479496216124E-003
  6.902304215570E+000  1.362197240578E-003 -1.312266183176E-003  1.297626432225E-003
  7.034195623922E+000  1.199918206838E-003 -1.152112242747E-003  1.134677859230E-003
  7.169578712934E+000  1.053879889868E-003 -1.008579212626E-003  9.891351284009E-004
  7.308577571516E+000  9.228115245572E-004 -8.803129427020E-004  8.595527864493E-004
  7.451321853057E+000  8.055039552801E-004 -7.660263535090E-004  7.445565041878E-004
  7.597947077547E+000  7.008104493226E-004 -6.645005046773E-004  6.428441279901E-004
  7.748594953021E+000  6.076471234993E-004 -5.745852711772E-004  5.531864866586E-004
  7.903413717736E+000  5.249929821460E-004 -4.951996043239E-004  4.744278805314E-004
  8.062558504629E+000  4.518895714733E-004 -4.253313648420E-004  4.054861952543E-004
  8.226191729726E+000  3.874402618401E-004 -3.640367255610E-004  3.453525989629E-004
  8.394483506327E+000  3.308091756860E-004 -3.104391512304E-004  2.930907980537E-004
  8.567612086926E+000  2.812197845068E-004 -2.637279722441E-004  2.478358427088E-004
  8.745764335025E+000  2.379532032410E-004 -2.231565774990E-004  2.087924883659E-004
  8.929136229160E+000  2.003462146506E-004 -1.880402590016E-004  1.752331329738E-004
  9.117933401693E+000  1.677890596478E-004 -1.577537470097E-004  1.464953617910E-004
  9.312371715124E+000  1.397230319787E-004 -1.317284793636E-004  1.219791414307E-004
  9.512677878945E+000  1.156379172000E-004 -1.094496521389E-004  1.011437126649E-004
  9.719090110332E+000  9.506931645631E-005 -9.045310085457E-005  8.350423710890E-005
  9.931858842267E+000  7.759589522152E-005 -7.432206218901E-005  6.862825633062E-005
  1.015124748302E+001  6.283659592854E-005 -6.068386559476E-005  5.613202325749E-005
  1.037753323129E+001  5.044785136094E-005 -4.920660242868E-005  4.567676514600E-005
  1.061100795175E+001  4.012083288733E-005 -3.959581738363E-005  3.696493503942E-005
  1.085197911611E+001  3.157876419388E-005 -3.159126325657E-005  2.973650481898E-005
  1.110077081537E+001  2.457432722153E-005 -2.496375559346E-005  2.376534792409E-005
  1.135772484956E+001  1.888718266888E-005 -1.951215868865E-005  1.885575386601E-005
  1.162320190175E+001  1.432162280984E-005 -1.506052896846E-005  1.483911007392E-005
  1.189758280382E+001  1.070436963262E-005 -1.145543613430E-005  1.157077967189E-005
  1.218126990242E+001  7.882526568932E-006 -8.563476752282E-006  8.927196747899E-006
  1.247468853413E+001  5.721687483173E-006 -6.268989412487E-006  6.803193775735E-006
  1.277828862002E+001  4.104202258399E-006 -4.471975287468E-006  5.109569287192E-006
  1.309254639077E+001  2.927594369179E-006 -3.086223021370E-006  3.770897830901E-006
  1.341796625462E+001  2.103122380437E-006 -2.037632485880E-006  2.723578823655E-006
  1.375508282195E+001  1.554474451570E-006 -1.262728133540E-006  1.914116192086E-006
  1.410446310162E+001  1.216582736319E-006 -7.073495291895E-007  1.297616774629E-006
  1.446670888596E+001  1.034543111117E-006 -3.255041926951E-007  8.364923331290E-007
  1.484245934302E+001  9.626249756017E-007 -7.836616697443E-008  4.993477104115E-007
  1.523239383723E+001  9.633559600678E-007  6.659725888290E-008  2.600361431493E-007
  1.563723500136E+001  1.006667227705E-006  1.363885043440E-007  9.686195861369E-008
  1.605775208607E+001  1.069086623662E-006  1.531497383486E-007 -8.089204885783E-009
  1.649476461582E+001  1.132969112479E-006  1.347563581631E-007 -6.951197727194E-008
  1.694914638379E+001  1.185756638541E-006  9.534864671499E-008 -9.935287361791E-008
  1.742182982203E+001  1.219262584741E-006  4.581428256716E-008 -1.072086391933E-007
  1.791381078784E+001  1.228979205701E-006 -5.768024314023E-009 -1.006660996509E-007
  1.842615381215E+001  1.213409563691E-006 -5.371609435898E-008 -8.559611863848E-008
  1.895999786176E+001  1.173428375248E-006 -9.435800021928E-008 -6.641194130313E-008
  1.951656267356E+001  1.111678563750E-006 -1.256694329500E-007 -4.629984626722E-008
  2.009715572669E+001  1.032012005908E-006 -1.469344442339E-007 -2.742775840960E-008
  2.070317992707E+001  9.389837938549E-007 -1.584311254389E-007 -1.113540285366E-008
  2.133614208874E+001  8.374092013424E-007 -1.611450772026E-007  1.892192462383E-009
  2.199766230782E+001  7.319914074362E-007 -1.565141996553E-007  1.146743150148E-008
  2.268948433818E+001  6.270259446822E-007 -1.462083609871E-007  1.775966765721E-008
  2.341348709294E+001  5.261849423075E-007 -1.319469034409E-007  2.117255493723E-008
  2.417169741362E+001  4.323807576286E-007 -1.153558007939E-007  2.224035041491E-008
  2.496630426925E+001  3.477048331170E-007 -9.786472346370E-008  2.154396635346E-008
  2.579967457140E+001  2.734339346338E-007 -8.064247366461E-008  1.964695082294E-008
  2.667437081864E+001  2.100926857785E-007 -6.456742816859E-008  1.705076666190E-008
  2.759317081651E+001  1.575588565314E-007 -5.022798100087E-008  1.416786549465E-008
  2.855908975674E+001  1.151964656064E-007 -3.794670557336E-008  1.131024198895E-008
  2.957540498378E+001  8.200158156516E-008 -2.782120568132E-008  8.690515415449E-009
  3.064568382919E+001  5.674678675500E-008 -1.977448450792E-008  6.432205007740E-009
  3.177381495601E+001  3.811247882547E-008 -1.360814023910E-008  4.585788532310E-009
  3.296404372807E+001  2.479626244957E-008 -9.052725313692E-009  3.147361800604E-009
  3.422101220608E+001  1.559525239229E-008 -5.811040730622E-009  2.077209099200E-009
  3.554980447538E+001  9.459731241166E-009 -3.591782542076E-009  1.316273038688E-009
  3.695599813319E+001  5.519848843530E-009 -2.132598505438E-009  7.992766386956E-010
  3.844572291106E+001  3.089556828567E-009 -1.213046143998E-009  4.639945538592E-010
  4.002572758518E+001  1.653512439508E-009 -6.590132000122E-010  2.568008721195E-010
  4.170345654134E+001  8.431984066207E-010 -3.407829723006E-010  1.350727296826E-010
  4.348713762001E+001  4.080943011029E-010 -1.670971256358E-010  6.727451014182E-011
  4.538588318162E+001  1.866398768122E-010 -7.735874467282E-011  3.159781425753E-011
  4.740980671574E+001  8.026917001568E-011 -3.365263194351E-011  1.393047328397E-011
  4.957015778746E+001  3.228751373043E-011 -1.368256420925E-011  5.734513823102E-012
  5.187947869225E+001  1.207322643419E-011 -5.168224520881E-012  2.191182030221E-012
  5.435178690397E+001  4.168287663444E-012 -1.801381118310E-012  7.719923946146E-013
  5.700278828629E+001  1.318608395892E-012 -5.749871861191E-013  2.489028990154E-013
  5.985012714155E+001  3.789290069671E-013 -1.666390115075E-013  7.281727654607E-014
  6.291368055481E+001  9.796304903748E-014 -4.342655923061E-014  1.914453351108E-014
  6.621590623276E+001  2.253467869787E-014 -1.006539131354E-014  4.474231205334E-015
  6.978225524452E+001  4.555142932062E-015 -2.049236001396E-015  9.180440399747E-016
  7.364166388185E+001  7.977004183291E-016 -3.613069827960E-016  1.630547790975E-016
  7.782714245929E+001  1.190726678631E-016 -5.428018976131E-017  2.466610978076E-017
  8.237648351994E+001  1.487081974718E-017 -6.820439987705E-018  3.119631816384E-018
  8.733311794502E+001  1.520927036501E-018 -7.016135668714E-019  3.228953163300E-019
  9.274715535088E+001  1.242773055942E-019 -5.764546045152E-020  2.668414647004E-020
  9.867665554529E+001  7.883681992997E-021 -3.675907825422E-021  1.710953710698E-021
  1.051891916055E+002  3.755006311351E-022 -1.759516423894E-022  8.232313228595E-023
  1.123637836013E+002  1.291384490037E-023 -6.079614957510E-024  2.858489915667E-024
  1.202933069206E+002  3.062601200274E-025 -1.448254348980E-025  6.841029961849E-026
  1.290875131414E+002  4.743469277926E-027 -2.252606139926E-027  1.068730700134E-027
  1.388768482001E+002  4.497603180682E-029 -2.144422916707E-029  1.021635185142E-029
  1.498173177370E+002  2.416178270207E-031 -1.156399403534E-031  5.530913157135E-032
  1.620967411853E+002  6.699520934507E-034 -3.217995412950E-034  1.544841421714E-034
  1.759428668168E+002  8.562351307155E-037 -4.126807056959E-037  1.988073300104E-037
  1.916340085825E+002  4.392421515145E-040 -2.123852840821E-040  1.026541641427E-040
  2.095131417987E+002  7.626226857474E-044 -3.698726209022E-044  1.793312738241E-044
  2.300068054477E+002  3.624544402543E-048 -1.762963802622E-048  8.572747139269E-049
  2.536507797910E+002  3.611800368695E-053 -1.761526348559E-053  8.589395795372E-054
  2.811254638474E+002  5.377573264598E-059 -2.629404377043E-059  1.285448097079E-059
  3.133053780630E+002  7.738417167234E-066 -3.792810305882E-066  1.858708737020E-066
  3.513296254502E+002  6.100977657417E-074 -2.996957466173E-074  1.472026128369E-074
  3.967041014107E+002  1.243966583664E-083 -6.123475813358E-084  3.014056871925E-084
  4.514529193350E+002  2.390671602765E-095 -1.179111752630E-095  5.815172461645E-096
  5.183481233601E+002  1.086433924113E-109 -5.368132173716E-110  2.652298979909E-110
  6.012676077950E+002  1.686203656324E-127 -8.345554174642E-128  4.130333796303E-128
  7.057700503752E+002  5.576059891935E-150 -2.764009416038E-150  1.370063423821E-150
  8.400513767914E+002  6.564927530071E-179 -3.258755182894E-179  1.617580379456E-179
  1.016602135495E+003  5.380195281459E-217 -2.674073425361E-217  1.329056421714E-217
  1.255220715579E+003  1.557516356979E-268 -7.750078038857E-269  3.856347349615E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
