# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  1.927544426443E-002  1.564046433234E+002 -9.442631596069E+002  5.924166931795E+003  0.000000000000E+000  2.676848983622E-001
  2.017342781695E-002  1.555590944501E+002 -9.389588326840E+002  5.889729606047E+003  0.000000000000E+000  2.681690269260E-001
  2.109268249069E-002  1.546984357089E+002 -9.335607928765E+002  5.854689981870E+003  0.000000000000E+000  2.686654234901E-001
  2.203328281612E-002  1.538229127679E+002 -9.280706444635E+002  5.819058833360E+003  0.000000000000E+000  2.691741857333E-001
  2.299530515754E-002  1.529327752106E+002 -9.224900167674E+002  5.782847099883E+003  0.000000000000E+000  2.696954140645E-001
  2.397882772639E-002  1.520282764421E+002 -9.168205635179E+002  5.746065881640E+003  0.000000000000E+000  2.702292116640E-001
  2.498393059493E-002  1.511096735955E+002 -9.110639622054E+002  5.708726435158E+003  0.000000000000E+000  2.707756845265E-001
  2.601069571024E-002  1.501772274357E+002 -9.052219134249E+002  5.670840168706E+003  0.000000000000E+000  2.713349415053E-001
  2.705920690860E-002  1.492312022622E+002 -8.992961402093E+002  5.632418637654E+003  0.000000000000E+000  2.719070943579E-001
  2.812954993023E-002  1.482718658104E+002 -8.932883873535E+002  5.593473539758E+003  0.000000000000E+000  2.724922577931E-001
  2.922181243436E-002  1.472994891511E+002 -8.872004207289E+002  5.554016710383E+003  0.000000000000E+000  2.730905495196E-001
  3.033608401473E-002  1.463143465893E+002 -8.810340265885E+002  5.514060117665E+003  0.000000000000E+000  2.737020902955E-001
  3.147245621542E-002  1.453167155606E+002 -8.747910108635E+002  5.473615857612E+003  0.000000000000E+000  2.743270039801E-001
  3.263102254705E-002  1.443068765277E+002 -8.684731984506E+002  5.432696149143E+003  0.000000000000E+000  2.749654175866E-001
  3.381187850339E-002  1.432851128742E+002 -8.620824324915E+002  5.391313329081E+003  0.000000000000E+000  2.756174613369E-001
  3.501512157837E-002  1.422517107979E+002 -8.556205736435E+002  5.349479847073E+003  0.000000000000E+000  2.762832687174E-001
  3.624085128345E-002  1.412069592028E+002 -8.490894993430E+002  5.307208260475E+003  0.000000000000E+000  2.769629765372E-001
  3.748916916538E-002  1.401511495900E+002 -8.424911030604E+002  5.264511229179E+003  0.000000000000E+000  2.776567249871E-001
  3.876017882444E-002  1.390845759470E+002 -8.358272935489E+002  5.221401510387E+003  0.000000000000E+000  2.783646577014E-001
  4.005398593302E-002  1.380075346363E+002 -8.290999940847E+002  5.177891953344E+003  0.000000000000E+000  2.790869218206E-001
  4.137069825459E-002  1.369203242831E+002 -8.223111417019E+002  5.133995494026E+003  0.000000000000E+000  2.798236680563E-001
  4.271042566323E-002  1.358232456614E+002 -8.154626864197E+002  5.089725149785E+003  0.000000000000E+000  2.805750507581E-001
  4.407328016341E-002  1.347166015795E+002 -8.085565904643E+002  5.045094013953E+003  0.000000000000E+000  2.813412279819E-001
  4.545937591035E-002  1.336006967647E+002 -8.015948274846E+002  5.000115250406E+003  0.000000000000E+000  2.821223615613E-001
  4.686882923075E-002  1.324758377465E+002 -7.945793817618E+002  4.954802088099E+003  0.000000000000E+000  2.829186171794E-001
  4.830175864396E-002  1.313423327399E+002 -7.875122474150E+002  4.909167815561E+003  0.000000000000E+000  2.837301644445E-001
  4.975828488365E-002  1.302004915269E+002 -7.803954276006E+002  4.863225775364E+003  0.000000000000E+000  2.845571769662E-001
  5.123853091993E-002  1.290506253378E+002 -7.732309337080E+002  4.816989358559E+003  0.000000000000E+000  2.853998324352E-001
  5.274262198188E-002  1.278930467317E+002 -7.660207845504E+002  4.770471999089E+003  0.000000000000E+000  2.862583127046E-001
  5.427068558066E-002  1.267280694762E+002 -7.587670055522E+002  4.723687168179E+003  0.000000000000E+000  2.871328038735E-001
  5.582285153302E-002  1.255560084266E+002 -7.514716279326E+002  4.676648368701E+003  0.000000000000E+000  2.880234963733E-001
  5.739925198530E-002  1.243771794048E+002 -7.441366878860E+002  4.629369129525E+003  0.000000000000E+000  2.889305850563E-001
  5.900002143803E-002  1.231918990766E+002 -7.367642257592E+002  4.581862999851E+003  0.000000000000E+000  2.898542692870E-001
  6.062529677088E-002  1.220004848302E+002 -7.293562852271E+002  4.534143543530E+003  0.000000000000E+000  2.907947530357E-001
  6.227521726827E-002  1.208032546526E+002 -7.219149124649E+002  4.486224333370E+003  0.000000000000E+000  2.917522449751E-001
  6.394992464542E-002  1.196005270069E+002 -7.144421553196E+002  4.438118945439E+003  0.000000000000E+000  2.927269585798E-001
  6.564956307496E-002  1.183926207087E+002 -7.069400624798E+002  4.389840953362E+003  0.000000000000E+000  2.937191122279E-001
  6.737427921404E-002  1.171798548019E+002 -6.994106826439E+002  4.341403922609E+003  0.000000000000E+000  2.947289293065E-001
  6.912422223211E-002  1.159625484353E+002 -6.918560636888E+002  4.292821404795E+003  0.000000000000E+000  2.957566383192E-001
  7.089954383907E-002  1.147410207377E+002 -6.842782518373E+002  4.244106931968E+003  0.000000000000E+000  2.968024729981E-001
  7.270039831418E-002  1.135155906945E+002 -6.766792908261E+002  4.195274010918E+003  0.000000000000E+000  2.978666724173E-001
  7.452694253540E-002  1.122865770227E+002 -6.690612210747E+002  4.146336117486E+003  0.000000000000E+000  2.989494811111E-001
  7.637933600943E-002  1.110542980466E+002 -6.614260788544E+002  4.097306690883E+003  0.000000000000E+000  3.000511491947E-001
  7.825774090225E-002  1.098190715741E+002 -6.537758954596E+002  4.048199128028E+003  0.000000000000E+000  3.011719324891E-001
  8.016232207035E-002  1.085812147718E+002 -6.461126963799E+002  3.999026777907E+003  0.000000000000E+000  3.023120926489E-001
  8.209324709253E-002  1.073410440418E+002 -6.384385004752E+002  3.949802935940E+003  0.000000000000E+000  3.034718972944E-001
  8.405068630235E-002  1.060988748973E+002 -6.307553191531E+002  3.900540838384E+003  0.000000000000E+000  3.046516201472E-001
  8.603481282122E-002  1.048550218397E+002 -6.230651555491E+002  3.851253656755E+003  0.000000000000E+000  3.058515411699E-001
  8.804580259214E-002  1.036097982351E+002 -6.153700037106E+002  3.801954492283E+003  0.000000000000E+000  3.070719467098E-001
  9.008383441408E-002  1.023635161922E+002 -6.076718477842E+002  3.752656370397E+003  0.000000000000E+000  3.083131296465E-001
  9.214908997710E-002  1.011164864396E+002 -5.999726612083E+002  3.703372235247E+003  0.000000000000E+000  3.095753895447E-001
  9.424175389809E-002  9.986901820418E+001 -5.922744059092E+002  3.654114944264E+003  0.000000000000E+000  3.108590328105E-001
  9.636201375725E-002  9.862141909058E+001 -5.845790315033E+002  3.604897262763E+003  0.000000000000E+000  3.121643728529E-001
  9.851006013526E-002  9.737399496030E+001 -5.768884745044E+002  3.555731858588E+003  0.000000000000E+000  3.134917302497E-001
  1.006860866512E-001  9.612704981234E+001 -5.692046575374E+002  3.506631296807E+003  0.000000000000E+000  3.148414329186E-001
  1.028902900012E-001  9.488088566422E+001 -5.615294885578E+002  3.457608034457E+003  0.000000000000E+000  3.162138162930E-001
  1.051228699979E-001  9.363580243401E+001 -5.538648600789E+002  3.408674415344E+003  0.000000000000E+000  3.176092235038E-001
  1.073840296104E-001  9.239209782327E+001 -5.462126484062E+002  3.359842664899E+003  0.000000000000E+000  3.190280055654E-001
  1.096739750056E-001  9.115006720088E+001 -5.385747128789E+002  3.311124885099E+003  0.000000000000E+000  3.204705215683E-001
  1.119929155896E-001  8.991000348802E+001 -5.309528951204E+002  3.262533049439E+003  0.000000000000E+000  3.219371388771E-001
  1.143410640503E-001  8.867219704418E+001 -5.233490182976E+002  3.214078997988E+003  0.000000000000E+000  3.234282333342E-001
  1.167186364011E-001  8.743693555439E+001 -5.157648863882E+002  3.165774432500E+003  0.000000000000E+000  3.249441894701E-001
  1.191258520249E-001  8.620450391762E+001 -5.082022834591E+002  3.117630911607E+003  0.000000000000E+000  3.264854007196E-001
  1.215629337189E-001  8.497518413657E+001 -5.006629729538E+002  3.069659846084E+003  0.000000000000E+000  3.280522696450E-001
  1.240301077413E-001  8.374925520876E+001 -4.931486969902E+002  3.021872494191E+003  0.000000000000E+000  3.296452081656E-001
  1.265276038575E-001  8.252699301907E+001 -4.856611756702E+002  2.974279957102E+003  0.000000000000E+000  3.312646377946E-001
  1.290556553882E-001  8.130867023373E+001 -4.782021063999E+002  2.926893174419E+003  0.000000000000E+000  3.329109898832E-001
  1.316144992580E-001  8.009455619598E+001 -4.707731632213E+002  2.879722919767E+003  0.000000000000E+000  3.345847058715E-001
  1.342043760450E-001  7.888491682321E+001 -4.633759961576E+002  2.832779796490E+003  0.000000000000E+000  3.362862375486E-001
  1.368255300316E-001  7.768001450588E+001 -4.560122305694E+002  2.786074233433E+003  0.000000000000E+000  3.380160473189E-001
  1.394782092560E-001  7.648010800818E+001 -4.486834665252E+002  2.739616480827E+003  0.000000000000E+000  3.397746084783E-001
  1.421626655646E-001  7.528545237043E+001 -4.413912781851E+002  2.693416606273E+003  0.000000000000E+000  3.415624054979E-001
  1.448791546661E-001  7.409629881347E+001 -4.341372131982E+002  2.647484490824E+003  0.000000000000E+000  3.433799343170E-001
  1.476279361856E-001  7.291289464489E+001 -4.269227921145E+002  2.601829825180E+003  0.000000000000E+000  3.452277026451E-001
  1.504092737207E-001  7.173548316731E+001 -4.197495078120E+002  2.556462105989E+003  0.000000000000E+000  3.471062302737E-001
  1.532234348983E-001  7.056430358869E+001 -4.126188249381E+002  2.511390632255E+003  0.000000000000E+000  3.490160493976E-001
  1.560706914324E-001  6.939959093481E+001 -4.055321793671E+002  2.466624501870E+003  0.000000000000E+000  3.509577049463E-001
  1.589513191834E-001  6.824157596389E+001 -3.984909776740E+002  2.422172608254E+003  0.000000000000E+000  3.529317549265E-001
  1.618655982178E-001  6.709048508345E+001 -3.914965966240E+002  2.378043637117E+003  0.000000000000E+000  3.549387707748E-001
  1.648138128702E-001  6.594654026951E+001 -3.845503826793E+002  2.334246063347E+003  0.000000000000E+000  3.569793377223E-001
  1.677962518056E-001  6.480995898811E+001 -3.776536515227E+002  2.290788148017E+003  0.000000000000E+000  3.590540551705E-001
  1.708132080832E-001  6.368095411929E+001 -3.708076875987E+002  2.247677935527E+003  0.000000000000E+000  3.611635370792E-001
  1.738649792215E-001  6.255973388347E+001 -3.640137436730E+002  2.204923250863E+003  0.000000000000E+000  3.633084123677E-001
  1.769518672648E-001  6.144650177043E+001 -3.572730404094E+002  2.162531697001E+003  0.000000000000E+000  3.654893253285E-001
  1.800741788507E-001  6.034145647088E+001 -3.505867659659E+002  2.120510652439E+003  0.000000000000E+000  3.677069360541E-001
  1.832322252791E-001  5.924479181054E+001 -3.439560756097E+002  2.078867268865E+003  0.000000000000E+000  3.699619208788E-001
  1.864263225826E-001  5.815669668708E+001 -3.373820913510E+002  2.037608468963E+003  0.000000000000E+000  3.722549728341E-001
  1.896567915983E-001  5.707735500969E+001 -3.308659015965E+002  1.996740944365E+003  0.000000000000E+000  3.745868021195E-001
  1.929239580409E-001  5.600694564142E+001 -3.244085608232E+002  1.956271153737E+003  0.000000000000E+000  3.769581365895E-001
  1.962281525771E-001  5.494564234445E+001 -3.180110892719E+002  1.916205321017E+003  0.000000000000E+000  3.793697222554E-001
  1.995697109023E-001  5.389361372816E+001 -3.116744726609E+002  1.876549433794E+003  0.000000000000E+000  3.818223238053E-001
  2.029489738173E-001  5.285102320011E+001 -3.053996619213E+002  1.837309241836E+003  0.000000000000E+000  3.843167251406E-001
  2.063662873085E-001  5.181802892009E+001 -2.991875729520E+002  1.798490255768E+003  0.000000000000E+000  3.868537299312E-001
  2.098220026275E-001  5.079478375707E+001 -2.930390863973E+002  1.760097745901E+003  0.000000000000E+000  3.894341621892E-001
  2.133164763746E-001  4.978143524923E+001 -2.869550474446E+002  1.722136741210E+003  0.000000000000E+000  3.920588668619E-001
  2.168500705817E-001  4.877812556715E+001 -2.809362656447E+002  1.684612028472E+003  0.000000000000E+000  3.947287104455E-001
  2.204231527988E-001  4.778499147996E+001 -2.749835147532E+002  1.647528151548E+003  0.000000000000E+000  3.974445816194E-001
  2.240360961807E-001  4.680216432484E+001 -2.690975325948E+002  1.610889410832E+003  0.000000000000E+000  4.002073919029E-001
  2.276892795770E-001  4.582976997953E+001 -2.632790209489E+002  1.574699862847E+003  0.000000000000E+000  4.030180763336E-001
  2.313830876220E-001  4.486792883820E+001 -2.575286454578E+002  1.538963320003E+003  0.000000000000E+000  4.058775941704E-001
  2.351179108282E-001  4.391675579046E+001 -2.518470355580E+002  1.503683350511E+003  0.000000000000E+000  4.087869296207E-001
  2.388941456809E-001  4.297636020367E+001 -2.462347844330E+002  1.468863278456E+003  0.000000000000E+000  4.117470925925E-001
  2.427121947345E-001  4.204684590858E+001 -2.406924489899E+002  1.434506184031E+003  0.000000000000E+000  4.147591194735E-001
  2.465724667110E-001  4.112831118826E+001 -2.352205498576E+002  1.400614903920E+003  0.000000000000E+000  4.178240739378E-001
  2.504753766009E-001  4.022084877029E+001 -2.298195714094E+002  1.367192031857E+003  0.000000000000E+000  4.209430477808E-001
  2.544213457654E-001  3.932454582242E+001 -2.244899618065E+002  1.334239919325E+003  0.000000000000E+000  4.241171617841E-001
  2.584108020414E-001  3.843948395151E+001 -2.192321330664E+002  1.301760676427E+003  0.000000000000E+000  4.273475666112E-001
  2.624441798480E-001  3.756573920582E+001 -2.140464611527E+002  1.269756172914E+003  0.000000000000E+000  4.306354437355E-001
  2.665219202956E-001  3.670338208077E+001 -2.089332860887E+002  1.238228039362E+003  0.000000000000E+000  4.339820064016E-001
  2.706444712976E-001  3.585247752797E+001 -2.038929120936E+002  1.207177668517E+003  0.000000000000E+000  4.373885006218E-001
  2.748122876832E-001  3.501308496768E+001 -1.989256077412E+002  1.176606216792E+003  0.000000000000E+000  4.408562062085E-001
  2.790258313137E-001  3.418525830472E+001 -1.940316061418E+002  1.146514605919E+003  0.000000000000E+000  4.443864378444E-001
  2.832855712010E-001  3.336904594763E+001 -1.892111051467E+002  1.116903524757E+003  0.000000000000E+000  4.479805461922E-001
  2.875919836279E-001  3.256449083127E+001 -1.844642675748E+002  1.087773431251E+003  0.000000000000E+000  4.516399190451E-001
  2.919455522717E-001  3.177163044284E+001 -1.797912214621E+002  1.059124554549E+003  0.000000000000E+000  4.553659825199E-001
  2.963467683296E-001  3.099049685110E+001 -1.751920603331E+002  1.030956897262E+003  0.000000000000E+000  4.591602022944E-001
  3.007961306479E-001  3.022111673907E+001 -1.706668434943E+002  1.003270237878E+003  0.000000000000E+000  4.630240848912E-001
  3.052941458522E-001  2.946351143999E+001 -1.662155963499E+002  9.760641333210E+002  0.000000000000E+000  4.669591790094E-001
  3.098413284823E-001  2.871769697651E+001 -1.618383107382E+002  9.493379216530E+002  0.000000000000E+000  4.709670769069E-001
  3.144382011281E-001  2.798368410327E+001 -1.575349452904E+002  9.230907249233E+002  0.000000000000E+000  4.750494158346E-001
  3.190852945695E-001  2.726147835263E+001 -1.533054258099E+002  8.973214521544E+002  0.000000000000E+000  4.792078795251E-001
  3.237831479192E-001  2.655108008361E+001 -1.491496456724E+002  8.720288024669E+002  0.000000000000E+000  4.834441997387E-001
  3.285323087679E-001  2.585248453406E+001 -1.450674662468E+002  8.472112683392E+002  0.000000000000E+000  4.877601578679E-001
  3.333333333333E-001  2.516568187591E+001 -1.410587173356E+002  8.228671390008E+002  0.000000000000E+000  4.921575866042E-001
  3.381867866117E-001  2.449065727355E+001 -1.371231976359E+002  7.989945039531E+002  0.000000000000E+000  4.966383716691E-001
  3.430932425333E-001  2.382739094522E+001 -1.332606752191E+002  7.755912566181E+002  0.000000000000E+000  5.012044536120E-001
  3.480532841203E-001  2.317585822743E+001 -1.294708880298E+002  7.526550981092E+002  0.000000000000E+000  5.058578296786E-001
  3.530675036492E-001  2.253602964235E+001 -1.257535444033E+002  7.301835411214E+002  0.000000000000E+000  5.106005557520E-001
  3.581365028158E-001  2.190787096801E+001 -1.221083236011E+002  7.081739139381E+002  0.000000000000E+000  5.154347483700E-001
  3.632608929041E-001  2.129134331148E+001 -1.185348763640E+002  6.866233645490E+002  0.000000000000E+000  5.203625868218E-001
  3.684412949588E-001  2.068640318467E+001 -1.150328254824E+002  6.655288648774E+002  0.000000000000E+000  5.253863153282E-001
  3.736783399619E-001  2.009300258297E+001 -1.116017663832E+002  6.448872151111E+002  0.000000000000E+000  5.305082453072E-001
  3.789726690123E-001  1.951108906646E+001 -1.082412677324E+002  6.246950481330E+002  0.000000000000E+000  5.357307577308E-001
  3.843249335105E-001  1.894060584373E+001 -1.049508720540E+002  6.049488340483E+002  0.000000000000E+000  5.410563055759E-001
  3.897357953460E-001  1.838149185823E+001 -1.017300963628E+002  5.856448848023E+002  0.000000000000E+000  5.464874163729E-001
  3.952059270903E-001  1.783368187697E+001 -9.857843281236E+001  5.667793588851E+002  0.000000000000E+000  5.520266948572E-001
  4.007360121927E-001  1.729710658164E+001 -9.549534935628E+001  5.483482661185E+002  0.000000000000E+000  5.576768257280E-001
  4.063267451812E-001  1.677169266200E+001 -9.248029042256E+001  5.303474725199E+002  0.000000000000E+000  5.634405765181E-001
  4.119788318683E-001  1.625736291138E+001 -8.953267760050E+001  5.127727052381E+002  0.000000000000E+000  5.693208005808E-001
  4.176929895600E-001  1.575403632434E+001 -8.665191033925E+001  4.956195575572E+002  0.000000000000E+000  5.753204401981E-001
  4.234699472710E-001  1.526162819634E+001 -8.383736665747E+001  4.788834939621E+002  0.000000000000E+000  5.814425298158E-001
  4.293104459435E-001  1.478005022528E+001 -8.108840386331E+001  4.625598552603E+002  0.000000000000E+000  5.876901994108E-001
  4.352152386716E-001  1.430921061489E+001 -7.840435928412E+001  4.466438637563E+002  0.000000000000E+000  5.940666779968E-001
  4.411850909306E-001  1.384901417981E+001 -7.578455100491E+001  4.311306284713E+002  0.000000000000E+000  6.005752972734E-001
  4.472207808110E-001  1.339936245233E+001 -7.322827861515E+001  4.160151504039E+002  0.000000000000E+000  6.072194954262E-001
  4.533230992589E-001  1.296015379062E+001 -7.073482396286E+001  4.012923278257E+002  0.000000000000E+000  6.140028210826E-001
  4.594928503202E-001  1.253128348837E+001 -6.830345191540E+001  3.869569616061E+002  0.000000000000E+000  6.209289374311E-001
  4.657308513924E-001  1.211264388578E+001 -6.593341112608E+001  3.730037605617E+002  0.000000000000E+000  6.280016265113E-001
  4.720379334802E-001  1.170412448170E+001 -6.362393480588E+001  3.594273468229E+002  0.000000000000E+000  6.352247936800E-001
  4.784149414579E-001  1.130561204686E+001 -6.137424149943E+001  3.462222612131E+002  0.000000000000E+000  6.426024722628E-001
  4.848627343381E-001  1.091699073816E+001 -5.918353586447E+001  3.333829686345E+002  0.000000000000E+000  6.501388283976E-001
  4.913821855461E-001  1.053814221372E+001 -5.705100945395E+001  3.209038634545E+002  0.000000000000E+000  6.578381660778E-001
  4.979741832006E-001  1.016894574873E+001 -5.497584150000E+001  3.087792748872E+002  0.000000000000E+000  6.657049324038E-001
  5.046396304008E-001  9.809278351990E+000 -5.295719969897E+001  2.970034723636E+002  0.000000000000E+000  6.737437230512E-001
  5.113794455212E-001  9.459014882869E+000 -5.099424099658E+001  2.855706708853E+002  0.000000000000E+000  6.819592879626E-001
  5.181945625116E-001  9.118028168762E+000 -4.908611237252E+001  2.744750363560E+002  0.000000000000E+000  6.903565372736E-001
  5.250859312060E-001  8.786189122785E+000 -4.723195162366E+001  2.637106908837E+002  0.000000000000E+000  6.989405474806E-001
  5.320545176366E-001  8.463366861659E+000 -4.543088814489E+001  2.532717180502E+002  0.000000000000E+000  7.077165678591E-001
  5.391013043575E-001  8.149428823650E+000 -4.368204370697E+001  2.431521681398E+002  0.000000000000E+000  7.166900271425E-001
  5.462272907741E-001  7.844240886431E+000 -4.198453323048E+001  2.333460633229E+002  0.000000000000E+000  7.258665404682E-001
  5.534334934816E-001  7.547667484775E+000 -4.033746555502E+001  2.238474027893E+002  0.000000000000E+000  7.352519166026E-001
  5.607209466109E-001  7.259571727942E+000 -3.873994420296E+001  2.146501678240E+002  0.000000000000E+000  7.448521654516E-001
  5.680907021827E-001  6.979815516648E+000 -3.719106813690E+001  2.057483268222E+002  0.000000000000E+000  7.546735058654E-001
  5.755438304707E-001  6.708259659495E+000 -3.568993250995E+001  1.971358402363E+002  0.000000000000E+000  7.647223737474E-001
  5.830814203728E-001  6.444763988763E+000 -3.423562940830E+001  1.888066654511E+002  0.000000000000E+000  7.750054304725E-001
  5.907045797917E-001  6.189187475420E+000 -3.282724858502E+001  1.807547615815E+002  0.000000000000E+000  7.855295716244E-001
  5.984144360243E-001  5.941388343265E+000 -3.146387818460E+001  1.729740941873E+002  0.000000000000E+000  7.963019360565E-001
  6.062121361613E-001  5.701224182073E+000 -3.014460545733E+001  1.654586399012E+002  0.000000000000E+000  8.073299152834E-001
  6.140988474955E-001  5.468552059640E+000 -2.886851746284E+001  1.582023909646E+002  0.000000000000E+000  8.186211632063E-001
  6.220757579409E-001  5.243228632611E+000 -2.763470176215E+001  1.511993596670E+002  0.000000000000E+000  8.301836061765E-001
  6.301440764614E-001  5.025110255996E+000 -2.644224709749E+001  1.444435826843E+002  0.000000000000E+000  8.420254533967E-001
  6.383050335109E-001  4.814053091255E+000 -2.529024405925E+001  1.379291253122E+002  0.000000000000E+000  8.541552076613E-001
  6.465598814833E-001  4.609913212857E+000 -2.417778573940E+001  1.316500855901E+002  0.000000000000E+000  8.665816764308E-001
  6.549098951744E-001  4.412546713215E+000 -2.310396837079E+001  1.256005983124E+002  0.000000000000E+000  8.793139832357E-001
  6.633563722545E-001  4.221809805891E+000 -2.206789195172E+001  1.197748389228E+002  0.000000000000E+000  8.923615793995E-001
  6.719006337539E-001  4.037558926982E+000 -2.106866085518E+001  1.141670272886E+002  0.000000000000E+000  9.057342560668E-001
  6.805440245593E-001  3.859650834593E+000 -2.010538442228E+001  1.087714313512E+002  0.000000000000E+000  9.194421565206E-001
  6.892879139233E-001  3.687942706311E+000 -1.917717753927E+001  1.035823706512E+002  0.000000000000E+000  9.334957887610E-001
  6.981336959871E-001  3.522292234585E+000 -1.828316119775E+001  9.859421972276E+001  0.000000000000E+000  9.479060383195E-001
  7.070827903152E-001  3.362557719952E+000 -1.742246303752E+001  9.380141135749E+001  0.000000000000E+000  9.626841812673E-001
